OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Feb 12 2016 15:11:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,15:11:47,39.00000132,0,-0.528370967,0.038438052,414.4356362,0.507775026,1.247275812,28.89711571,6,1.420000017,1,2.840000033,29.72332382,28.89711571,30.01002121,400.2558594,400.903595,27.51088142,28.49465561,63.33692169,65.60354614,300.8654785,-0.050070114,0.123788312,96.53092957,-2.720299721,0.250586271,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501442464,0.000507775,302.0471157,302.8733238,-0.008011218,-0.147881686,3.997891405,41.4156522,12.92099659,29.31021976,4.094535209,0.037924758,2.750615594,1.343919615,0.023748562,40.00585721,1.033753853,68.10332126,401.1547572,-0.000897006
6,15:11:50,41.50000126,0,-0.520148622,0.03843644,414.0910022,0.507870833,1.247561701,28.89834213,6,1.420000017,1,2.840000033,29.72342491,28.89834213,30.0099144,400.2713318,400.9025879,27.5106678,28.49461746,63.33528137,65.60203552,300.8685913,-0.052548051,0.111418225,96.5309906,-2.720299721,0.250586271,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501447652,0.000507871,302.0483421,302.8734249,-0.008407688,-0.148093243,3.998175352,41.41856752,12.92395006,29.31088352,4.094692116,0.037923189,2.75061365,1.344078466,0.023747577,39.97261464,1.032896805,68.09821055,401.1498416,-0.000882992
7,15:11:52,43.50000122,0,-0.51111184,0.038426218,413.7138734,0.507804573,1.24772647,28.89895248,6,1.420000017,1,2.840000033,29.72340393,28.89895248,30.0097847,400.2841187,400.8973999,27.51055145,28.49435425,63.33466339,65.60110474,300.8743286,-0.04862177,0.104687296,96.53105927,-2.720299721,0.250586271,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501457214,0.000507805,302.0489525,302.8734039,-0.007779483,-0.148139648,3.998316669,41.42000201,12.92564777,29.31117821,4.094761779,0.037913238,2.750590199,1.344171581,0.023741334,39.93623843,1.03196946,68.09499222,401.140358,-0.00086763
8,15:11:54,45.50000117,0,-0.49364929,0.038403195,412.9940737,0.507634033,1.248044388,28.90010452,6,1.420000017,1,2.840000033,29.72394943,28.90010452,30.00985336,400.3167725,400.8953247,27.51041222,28.49381065,63.33190155,65.59683228,300.8971252,-0.060029604,0.104626119,96.53110504,-2.720299721,0.250586271,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501495209,0.000507634,302.0501045,302.8739494,-0.009604736,-0.148156543,3.998583417,41.42274571,12.92893506,29.31202698,4.094962433,0.037890825,2.750539029,1.344423404,0.023727272,39.86677431,1.030179322,68.08870023,401.1299819,-0.000837931
9,15:11:56,47.50000113,0,-0.485055859,0.038414475,412.6302017,0.507928653,1.24840476,28.90164757,6,1.420000017,1,2.840000033,29.72454834,28.90164757,30.01005936,400.3370667,400.8982239,27.50984192,28.49377441,63.32870865,65.59389496,300.9083557,-0.071098424,0.125541672,96.5311203,-2.720299721,0.250586271,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501513926,0.000507929,302.0516476,302.8745483,-0.011375748,-0.148461625,3.998940725,41.42644064,12.93266623,29.31309795,4.095215629,0.037901806,2.750535966,1.344679664,0.023734162,39.83165564,1.02926423,68.08240258,401.1287962,-0.000823271
10,15:11:58,49.50000108,0,-0.48509285,0.03845145,412.6178007,0.50851641,1.248661865,28.90281296,6,1.420000017,1,2.840000033,29.72478485,28.90281296,30.01017952,400.3446655,400.905426,27.50881958,28.49390221,63.32555008,65.59257507,300.9047852,-0.071499683,0.145465806,96.53113556,-2.720299721,0.250586271,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501507975,0.000508516,302.052813,302.8747849,-0.011439949,-0.148897285,3.999210602,41.42922984,12.93532764,29.3137989,4.095381353,0.037937801,2.750548736,1.344832617,0.023756745,39.83046485,1.029214807,68.07834535,401.1360159,-0.00082327
11,15:12:00,51.50000104,0,-0.485946922,0.038458776,412.6512397,0.508705222,1.248890575,28.90368271,6,1.420000017,1,2.840000033,29.72494316,28.90368271,30.01034355,400.3464355,400.9087524,27.50813484,28.49359703,63.32321548,65.59130859,300.9006653,-0.063781694,0.163871601,96.53121185,-2.720299721,0.250586271,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501501109,0.000508705,302.0536827,302.8749432,-0.010205071,-0.149080045,3.999412026,41.43128372,12.93768669,29.31431293,4.095502888,0.037944932,2.750521451,1.344981436,0.023761219,39.83372424,1.029289676,68.07415879,401.1397483,-0.000824661
12,15:12:02,53.50000099,0,-0.486769984,0.038432781,412.6956692,0.508510965,1.249245542,28.9048481,6,1.420000017,1,2.840000033,29.72530365,28.9048481,30.01060486,400.343689,400.9078064,27.50762367,28.49271584,63.32094193,65.58849335,300.8990173,-0.060925838,0.184023127,96.53121185,-2.720299721,0.250586271,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501498362,0.000508511,302.0548481,302.8753036,-0.009748134,-0.149085695,3.99968193,41.43407975,12.94136391,29.31507587,4.095683279,0.037919627,2.750436389,1.34524689,0.023745342,39.83801307,1.029402927,68.06691958,401.1391935,-0.000825971
13,15:12:04,55.50000095,0,-0.486202012,0.038428398,412.671968,0.508548174,1.24947548,28.90544891,6,1.420000017,1,2.840000033,29.72556114,28.90544891,30.01070023,400.3441162,400.907074,27.5066452,28.49181366,63.31823349,65.58548737,300.8980103,-0.057102356,0.186603263,96.53108215,-2.720299721,0.250586271,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501496684,0.000508548,302.0554489,302.8755611,-0.009136377,-0.149145447,3.999821085,41.43557698,12.94376332,29.31550503,4.095784752,0.03791536,2.750345605,1.345439146,0.023742666,39.83567165,1.029345688,68.06209461,401.1381911,-0.000824951
14,15:12:06,58.00000089,0,-0.480959786,0.038455172,412.4403949,0.508960848,1.249627856,28.90570068,6,1.420000017,1,2.840000033,29.7259407,28.90570068,30.01057243,400.3566589,400.908844,27.50490952,28.49090004,63.31341171,65.58226013,300.8913879,-0.057338547,0.202010587,96.53087616,-2.720299721,0.250586271,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501485647,0.000508961,302.0557007,302.8759407,-0.009174167,-0.149341972,3.999879399,41.43626949,12.94536945,29.31582069,4.095859392,0.037941424,2.750251543,1.345607848,0.023759018,39.81323269,1.028763523,68.05896617,401.1374692,-0.00081602
15,15:12:08,60.00000085,0,-0.480986112,0.03846355,412.441648,0.509164614,1.249858729,28.90631294,6,1.420000017,1,2.840000033,29.72637367,28.90631294,30.01061821,400.3629456,400.9150391,27.5035553,28.48998642,63.30925751,65.57891846,300.8776855,-0.063309878,0.221023649,96.53084564,-2.720299721,0.250586271,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501462809,0.000509165,302.0563129,302.8763737,-0.01012958,-0.149483587,4.000021211,41.43775167,12.94776525,29.31634331,4.095982968,0.03794958,2.750162481,1.345820487,0.023764135,39.81334106,1.028750752,68.05428112,401.1436768,-0.000815996
16,15:12:10,62.0000008,0,-0.484140897,0.038440628,412.5917482,0.508986211,1.250156297,28.90711403,6,1.420000017,1,2.840000033,29.72673798,28.90711403,30.01064682,400.3656311,400.9241638,27.50269318,28.48880577,63.30595016,65.57529449,300.8697815,-0.052759461,0.227134153,96.53091431,-2.720299721,0.250586271,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501449636,0.000508986,302.057114,302.876738,-0.008441514,-0.149431527,4.000206765,41.43964443,12.95083866,29.316926,4.096120755,0.037927266,2.750050469,1.346070287,0.023750135,39.82785869,1.029101724,68.04789142,401.1543012,-0.000821249
17,15:12:12,64.00000076,0,-0.486661951,0.038418285,412.7130093,0.50885159,1.250540216,28.90847206,6,1.420000017,1,2.840000033,29.7273941,28.90847206,30.01086807,400.3679199,400.9315796,27.50225639,28.48810768,63.30247879,65.57159424,300.8701477,-0.033357896,0.205503255,96.53084564,-2.720299721,0.250586271,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501450246,0.000508852,302.0584721,302.8773941,-0.005337263,-0.149422185,4.000521341,41.44293272,12.95482504,29.31793308,4.096358904,0.037905516,2.749981125,1.346377779,0.023736489,39.8395358,1.029385138,68.04030134,401.1629154,-0.000825416
18,15:12:14,66.00000072,0,-0.480854975,0.038397556,412.4806457,0.508741936,1.250931811,28.90986633,6,1.420000017,1,2.840000033,29.72792816,28.90986633,30.01094818,400.3811951,400.9333496,27.50184631,28.48746681,63.29938889,65.56804657,300.875946,-0.040415131,0.17237252,96.53060913,-2.720299721,0.250586271,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50145991,0.000508742,302.0598663,302.8779282,-0.006466421,-0.14949799,4.000844335,41.44638028,12.95891347,29.31889725,4.096586916,0.037885336,2.749912524,1.346674392,0.023723828,39.81700798,1.028801037,68.03259772,401.161925,-0.000815477
19,15:12:16,68.00000067,0,-0.476832844,0.038383394,412.3201073,0.508656265,1.251174071,28.91050148,6,1.420000017,1,2.840000033,29.72802162,28.91050148,30.01056862,400.3908386,400.9350281,27.501091,28.48652649,63.29685974,65.56509399,300.8820496,-0.067297719,0.15017134,96.53045654,-2.720299721,0.250586271,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501470083,0.000508656,302.0605015,302.8780216,-0.010767635,-0.149579721,4.000991479,41.44797012,12.96144363,29.31926155,4.096673071,0.03787155,2.749817407,1.346855664,0.023715178,39.8014482,1.02839632,68.0274146,401.1616916,-0.000808594
20,15:12:18,70.00000063,0,-0.473518572,0.038374834,412.1893119,0.508592692,1.251293795,28.9106102,6,1.420000017,1,2.840000033,29.72814178,28.9106102,30.01027107,400.4014282,400.9390564,27.50022507,28.48554039,63.29417801,65.56236267,300.8814392,-0.085801713,0.144478872,96.53047943,-2.720299721,0.250586271,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501469065,0.000508593,302.0606102,302.8781418,-0.013728274,-0.149579811,4.001016666,41.44822122,12.96268083,29.31937599,4.096700136,0.037863217,2.749722871,1.346977266,0.02370995,39.7888319,1.028059765,68.02447355,401.1641444,-0.000802934
21,15:12:21,72.50000057,0,-0.47659404,0.038339875,412.3506522,0.508228255,1.251523634,28.91114998,6,1.420000017,1,2.840000033,29.72879791,28.91114998,30.01058197,400.4120483,400.9560852,27.49980545,28.48441887,63.29080582,65.55773163,300.8805237,-0.087548107,0.12914741,96.5306015,-2.720299721,0.250586271,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501467539,0.000508228,302.06115,302.8787979,-0.014007697,-0.14937658,4.001141721,41.4494643,12.96504543,29.31997395,4.096841553,0.037829182,2.749618087,1.347223466,0.023688597,39.80445649,1.028418491,68.01920939,401.1826352,-0.00080805
22,15:12:23,74.50000053,0,-0.485517987,0.038326539,412.7419469,0.508170684,1.251810118,28.91207123,6,1.420000017,1,2.840000033,29.72916412,28.91207123,30.01078796,400.4081116,400.9699707,27.49917793,28.48367119,63.28796005,65.55432892,300.8833923,-0.082992829,0.098597616,96.53057098,-2.720299721,0.250586271,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501472321,0.000508171,302.0620712,302.8791641,-0.013278852,-0.149415142,4.001355161,41.45168852,12.96801733,29.32061768,4.096993801,0.0378162,2.749545044,1.347448757,0.023680452,39.8422158,1.029358748,68.01342238,401.2007627,-0.000823073
23,15:12:25,76.50000048,0,-0.489430191,0.038326503,412.9081825,0.508308173,1.252146621,28.91308784,6,1.420000017,1,2.840000033,29.72917175,28.91308784,30.01056671,400.4056396,400.9751892,27.49791145,28.48267937,63.28487778,65.551651,300.8811646,-0.085896097,0.087932669,96.53038788,-2.720299721,0.250586271,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501468608,0.000508308,302.0630878,302.8791718,-0.013743375,-0.149633046,4.001590708,41.45420729,12.97152792,29.3211298,4.097114926,0.037816164,2.749444087,1.347670839,0.023680429,39.85818701,1.029759929,68.00668157,401.2078409,-0.000829608
24,15:12:27,78.50000044,0,-0.488571304,0.038297383,412.88531,0.508044085,1.252434153,28.91361046,6,1.420000017,1,2.840000033,29.72888756,28.91361046,30.01015472,400.4067993,400.9748535,27.49671173,28.48097992,63.28253937,65.54853821,300.8780518,-0.089861788,0.084288605,96.53030396,-2.720299721,0.250586271,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50146342,0.000508044,302.0636105,302.8788876,-0.014377886,-0.149616414,4.001711801,41.45549778,12.97451786,29.32124901,4.097143121,0.037787815,2.749277649,1.347865473,0.023662643,39.85594447,1.029703749,67.99998632,401.2070969,-0.000828072
25,15:12:29,80.50000039,0,-0.493690619,0.03828618,413.1097836,0.507956604,1.252581781,28.91370392,6,1.420000017,1,2.840000033,29.72865295,28.91370392,30.00972366,400.4020996,400.9804382,27.49553299,28.4796524,63.28059387,65.54602814,300.8721313,-0.074001119,0.085957967,96.53038025,-2.720299721,0.250586271,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501453552,0.000507957,302.0637039,302.878653,-0.011840179,-0.14958721,4.001733457,41.45568935,12.97603695,29.32117844,4.09712643,0.037776907,2.749151676,1.347974754,0.0236558,39.8776445,1.03024922,67.99628183,401.2151151,-0.000836686
26,15:12:31,82.50000035,0,-0.498036598,0.038300643,413.2878861,0.50820649,1.252733542,28.91391373,6,1.420000017,1,2.840000033,29.72879601,28.91391373,30.00958252,400.3988647,400.9856873,27.49389458,28.47853661,63.27704239,65.54311371,300.8607178,-0.045631438,0.090284407,96.53054047,-2.720299721,0.250586271,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50143453,0.000508206,302.0639137,302.878796,-0.00730103,-0.149672713,4.001782072,41.45612417,12.97758757,29.32135487,4.097168159,0.037790989,2.74904853,1.348119629,0.023664635,39.89490302,1.030679895,67.99296528,401.22243,-0.000843995
27,15:12:33,84.5000003,0,-0.498915478,0.038301661,413.3226074,0.508334589,1.253018166,28.91477203,6,1.420000017,1,2.840000033,29.72921371,28.91477203,30.00971222,400.3977051,400.9861755,27.4927063,28.47759438,63.27329254,65.53970337,300.8616638,-0.022572305,0.112865306,96.53072357,-2.720299721,0.250586271,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501436106,0.000508335,302.064772,302.8792137,-0.003611569,-0.149756813,4.001980957,41.45810586,12.98051149,29.32199287,4.097319064,0.037791979,2.748962791,1.348356273,0.023665256,39.89833036,1.03076523,67.98727827,401.2233361,-0.000845412
28,15:12:35,86.50000026,0,-0.504951283,0.038297922,413.5693718,0.508453652,1.253430523,28.91622162,6,1.420000017,1,2.840000033,29.72943687,28.91622162,30.00963402,400.3809204,400.9813232,27.49170876,28.47680473,63.27015686,65.5369873,300.868866,-0.008481877,0.131422654,96.53071594,-2.720299721,0.250586271,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50144811,0.000508454,302.0662216,302.8794369,-0.0013571,-0.149963202,4.002316871,41.46158901,12.98478428,29.32282925,4.097516894,0.037788339,2.748886349,1.348630545,0.023662972,39.92214755,1.031393105,67.97934462,401.2213529,-0.000855544
29,15:12:37,89.0000002,0,-0.507795912,0.038299181,413.6698892,0.508627276,1.253815422,28.91731453,6,1.420000017,1,2.840000033,29.72944832,28.91731453,30.0092411,400.3599854,400.9659424,27.49003601,28.47547722,63.26610947,65.53347778,300.8665771,-0.002322063,0.150435463,96.53059387,-2.720299721,0.250586271,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501444295,0.000508627,302.0673145,302.8794483,-0.00037153,-0.150192924,4.002570149,41.46426525,12.98878803,29.32338142,4.097647507,0.037789565,2.748754727,1.348892781,0.023663741,39.93180008,1.031683356,67.97153029,401.2073242,-0.000860295
30,15:12:39,91.00000016,0,-0.504528088,0.038295213,413.5186732,0.508657308,1.254019155,28.91779709,6,1.420000017,1,2.840000033,29.72970772,28.91779709,30.00907707,400.3508301,400.9502563,27.48899841,28.47448921,63.26296234,65.53032684,300.8695068,0.004050563,0.14276956,96.53071594,-2.720299721,0.250586271,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501449178,0.000508657,302.0677971,302.8797077,0.00064809,-0.150227353,4.002681985,41.46537137,12.99088216,29.3237524,4.097735261,0.037785702,2.74866283,1.349072432,0.023661317,39.91725358,1.031346574,67.96717488,401.1900848,-0.000854741
31,15:12:41,93.00000011,0,-0.500124892,0.038310124,413.3079801,0.508922416,1.254192955,28.91833687,6,1.420000017,1,2.840000033,29.73012352,28.91833687,30.00916672,400.3420715,400.9325256,27.48791885,28.47392845,63.25928116,65.527565,300.868103,0.017126281,0.126982167,96.53090668,-2.720299721,0.250586271,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501446838,0.000508922,302.0683369,302.8801235,0.002740205,-0.150357231,4.002807085,41.4665854,12.99265694,29.32423019,4.097848284,0.037800218,2.74861413,1.349234154,0.023670425,39.89699406,1.030866676,67.9638917,401.1702611,-0.000847282
Remark=,"""15:12:43 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:12:43 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:12:43 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:12:43 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
