OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Feb 11 2016 09:49:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
12,09:50:24,36.00001173,0,1.190970524,0.00915617,180.9242283,0.176015816,1.790771568,32.00488281,6,1.420000017,1,2.840000033,30.19758415,32.00488281,30.00739098,400.0654297,398.5519104,30.65903664,30.86375999,68.82550812,69.28296661,499.9428711,1198.862183,5.068076611,96.73583221,-3.141877174,-0.174812853,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833238118,0.000176016,305.1548828,303.3475842,191.8179449,1.902094529,4.776403076,49.37573769,18.51197769,31.10123348,4.537483928,0.009126745,2.985631508,1.55185242,0.005706852,17.5018558,0.453953986,61.06642803,397.9857801,0.00182741
13,09:50:26,38.00001169,0,1.18023497,0.009184577,183.4179478,0.17655635,1.790729616,32.00527573,6,1.420000017,1,2.840000033,30.19739723,32.00527573,30.0071907,400.065979,398.565033,30.65995026,30.86530876,68.82803345,69.28675842,499.9263611,1198.838257,5.067255497,96.73577881,-3.141877174,-0.174812853,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833210602,0.000176556,305.1552757,303.3473972,191.8141168,1.901686057,4.776509297,49.37686299,18.51155423,31.10133648,4.537510555,0.00915497,2.985779681,1.551730874,0.005724509,17.74307803,0.460195784,61.06853985,398.0040058,0.001810917
14,09:50:28,40.00001165,0,1.164940269,0.009195479,186.3077822,0.176767675,1.790751836,32.00587463,6,1.420000017,1,2.840000033,30.19747925,32.00587463,30.00709724,400.0702209,398.5874939,30.66113472,30.86674309,68.8302536,69.28983307,499.915741,1198.827148,5.10541153,96.73580933,-3.141877174,-0.174812853,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833192902,0.000176768,305.1558746,303.3474792,191.8123395,1.901479787,4.776671209,49.37852118,18.51177809,31.10167694,4.537598574,0.009165802,2.985919374,1.5516792,0.005731285,18.0226341,0.46742004,61.06946269,398.0337371,0.001787343
15,09:50:30,42.50001159,0,1.150239063,0.009254745,190.1204222,0.177870688,1.790423706,32.00553513,6,1.420000017,1,2.840000033,30.19788742,32.00553513,30.0069313,400.0765076,398.6108704,30.66227531,30.86916924,68.83161163,69.29383087,499.9082642,1198.813477,5.122994423,96.73586273,-3.141877174,-0.174812853,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83318044,0.000177871,305.1555351,303.3478874,191.810152,1.900990709,4.776579424,49.37754509,18.50837586,31.10171127,4.53760745,0.009224684,2.986155718,1.551451732,0.005768121,18.39146306,0.476957445,61.07662844,398.0641018,0.00176486
16,09:50:32,44.50001154,0,1.131052118,0.009333203,195.0346273,0.179370071,1.790383143,32.00624084,6,1.420000017,1,2.840000033,30.19812202,32.00624084,30.00689507,400.0740967,398.6307678,30.66293335,30.87157059,68.83236694,69.29786682,499.9087524,1198.788818,5.128444195,96.73583221,-3.141877174,-0.174812853,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833181254,0.00017937,305.1562408,303.348122,191.8062067,1.90009846,4.776770216,49.37953296,18.50796238,31.10218143,4.537729002,0.009302631,2.986387073,1.55134193,0.005816883,18.86683698,0.489261349,61.08004762,398.0931198,0.001735391
17,09:50:34,46.5000115,0,1.108344681,0.009397011,200.1711265,0.180608933,1.7905436,32.00760651,6,1.420000017,1,2.840000033,30.198452,32.00760651,30.0068531,400.0704041,398.6537476,30.66363144,30.87370682,68.83297729,69.30142212,499.9144592,1198.762695,5.141064167,96.73590088,-3.141877174,-0.174812853,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833190765,0.000180609,305.1576065,303.348452,191.802027,1.899255133,4.777139442,49.38331477,18.50960795,31.10302925,4.537948198,0.00936602,2.986595842,1.551352355,0.005856539,19.36373425,0.502117759,61.08031955,398.1268936,0.001700414
18,09:50:36,48.50001146,0,1.07479326,0.009430869,206.4792889,0.181260351,1.790570601,32.00837326,6,1.420000017,1,2.840000033,30.19901085,32.00837326,30.00694466,400.050415,398.6737366,30.66469574,30.87552452,68.83370972,69.3039856,499.9237061,1198.744507,5.172287941,96.73604584,-3.141877174,-0.174812853,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833206177,0.00018126,305.1583733,303.3490108,191.7991168,1.898850599,4.777346756,49.38538386,18.50985934,31.10369205,4.538119566,0.009399655,2.986776155,1.551343411,0.005877581,19.97398995,0.517915453,61.08180525,398.1628313,0.001648831
19,09:50:38,50.50001141,0,1.041501424,0.009437848,212.1964205,0.181383314,1.790465317,32.0085907,6,1.420000017,1,2.840000033,30.1996479,32.0085907,30.00713539,400.0205078,398.6837463,30.66620636,30.87717438,68.83473969,69.30597687,499.9318237,1198.723755,5.219943523,96.7361908,-3.141877174,-0.174812853,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833219706,0.000181383,305.1585907,303.3496479,191.7957965,1.898806107,4.777405548,49.38591761,18.50874323,31.1041193,4.538230034,0.009406588,2.986940232,1.551289802,0.005881918,20.52707342,0.532242467,61.08462357,398.1886664,0.001597728
20,09:50:40,52.50001137,0,1.039176771,0.009448891,212.7757972,0.181575964,1.790278596,32.00857925,6,1.420000017,1,2.840000033,30.20016479,32.00857925,30.00735283,400.0037842,398.6697388,30.66786385,30.87905312,68.83623505,69.30815125,499.9375305,1198.709595,5.237463474,96.73625183,-3.141877174,-0.174812853,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833229218,0.000181576,305.1585793,303.3501648,191.7935309,1.898754471,4.777402454,49.38585446,18.50680135,31.10437202,4.538295379,0.009417558,2.987123859,1.551171521,0.005888781,20.5831331,0.533714442,61.08877071,398.1757639,0.001594322
21,09:50:42,54.50001132,0,1.047632781,0.009487436,212.044967,0.182293844,1.790078131,32.00863647,6,1.420000017,1,2.840000033,30.20059967,32.00863647,30.00733185,399.9858704,398.6413574,30.66923523,30.8812561,68.83763885,69.31134033,499.9443054,1198.708862,5.228280544,96.73634338,-3.141877174,-0.174812853,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833240509,0.000182294,305.1586365,303.3505997,191.7934137,1.898434663,4.777417926,49.38596766,18.50471156,31.10461807,4.538358999,0.009455848,2.987339795,1.551019204,0.005912735,20.51245474,0.531919137,61.09373311,398.143363,0.001607557
22,09:50:45,57.00001127,0,1.056942064,0.009503025,210.7486679,0.182610905,1.790257183,32.01016998,6,1.420000017,1,2.840000033,30.20118523,32.01016998,30.00708008,399.9633484,398.6075439,30.67124557,30.88363075,68.83974457,69.31480408,499.9535828,1198.709106,5.23425293,96.73653412,-3.141877174,-0.174812853,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833255971,0.000182611,305.16017,303.3511852,191.7934527,1.898129282,4.777832583,49.39015674,18.50652599,31.1056776,4.538632966,0.009471333,2.9875754,1.551057566,0.005922422,20.38709571,0.528712191,61.09329828,398.1051243,0.001621986
23,09:50:47,59.00001122,0,1.058493199,0.009491094,210.248416,0.182384519,1.79027681,32.01097488,6,1.420000017,1,2.840000033,30.20155907,32.01097488,30.00706291,399.9428406,398.5852966,30.67351151,30.88563156,68.84266663,69.31778717,499.9568481,1198.703369,5.222754955,96.73667908,-3.141877174,-0.174812853,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833261414,0.000182385,305.1609749,303.3515591,191.7925348,1.898170606,4.778050239,49.39233272,18.50670115,31.10626698,4.538785368,0.009459481,2.987773428,1.55101194,0.005915008,20.33873354,0.527486633,61.09439652,398.0821397,0.001624489
24,09:50:49,61.00001118,0,1.04972879,0.009514249,212.1159149,0.182812677,1.790126745,32.01124573,6,1.420000017,1,2.840000033,30.20179749,32.01124573,30.00697517,399.9153442,398.5681152,30.6752758,30.88789368,68.84538269,69.32131195,499.9560242,1198.686401,5.201497555,96.73682404,-3.141877174,-0.174812853,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83326004,0.000182813,305.1612457,303.3517975,191.7898199,1.897911235,4.77812348,49.39301582,18.50512215,31.10652161,4.538851213,0.009482482,2.987996735,1.550854478,0.005929397,20.51941994,0.532194892,61.09851044,398.0691244,0.001611199
25,09:50:51,63.00001113,0,1.063087284,0.009554852,210.6155187,0.183597862,1.790198447,32.01231384,6,1.420000017,1,2.840000033,30.20204735,32.01231384,30.00676155,399.9013672,398.5377197,30.67657089,30.89010429,68.84751129,69.3250885,499.9494324,1198.672119,5.22974062,96.73693085,-3.141877174,-0.174812853,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833249054,0.000183598,305.1623138,303.3520473,191.7875348,1.897357111,4.77841233,49.39594722,18.50584292,31.1071806,4.539021625,0.009522813,2.988213883,1.550807742,0.005954629,20.37429887,0.528470728,61.099754,398.0323789,0.001631887
26,09:50:53,65.00001109,0,1.099960872,0.009587212,205.0919077,0.184246867,1.790478558,32.01408768,6,1.420000017,1,2.840000033,30.20244408,32.01408768,30.00671768,399.908783,398.5005493,30.67784119,30.89213371,68.84912109,69.32835388,499.9383545,1198.684082,5.271662235,96.73703766,-3.141877174,-0.174812853,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833230591,0.000184247,305.1640877,303.3524441,191.7894488,1.896840155,4.778892061,49.4008518,18.50871808,31.10826588,4.539302287,0.009554957,2.988413502,1.550888784,0.005974738,19.83998359,0.514659034,61.0978742,397.9776806,0.001688669
27,09:50:55,67.00001104,0,1.124500826,0.009623346,201.7160853,0.185002244,1.791084501,32.0170517,6,1.420000017,1,2.840000033,30.20302963,32.0170517,30.00675392,399.9161682,398.4781189,30.67894173,30.89411354,68.84999084,69.33092499,499.9356384,1198.706055,5.281033993,96.73717499,-3.141877174,-0.174812853,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833226064,0.000185002,305.1670517,303.3530296,191.7929645,1.89613941,4.779693768,49.40906915,18.51495561,31.11004066,4.539761292,0.009590847,2.988609268,1.551152024,0.005997191,19.51344424,0.506216215,61.09152279,397.9435851,0.001726312
28,09:50:57,69.000011,0,1.139244081,0.009663903,200.0598571,0.185816089,1.791433417,32.01908875,6,1.420000017,1,2.840000033,30.20364571,32.01908875,30.00697136,399.91745,398.4613342,30.68006516,30.89618111,68.85042572,69.33328247,499.9401855,1198.712769,5.280186176,96.73724365,-3.141877174,-0.174812853,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833233643,0.000185816,305.1690887,303.3536457,191.7940387,1.895519741,4.780244817,49.41473042,18.51854931,31.11136723,4.540104401,0.00963113,2.9888114,1.551293001,0.006022392,19.35323914,0.50208098,61.08882636,397.9197922,0.001748973
29,09:50:59,71.00001095,0,1.159585243,0.0097198,197.8003271,0.186868774,1.791254095,32.01921463,6,1.420000017,1,2.840000033,30.20404625,32.01921463,30.00725746,399.9201965,398.4391785,30.68105316,30.89839172,68.85133362,69.33633423,499.9430237,1198.703857,5.274692059,96.73722839,-3.141877174,-0.174812853,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833238373,0.000186869,305.1692146,303.3540462,191.7926129,1.894996465,4.780278872,49.41509025,18.51669853,31.11163044,4.540172482,0.009686648,2.989024777,1.551147705,0.006057125,19.13465542,0.496437945,61.09370961,397.8879672,0.001780485
30,09:51:01,73.5000109,0,1.181794284,0.00981778,196.0860786,0.188728372,1.79108252,32.01951981,6,1.420000017,1,2.840000033,30.20435905,32.01951981,30.00706482,399.9310303,398.4224548,30.68153,30.9010334,68.85165405,69.34096527,499.9370422,1198.694458,5.290781498,96.73718262,-3.141877174,-0.174812853,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833228404,0.000188728,305.1695198,303.3543591,191.791109,1.894016157,4.780361431,49.41596708,18.51493368,31.11193943,4.540252406,0.009783957,2.989278911,1.550973494,0.006118003,18.96881479,0.492156193,61.0993743,397.8606864,0.001814879
Remark=,"""09:51:03 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:51:03 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:51:03 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:51:03 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
