OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Feb 11 2016 09:31:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,j,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,09:31:46,22.50000001,0,-0.581466895,0.009356752,487.5175379,0.170527614,1.703660374,30.0923996,6,1.420000017,1,2.840000033,29.97838402,30.0923996,30.00193024,399.7691956,400.7946777,26.3698349,26.70153809,59.86284637,60.61618805,300.2218933,0.028523639,0.100126915,96.60317993,-0.635698617,0.126112387,0.022433436,0.001642821,0.025784433,0.003957233,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500369822,0.000170528,303.2423996,303.128384,0.004563782,-0.100314336,4.283113863,44.33719331,17.63565522,30.03539181,4.269118416,0.009326026,2.579453488,1.689664928,0.005831519,47.09574444,1.216377275,58.89436115,401.0710792,-0.000853842
6,09:31:48,24.49999997,0,-0.568237816,0.009343834,485.4334978,0.170290876,1.703638497,30.09255028,6,1.420000017,1,2.840000033,29.97832298,30.09255028,30.00175285,399.8153076,400.8145142,26.37091637,26.70215225,59.86498642,60.61746597,300.2278748,0.035263602,0.092844419,96.60316467,-0.635698617,0.126112387,0.022433436,0.001642821,0.025784433,0.003957233,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500379791,0.000170291,303.2425503,303.128323,0.005642176,-0.100212981,4.283150908,44.33758379,17.63543153,30.03543663,4.269129405,0.009313192,2.579512411,1.689616993,0.00582349,46.89441212,1.211117563,58.89503676,401.0846272,-0.000834397
7,09:31:50,26.49999992,0,-0.565227567,0.009343543,484.9494859,0.17028094,1.703589363,30.09276199,6,1.420000017,1,2.840000033,29.9782753,30.09276199,30.00137711,399.8441467,400.8373108,26.37200928,26.70321655,59.86728668,60.61965561,300.2359619,0.039120663,0.101303808,96.60310364,-0.635698617,0.126112387,0.022433436,0.001642821,0.025784433,0.003957233,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039327,0.000170281,303.242762,303.1282753,0.006259306,-0.100236223,4.283202959,44.33815061,17.63493406,30.03551865,4.269149511,0.009312904,2.579613596,1.689535915,0.00582331,46.84762544,1.209841182,58.89668281,401.1059929,-0.000829956
8,09:31:52,28.49999988,0,-0.5404285,0.009334716,480.8664533,0.170127453,1.70365441,30.09364319,6,1.420000017,1,2.840000033,29.97813988,30.09364319,30.00059509,399.9229126,400.8666077,26.37388992,26.70479012,59.87218475,60.62383652,300.2432251,0.056402426,0.089191519,96.60308838,-0.635698617,0.126112387,0.022433436,0.001642821,0.025784433,0.003957233,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500405375,0.000170127,303.2436432,303.1281399,0.009024388,-0.100266365,4.28341961,44.34040031,17.6356102,30.03589153,4.269240926,0.009304134,2.5797652,1.689475726,0.005817824,46.45318448,1.199567248,58.89698361,401.1235015,-0.000793511
9,09:31:54,30.49999983,0,-0.528905454,0.00933614,478.9402139,0.170127696,1.703398285,30.09315109,6,1.420000017,1,2.840000033,29.97777367,30.09315109,30.00007057,399.9846497,400.905304,26.37528038,26.70618057,59.87614441,60.62778091,300.2432251,0.055224948,0.085122354,96.6031189,-0.635698617,0.126112387,0.022433436,0.001642821,0.025784433,0.003957233,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500405375,0.000170128,303.2431511,303.1277737,0.008835991,-0.100251544,4.283298622,44.33913388,17.63295331,30.03546238,4.269135717,0.009305549,2.579900337,1.68923538,0.005818709,46.26711843,1.194646739,58.90202005,401.1567203,-0.000776594
10,09:31:56,32.49999979,0,-0.532326784,0.009328278,479.6424602,0.169931943,1.702867102,30.09136391,6,1.420000017,1,2.840000033,29.97736549,30.09136391,29.99969864,400.0219421,400.949585,26.37666321,26.70718575,59.88005829,60.63111496,300.2401123,0.052388087,0.076488689,96.60292053,-0.635698617,0.126112387,0.022433436,0.001642821,0.025784433,0.003957233,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500400187,0.000169932,303.2413639,303.1273655,0.008382094,-0.099972294,4.282859244,44.33467664,17.62749089,30.0343647,4.268866627,0.009297739,2.579992142,1.688874485,0.005813823,46.33486247,1.196266259,58.91058118,401.2026276,-0.000781642
11,09:31:58,34.49999974,0,-0.548428318,0.009320607,482.4998904,0.16970984,1.70203818,30.08832359,6,1.420000017,1,2.840000033,29.977108,30.08832359,29.99958992,400.0362244,400.9962158,26.37800407,26.70809746,59.88374329,60.6339035,300.2372437,0.056457423,0.083110824,96.60267639,-0.635698617,0.126112387,0.022433436,0.001642821,0.025784433,0.003957233,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500395406,0.00016971,303.2383236,303.127108,0.009033187,-0.099477195,4.282111876,44.32705216,17.61895471,30.0327158,4.268462435,0.009290117,2.580073696,1.688388739,0.005809055,46.61078077,1.203252977,58.92344709,401.2569124,-0.000805352
12,09:32:00,36.4999997,0,-0.569719817,0.009338516,485.9745637,0.169974878,1.701439252,30.08650017,6,1.420000017,1,2.840000033,29.97709465,30.08650017,29.99968719,400.0377197,401.0400391,26.37906456,26.70967484,59.88638687,60.63710022,300.2355042,0.051351745,0.103671871,96.60261536,-0.635698617,0.126112387,0.022433436,0.001642821,0.025784433,0.003957233,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500392507,0.000169975,303.2365002,303.1270947,0.008216279,-0.099373068,4.281663697,44.32244076,17.61276593,30.03179741,4.268237326,0.00930791,2.580224444,1.688012882,0.005820186,46.94641385,1.211785648,58.93392603,401.3108566,-0.000836654
13,09:32:03,38.99999964,0,-0.592601019,0.009364136,489.6195866,0.1703986,1.701027821,30.0855484,6,1.420000017,1,2.840000033,29.97702789,30.0855484,29.99956512,400.0344543,401.0821838,26.38009834,26.71154404,59.88930511,60.64152527,300.2247314,0.037563417,0.11265187,96.60250092,-0.635698617,0.126112387,0.022433436,0.001642821,0.025784433,0.003957233,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500374552,0.000170399,303.2355484,303.1270279,0.006010147,-0.099489008,4.281429779,44.32007182,17.60852778,30.03128815,4.268112505,0.009333362,2.580401957,1.687710547,0.005836108,47.29847656,1.220746287,58.94199305,401.363878,-0.00087026
14,09:32:05,40.9999996,0,-0.607055348,0.009366215,492.0629251,0.170399308,1.700659152,30.08428574,6,1.420000017,1,2.840000033,29.97677612,30.08428574,29.99945068,400.0283508,401.105011,26.3807106,26.71217346,59.89195633,60.64435196,300.2102356,0.028880812,0.109184042,96.60240936,-0.635698617,0.126112387,0.022433436,0.001642821,0.025784433,0.003957233,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500350393,0.000170399,303.2342857,303.1267761,0.00462093,-0.099368042,4.281119468,44.31690158,17.60472811,30.03053093,4.267926914,0.009335427,2.580460316,1.687466598,0.0058374,47.53446413,1.226768332,58.94800033,401.393576,-0.000891511
15,09:32:07,42.99999955,0,-0.620022196,0.009353903,494.4075297,0.170171954,1.700616829,30.08426666,6,1.420000017,1,2.840000033,29.97656441,30.08426666,29.99952698,400.0202637,401.1230469,26.38154793,26.71257782,59.89468765,60.64650345,300.2016907,0.020198751,0.104191065,96.60235596,-0.635698617,0.126112387,0.022433436,0.001642821,0.025784433,0.003957233,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500336151,0.000170172,303.2342667,303.1265644,0.0032318,-0.099296629,4.28111478,44.31687755,17.60429973,30.03041553,4.267898632,0.009323196,2.580497951,1.687400681,0.005829749,47.76093217,1.232558272,58.94879154,401.4177757,-0.000910512
16,09:32:09,44.99999951,0,-0.631354177,0.009334173,496.5636528,0.169810725,1.700580129,30.08426857,6,1.420000017,1,2.840000033,29.97644043,30.08426857,29.99950409,400.0127869,401.1385193,26.3826561,26.7129879,59.89757538,60.64814758,300.1973877,0.023701215,0.100515701,96.6022644,-0.635698617,0.126112387,0.022433436,0.001642821,0.025784433,0.003957233,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500328979,0.000169811,303.2342686,303.1264404,0.003792194,-0.099127502,4.281115249,44.31692441,17.60393651,30.0303545,4.267883673,0.009303596,2.58053512,1.687348553,0.005817487,47.96917328,1.23788574,58.94938797,401.4386348,-0.000927114
17,09:32:11,46.99999946,0,-0.643718796,0.009339316,498.6102931,0.169901745,1.700557661,30.08457756,6,1.420000017,1,2.840000033,29.97645569,30.08457756,29.99934387,399.9999695,401.1503601,26.38347054,26.71398544,59.89972305,60.65039063,300.1915894,0.022788672,0.113795243,96.6023407,-0.635698617,0.126112387,0.022433436,0.001642821,0.025784433,0.003957233,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500319316,0.000169902,303.2345776,303.1264557,0.003646187,-0.099214278,4.281191184,44.31767547,17.60369002,30.03051662,4.267923408,0.009308704,2.580633523,1.687289885,0.005820683,48.16692141,1.242951129,58.9506953,401.4563532,-0.00094525
18,09:32:13,48.99999942,0,-0.650480192,0.009357675,499.5694877,0.169989498,1.698131266,30.07523155,6,1.420000017,1,2.840000033,29.97636414,30.07523155,29.99919128,399.9979553,401.1618042,26.38459969,26.71529007,59.90245438,60.65350342,300.1868591,0.01196099,0.109738529,96.60249329,-0.635698617,0.126112387,0.022433436,0.001642821,0.025784433,0.003957233,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500311432,0.000169989,303.2252316,303.1263641,0.001913758,-0.098023367,4.278894896,44.29383498,17.57854491,30.02579784,4.266767015,0.009326944,2.58076363,1.686003385,0.005832093,48.25965808,1.245306713,58.98801092,401.4710113,-0.000955749
19,09:32:15,50.99999937,0,-0.649211243,0.00939021,499.0447465,0.169695637,1.68941935,30.04006386,6,1.420000017,1,2.840000033,29.97587585,30.04006386,29.99880409,400.0021362,401.1636963,26.38600159,26.71612358,59.90672684,60.65688705,300.1836243,0.006016445,0.084808588,96.60250854,-0.635698617,0.126112387,0.022433436,0.001642821,0.025784433,0.003957233,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50030604,0.000169696,303.1900639,303.1258759,0.000962631,-0.093188793,4.270263906,44.20448258,17.488359,30.00796986,4.262400519,0.009359265,2.580844557,1.681555962,0.005852313,48.20897439,1.243992792,59.11828989,401.4723002,-0.000955988
20,09:32:17,53.49999932,0,-0.654310266,0.009470369,499.0904167,0.169587149,1.674229023,29.97843933,6,1.420000017,1,2.840000033,29.97538185,29.97843933,29.99852562,399.9921265,401.1639709,26.38729858,26.71721077,59.91127014,60.66099167,300.1821594,0.00761979,0.076383106,96.60242462,-0.635698617,0.126112387,0.022433436,0.001642821,0.025784433,0.003957233,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500303599,0.000169587,303.1284393,303.1253819,0.001219166,-0.08485172,4.255176362,44.04833915,17.33112838,29.97691059,4.254802672,0.009438894,2.580947339,1.673855332,0.005902129,48.21334436,1.244105784,59.34663649,401.4749987,-0.000967211
21,09:32:19,55.49999927,0,-0.654663679,0.009542898,498.4218396,0.169637172,1.662143538,29.92938614,6,1.420000017,1,2.840000033,29.97515678,29.92938614,29.99866486,399.9999695,401.1724854,26.3883152,26.71832657,59.91446304,60.66411972,300.1801147,0.003402472,0.069414236,96.6024704,-0.635698617,0.126112387,0.022433436,0.001642821,0.025784433,0.003957233,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500300191,0.000169637,303.0793861,303.1251568,0.000544395,-0.078273107,4.243199889,43.9243414,17.20601483,29.95227146,4.248783744,0.009510939,2.581056351,1.667727392,0.0059472,48.148781,1.242412822,59.52978599,401.4836811,-0.000970699
22,09:32:21,57.49999923,0,-0.656304267,0.009624116,497.8765949,0.169852746,1.650360705,29.88152504,6,1.420000017,1,2.840000033,29.97477913,29.88152504,29.99855232,400.0049744,401.180603,26.38918686,26.71961975,59.91779327,60.66788483,300.1777649,-0.013295426,0.068339363,96.60250092,-0.635698617,0.126112387,0.022433436,0.001642821,0.025784433,0.003957233,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500296275,0.000169853,303.031525,303.1247791,-0.002127268,-0.071983861,4.231542796,43.8036568,17.08403705,29.92815208,4.242898971,0.009591612,2.581182091,1.661716879,0.005997669,48.09612422,1.241028582,59.70962112,401.4925786,-0.00097605
23,09:32:23,59.49999918,0,-0.660996382,0.009711306,497.7664287,0.170244884,1.639462553,29.83730125,6,1.420000017,1,2.840000033,29.97441673,29.83730125,29.99844742,400.0037537,401.188446,26.38999939,26.72119522,59.92098236,60.67220306,300.1772156,-0.039859552,0.075239152,96.60248566,-0.635698617,0.126112387,0.022433436,0.001642821,0.025784433,0.003957233,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500295359,0.000170245,302.9873013,303.1244167,-0.006377528,-0.066292639,4.220796431,43.69242056,16.97122534,29.90585899,4.237466104,0.009678211,2.581333878,1.656132226,0.006051847,48.08547429,1.240729721,59.87728258,401.5026521,-0.000985764
24,09:32:25,61.49999914,0,-0.659065988,0.009770662,496.8779982,0.170330418,1.630434094,29.80052376,6,1.420000017,1,2.840000033,29.97393417,29.80052376,29.99839401,400.0152893,401.1960449,26.39094734,26.72230721,59.92453384,60.67636871,300.1790161,-0.055028252,0.075481951,96.60256958,-0.635698617,0.126112387,0.022433436,0.001642821,0.025784433,0.003957233,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50029836,0.00017033,302.9505238,303.1239342,-0.00880452,-0.061453391,4.211877635,43.60005798,16.87775078,29.88722897,4.232930583,0.009737162,2.581443541,1.651487042,0.006088727,47.9996914,1.238491766,60.01646721,401.5093333,-0.000985153
25,09:32:27,63.49999909,0,-0.659222982,0.009797773,496.6636227,0.170120971,1.623994012,29.77421951,6,1.420000017,1,2.840000033,29.97343254,29.77421951,29.9983654,400.0204163,401.2016296,26.39208984,26.72303581,59.92853546,60.67990494,300.1846313,-0.058135882,0.058978066,96.6026001,-0.635698617,0.126112387,0.022433436,0.001642821,0.025784433,0.003957233,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500307719,0.000170121,302.9242195,303.1234325,-0.009301741,-0.057865474,4.205508754,43.53411554,16.81107973,29.87382603,4.229670226,0.009764088,2.581514742,1.648155484,0.006105573,47.97899733,1.237940193,60.1158138,401.5149927,-0.000987005
26,09:32:29,65.49999905,0,-0.666688016,0.009780331,498.0778677,0.169774899,1.623572823,29.77295494,6,1.420000017,1,2.840000033,29.97322655,29.77295494,29.99871063,400.0193176,401.2156982,26.39395714,26.72422218,59.9329567,60.68330002,300.1912537,-0.073403023,0.080717929,96.60262299,-0.635698617,0.126112387,0.022433436,0.001642821,0.025784433,0.003957233,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500318756,0.000169775,302.9229549,303.1232265,-0.011744483,-0.05757761,4.205202783,43.53093791,16.80671573,29.87309074,4.229491427,0.009746766,2.58162996,1.647861467,0.006094735,48.11562847,1.241421684,60.12305378,401.5326098,-0.000998258
27,09:32:31,67.49999901,0,-0.66660712,0.009721784,498.6901798,0.169258305,1.628306587,29.79300308,6,1.420000017,1,2.840000033,29.97299004,29.79300308,29.9990387,400.0335693,401.2301636,26.39615822,26.72540855,59.93811798,60.6868782,300.1997986,-0.100312091,0.091500923,96.60279846,-0.635698617,0.126112387,0.022433436,0.001642821,0.025784433,0.003957233,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500332998,0.000169258,302.9430031,303.12299,-0.016049934,-0.060112077,4.210055844,43.5810961,16.85568755,29.88299656,4.231900785,0.009688618,2.581749256,1.650151528,0.006058358,48.17486693,1.242903014,60.05100448,401.5470367,-0.000996905
28,09:32:34,69.99999895,0,-0.664535836,0.009664641,498.9590403,0.168746408,1.632908834,29.81246376,6,1.420000017,1,2.840000033,29.97237587,29.81246376,29.99906158,400.0411377,401.2339478,26.39828682,26.72652626,59.94472885,60.69143295,300.2132874,-0.120512486,0.100688845,96.60299683,-0.635698617,0.126112387,0.022433436,0.001642821,0.025784433,0.003957233,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500355479,0.000168746,302.9624638,303.1223759,-0.019281997,-0.062608897,4.214771365,43.62982002,16.90329376,29.89241982,4.234193881,0.009631863,2.581862532,1.65233135,0.006022851,48.20093859,1.243561376,59.98107814,401.5498363,-0.000992643
29,09:32:36,71.9999989,0,-0.66700063,0.009635621,499.6803432,0.168415859,1.634588108,29.81986237,6,1.420000017,1,2.840000033,29.97208786,29.81986237,29.99925995,400.0387268,401.2366943,26.40007782,26.72766495,59.94953918,60.69524384,300.2214966,-0.117528148,0.107311428,96.6031723,-0.635698617,0.126112387,0.022433436,0.001642821,0.025784433,0.003957233,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500369161,0.000168416,302.9698624,303.1220879,-0.018804503,-0.063478653,4.21656533,43.64831123,16.92064628,29.89597511,4.235059324,0.00960304,2.581977222,1.653082102,0.006004819,48.27070629,1.245350563,59.95615158,401.5537545,-0.000995901
30,09:32:38,73.99999886,0,-0.663816057,0.009631388,499.2115914,0.168301587,1.634196663,29.8188324,6,1.420000017,1,2.840000033,29.97187233,29.8188324,29.99952507,400.0486145,401.2402649,26.40176201,26.72911453,59.95422745,60.69926453,300.2323608,-0.111657932,0.116534188,96.60323334,-0.635698617,0.126112387,0.022433436,0.001642821,0.025784433,0.003957233,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500387268,0.000168302,302.9688324,303.1218723,-0.017865269,-0.063301025,4.216315551,43.64569803,16.91658349,29.89535236,4.234907721,0.009598835,2.582118888,1.652788833,0.006002188,48.22545385,1.244171224,59.96333412,401.5558113,-0.00099126
Remark=,"""09:32:40 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:32:40 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:32:40 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:32:40 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
