OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Feb 10 2016 16:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,j,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,16:00:27,29.50000137,0,0.107935426,0.023921032,384.0723994,0.314988705,1.22875616,30.20574379,6,1.420000017,1,2.840000033,30.74814606,30.20574379,29.99123001,399.9400024,399.6595154,31.66413689,32.02988434,68.52690887,69.31747437,500.1806335,1199.477051,0.894131601,96.23208618,-0.688637555,0.117848597,0.028809339,0.003847873,0.023446813,0.005280843,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833634389,0.000314989,303.3557438,303.8981461,191.9163238,2.083517325,4.31105875,44.79855857,12.76867424,30.47694492,4.378568856,0.02372123,3.08230259,1.296266266,0.014843591,36.96008824,0.960999012,70.60651801,399.608208,0.00019071
6,16:00:29,31.50000133,0,0.117211163,0.023917932,383.4577808,0.314937735,1.228717465,30.20513344,6,1.420000017,1,2.840000033,30.74836159,30.20513344,29.99098969,399.955658,399.6640625,31.66301155,32.0287056,68.52389526,69.31445313,500.1733398,1199.568481,0.891288817,96.23212433,-0.688637555,0.117848597,0.028809339,0.003847873,0.023446813,0.005280843,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833622233,0.000314938,303.3551334,303.8983616,191.9309527,2.083821858,4.310907844,44.79697267,12.76826707,30.47674751,4.378519381,0.023718182,3.082190379,1.296329002,0.014841682,36.90095683,0.95945024,70.60642518,399.6083459,0.000207099
7,16:00:31,33.50000129,0,0.131003531,0.023952299,382.5636535,0.315299528,1.22838296,30.20347404,6,1.420000017,1,2.840000033,30.74848747,30.20347404,29.99083138,399.9833069,399.6749878,31.6617775,32.02789307,68.52091217,69.31217957,500.171814,1199.630127,0.908450723,96.23220062,-0.688637555,0.117848597,0.028809339,0.003847873,0.023446813,0.005280843,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83361969,0.0003153,303.353474,303.8984875,191.940816,2.084000261,4.310497591,44.79267401,12.76478094,30.47598076,4.378327224,0.023751977,3.082114631,1.296212593,0.014862854,36.81494225,0.957186877,70.61206123,399.612715,0.000231485
8,16:00:33,35.50000124,0,0.160929895,0.024048389,380.6414823,0.316342941,1.227573549,30.19988632,6,1.420000017,1,2.840000033,30.74852943,30.19988632,29.99077034,400.0423889,399.6976624,31.65970039,32.02702713,68.51501465,69.30844879,500.172821,1199.835083,0.92547965,96.23238373,-0.688637555,0.117848597,0.028809339,0.003847873,0.023446813,0.005280843,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833621368,0.000316343,303.3498863,303.8985294,191.973609,2.084353968,4.309610714,44.78337278,12.75634565,30.47420788,4.377882949,0.023846463,3.082037164,1.295845784,0.014922051,36.63003718,0.952323514,70.62652268,399.621164,0.000284417
9,16:00:35,37.5000012,0,0.166788964,0.024075433,380.2970158,0.316562118,1.227063936,30.19701195,6,1.420000017,1,2.840000033,30.74858475,30.19701195,29.99063301,400.0783997,399.726532,31.65730858,32.02488708,68.51013184,69.30431366,500.1776428,1200.011353,0.919163644,96.23254395,-0.688637555,0.117848597,0.028809339,0.003847873,0.023446813,0.005280843,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833629405,0.000316562,303.3470119,303.8985847,192.0018121,2.084969142,4.308900289,44.77591585,12.75102876,30.47279835,4.377529755,0.023873055,3.081836354,1.295693401,0.01493871,36.59694929,0.951392978,70.63429968,399.6472485,0.000294786
10,16:00:37,39.50000115,0,0.164082721,0.024070946,380.5043798,0.316439905,1.226823046,30.19506073,6,1.420000017,1,2.840000033,30.74863815,30.19506073,29.99043465,400.104187,399.7556152,31.65491104,32.0223465,68.50526428,69.29942322,500.1805115,1200.081299,0.92738378,96.23264313,-0.688637555,0.117848597,0.028809339,0.003847873,0.023446813,0.005280843,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833634186,0.00031644,303.3450607,303.8986382,192.0130035,2.085434027,4.308418089,44.77085892,12.74851242,30.47184944,4.377291997,0.023868643,3.081595043,1.295696954,0.014935946,36.61694219,0.951842489,70.63684859,399.6776182,0.000289991
11,16:00:39,41.50000111,0,0.162432241,0.024091191,380.6506429,0.3166635,1.226671083,30.19341278,6,1.420000017,1,2.840000033,30.74867821,30.19341278,29.99039268,400.1297913,399.7830811,31.65200233,32.0196991,68.49965668,69.29441071,500.1795959,1200.047974,0.969408333,96.23262787,-0.688637555,0.117848597,0.028809339,0.003847873,0.023446813,0.005280843,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83363266,0.000316663,303.3434128,303.8986782,192.0076715,2.085496371,4.308010871,44.76663442,12.74693532,30.47104549,4.377090568,0.023888549,3.081339788,1.29575078,0.014948418,36.63101167,0.952142952,70.63802296,399.7058685,0.000287058
12,16:00:41,44.00000105,0,0.144413772,0.024154814,381.9051789,0.317357686,1.226155732,30.18994522,6,1.420000017,1,2.840000033,30.74867249,30.18994522,29.99057579,400.1425171,399.8170776,31.64768791,32.01618958,68.49125671,69.28740692,500.1829834,1200.013672,0.998811781,96.23251343,-0.688637555,0.117848597,0.028809339,0.003847873,0.023446813,0.005280843,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833638306,0.000317358,303.3399452,303.8986725,192.0021832,2.085568585,4.307154126,44.75778479,12.74159521,30.46930885,4.376655481,0.023951105,3.080998393,1.295657087,0.01498761,36.75169525,0.955199766,70.64536128,399.7484302,0.000255215
13,16:00:43,46.00000101,0,0.123040408,0.024171295,383.3489037,0.317421263,1.225579444,30.18646812,6,1.420000017,1,2.840000033,30.74868011,30.18646812,29.99074745,400.1405945,399.8407593,31.64468956,32.01325989,68.4849472,69.28162384,500.1914978,1199.995972,0.986122549,96.23249054,-0.688637555,0.117848597,0.028809339,0.003847873,0.023446813,0.005280843,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833652496,0.000317421,303.3364681,303.8986801,191.9993512,2.085987857,4.306295173,44.74886963,12.73560974,30.46757412,4.376220909,0.023967309,3.080715729,1.295505179,0.014997763,36.89061975,0.958753941,70.653655,399.7822718,0.00021745
14,16:00:45,48.00000096,0,0.091494837,0.024132412,385.430357,0.316842454,1.22530506,30.18412018,6,1.420000017,1,2.840000033,30.74864578,30.18412018,29.99100494,400.1105652,399.8488464,31.64218521,32.01008224,68.47948456,69.27541351,500.1947937,1199.978027,0.939067721,96.23249817,-0.688637555,0.117848597,0.028809339,0.003847873,0.023446813,0.005280843,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83365799,0.000316842,303.3341202,303.8986458,191.9964801,2.086564283,4.305715241,44.74283972,12.73275747,30.46638298,4.375922536,0.023929079,3.080410181,1.295512355,0.014973811,37.09092613,0.96394015,70.65601547,399.8053542,0.000161695
15,16:00:47,50.00000092,0,0.065808323,0.024081194,387.1034821,0.316192576,1.225374167,30.18331146,6,1.420000017,1,2.840000033,30.74868011,30.18331146,29.99134064,400.0644226,399.8338318,31.6401329,32.00727844,68.47466278,69.26944733,500.1920166,1199.973022,0.880639732,96.23252869,-0.688637555,0.117848597,0.028809339,0.003847873,0.023446813,0.005280843,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833653361,0.000316193,303.3333115,303.8986801,191.9956793,2.086995536,4.305515508,44.74075,12.73347156,30.46599579,4.37582555,0.02387872,3.080141341,1.295684209,0.01494226,37.25194695,0.968160899,70.65254899,399.8025497,0.000116296
16,16:00:49,52.00000087,0,0.049480835,0.024081307,388.1607941,0.316194273,1.225378659,30.18242836,6,1.420000017,1,2.840000033,30.74882317,30.18242836,29.99158096,400.0203552,399.8093567,31.6377964,32.00494766,68.46913147,69.26390839,500.1881104,1199.951172,0.82557565,96.23258209,-0.688637555,0.117848597,0.028809339,0.003847873,0.023446813,0.005280843,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833646851,0.000316194,303.3324284,303.8988232,191.9921832,2.08709713,4.305297412,44.73845883,12.73351117,30.46562576,4.375732867,0.023878831,3.079918753,1.295814113,0.014942329,37.35371548,0.970864707,70.65102643,399.7858359,8.74436E-05
17,16:00:51,54.00000083,0,0.032726725,0.02410778,389.2461541,0.316503201,1.225243028,30.18077469,6,1.420000017,1,2.840000033,30.74885941,30.18077469,29.99166489,399.9723511,399.781311,31.63464546,32.00215912,68.462677,69.25804901,500.1845398,1199.910522,0.759272575,96.23244476,-0.688637555,0.117848597,0.028809339,0.003847873,0.023446813,0.005280843,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8336409,0.000316503,303.3307747,303.8988594,191.9856793,2.087104011,4.304889038,44.73427905,12.73211993,30.46481705,4.375530306,0.023904859,3.07964601,1.295884296,0.014958637,37.45810903,0.9736477,70.65186868,399.7657543,5.7839E-05
18,16:00:53,56.00000078,0,0.01972196,0.02410264,390.0745351,0.316413792,1.225159215,30.17916298,6,1.420000017,1,2.840000033,30.74901009,30.17916298,29.99160194,399.9237976,399.7484131,31.63151932,31.99892998,68.45574188,69.25088501,500.1850891,1199.884277,0.691895187,96.23233795,-0.688637555,0.117848597,0.028809339,0.003847873,0.023446813,0.005280843,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833641815,0.000316414,303.329163,303.8990101,191.9814801,2.087345027,4.304491059,44.7301931,12.73126312,30.46408653,4.37534734,0.023899806,3.079331844,1.296015496,0.01495547,37.53778449,0.975800084,70.65122196,399.7390382,3.48573E-05
19,16:00:55,58.00000074,0,0.022407018,0.024090185,389.8548985,0.316285219,1.225293377,30.17858505,6,1.420000017,1,2.840000033,30.74944115,30.17858505,29.99140549,399.8857422,399.7072144,31.62875557,31.99601746,68.44841766,69.24343109,500.1858826,1199.852905,0.645637035,96.23244476,-0.688637555,0.117848597,0.028809339,0.003847873,0.023446813,0.005280843,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833643138,0.000316285,303.3285851,303.8994411,191.9764606,2.08749131,4.304348359,44.72866059,12.73264313,30.4640131,4.375328948,0.02388756,3.079054982,1.296273965,0.014947798,37.51668999,0.975351168,70.64697522,399.6965631,3.96047E-05
20,16:00:58,60.50000068,0,0.037675916,0.024093535,388.7923199,0.316436395,1.225712797,30.17900085,6,1.420000017,1,2.840000033,30.74983215,30.17900085,29.99136543,399.8537292,399.6568298,31.62524986,31.99269295,68.43956757,69.23462677,500.1799011,1199.816528,0.606140137,96.23254395,-0.688637555,0.117848597,0.028809339,0.003847873,0.023446813,0.005280843,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833633169,0.000316436,303.3290009,303.8998322,191.9706402,2.087346109,4.304451027,44.72968136,12.73698841,30.4644165,4.375429984,0.023890853,3.07873823,1.296691754,0.014949862,37.41447401,0.972815403,70.63769748,399.6389205,6.65936E-05
21,16:01:00,62.50000064,0,0.046968554,0.024160602,388.1554964,0.317395421,1.226044258,30.17934418,6,1.420000017,1,2.840000033,30.74993324,30.17934418,29.99128914,399.8366089,399.6281128,31.62157822,31.9901371,68.43203735,69.22861481,500.1782532,1199.787231,0.574548244,96.23252106,-0.688637555,0.117848597,0.028809339,0.003847873,0.023446813,0.005280843,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833630422,0.000317395,303.3293442,303.8999332,191.9659527,2.086781973,4.304535801,44.73057292,12.74043582,30.46463871,4.375485639,0.023956796,3.078491542,1.296994097,0.014991176,37.35318198,0.971291768,70.63104879,399.6057862,8.30178E-05
22,16:01:02,64.50000059,0,0.057815304,0.024259273,387.4318775,0.318730722,1.226237807,30.17903137,6,1.420000017,1,2.840000033,30.75019455,30.17903137,29.9909668,399.8279724,399.605835,31.61724854,31.98735619,68.42272949,69.22190857,500.1820984,1199.740479,0.543407142,96.23242188,-0.688637555,0.117848597,0.028809339,0.003847873,0.023446813,0.005280843,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833636831,0.000318731,303.3290314,303.9001945,191.9584723,2.086111773,4.304458563,44.7298164,12.74246022,30.46461296,4.375479189,0.024053806,3.078220755,1.297258434,0.015051954,37.28350788,0.969535086,70.62695133,399.5783523,0.000102191
23,16:01:04,66.50000055,0,0.077357337,0.024285083,386.1326161,0.319123904,1.226457989,30.17865372,6,1.420000017,1,2.840000033,30.75059509,30.17865372,29.99075508,399.8327332,399.5869751,31.61357307,31.98413467,68.41340637,69.21389008,500.1872864,1199.710205,0.523364782,96.23231506,-0.688637555,0.117848597,0.028809339,0.003847873,0.023446813,0.005280843,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833645477,0.000319124,303.3286537,303.9005951,191.9536285,2.085968368,4.304365314,44.72889705,12.74476238,30.4646244,4.375482056,0.02407918,3.077907325,1.297574731,0.015067852,37.15843557,0.966329335,70.62136869,399.5502031,0.000136731
24,16:01:06,68.5000005,0,0.09739603,0.024255959,384.792944,0.318842941,1.226839106,30.17896843,6,1.420000017,1,2.840000033,30.75120544,30.17896843,29.99077225,399.842804,399.5731506,31.61073303,31.98096657,68.40512848,69.20513916,500.1913757,1199.705322,0.513832033,96.23236084,-0.688637555,0.117848597,0.028809339,0.003847873,0.023446813,0.005280843,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833652293,0.000318843,303.3289684,303.9012054,191.9528473,2.08613915,4.304443021,44.72968327,12.74871671,30.46508694,4.375597905,0.024050548,3.077603915,1.29799399,0.015049913,37.02953344,0.963010011,70.6125075,399.5268532,0.000172138
25,16:01:08,70.50000046,0,0.103308827,0.02425766,384.3969285,0.318949341,1.227163846,30.17936134,6,1.420000017,1,2.840000033,30.75178146,30.17936134,29.9907608,399.8442688,399.5674744,31.60824776,31.97860527,68.39729309,69.1973114,500.1920166,1199.693115,0.49476254,96.23234558,-0.688637555,0.117848597,0.028809339,0.003847873,0.023446813,0.005280843,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833653361,0.000318949,303.3293613,303.9017815,191.9508941,2.086088334,4.304540039,44.73069853,12.75209326,30.4655714,4.375719251,0.02405222,3.077376194,1.298343057,0.015050961,36.99141807,0.962032581,70.60542931,399.5183663,0.000182574
26,16:01:10,72.50000041,0,0.100344117,0.024280382,384.5962091,0.319301552,1.227379332,30.17930984,6,1.420000017,1,2.840000033,30.75184822,30.17930984,29.99073029,399.8405457,399.5671387,31.60549927,31.97626686,68.39035034,69.19138336,500.1917419,1199.681274,0.463728875,96.2322464,-0.688637555,0.117848597,0.028809339,0.003847873,0.023446813,0.005280843,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833652903,0.000319302,303.3293098,303.9018482,191.9489996,2.08590785,4.304527323,44.73061249,12.75434563,30.46557903,4.375721162,0.024074558,3.077147991,1.29857317,0.015064957,37.01055716,0.96253213,70.60045115,399.5194399,0.000177322
27,16:01:12,75.00000036,0,0.099130206,0.024287286,384.6767641,0.319479882,1.227720245,30.17939758,6,1.420000017,1,2.840000033,30.75160408,30.17939758,29.99065018,399.8404541,399.5684204,31.60198784,31.97295952,68.38300323,69.18461609,500.1974792,1199.682617,0.432555586,96.23221588,-0.688637555,0.117848597,0.028809339,0.003847873,0.023446813,0.005280843,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833662465,0.00031948,303.3293976,303.9016041,191.9492145,2.085776002,4.304548988,44.73085181,12.75789229,30.46550083,4.375701574,0.024081346,3.076828743,1.298872832,0.015069209,37.01829741,0.962730647,70.59255103,399.5212987,0.000175156
28,16:01:14,77.00000031,0,0.100218055,0.02426138,384.5948712,0.319247786,1.228127409,30.1799469,6,1.420000017,1,2.840000033,30.75152588,30.1799469,29.9905014,399.8408813,399.5676575,31.59945679,31.97015572,68.37696838,69.17864227,500.2033081,1199.679688,0.4333556,96.23216248,-0.688637555,0.117848597,0.028809339,0.003847873,0.023446813,0.005280843,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83367218,0.000319248,303.3299469,303.9015259,191.9487457,2.085799463,4.304684628,44.73228614,12.76213043,30.46573639,4.375760576,0.024055877,3.076557219,1.299203357,0.015053252,37.01039613,0.962527532,70.58348009,399.5200186,0.000177056
29,16:01:16,79.00000027,0,0.100987608,0.024206415,384.523954,0.318660063,1.228627099,30.18076706,6,1.420000017,1,2.840000033,30.75129509,30.18076706,29.99049759,399.8394775,399.5656128,31.59704971,31.96706772,68.37168884,69.1725769,500.2028503,1199.689087,0.439044237,96.23216248,-0.688637555,0.117848597,0.028809339,0.003847873,0.023446813,0.005280843,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833671417,0.00031866,303.3307671,303.9012951,191.9502496,2.085963876,4.304887154,44.7343907,12.76732298,30.46603107,4.375834389,0.024001838,3.076260055,1.299574334,0.015019395,37.00357161,0.962354972,70.57234614,399.5176081,0.000178388
30,16:01:18,81.00000022,0,0.097277063,0.024191188,384.7603519,0.318578594,1.229080896,30.18150711,6,1.420000017,1,2.840000033,30.75091934,30.18150711,29.99050903,399.8339539,399.5645752,31.59430313,31.9642334,68.36686707,69.16729736,500.1950378,1199.702759,0.426144332,96.23221588,-0.688637555,0.117848597,0.028809339,0.003847873,0.023446813,0.005280843,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833658396,0.000318579,303.3315071,303.9009193,191.9524371,2.085875276,4.305069905,44.73626494,12.77203154,30.46621323,4.375880015,0.023986867,3.075989009,1.299891006,0.015010016,37.02634125,0.96294911,70.56258482,399.5183343,0.00017181
Remark=,"""16:01:21 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:01:21 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:01:21 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:01:21 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
