OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sun Feb 14 2016 16:20:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,16:20:35,22.50000001,0,0.359210974,0.031204487,368.9240735,0.605374506,1.81359751,32.48386765,6,1.420000017,1,2.840000033,30.34177208,32.48386765,30.00467682,400.2763062,399.5549316,31.36787987,32.07109451,69.64089966,71.20366669,499.9550171,1199.314941,5.817389488,96.46790314,-0.641239882,0.501373649,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833258362,0.000605375,305.6338676,303.4917721,191.8903863,1.631074725,4.907428749,50.87110417,18.80000966,31.41281986,4.618661884,0.030865354,3.093831239,1.524830645,0.019321031,35.58933179,0.923337555,61.86393209,399.3841799,0.000556412
6,16:20:37,24.49999997,0,0.363601018,0.031225334,368.7055132,0.605660562,1.813254708,32.48326111,6,1.420000017,1,2.840000033,30.3418293,32.48326111,30.00486946,400.2720642,399.5452881,31.36938477,32.0729332,69.64399719,71.20697784,499.9530029,1199.330688,5.790867805,96.46782684,-0.641239882,0.501373649,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833255005,0.000605661,305.6332611,303.4918293,191.8929059,1.631053331,4.907260874,50.86940418,18.79647098,31.4125452,4.618589774,0.03088575,3.094006166,1.524583608,0.019333819,35.5682196,0.922812818,61.87011021,399.3724496,0.000563285
7,16:20:39,26.49999992,0,0.372561536,0.031266289,368.2727756,0.606267593,1.812721396,32.48200607,6,1.420000017,1,2.840000033,30.34208488,32.48200607,30.00502205,400.2784119,399.5405884,31.3706131,32.07487106,69.6457901,71.20967102,499.9488831,1199.331299,5.77921772,96.46779633,-0.641239882,0.501373649,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833248138,0.000606268,305.6320061,303.4920849,191.8930035,1.630960632,4.906913525,50.8658196,18.79094853,31.41204548,4.618458575,0.030925819,3.094192129,1.524266447,0.01935894,35.52646311,0.921740585,61.87920308,399.3634905,0.000577264
8,16:20:41,28.99999987,0,0.364081802,0.03129127,368.7301313,0.606349436,1.811537165,32.47890854,6,1.420000017,1,2.840000033,30.34222412,32.47890854,30.00505638,400.2720642,399.5443726,31.37395096,32.07830429,69.65200043,71.21635437,499.9468994,1199.360352,5.797429085,96.46766663,-0.641239882,0.501373649,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833244832,0.000606349,305.6289085,303.4922241,191.897652,1.631446424,4.906056329,50.85700215,18.77869786,31.41056633,4.618070258,0.030950258,3.094519164,1.523551094,0.019374263,35.57053538,0.922876548,61.8978893,399.3713055,0.000564284
9,16:20:43,30.99999982,0,0.366486057,0.031296022,368.6128217,0.606164761,1.810712691,32.47702789,6,1.420000017,1,2.840000033,30.34230804,32.47702789,30.00481415,400.2714539,399.5409546,31.37735558,32.08150482,69.65825653,71.22206879,499.9378357,1199.391235,5.790452957,96.46752167,-0.641239882,0.501373649,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833229726,0.000606165,305.6270279,303.492308,191.9025934,1.631887305,4.905535953,50.85168425,18.77017943,31.40966797,4.617834427,0.030954908,3.094823262,1.523011166,0.019377178,35.55916537,0.922590832,61.91129559,399.3667447,0.00056814
10,16:20:45,32.99999978,0,0.36972598,0.031313854,368.462005,0.606178304,1.809738909,32.47458649,6,1.420000017,1,2.840000033,30.34234428,32.47458649,30.00477791,400.2720642,399.5376587,31.38038826,32.08456421,69.66437531,71.22786713,499.9284668,1199.414307,5.75352478,96.46762085,-0.641239882,0.501373649,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833214111,0.000606178,305.6245865,303.4923443,191.9062848,1.632286479,4.904860485,50.84462995,18.76006575,31.40846539,4.617518751,0.030972352,3.095121575,1.522397176,0.019388115,35.54465299,0.922220965,61.92685253,399.3619087,0.000573314
11,16:20:47,34.99999973,0,0.360795513,0.031371625,368.9672833,0.606674844,1.807935128,32.46928024,6,1.420000017,1,2.840000033,30.3423748,32.46928024,30.00488472,400.268219,399.544281,31.38325882,32.08801651,69.67033386,71.23452759,499.9231873,1199.413452,5.726389408,96.4677124,-0.641239882,0.501373649,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833205312,0.000606675,305.6192802,303.4923748,191.9061481,1.632810028,4.903392677,50.82936616,18.74134965,31.40582752,4.616826382,0.03102887,3.095457548,1.521368834,0.01942355,35.59342977,0.923470316,61.95441458,399.3727761,0.0005597
12,16:20:49,36.99999969,0,0.360808622,0.031443251,369.0250377,0.607580292,1.806560529,32.4655571,6,1.420000017,1,2.840000033,30.34254074,32.4655571,30.00485229,400.2770081,399.5526123,31.38578606,32.0915947,69.6754303,71.24125671,499.9219666,1199.386108,5.737458229,96.46770477,-0.641239882,0.501373649,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833203278,0.00060758,305.6155571,303.4925407,191.9017731,1.632859566,4.902363012,50.81869651,18.72710182,31.40404892,4.616359597,0.031098937,3.095802483,1.520557114,0.01946748,35.59899839,0.923595608,61.97644553,399.3811012,0.000559907
13,16:20:51,38.99999964,0,0.371930885,0.031479302,368.4943315,0.608185035,1.806306365,32.46578598,6,1.420000017,1,2.840000033,30.34272766,32.46578598,30.00479126,400.2997742,399.5617371,31.38838577,32.09489059,69.68029785,71.24743652,499.9247437,1199.358887,5.752521992,96.46768951,-0.641239882,0.501373649,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833207906,0.000608185,305.615786,303.4927277,191.8974176,1.632488666,4.902426306,50.81936066,18.72447007,31.40425682,4.616414158,0.031134202,3.096119941,1.520294217,0.01948959,35.54779676,0.922246295,61.98268466,399.3849389,0.000577219
14,16:20:53,40.9999996,0,0.373981282,0.031495077,368.4124628,0.60857642,1.806563684,32.46790695,6,1.420000017,1,2.840000033,30.34269714,32.46790695,30.00460434,400.3169556,399.5762634,31.39136314,32.09831619,69.68625641,71.25456238,499.9275208,1199.359253,5.731527328,96.46765137,-0.641239882,0.501373649,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833212535,0.000608576,305.617907,303.4926971,191.8974762,1.631971875,4.90301286,50.82546108,18.72714489,31.40530205,4.61668847,0.031149633,3.096449176,1.520239294,0.019499265,35.53988502,0.922007878,61.98183752,399.3984906,0.000580374
15,16:20:56,43.49999954,0,0.375178939,0.031475795,368.348705,0.6086362,1.807817489,32.47388458,6,1.420000017,1,2.840000033,30.3429203,32.47388458,30.00456619,400.3354797,399.5933228,31.39542198,32.10242844,69.69457245,71.26306915,499.9367371,1199.357788,5.678766727,96.46774292,-0.641239882,0.501373649,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833227895,0.000608636,305.6238846,303.4929203,191.8972418,1.631093781,4.904666303,50.84255269,18.74012426,31.40840244,4.617502229,0.031130772,3.096848813,1.520653416,0.019487439,35.53376817,0.921808959,61.96760127,399.4149807,0.000582075
16,16:20:58,45.4999995,0,0.384075406,0.031459083,367.8900912,0.608914917,1.809575191,32.4814415,6,1.420000017,1,2.840000033,30.34366608,32.4814415,30.00499916,400.3594055,399.6064453,31.3985157,32.10582733,69.69937897,71.26824188,499.9481201,1199.349487,5.648821831,96.46791077,-0.641239882,0.501373649,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833246867,0.000608915,305.6314415,303.4936661,191.8959137,1.629931994,4.906757277,50.86413957,18.75831224,31.41255379,4.618592027,0.031114425,3.097182086,1.521409941,0.01947719,35.48958849,0.920631025,61.9461287,399.4238743,0.000595658
17,16:21:00,47.49999945,0,0.403835446,0.031461457,366.8977097,0.609526762,1.811235402,32.48866653,6,1.420000017,1,2.840000033,30.34446716,32.48866653,30.00522804,400.3999023,399.6229248,31.40133095,32.1093483,69.70295715,71.27320099,499.9498291,1199.342041,5.639919281,96.46791077,-0.641239882,0.501373649,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833249715,0.000609527,305.6386665,303.4944672,191.8947223,1.628655961,4.908757148,50.88487051,18.77552221,31.41656685,4.619645736,0.031116746,3.097521746,1.52212399,0.019478646,35.39385552,0.918109765,61.92628336,399.4309608,0.000626091
18,16:21:02,49.49999941,0,0.426202248,0.031466776,365.7731533,0.61028972,1.813172678,32.49683762,6,1.420000017,1,2.840000033,30.34506607,32.49683762,30.00524902,400.4428101,399.6386108,31.40384102,32.11274338,69.70654297,71.27841949,499.9489441,1199.339478,5.612353802,96.4678421,-0.641239882,0.501373649,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83324824,0.00061029,305.6468376,303.4950661,191.8943121,1.627143697,4.911019736,50.90836105,18.79561768,31.42095184,4.620797342,0.031121949,3.097847058,1.522950285,0.019481908,35.2853468,0.915259796,61.90265636,399.4360147,0.000660508
19,16:21:04,51.49999936,0,0.442646997,0.031464952,364.9471227,0.610913865,1.815104968,32.50503922,6,1.420000017,1,2.840000033,30.34557152,32.50503922,30.00530243,400.4825439,399.6582947,31.40664673,32.11627197,69.71077728,71.28439331,499.9486084,1199.356567,5.550423145,96.46781921,-0.641239882,0.501373649,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833247681,0.000610914,305.6550392,303.4955715,191.8970465,1.625722339,4.913291687,50.93192452,18.81565255,31.42530537,4.621940931,0.031120165,3.098186718,1.523754213,0.019480789,35.20565305,0.913147875,61.87912856,399.4478815,0.000685712
20,16:21:06,53.49999932,0,0.448070365,0.031446775,364.6809463,0.610853092,1.815947788,32.50924683,6,1.420000017,1,2.840000033,30.34605026,32.50924683,30.00521088,400.5163574,399.6856079,31.41006088,32.11961365,69.71613312,71.29005432,499.9482117,1199.363037,5.48720026,96.4678421,-0.641239882,0.501373649,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833247019,0.000610853,305.6592468,303.4960503,191.8980816,1.625216784,4.914457605,50.94399852,18.82438487,31.42764854,4.622556542,0.031102385,3.098509818,1.524046724,0.019469641,35.17998394,0.912419509,61.86992775,399.4726167,0.000693967
21,16:21:08,55.49999927,0,0.44599474,0.031425034,364.7876564,0.610604817,1.816440519,32.51198959,6,1.420000017,1,2.840000033,30.34648323,32.51198959,30.00516129,400.5349121,399.7067566,31.41314316,32.12240601,69.72119141,71.29484558,499.9478455,1199.348755,5.461224556,96.46778107,-0.641239882,0.501373649,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833246409,0.000610605,305.6619896,303.4964832,191.8957965,1.62497748,4.915217749,50.95191052,18.82950452,31.42923641,4.622973755,0.031081117,3.09877723,1.524196525,0.019456307,35.19025577,0.912638204,61.86497846,399.4947521,0.000690659
22,16:21:10,57.49999923,0,0.442031261,0.031423387,364.9959168,0.610676279,1.816736138,32.51399612,6,1.420000017,1,2.840000033,30.34687424,32.51399612,30.0051384,400.5414124,399.7179565,31.41580391,32.12516022,69.72566986,71.29948425,499.9390564,1199.351563,5.451632977,96.46762085,-0.641239882,0.501373649,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833231761,0.000610676,305.6639961,303.4968742,191.8962457,1.624706903,4.915773913,50.95776044,18.83260022,31.43043518,4.623288753,0.031079505,3.099037776,1.524250978,0.019455296,35.21028771,0.91313365,61.86289432,399.5078361,0.000684476
23,16:21:12,59.99999917,0,0.433699899,0.031454734,365.4492729,0.61108154,1.816142754,32.51312637,6,1.420000017,1,2.840000033,30.34720802,32.51312637,30.00481796,400.5380554,399.7243958,31.41908646,32.12891388,69.73133087,71.30577087,499.9368591,1199.372559,5.400745392,96.46731567,-0.641239882,0.501373649,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833228099,0.000611082,305.6631264,303.497208,191.8996051,1.624711386,4.915532832,50.95542254,18.82650866,31.4301672,4.623218334,0.03111017,3.099390077,1.523828257,0.019474522,35.25391037,0.914253112,61.87386894,399.5182356,0.000671676
24,16:21:14,61.99999913,0,0.423552086,0.03149243,365.9931812,0.611595096,1.815513542,32.51205826,6,1.420000017,1,2.840000033,30.34738922,32.51205826,30.00469208,400.5275574,399.7258301,31.42200279,32.1324234,69.7365036,71.31211853,499.9374084,1199.37915,5.368932724,96.46714783,-0.641239882,0.501373649,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833229014,0.000611595,305.6620583,303.4973892,191.9006598,1.624640381,4.91523678,50.95244227,18.82001887,31.42972374,4.623101807,0.031147044,3.099723238,1.523378569,0.019497641,35.30631832,0.915610535,61.88527218,399.5244937,0.000656071
25,16:21:16,63.99999908,0,0.404082484,0.031513663,366.9930659,0.611820707,1.814970822,32.51134109,6,1.420000017,1,2.840000033,30.34773636,32.51134109,30.00466347,400.5038757,399.7254028,31.42531776,32.13600159,69.74198914,71.31855011,499.9347534,1199.373413,5.349180222,96.46710968,-0.641239882,0.501373649,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833224589,0.000611821,305.6613411,303.4977364,191.8997418,1.624667119,4.915038012,50.95040194,18.81440035,31.42953873,4.623053192,0.031167813,3.10006719,1.522986002,0.019510663,35.40276034,0.918112943,61.89537625,399.5333214,0.000626001
26,16:21:18,65.99999904,0,0.385408905,0.031489082,367.9139486,0.611305858,1.814839323,32.51185226,6,1.420000017,1,2.840000033,30.34824753,32.51185226,30.00479317,400.4737549,399.7179565,31.42876244,32.13883591,69.74763489,71.32346344,499.9419556,1199.368896,5.346619129,96.46710205,-0.641239882,0.501373649,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833236593,0.000611306,305.6618523,303.4982475,191.8990191,1.62492211,4.915179687,50.9518746,18.81303869,31.4300499,4.623187511,0.031143769,3.100340363,1.522847148,0.019495588,35.49159243,0.920433877,61.89882351,399.5347516,0.000597103
27,16:21:20,67.99999899,0,0.380533208,0.031489708,368.143261,0.611386313,1.815034395,32.51353455,6,1.420000017,1,2.840000033,30.34873962,32.51353455,30.00492859,400.4514465,399.7014771,31.43150139,32.1416626,69.75221252,71.32780457,499.944519,1199.381836,5.363698006,96.46705627,-0.641239882,0.501373649,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833240865,0.000611386,305.6635345,303.4987396,191.9010895,1.624727698,4.91564597,50.95673238,18.81506978,31.43113708,4.6234732,0.031144381,3.100611575,1.522861626,0.019495972,35.51369668,0.921045536,61.89819823,399.5205898,0.000589565
28,16:21:22,69.99999895,0,0.373249091,0.031514093,368.5118995,0.611826324,1.814944199,32.51438141,6,1.420000017,1,2.840000033,30.34925652,32.51438141,30.00491905,400.4282227,399.6867981,31.43437958,32.14504623,69.7565155,71.33281708,499.9467468,1199.404663,5.387251854,96.4670105,-0.641239882,0.501373649,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833244578,0.000611826,305.6643814,303.4992565,191.9047418,1.624491887,4.915880712,50.95918995,18.81414371,31.43181896,4.623652391,0.031168235,3.100936513,1.522715878,0.019510927,35.54924127,0.92200168,61.90211844,399.5093734,0.000578332
29,16:21:24,71.9999989,0,0.3851281,0.031520775,367.9050972,0.611928713,1.814862449,32.51533127,6,1.420000017,1,2.840000033,30.34988594,32.51533127,30.00497246,400.4301758,399.674469,31.43783569,32.14860535,69.76151276,71.33817291,499.9561157,1199.409668,5.410593033,96.4670639,-0.641239882,0.501373649,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833260193,0.000611929,305.6653313,303.4998859,191.9055426,1.624398003,4.916144015,50.9618912,18.81328585,31.4326086,4.623859908,0.03117477,3.101281566,1.522578342,0.019515025,35.49072452,0.920511881,61.9058391,399.4913975,0.000596801
30,16:21:27,74.49999885,0,0.418720745,0.03153047,366.2120354,0.612217359,1.815158985,32.51787567,6,1.420000017,1,2.840000033,30.3504467,32.51787567,30.00507736,400.467804,399.6716614,31.44169426,32.15278244,69.76792908,71.34516144,499.9657288,1199.377319,5.462914944,96.46724701,-0.641239882,0.501373649,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833276215,0.000612217,305.6678757,303.5004467,191.9003668,1.623894315,4.91684939,50.96910654,18.8163241,31.43416119,4.624267949,0.031184254,3.101690406,1.522577544,0.019520971,35.32746688,0.916282216,61.9049829,399.4726216,0.000648878
31,16:21:29,76.4999988,0,0.426959164,0.031533321,365.8004522,0.612468811,1.815732102,32.52102661,6,1.420000017,1,2.840000033,30.35065651,32.52102661,30.00508308,400.4837952,399.6776428,31.44449615,32.15587234,69.77303314,71.35103607,499.96698,1199.349976,5.498398304,96.4673233,-0.641239882,0.501373649,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8332783,0.000612469,305.6710266,303.5006565,191.8959918,1.62328076,4.917723036,50.97812261,18.82225027,31.43584156,4.624709612,0.031187043,3.101990934,1.522718678,0.01952272,35.28779049,0.915238715,61.89952182,399.4746869,0.000661583
Remark=,"""16:21:31 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:21:31 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:21:31 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:21:31 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
