OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Feb 10 2016 11:45:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,j,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,11:45:50,22.00000092,0,-0.640994694,0.030774824,425.6787458,0.409255685,1.247831708,30.24494743,6,1.420000017,1,2.840000033,30.43762589,30.24494743,29.99598503,399.9662476,400.9194031,31.04394722,31.83583832,68.5883255,70.33507538,300.2130127,-0.005331967,0.094535001,96.52422333,-0.633971274,0.104876511,0.032344501,0.011079428,0.020837797,0.009783003,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500355021,0.000409256,303.3949474,303.5876259,-0.000853115,-0.177538966,4.320761276,44.76349176,12.92765344,30.34128666,4.344685186,0.030444916,3.072929568,1.271755619,0.01905744,41.08831032,1.061756409,70.29187866,401.2241013,-0.001122981
6,11:45:52,24.00000087,0,-0.635476311,0.030769301,425.400434,0.409122529,1.247645436,30.24411583,6,1.420000017,1,2.840000033,30.4372921,30.24411583,29.99559402,399.9782104,400.9204407,31.04408264,31.83571434,68.58929443,70.33605957,300.2137146,-0.002067664,0.109857835,96.52397919,-0.633971274,0.104876511,0.032344501,0.011079428,0.020837797,0.009783003,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500356191,0.000409123,303.3941158,303.5872921,-0.000330826,-0.177399445,4.320555264,44.76147068,12.92575634,30.34070396,4.34454014,0.030439512,3.072909828,1.271630311,0.019054052,41.06134264,1.061059479,70.29487305,401.2225157,-0.001113365
7,11:45:54,26.00000083,0,-0.634815089,0.030765214,425.3788115,0.409016746,1.247486523,30.24343681,6,1.420000017,1,2.840000033,30.43681335,30.24343681,29.99518585,399.9868774,400.9278564,31.04423332,31.83565331,68.59114838,70.33790588,300.2164001,-0.007559186,0.107427441,96.52387238,-0.633971274,0.104876511,0.032344501,0.011079428,0.020837797,0.009783003,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500360667,0.000409017,303.3934368,303.5868134,-0.00120947,-0.177329784,4.32038706,44.75977759,12.92412429,30.34012508,4.344396047,0.030435512,3.072900537,1.27149551,0.019051544,41.05921011,1.060985922,70.29748505,401.2296171,-0.001112229
8,11:45:57,28.50000077,0,-0.6435967,0.030742851,425.879572,0.408571222,1.247025408,30.24138451,6,1.420000017,1,2.840000033,30.43592262,30.24138451,29.99464035,399.9867554,400.9456177,31.04468155,31.83523178,68.59471893,70.34125519,300.2194519,-0.013353126,0.102808595,96.52366638,-0.633971274,0.104876511,0.032344501,0.011079428,0.020837797,0.009783003,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500365753,0.000408571,303.3913845,303.5859226,-0.0021365,-0.176961396,4.3198787,44.75460643,12.91937465,30.33865356,4.344029779,0.030413625,3.072853292,1.271176488,0.019037823,41.10745773,1.062187871,70.30482508,401.2515527,-0.00112767
9,11:45:59,30.50000073,0,-0.656418417,0.030755428,426.5568326,0.408615267,1.246656898,30.23975754,6,1.420000017,1,2.840000033,30.43509483,30.23975754,29.99404335,399.9837952,400.9682312,31.04426956,31.83490753,68.59723663,70.34391785,300.2185974,-0.018270431,0.101218402,96.5235672,-0.633971274,0.104876511,0.032344501,0.011079428,0.020837797,0.009783003,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500364329,0.000408615,303.3897575,303.5850948,-0.002923269,-0.176884247,4.319475735,44.75047763,12.9155701,30.33742619,4.3437243,0.030425934,3.072818836,1.270905464,0.01904554,41.17278709,1.063817029,70.3110297,401.2802611,-0.001150155
10,11:46:01,32.50000068,0,-0.661949956,0.030765358,426.8513871,0.408683196,1.246466445,30.23881721,6,1.420000017,1,2.840000033,30.43418694,30.23881721,29.99345589,399.9900208,400.9854431,31.0437336,31.83450317,68.59941101,70.34656525,300.2186584,-0.011831596,0.109783687,96.52346039,-0.633971274,0.104876511,0.032344501,0.011079428,0.020837797,0.009783003,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500364431,0.000408683,303.3888172,303.5841869,-0.001893055,-0.176902491,4.319242852,44.74811444,12.91361127,30.33650208,4.343494313,0.030435652,3.072776406,1.270717907,0.019051632,41.20117295,1.064505943,70.31411019,401.3001024,-0.001159841
11,11:46:03,34.50000064,0,-0.664567127,0.030767538,426.9964437,0.408692182,1.246403404,30.2385006,6,1.420000017,1,2.840000033,30.43332481,30.2385006,29.99312782,399.9961853,400.9968262,31.04364395,31.83443451,68.60187531,70.34912109,300.2173157,0.006274367,0.114846684,96.52318573,-0.633971274,0.104876511,0.032344501,0.011079428,0.020837797,0.009783003,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500362193,0.000408692,303.3885006,303.5833248,0.001003899,-0.176948663,4.319164439,44.7474294,12.91299489,30.3359127,4.34334764,0.030437786,3.072761035,1.270586605,0.01905297,41.21505704,1.064837465,70.31510685,401.3127296,-0.001164406
12,11:46:05,36.50000059,0,-0.674362995,0.030789416,427.4955193,0.408981867,1.246406749,30.23859024,6,1.420000017,1,2.840000033,30.43231392,30.23859024,29.99300957,399.9922485,401.0122375,31.04334259,31.83470535,68.60477448,70.35301971,300.2127991,0.004597037,0.087661438,96.52295685,-0.633971274,0.104876511,0.032344501,0.011079428,0.020837797,0.009783003,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500354665,0.000408982,303.3885902,303.5823139,0.000735526,-0.177245636,4.31918664,44.74776552,12.91306016,30.33545208,4.343233009,0.030459197,3.072779891,1.270453118,0.019066393,41.26313156,1.066041081,70.31539663,401.3327974,-0.001181516
13,11:46:07,38.50000055,0,-0.688077749,0.030812563,428.2009439,0.409308411,1.246474521,30.23880196,6,1.420000017,1,2.840000033,30.43124962,30.23880196,29.99301338,399.9863586,401.0334778,31.04255486,31.83454895,68.6072464,70.3568573,300.2130432,-0.011436662,0.062417187,96.52294922,-0.633971274,0.104876511,0.032344501,0.011079428,0.020837797,0.009783003,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500355072,0.000409308,303.388802,303.5812496,-0.001829866,-0.177610706,4.319239073,44.74831227,12.91376332,30.33502579,4.343126925,0.030481851,3.072764552,1.270362374,0.019080596,41.33121796,1.067743636,70.31437627,401.360557,-0.001205444
14,11:46:09,40.5000005,0,-0.701288344,0.030836769,428.874764,0.409658696,1.246571407,30.2390213,6,1.420000017,1,2.840000033,30.43028069,30.2390213,29.99316978,399.9784241,401.0516357,31.04147148,31.83413315,68.60897827,70.35975647,300.217041,-0.023696229,0.053644087,96.52287292,-0.633971274,0.104876511,0.032344501,0.011079428,0.020837797,0.009783003,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500361735,0.000409659,303.3890213,303.5802807,-0.003791397,-0.177968832,4.319293395,44.74891043,12.91477728,30.33465099,4.343033659,0.030505539,3.072721989,1.27031167,0.019095447,41.39622434,1.069375426,70.31268974,401.3849946,-0.001228483
15,11:46:11,42.50000046,0,-0.711220065,0.030865864,429.366215,0.41010203,1.24675308,30.2395401,6,1.420000017,1,2.840000033,30.42933464,30.2395401,29.99328804,399.9718018,401.0644836,31.04014969,31.83366013,68.60997009,70.36222076,300.2206116,-0.030183602,0.052222334,96.52263641,-0.633971274,0.104876511,0.032344501,0.011079428,0.020837797,0.009783003,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500367686,0.000410102,303.3895401,303.5793346,-0.004829376,-0.178400341,4.319421882,44.75035124,12.91669112,30.33443737,4.3429805,0.030534012,3.072668802,1.270311698,0.019113297,41.44355906,1.070566536,70.30953233,401.4025636,-0.001245771
16,11:46:13,45.0000004,0,-0.712220809,0.030902124,429.3811035,0.410661306,1.247000453,30.2401371,6,1.420000017,1,2.840000033,30.42808723,30.2401371,29.99342537,399.9781189,401.0723572,31.03811073,31.83271217,68.6105423,70.36537933,300.2175598,-0.025990892,0.055828147,96.52238464,-0.633971274,0.104876511,0.032344501,0.011079428,0.020837797,0.009783003,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5003626,0.000410661,303.3901371,303.5780872,-0.004158543,-0.178921893,4.319569741,44.75199983,12.91928766,30.33411217,4.342899576,0.030569496,3.072569289,1.270330288,0.019135544,41.44488804,1.070582641,70.3050221,401.4109128,-0.001247417
17,11:46:15,47.00000036,0,-0.71665236,0.030929392,429.5860711,0.411048602,1.247084517,30.24012756,6,1.420000017,1,2.840000033,30.42712402,30.24012756,29.99366379,399.9786072,401.0813599,31.03658104,31.8319149,68.6110611,70.36763763,300.2242126,-0.036821101,0.057734862,96.5220871,-0.633971274,0.104876511,0.032344501,0.011079428,0.020837797,0.009783003,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500373688,0.000411049,303.3901276,303.577124,-0.005891376,-0.179264042,4.319567379,44.75211332,12.92019841,30.33362579,4.342778549,0.030596181,3.072482863,1.270295687,0.019152273,41.46454417,1.071069648,70.30329666,401.4220221,-0.001255114
18,11:46:17,49.00000031,0,-0.716071489,0.030942718,429.5500491,0.411173881,1.246932167,30.23907471,6,1.420000017,1,2.840000033,30.42622948,30.23907471,29.99376297,399.9888,401.0902405,31.03533173,31.8308773,68.61177063,70.36914825,300.2361145,-0.050190948,0.069732763,96.5218277,-0.633971274,0.104876511,0.032344501,0.011079428,0.020837797,0.009783003,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500393524,0.000411174,303.3890747,303.5762295,-0.008030551,-0.179329528,4.319306622,44.74953205,12.91865474,30.33265209,4.342536267,0.03060922,3.072374455,1.270161812,0.019160448,41.46095582,1.070956123,70.30532566,401.4306266,-0.001254106
19,11:46:19,51.00000027,0,-0.714364562,0.030944882,429.4658575,0.411187366,1.246886862,30.23849869,6,1.420000017,1,2.840000033,30.42557144,30.23849869,29.99379349,399.9985657,401.0965576,31.03434944,31.82990646,68.61235809,70.3700943,300.2419434,-0.043259189,0.08987993,96.52171326,-0.633971274,0.104876511,0.032344501,0.011079428,0.020837797,0.009783003,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403239,0.000411187,303.3884987,303.5755714,-0.00692147,-0.179335167,4.319163967,44.74810715,12.91820068,30.33203506,4.34238274,0.030611338,3.072277105,1.270105635,0.019161776,41.45278035,1.070729353,70.30548321,401.4361323,-0.001251102
20,11:46:21,53.00000022,0,-0.716851672,0.030964046,429.5776831,0.411436362,1.246875703,30.23819923,6,1.420000017,1,2.840000033,30.42476082,30.23819923,29.99368477,399.9999695,401.1027222,31.03329849,31.82933426,68.61326599,70.37195587,300.2432556,-0.032800615,0.097300239,96.52146912,-0.633971274,0.104876511,0.032344501,0.011079428,0.020837797,0.009783003,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500405426,0.000411436,303.3881992,303.5747608,-0.005248098,-0.179509941,4.319089807,44.747452,12.91811774,30.33148003,4.342244641,0.030630091,3.072214104,1.270030538,0.019173533,41.46346907,1.070991692,70.30545626,401.4434791,-0.001255434
21,11:46:23,55.00000018,0,-0.716798362,0.030984397,429.5534167,0.411735647,1.246968242,30.23824501,6,1.420000017,1,2.840000033,30.42388725,30.23824501,29.9935379,400.0036011,401.1060181,31.03197098,31.82859612,68.6138916,70.37387085,300.2395935,-0.022860121,0.118971005,96.52115631,-0.633971274,0.104876511,0.032344501,0.011079428,0.020837797,0.009783003,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500399323,0.000411736,303.388245,303.5738873,-0.003657619,-0.17976606,4.319101143,44.74771447,12.91911836,30.33106613,4.342141663,0.030650005,3.072132901,1.270008762,0.019186018,41.46099248,1.070922393,70.30354822,401.4467497,-0.001255296
22,11:46:25,57.00000013,0,-0.715028317,0.030979223,429.4707122,0.411748766,1.2472118,30.23884583,6,1.420000017,1,2.840000033,30.42328262,30.23884583,29.99358559,400.0114441,401.110321,31.03100014,31.82765961,68.61416626,70.37457275,300.2365112,-0.01040337,0.127050251,96.52101898,-0.633971274,0.104876511,0.032344501,0.011079428,0.020837797,0.009783003,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394185,0.000411749,303.3888458,303.5732826,-0.001664539,-0.179913841,4.319249937,44.74931971,12.9216601,30.33106422,4.342141188,0.030644942,3.072038137,1.270103051,0.019182844,41.45295077,1.070704716,70.29870727,401.4502113,-0.0012521
23,11:46:28,59.50000008,0,-0.716822923,0.030947996,429.6046345,0.41141914,1.247453014,30.23936653,6,1.420000017,1,2.840000033,30.42248154,30.23936653,29.99355316,400.0138855,401.1166077,31.0305748,31.82659721,68.6157074,70.37529755,300.2365723,-0.00258339,0.130899817,96.52071381,-0.633971274,0.104876511,0.032344501,0.011079428,0.020837797,0.009783003,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394287,0.000411419,303.3893665,303.5724815,-0.000413342,-0.179915249,4.319378896,44.75079727,12.92420005,30.33092403,4.342106309,0.030614385,3.071925881,1.270180428,0.019163686,41.46574598,1.071021808,70.29352036,401.457351,-0.001255127
24,11:46:30,61.50000003,0,-0.714166241,0.030926221,429.4957828,0.411183022,1.247601859,30.23954201,6,1.420000017,1,2.840000033,30.42178726,30.23954201,29.99337959,400.0227356,401.1203613,31.03001785,31.82560349,68.61693573,70.37600708,300.2293091,-0.000560379,0.127154961,96.52041626,-0.633971274,0.104876511,0.032344501,0.011079428,0.020837797,0.009783003,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500382182,0.000411183,303.389542,303.5717873,-8.96607E-05,-0.179912327,4.319422355,44.75138548,12.925782,30.33066463,4.342041771,0.030593077,3.071820496,1.270221275,0.019150327,41.45511173,1.070740417,70.29005567,401.4598418,-0.001250406
25,11:46:32,63.49999999,0,-0.716538911,0.030930171,429.6181536,0.411380119,1.248037455,30.2409153,6,1.420000017,1,2.840000033,30.42098427,30.2409153,29.99331665,400.0258789,401.1281128,31.02869987,31.82468987,68.61743927,70.37697601,300.2209167,-0.006924681,0.112035967,96.52018738,-0.633971274,0.104876511,0.032344501,0.011079428,0.020837797,0.009783003,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500368195,0.00041138,303.3909153,303.5709843,-0.001107949,-0.180317423,4.319762484,44.75501552,12.93032565,30.33094978,4.342112715,0.030596943,3.071725029,1.270387686,0.019152751,41.46682469,1.071024792,70.28202158,401.4687211,-0.001254389
26,11:46:34,65.49999994,0,-0.72194056,0.030970279,429.8559882,0.412070683,1.248525709,30.24272919,6,1.420000017,1,2.840000033,30.42009544,30.24272919,29.99346161,400.026001,401.1384583,31.02702713,31.82434654,68.61753845,70.3792038,300.2235718,-0.018469153,0.090674944,96.52000427,-0.633971274,0.104876511,0.032344501,0.011079428,0.020837797,0.009783003,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037262,0.000412071,303.3927292,303.5700954,-0.002955064,-0.18104895,4.320211774,44.75975531,12.93540877,30.33141232,4.342227794,0.030636191,3.071686064,1.27054173,0.019177357,41.48970182,1.071590069,70.27383451,401.4816342,-0.001263658
27,11:46:36,67.4999999,0,-0.724974401,0.030985875,429.9985328,0.412402272,1.248906034,30.2439537,6,1.420000017,1,2.840000033,30.41943741,30.2439537,29.99367714,400.027771,401.1459961,31.02562141,31.82356644,68.61734009,70.38059998,300.2298279,-0.024241259,0.087068588,96.51995087,-0.633971274,0.104876511,0.032344501,0.011079428,0.020837797,0.009783003,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500383046,0.000412402,303.3939537,303.5694374,-0.003878601,-0.181480029,4.320515103,44.76292273,12.93935629,30.33169556,4.342298267,0.030651451,3.071609069,1.270689198,0.019186925,41.50343726,1.071925277,70.26699158,401.4906142,-0.001268816
28,11:46:38,69.49999985,0,-0.732349498,0.030971477,430.3988824,0.412416925,1.249521528,30.24600601,6,1.420000017,1,2.840000033,30.41891479,30.24600601,29.99383354,400.0202637,401.1531982,31.02450371,31.82246971,68.6169281,70.38063049,300.2329407,-0.021231713,0.064184032,96.51991272,-0.633971274,0.104876511,0.032344501,0.011079428,0.020837797,0.009783003,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388234,0.000412417,303.396006,303.5689148,-0.003397074,-0.181831297,4.321023527,44.76820799,12.94573828,30.3324604,4.342488571,0.030637363,3.071501999,1.270986572,0.019178092,41.54206256,1.072904028,70.25562461,401.5013221,-0.001281482
29,11:46:40,71.49999981,0,-0.733577455,0.030979813,430.4550195,0.412664281,1.249934814,30.2473793,6,1.420000017,1,2.840000033,30.41801643,30.2473793,29.99388695,400.0239563,401.1591492,31.02330017,31.82175064,68.6174469,70.38174438,300.230957,-0.014127474,0.060855694,96.51979828,-0.633971274,0.104876511,0.032344501,0.011079428,0.020837797,0.009783003,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384928,0.000412664,303.3973793,303.5680164,-0.002260396,-0.182250066,4.321363767,44.77178614,12.9500355,30.33269787,4.342547657,0.03064552,3.071428953,1.271118704,0.019183206,41.54743165,1.07302805,70.24817135,401.5078568,-0.001283474
30,11:46:42,73.99999975,0,-0.729391205,0.031005764,430.2143016,0.41306456,1.250110822,30.24765015,6,1.420000017,1,2.840000033,30.41682434,30.24765015,29.99390411,400.0404358,401.1669312,31.02141953,31.82064247,68.6182251,70.38412476,300.2320557,-0.017532134,0.066056244,96.51973724,-0.633971274,0.104876511,0.032344501,0.011079428,0.020837797,0.009783003,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500386759,0.000413065,303.3976501,303.5668243,-0.002805141,-0.182654416,4.321430872,44.7725097,12.95186723,30.33223724,4.342433045,0.030670914,3.07132005,1.271112995,0.019199127,41.52417135,1.072407191,70.24471886,401.5136488,-0.001276068
Remark=,"""11:46:45 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:46:45 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:46:45 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:46:45 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
