OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Feb 10 2016 09:44:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,09:45:04,18.50000187,0,-0.042340613,0.00122609,446.5323975,0.016440332,1.251352596,29.30709457,6,1.420000017,1,2.840000033,29.97361374,29.30709457,30.01160049,400.2754517,400.3469543,29.34691238,29.37882042,66.74613953,66.8188858,300.0623779,1.153925061,6.466917038,96.75146484,-2.930179119,-0.972809553,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500103963,1.64403E-05,302.4570946,303.1236137,0.184628006,0.087537109,4.093796507,42.31250156,12.93368114,29.64035416,4.173226669,0.001225561,2.842443911,1.330782758,0.000766023,43.20266356,1.115363543,68.31020471,400.367081,-7.22411E-05
6,09:45:07,21.00000181,0,-0.072121416,0.00120451,486.6274901,0.016152047,1.251427983,29.30723953,6,1.420000017,1,2.840000033,29.97345924,29.30723953,30.01073265,400.1778259,400.3091125,29.34702301,29.37837219,66.7467041,66.81859589,300.0561829,1.136630654,6.450995445,96.75154114,-2.930179119,-0.972809553,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500093638,1.6152E-05,302.4572395,303.1234592,0.181860901,0.087612036,4.093830768,42.31282231,12.93445012,29.64034939,4.173225523,0.001203999,2.842402786,1.330822737,0.000752545,47.08195962,1.215629309,68.3083222,400.3433956,-0.000123057
7,09:45:09,23.00000177,0,-0.075068815,0.001176654,492.7967413,0.015780286,1.251556329,29.30761909,6,1.420000017,1,2.840000033,29.97324181,29.30761909,30.0103817,400.1304016,400.2678833,29.34733772,29.37796593,66.74776459,66.8184433,300.0507507,1.13444674,6.465860844,96.75156403,-2.930179119,-0.972809553,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500084585,1.57803E-05,302.4576191,303.1232418,0.181511474,0.087716923,4.09392048,42.31373954,12.93577361,29.64043045,4.173245006,0.001176167,2.842364151,1.330880854,0.000735148,47.67885547,1.23116733,68.30544731,400.3035674,-0.000128093
8,09:45:11,25.00000172,0,-0.097049841,0.001163872,523.7639838,0.015607988,1.251482785,29.30736923,6,1.420000017,1,2.840000033,29.97307014,29.30736923,30.01011276,400.0353394,400.2169189,29.3477726,29.37806702,66.74920654,66.81884003,300.0444946,1.112630248,6.498086929,96.75172424,-2.930179119,-0.972809553,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500074158,1.5608E-05,302.4573692,303.1230701,0.178020836,0.087776151,4.093861423,42.31305907,12.93499206,29.64021969,4.17319435,0.001163395,2.842378639,1.330815711,0.000727165,50.67506853,1.308700255,68.3067195,400.2630518,-0.00016562
9,09:45:13,27.00000168,0,-0.11377625,0.001128044,551.365939,0.015125903,1.251335269,29.30669975,6,1.420000017,1,2.840000033,29.97282982,29.30669975,30.0095787,399.9276733,400.1430969,29.34857559,29.37793541,66.75110626,66.81945038,300.0332336,1.101709843,6.487277508,96.75179291,-2.930179119,-0.972809553,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500055389,1.51259E-05,302.4566998,303.1228298,0.176273571,0.088066072,4.093703191,42.3113936,12.93345819,29.63976479,4.173085019,0.001127596,2.842367923,1.330717096,0.000704788,53.34564315,1.377921907,68.3088603,400.1971807,-0.000194202
10,09:45:15,29.00000163,0,-0.108944811,0.001113185,546.5439544,0.014925829,1.251259126,29.30647469,6,1.420000017,1,2.840000033,29.97267532,29.30647469,30.00903511,399.8544617,400.0603943,29.34920692,29.37817955,66.75275421,66.82012177,300.0211792,1.108059645,6.506976128,96.75177002,-2.930179119,-0.972809553,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500035299,1.49258E-05,302.4564747,303.1226753,0.177289539,0.088191742,4.093649998,42.31085382,12.93267427,29.639575,4.173039408,0.001112749,2.842390871,1.330648536,0.000695507,52.87909498,1.366153616,68.31021602,400.1121814,-0.000185999
11,09:45:17,31.00000159,0,-0.08548973,0.001110809,513.3600066,0.014893107,1.2511849,29.30641556,6,1.420000017,1,2.840000033,29.97254753,29.30641556,30.00874901,399.8207092,399.9797668,29.34990883,29.37881851,66.75444031,66.82149506,300.0150146,1.114031553,6.560985565,96.75171661,-2.930179119,-0.972809553,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500025024,1.48931E-05,302.4564156,303.1225475,0.178245045,0.088210237,4.093636023,42.31073273,12.93191422,29.63948154,4.173016946,0.001110374,2.842451123,1.330565823,0.000694023,49.66846188,1.283464938,68.3119527,400.0204046,-0.000145992
12,09:45:19,33.00000154,0,-0.054290334,0.001081008,470.9498116,0.014492179,1.251052388,29.30592537,6,1.420000017,1,2.840000033,29.9723587,29.30592537,30.00882339,399.8145142,399.911499,29.35087776,29.37900925,66.75699615,66.82272339,300.0143127,1.114853382,6.588172913,96.75165558,-2.930179119,-0.972809553,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500023855,1.44922E-05,302.4559254,303.1223587,0.178376537,0.088462215,4.093520172,42.30956202,12.93055277,29.63914204,4.172935351,0.001080597,2.842467784,1.330467568,0.00067541,45.56517397,1.177635084,68.3140958,399.937306,-9.27344E-05
13,09:45:21,35.0000015,0,-0.025451885,0.001047622,429.837238,0.014042,1.250807096,29.30487061,6,1.420000017,1,2.840000033,29.97220612,29.30487061,30.00889587,399.8129578,399.8526306,29.35173798,29.3789959,66.7591629,66.82295227,300.0110168,1.117890477,6.606763363,96.75156403,-2.930179119,-0.972809553,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500018361,1.4042E-05,302.4548706,303.1222061,0.178862472,0.088828416,4.093270898,42.30702562,12.92802973,29.63853836,4.172790272,0.001047236,2.842463802,1.33032647,0.000654557,41.58742505,1.074989146,68.31804876,399.8647292,-4.34853E-05
14,09:45:23,37.50000144,0,-0.007632815,0.001028915,403.0553887,0.013786594,1.250376117,29.30321503,6,1.420000017,1,2.840000033,29.97216415,29.30321503,30.00891113,399.7868042,399.7910461,29.35268402,29.37944603,66.7615509,66.82407379,300.0122681,1.126976728,6.599278927,96.75143433,-2.930179119,-0.972809553,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500020447,1.37866E-05,302.453215,303.1221642,0.180316273,0.089204929,4.09287966,42.30303859,12.92359256,29.63768959,4.172586298,0.001028543,2.842503543,1.330082755,0.000642873,38.99618697,1.008165122,68.32578722,399.7946744,-1.30446E-05
15,09:45:25,39.5000014,0,0.000211624,0.001017558,390.9469093,0.013632557,1.250199305,29.30262375,6,1.420000017,1,2.840000033,29.97212601,29.30262375,30.00905037,399.7683411,399.757019,29.35339928,29.37986183,66.76346588,66.82502747,300.0171509,1.130375862,6.567700863,96.75132751,-2.930179119,-0.972809553,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500028585,1.36326E-05,302.4526237,303.122126,0.180860134,0.089369041,4.09273994,42.30164117,12.92177934,29.63737488,4.17251067,0.001017194,2.842540634,1.329970035,0.000635779,37.82463246,0.977961338,68.32907453,399.7569184,3.61722E-07
16,09:45:27,41.50000135,0,0.014832556,0.001017297,368.1593955,0.013628823,1.250177226,29.30272293,6,1.420000017,1,2.840000033,29.97209549,29.30272293,30.00914001,399.768158,399.7276001,29.35387039,29.38032532,66.76485443,66.8260498,300.0213318,1.119632244,6.573717117,96.7513504,-2.930179119,-0.972809553,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500035553,1.36288E-05,302.4527229,303.1220955,0.179141155,0.089332483,4.092763376,42.3018734,12.92154808,29.63740921,4.17251892,0.001016933,2.84258615,1.32993277,0.000635616,35.61991868,0.921025707,68.32980086,399.7205494,2.53554E-05
17,09:45:29,43.50000131,0,0.03080263,0.000987426,341.8243224,0.013226857,1.249998144,29.30186844,6,1.420000017,1,2.840000033,29.97195053,29.30186844,30.00885391,399.7718506,399.6996765,29.35440063,29.38007545,66.76637268,66.82642365,300.0196533,1.099541187,6.577609062,96.75139618,-2.930179119,-0.972809553,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500032756,1.32269E-05,302.4518684,303.1219505,0.175926586,0.089602992,4.092561464,42.29976647,12.91969102,29.63690948,4.172398833,0.000987083,2.84256332,1.329835513,0.000616958,33.07198044,0.8552029,68.33248095,399.6850344,5.2662E-05
18,09:45:31,45.50000126,0,0.047559384,0.000927352,309.9958027,0.012419942,1.249750697,29.30056763,6,1.420000017,1,2.840000033,29.97160721,29.30056763,30.00840378,399.7858582,399.6808167,29.35538673,29.37949562,66.76952362,66.82658386,300.0151062,1.092862844,6.539930344,96.75126648,-2.930179119,-0.972809553,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500025177,1.24199E-05,302.4505676,303.1216072,0.174858051,0.09014378,4.092254106,42.29664639,12.91715077,29.63608742,4.172201292,0.000927049,2.84250341,1.329697882,0.000579433,29.99248651,0.77560841,68.33576301,399.6582092,8.13197E-05
19,09:45:33,47.50000122,0,0.068754387,0.000890421,268.9206113,0.011923611,1.249554674,29.29959106,6,1.420000017,1,2.840000033,29.97123146,29.29959106,30.00795746,399.8101196,399.6630859,29.35603523,29.37918091,66.77229309,66.82712555,300.0121155,1.100654125,6.493257523,96.75112152,-2.930179119,-0.972809553,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500020192,1.19236E-05,302.4495911,303.1212315,0.176104656,0.090500373,4.092023376,42.29432498,12.91514407,29.63541126,4.17203882,0.000890142,2.842468702,1.329570118,0.000556364,26.01837074,0.672868275,68.3385761,399.6304034,0.000117573
20,09:45:35,49.50000117,0,0.095831314,0.000869104,216.5747178,0.011637568,1.249481203,29.29917336,6,1.420000017,1,2.840000033,29.97085571,29.29917336,30.00762177,399.8479919,399.6470337,29.35636902,29.37895966,66.77428436,66.82783508,300.0092773,1.112573028,6.459207535,96.75099182,-2.930179119,-0.972809553,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500015462,1.16376E-05,302.4491734,303.1208557,0.17801168,0.090676988,4.091924688,42.29336166,12.914402,29.63501453,4.171943493,0.000868838,2.842443485,1.329500008,0.000543048,20.95381875,0.541914989,68.33945605,399.6014801,0.00016389
21,09:45:38,52.00000112,0,0.129290909,0.000855318,151.8174422,0.01145475,1.249666144,29.30001259,6,1.420000017,1,2.840000033,29.97061729,29.30001259,30.00761032,399.9154968,399.6477661,29.35691261,29.37914848,66.7766037,66.82898712,300.0076599,1.111982584,6.443758965,96.75082397,-2.930179119,-0.972809553,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500012767,1.14547E-05,302.4500126,303.1206173,0.177917209,0.090619184,4.092122967,42.29548441,12.91633593,29.63531494,4.172015675,0.00085506,2.842456823,1.329558852,0.000534436,14.68846263,0.37987812,68.33611252,399.5863074,0.00022111
22,09:45:40,54.00000107,0,0.150602894,0.000870137,117.1247206,0.011654104,1.249764719,29.30070305,6,1.420000017,1,2.840000033,29.97072983,29.30070305,30.00755119,399.9737244,399.663208,29.35721588,29.37983894,66.77738953,66.8299408,300.0046997,1.104075432,6.436891079,96.75074768,-2.930179119,-0.972809553,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500007833,1.16541E-05,302.450703,303.1207298,0.176652065,0.090419617,4.092286103,42.29720391,12.91736497,29.63571644,4.172112149,0.000869871,2.842521385,1.329590765,0.000543693,11.33190429,0.293058551,68.33500281,399.5916186,0.000257549
23,09:45:42,56.00000103,0,0.165552219,0.000887793,95.93136993,0.011890819,1.249796078,29.30095482,6,1.420000017,1,2.840000033,29.97084618,29.30095482,30.00739479,400.0255127,399.684906,29.35707474,29.38015747,66.77719116,66.83041382,300.0025635,1.103981376,6.407744408,96.75065613,-2.930179119,-0.972809553,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500004272,1.18908E-05,302.4509548,303.1208462,0.176637016,0.090277559,4.092345591,42.29785879,12.91770132,29.6359005,4.172156377,0.000887516,2.842549512,1.329606864,0.000554722,9.281422984,0.240017495,68.33484938,399.6062104,0.000283103
24,09:45:44,58.00000098,0,0.166689397,0.000898073,97.33667107,0.012029559,1.249909053,29.3014946,6,1.420000017,1,2.840000033,29.97088242,29.3014946,30.00748062,400.0604858,399.7174988,29.35696793,29.3803196,66.7771759,66.83061981,300.0075073,1.100796819,6.363538742,96.75061798,-2.930179119,-0.972809553,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500012512,1.20296E-05,302.4514946,303.1208824,0.176127487,0.090128764,4.092473131,42.2991937,12.91887411,29.63618851,4.172225583,0.000897789,2.842564077,1.329661506,0.000561144,9.417383078,0.24351366,68.33306393,399.6382626,0.000285018
25,09:45:46,60.00000094,0,0.157747018,0.000930262,122.7611713,0.012462284,1.250078952,29.30243492,6,1.420000017,1,2.840000033,29.9709549,29.30243492,30.00783157,400.0805664,399.755127,29.35664368,29.38083458,66.77702332,66.83148193,300.0168762,1.10303998,6.32562542,96.7507019,-2.930179119,-0.972809553,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500028127,1.24623E-05,302.4524349,303.1209549,0.176486393,0.08978634,4.09269532,42.30145353,12.92061895,29.63669491,4.17234727,0.000929957,2.842616368,1.329730902,0.000581251,11.87722949,0.307090924,68.33079215,399.6801416,0.00026969
26,09:45:48,62.00000089,0,0.148674711,0.000966158,147.6369288,0.012943915,1.250165573,29.30304337,6,1.420000017,1,2.840000033,29.97097778,29.30304337,30.0080452,400.0969849,399.7893066,29.35628128,29.38140678,66.77655792,66.83262634,300.0203552,1.110713005,6.305251122,96.75076294,-2.930179119,-0.972809553,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500033925,1.29439E-05,302.4530434,303.1209778,0.177714077,0.08946838,4.092839095,42.30291288,12.92150609,29.63701057,4.172423125,0.00096583,2.842673523,1.329749603,0.000603673,14.2839855,0.369286838,68.33007709,399.7186338,0.000254153
27,09:45:50,64.00000085,0,0.134821787,0.000990846,175.8806641,0.013274919,1.2502006,29.30348015,6,1.420000017,1,2.840000033,29.97102356,29.30348015,30.00815773,400.1060486,399.8258057,29.35632706,29.38209534,66.77656555,66.83392334,300.0170898,1.10741365,6.300876141,96.75081635,-2.930179119,-0.972809553,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500028483,1.32749E-05,302.4534801,303.1210236,0.17718618,0.089235335,4.09294231,42.30395633,12.92186099,29.63725185,4.172481106,0.0009905,2.84274171,1.329739396,0.000619094,17.01659783,0.439893228,68.33023518,399.7617178,0.000230447
28,09:45:52,66.0000008,0,0.121505081,0.001003722,199.6861632,0.013446652,1.250133795,29.30356789,6,1.420000017,1,2.840000033,29.97115898,29.30356789,30.00835037,400.1131897,399.859436,29.35687256,29.38297462,66.77722168,66.83531952,300.0118713,1.104658961,6.301253796,96.75090027,-2.930179119,-0.972809553,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500019786,1.34467E-05,302.4535679,303.121159,0.17674543,0.089147762,4.092963043,42.30413393,12.92115931,29.63736343,4.17250792,0.001003368,2.842829248,1.329678672,0.000627137,19.31981606,0.499390899,68.33221404,399.8016783,0.000207671
29,09:45:54,68.50000075,0,0.105248337,0.000979091,221.1905096,0.013114477,1.249917024,29.30275726,6,1.420000017,1,2.840000033,29.9709034,29.30275726,30.00818253,400.1130981,399.8921204,29.35773849,29.38319588,66.77947235,66.83688354,300.010376,1.110774279,6.296897888,96.75102997,-2.930179119,-0.972809553,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500017293,1.31145E-05,302.4527573,303.1209034,0.177723881,0.089409605,4.092771489,42.30209735,12.91890148,29.63683033,4.172379812,0.000978753,2.842854465,1.329525347,0.000611751,21.40040962,0.553125451,68.33597858,399.8420903,0.000179877
30,09:45:56,70.5000007,0,0.086370735,0.000930819,244.4979607,0.012466788,1.249786238,29.30203247,6,1.420000017,1,2.840000033,29.97047234,29.30203247,30.00798225,400.0929565,399.9102478,29.3585701,29.38277054,66.78186798,66.83757782,300.0064392,1.118586659,6.291162968,96.75105286,-2.930179119,-0.972809553,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500010732,1.24668E-05,302.4520325,303.1204723,0.178973862,0.089801648,4.092600224,42.30031718,12.91754664,29.6362524,4.172240937,0.000930514,2.842813985,1.329426952,0.000581599,23.65543512,0.611382084,68.33746507,399.8691913,0.000147607
Remark=,"""09:45:57 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:45:57 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:45:57 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:45:57 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
