OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Feb 10 2016 09:29:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,j,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,09:30:13,30.00000215,0,6.675416146,0.100919517,274.2712528,1.461785692,1.395388439,30.10929298,6,1.420000017,1,2.840000033,30.02734756,30.10929298,29.9997673,399.9665222,391.2717285,28.22942924,29.93066788,63.91661453,67.76108551,500.1180115,1198.891235,0.842281759,96.61930847,-0.952095568,0.082727335,0.028138872,0.006562213,0.066983297,0.009506764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833530019,0.001461786,303.259293,303.1773476,191.8225934,1.426767535,4.287268871,44.37279607,14.44212819,30.06832027,4.277197505,0.0974564,2.891880432,1.385317072,0.061212202,26.49989878,0.700973857,67.35687358,388.0985554,0.011585592
6,09:30:15,32.0000021,0,6.690437494,0.10096246,274.0852112,1.462341629,1.395343176,30.10984039,6,1.420000017,1,2.840000033,30.02755737,30.10984039,29.99975777,399.9966736,391.2836304,28.2306633,29.93253517,63.91836548,67.76470184,500.1210938,1198.927246,0.866015077,96.61929321,-0.952095568,0.082727335,0.028138872,0.006562213,0.066983297,0.009506764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833535156,0.001462342,303.2598404,303.1775574,191.8283551,1.426508909,4.287403568,44.37419718,14.441662,30.06869888,4.277290475,0.097496446,2.892060392,1.385230082,0.061237479,26.48191939,0.700477071,67.35937918,388.1033168,0.011611952
7,09:30:17,34.00000206,0,6.692260999,0.101023233,274.1336062,1.463030362,1.395187919,30.10998344,6,1.420000017,1,2.840000033,30.0277977,30.10998344,29.99961853,400.0133972,391.2978516,28.23183823,29.93450165,63.9200058,67.76805878,500.1230164,1198.943604,0.906407475,96.61930847,-0.952095568,0.082727335,0.028138872,0.006562213,0.066983297,0.009506764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833538361,0.00146303,303.2599834,303.1777977,191.8309723,1.426208441,4.287438768,44.37455448,14.44005284,30.06889057,4.277337546,0.097553117,2.892250849,1.385086697,0.061273251,26.48659946,0.700575291,67.36391399,388.1166712,0.011615499
8,09:30:19,36.00000201,0,6.686015331,0.101256013,274.4931247,1.466014891,1.394927306,30.1105938,6,1.420000017,1,2.840000033,30.0278511,30.1105938,29.99945259,400.0244141,391.3149414,28.23260498,29.93873215,63.9223175,67.77811432,500.1236572,1199.048218,0.931209564,96.61937714,-0.952095568,0.082727335,0.028138872,0.006562213,0.066983297,0.009506764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833539429,0.001466015,303.2605938,303.1778511,191.8477106,1.424834699,4.287588958,44.3760774,14.43734525,30.06922245,4.277419043,0.097770162,2.892661652,1.384757391,0.061410255,26.52135474,0.701463439,67.3736381,388.1367299,0.011605734
9,09:30:21,38.00000197,0,6.69025925,0.101427891,274.6074508,1.468120474,1.39464237,30.11090088,6,1.420000017,1,2.840000033,30.02812767,30.11090088,29.99926376,400.0345459,391.3189697,28.23387718,29.94245148,63.92404175,67.78549194,500.1227112,1199.136597,0.955829382,96.61941528,-0.952095568,0.082727335,0.028138872,0.006562213,0.066983297,0.009506764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833537852,0.00146812,303.2609009,303.1781277,191.8618512,1.423941235,4.287664524,44.37684198,14.4343905,30.06951427,4.277490706,0.0979304,2.893022154,1.384468552,0.061511404,26.53241133,0.701748374,67.38270753,388.1387409,0.011614604
10,09:30:23,40.00000192,0,6.700552396,0.101561239,274.58673,1.469655089,1.394328283,30.11106682,6,1.420000017,1,2.840000033,30.02845383,30.11106682,29.99913597,400.0534058,391.3247986,28.23576164,29.94610596,63.92650223,67.79208374,500.1254883,1199.156372,0.997509003,96.61947632,-0.952095568,0.082727335,0.028138872,0.006562213,0.066983297,0.009506764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83354248,0.001469655,303.2610668,303.1784538,191.8650152,1.423234271,4.287705358,44.37723657,14.43113062,30.06976032,4.277551128,0.098054705,2.893377075,1.384174053,0.061589871,26.53042606,0.701684971,67.39177354,388.1396769,0.011634011
11,09:30:25,42.00000188,0,6.711577814,0.1017063,274.5732979,1.471257923,1.39392589,30.11090851,6,1.420000017,1,2.840000033,30.02870178,30.11090851,29.99892807,400.0798035,391.3372192,28.23763847,29.94983673,63.92941284,67.79922485,500.1268921,1199.093018,1.018521309,96.6195755,-0.952095568,0.082727335,0.028138872,0.006562213,0.066983297,0.009506764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83354482,0.001471258,303.2609085,303.1787018,191.8548785,1.42237719,4.287666401,44.37678782,14.42695109,30.06980515,4.277562135,0.098189915,2.893740511,1.383821624,0.061675223,26.52915549,0.701628377,67.40243981,388.1468566,0.011654783
12,09:30:28,44.50000182,0,6.703286858,0.101861079,274.8716283,1.472857078,1.393391891,30.11043358,6,1.420000017,1,2.840000033,30.02922821,30.11043358,29.99866104,400.0747986,391.3414001,28.24009705,29.95414925,63.93291855,67.80743408,500.1267395,1198.982666,1.034292936,96.61959076,-0.952095568,0.082727335,0.028138872,0.006562213,0.066983297,0.009506764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833544566,0.001472857,303.2604336,303.1792282,191.8372223,1.421518364,4.287549533,44.37557124,14.42142199,30.06983089,4.277568459,0.098334169,2.894157642,1.383410817,0.061766285,26.55798424,0.702383209,67.41570147,388.1549786,0.011642432
13,09:30:30,46.50000178,0,6.692034519,0.10197261,275.1607187,1.473967346,1.392969207,30.11004829,6,1.420000017,1,2.840000033,30.02969742,30.11004829,29.99858475,400.0545959,391.334259,28.24219704,29.95752144,63.9360199,67.81330109,500.1307983,1198.942993,1.047989964,96.61965942,-0.952095568,0.082727335,0.028138872,0.006562213,0.066983297,0.009506764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833551331,0.001473967,303.2600483,303.1796974,191.8308746,1.421010532,4.287454725,44.37455846,14.41703702,30.06987286,4.277578763,0.098438106,2.894485519,1.383093245,0.061831897,26.58593493,0.703134756,67.42606058,388.1531863,0.011624728
14,09:30:32,48.50000173,0,6.763548123,0.101952944,273.902511,1.47343235,1.392724143,30.10955238,6,1.420000017,1,2.840000033,30.03007126,30.10955238,29.99859047,400.0411377,391.2355347,28.24408913,29.95876884,63.93864441,67.81639099,500.1365967,1198.933228,1.021951199,96.61974335,-0.952095568,0.082727335,0.028138872,0.006562213,0.066983297,0.009506764,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833560994,0.001473432,303.2595524,303.1800713,191.8293121,1.421378182,4.287332699,44.37325696,14.41448812,30.06981182,4.277563775,0.09841978,2.894608557,1.382955218,0.061820329,26.46439031,0.7000962,67.43064755,388.0204678,0.011753772
15,09:30:34,50.50000169,0,6.869292083,0.10185304,271.9818601,1.471865754,1.39256264,30.10891151,6,1.420000017,1,2.840000033,30.03060722,30.10891151,29.99860764,400.0371704,391.1058044,28.24596024,29.95879173,63.94083786,67.81668091,500.1439209,1198.899658,1.010992289,96.61979675,-0.952095568,0.082727335,0.028138872,0.006562213,0.066983297,0.009506764,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833573201,0.001471866,303.2589115,303.1806072,191.823941,1.422258386,4.287175008,44.37160036,14.41280863,30.06975937,4.277550894,0.098326677,2.894612368,1.382938526,0.061761555,26.27883204,0.6954176,67.43214819,387.840472,0.011943342
16,09:30:36,52.50000164,0,6.906598544,0.101875578,271.3780876,1.471848277,1.392248579,30.10852242,6,1.420000017,1,2.840000033,30.03116226,30.10852242,29.99867249,400.0486145,391.0726929,28.24825287,29.96103477,63.94374084,67.8197403,500.1513062,1198.837646,1.036405206,96.61985016,-0.952095568,0.082727335,0.028138872,0.006562213,0.066983297,0.009506764,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83358551,0.001471848,303.2585224,303.1811623,191.8140192,1.42228386,4.28707927,44.37058496,14.40955018,30.06984234,4.277571269,0.098347681,2.894830691,1.382740579,0.061774815,26.22051016,0.693932592,67.43899468,387.7896267,0.012010999
17,09:30:38,54.5000016,0,6.904749407,0.101987098,271.5252807,1.47299268,1.391860995,30.10819054,6,1.420000017,1,2.840000033,30.03164101,30.10819054,29.99860764,400.0451355,391.0708618,28.25003624,29.96415138,63.94628906,67.82504272,500.1492615,1198.773193,1.024229169,96.62001038,-0.952095568,0.082727335,0.028138872,0.006562213,0.066983297,0.009506764,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833582102,0.001472993,303.2581905,303.181641,191.8037067,1.421708213,4.286997612,44.36966624,14.40551485,30.06991577,4.277589302,0.098451608,2.895136617,1.382452685,0.061840421,26.23477543,0.694312226,67.44863602,387.7886746,0.012009529
18,09:30:40,56.50000155,0,6.9000767,0.102083644,271.6944877,1.474017265,1.391557317,30.10809898,6,1.420000017,1,2.840000033,30.03232193,30.10809898,29.99859238,400.0315552,391.0622864,28.25169754,29.96702576,63.94808197,67.82925415,500.1417236,1198.735352,0.999642193,96.62012482,-0.952095568,0.082727335,0.028138872,0.006562213,0.066983297,0.009506764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833569539,0.001474017,303.258099,303.1823219,191.797652,1.421234639,4.286975086,44.36938054,14.40235479,30.07021046,4.27766167,0.098541573,2.895417769,1.382243901,0.061897214,26.25115531,0.694760137,67.45659132,387.7823204,0.012003014
19,09:30:42,58.50000151,0,6.905153201,0.102157453,271.6861919,1.474801394,1.39132399,30.10835075,6,1.420000017,1,2.840000033,30.03303719,30.10835075,29.99872589,400.032135,391.0563049,28.25382233,29.97007942,63.95051575,67.83329773,500.135376,1198.725586,0.997461021,96.62013245,-0.952095568,0.082727335,0.028138872,0.006562213,0.066983297,0.009506764,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83355896,0.001474801,303.2583508,303.1830372,191.7960895,1.42088892,4.287037033,44.37001818,14.39993876,30.07069397,4.277780412,0.098610347,2.895713043,1.382067368,0.06194063,26.25035585,0.69474955,67.46327204,387.7739258,0.012013294
20,09:30:44,61.00000145,0,6.916124317,0.102350827,271.7051724,1.477001534,1.390856833,30.10823631,6,1.420000017,1,2.840000033,30.03376961,30.10823631,29.99881744,400.0352478,391.0451355,28.2557621,29.97459221,63.95280838,67.83988953,500.129364,1198.660645,0.995764494,96.62023163,-0.952095568,0.082727335,0.028138872,0.006562213,0.066983297,0.009506764,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83354894,0.001477002,303.2582363,303.1837696,191.7856988,1.419791225,4.287008875,44.3696812,14.39508899,30.07100296,4.277856295,0.098790513,2.896152042,1.381704253,0.062054367,26.25221669,0.694817932,67.47605018,387.7575412,0.012035169
21,09:30:46,63.00000141,0,6.987434835,0.102516412,270.6585738,1.478909726,1.390481601,30.10801315,6,1.420000017,1,2.840000033,30.03429413,30.10801315,29.9989624,400.0321045,390.9555664,28.25681496,29.9778862,63.9534874,67.84320831,500.1217041,1198.55896,0.995348752,96.62030029,-0.952095568,0.082727335,0.028138872,0.006562213,0.066983297,0.009506764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833536174,0.00147891,303.2580132,303.1842941,191.7694293,1.418759285,4.286953968,44.36908139,14.39119519,30.07115364,4.277893301,0.09894477,2.896472367,1.381420934,0.06215175,26.15111268,0.69230009,67.48619246,387.6340745,0.012164962
22,09:30:48,65.00000136,0,6.95026769,0.104179876,273.0083457,1.499485487,1.388081388,30.10829163,6,1.420000017,1,2.840000033,30.03486252,30.10829163,29.99924278,400.031311,390.989502,28.25843811,30.00343704,63.9550705,67.88514709,500.1134644,1198.489258,0.987065375,96.62030029,-0.952095568,0.082727335,0.028138872,0.006562213,0.066983297,0.009506764,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833522441,0.001499485,303.2582916,303.1848625,191.758277,1.408427581,4.287022485,44.36979053,14.36635349,30.07157707,4.277997292,0.100493469,2.898941097,1.379056195,0.063129533,26.37814834,0.698249811,67.56073166,387.6856776,0.012112007
23,09:30:50,67.00000132,0,6.820787204,0.105937789,276.9033804,1.521105444,1.385535988,30.10860825,6,1.420000017,1,2.840000033,30.03544426,30.10860825,29.99939919,400.0249329,391.1280518,28.26047707,30.03059006,63.95775223,67.93357086,500.1123962,1198.52002,0.983392656,96.62029266,-0.952095568,0.082727335,0.028138872,0.006562213,0.066983297,0.009506764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83352066,0.001521105,303.2586082,303.1854443,191.7631988,1.39775403,4.287100389,44.37060032,14.34001026,30.07202625,4.27810761,0.102128199,2.9015644,1.37654321,0.064161798,26.75448565,0.707960933,67.63965722,387.8857762,0.011894113
24,09:30:52,69.00000127,0,6.814460416,0.106110418,277.1799205,1.523155322,1.385222647,30.10914993,6,1.420000017,1,2.840000033,30.03616905,30.10914993,29.99962807,400.030304,391.1401367,28.26274872,30.03521729,63.96001434,67.94397736,500.1184387,1198.634644,1.001010656,96.6202774,-0.952095568,0.082727335,0.028138872,0.006562213,0.066983297,0.009506764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833530731,0.001523155,303.2591499,303.1861691,191.7815387,1.396964226,4.287233673,44.37198679,14.3367695,30.07265949,4.278263136,0.102288626,2.902011026,1.37625211,0.064263111,26.78120081,0.70864607,67.64977604,387.9008686,0.011884395
25,09:30:54,71.00000123,0,6.842983834,0.106222548,276.835126,1.524468296,1.385002243,30.10967255,6,1.420000017,1,2.840000033,30.03695679,30.10967255,29.99990082,400.0495605,391.1247253,28.26486969,30.03883171,63.96160889,67.95174408,500.1262817,1198.761597,1.050669193,96.62026978,-0.952095568,0.082727335,0.028138872,0.006562213,0.066983297,0.009506764,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833543803,0.001524468,303.2596725,303.1869568,191.8018512,1.396574752,4.287362267,44.37332122,14.33448951,30.07331467,4.278424055,0.102392821,2.902360024,1.376064032,0.064328913,26.74788456,0.707792446,67.65704131,387.8718986,0.011936313
26,09:30:56,73.00000118,0,6.785723376,0.105671646,277.2523443,1.517543519,1.385644224,30.10969543,6,1.420000017,1,2.840000033,30.03742981,30.10969543,29.99993896,400.0472412,391.1943054,28.26634598,30.03224564,63.96345901,67.94411469,500.1308899,1198.876099,1.115681887,96.62026978,-0.952095568,0.082727335,0.028138872,0.006562213,0.066983297,0.009506764,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833551483,0.001517544,303.2596954,303.1874298,191.8201715,1.400290375,4.287367899,44.37337951,14.34113387,30.07356262,4.278484957,0.101880831,2.901723675,1.376761282,0.064005584,26.7881963,0.708733078,67.63615022,387.9686975,0.011829826
27,09:30:58,75.50000113,0,6.693245526,0.10483829,277.9879616,1.507141463,1.386698702,30.10988808,6,1.420000017,1,2.840000033,30.03799629,30.10988808,29.99986458,400.0445251,391.3070374,28.26799965,30.02184868,63.96522522,67.92709351,500.1209106,1199.050049,1.164882183,96.62018585,-0.952095568,0.082727335,0.028138872,0.006562213,0.066983297,0.009506764,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833534851,0.001507141,303.2598881,303.1879963,191.8480035,1.405834017,4.287415301,44.37390866,14.35205998,30.07394218,4.278578186,0.101105974,2.900716599,1.377861587,0.063516284,26.85924851,0.710408797,67.60287989,388.125389,0.011658157
28,09:31:00,77.50000108,0,6.666100318,0.105130944,278.7304474,1.510736091,1.386267002,30.11051369,6,1.420000017,1,2.840000033,30.03853416,30.11051369,29.99969101,400.0524902,391.3456726,28.26990128,30.02795029,63.96711731,67.93941498,500.1129456,1199.192993,1.209748983,96.62005615,-0.952095568,0.082727335,0.028138872,0.006562213,0.066983297,0.009506764,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833521576,0.001510736,303.2605137,303.1885342,191.8708746,1.404289358,4.287569245,44.37556151,14.34761123,30.07452393,4.278721078,0.101378134,2.901302243,1.377418835,0.063688142,26.93095148,0.712235926,67.61721618,388.1769278,0.011611796
29,09:31:02,79.50000104,0,6.536397493,0.104262064,280.0585979,1.499948699,1.387434755,30.11114883,6,1.420000017,1,2.840000033,30.03914261,30.11114883,29.99938011,400.0371399,391.4907837,28.27199173,30.01749611,63.96952438,67.92809296,500.1158447,1199.330811,1.245671272,96.62001038,-0.952095568,0.082727335,0.028138872,0.006562213,0.066983297,0.009506764,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833526408,0.001499949,303.2611488,303.1891426,191.8929254,1.409904388,4.287725541,44.37720017,14.35970406,30.07514572,4.278873813,0.100569941,2.900290786,1.378583027,0.063177818,27.05926464,0.715364472,67.58170347,388.3836934,0.011373827
30,09:31:04,81.50000099,0,6.554754313,0.102840361,278.3679691,1.482217485,1.389329673,30.11154747,6,1.420000017,1,2.840000033,30.03981018,30.11154747,29.99918938,400.0323181,391.4723206,28.27398109,29.99888039,63.97151947,67.89598846,500.1170654,1199.423462,1.255174756,96.62007141,-0.952095568,0.082727335,0.028138872,0.006562213,0.066983297,0.009506764,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833528442,0.001482217,303.2615475,303.1898102,191.9077496,1.41893565,4.287823639,44.37818743,14.37930704,30.07567883,4.279004765,0.099246507,2.898493965,1.3805108,0.062342242,26.89593305,0.711079569,67.52278502,388.3565043,0.011396623
Remark=,"""09:31:07 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:31:07 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:31:07 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:31:07 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
