OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Feb 13 2016 11:54:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,11:54:47,18.50000254,0,0.323356209,0.071150212,379.3161551,1.371664279,1.831758687,32.78949738,6,1.420000017,1,2.840000033,30.52339363,32.78949738,30.00518036,400.0497742,399.0050049,31.07167244,32.66387558,68.48783112,71.99863434,500.0092163,1199.579224,9.518109322,96.77050781,-2.011646271,0.075307131,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833348694,0.001371664,305.9394974,303.6733936,191.9326715,1.21635198,4.992658514,51.5927696,18.92889402,31.6564455,4.683012121,0.069411259,3.160899827,1.522112294,0.04353499,36.70661695,0.950655131,62.6334682,398.8512968,0.000507781
6,11:54:49,20.50000249,0,0.303389581,0.071164576,379.7036935,1.371970812,1.831804433,32.79024887,6,1.420000017,1,2.840000033,30.52381325,32.79024887,30.00518036,399.9587402,398.9378967,31.07301712,32.66556931,68.48896027,72.00024414,500.0104675,1199.586548,9.531028748,96.77055359,-2.011646271,0.075307131,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833350779,0.001371971,305.9402489,303.6738132,191.9338434,1.216156658,4.992869658,51.5949271,18.92935779,31.65703106,4.683167722,0.06942493,3.161065225,1.522102497,0.043543595,36.74413662,0.951786473,62.63422451,398.7936799,0.000476501
7,11:54:51,22.50000245,0,0.306209682,0.071148943,379.5804186,1.371794112,1.831959764,32.79114914,6,1.420000017,1,2.840000033,30.52406311,32.79114914,30.00522614,399.9031372,398.8790894,31.07419395,32.66654205,68.49034119,72.00107574,500.0096436,1199.59375,9.556872368,96.7706604,-2.011646271,0.075307131,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833349406,0.001371794,305.9411491,303.6740631,191.9349957,1.216165078,4.993122612,51.5974841,18.93094205,31.65760612,4.683320541,0.069410052,3.161162847,1.522157693,0.04353423,36.73224779,0.951617743,62.63267962,398.7335319,0.000480991
8,11:54:53,25.00000239,0,0.289564707,0.071111693,379.8604505,1.37151303,1.832515373,32.79358292,6,1.420000017,1,2.840000033,30.52438736,32.79358292,30.00491142,399.790741,398.7869263,31.07575417,32.66781616,68.49235535,72.00218201,499.9963684,1199.579712,9.54855442,96.77081299,-2.011646271,0.075307131,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833327281,0.001371513,305.9435829,303.6743874,191.9327496,1.215973717,4.993806501,51.60446985,18.93665369,31.65898514,4.683687019,0.069374599,3.161291129,1.522395891,0.043511916,36.75940462,0.952539879,62.62582616,398.6492811,0.000454892
9,11:54:55,27.00000235,0,0.282033727,0.071105304,379.9352382,1.37156744,1.832744005,32.79499817,6,1.420000017,1,2.840000033,30.5246563,32.79499817,30.00437355,399.6850891,398.6904297,31.07740211,32.66954803,68.49452972,72.00428772,499.9889526,1199.576416,9.543704033,96.77085876,-2.011646271,0.075307131,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833314921,0.001371567,305.9449982,303.6746563,191.9322223,1.215770336,4.994204223,51.60855538,18.93900734,31.65982723,4.683910821,0.069368519,3.161460219,1.522450602,0.043508089,36.76665927,0.952958009,62.62394441,398.5563644,0.000443151
10,11:54:57,29.0000023,0,0.303664833,0.071092967,379.3520676,1.371524604,1.832991815,32.7964592,6,1.420000017,1,2.840000033,30.52489662,32.7964592,30.00419235,399.6170959,398.5966492,31.07912254,32.67122269,68.49703217,72.00639343,499.9868469,1199.586792,9.55355835,96.77088165,-2.011646271,0.075307131,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833311412,0.001371525,305.9464592,303.6748966,191.9338824,1.215632102,4.994614839,51.61278634,18.94156366,31.66067791,4.684136914,0.069356777,3.161623024,1.52251389,0.043500698,36.71023404,0.951719159,62.62169022,398.4523015,0.000477247
11,11:54:59,31.00000226,0,0.350808715,0.071064617,378.1970743,1.371201774,1.833267313,32.7979393,6,1.420000017,1,2.840000033,30.52507973,32.7979393,30.00435257,399.587616,398.5108948,31.08097076,32.67268753,68.49995422,72.00863647,499.9888,1199.595459,9.552763939,96.77084351,-2.011646271,0.075307131,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833314667,0.001371202,305.9479393,303.6750797,191.9352691,1.215624486,4.995030845,51.61710557,18.94441804,31.66150951,4.684357947,0.069329795,3.161763532,1.522594415,0.043483715,36.59844989,0.949025683,62.61870885,398.3441371,0.000551463
12,11:55:01,33.00000221,0,0.405253643,0.071036709,376.8917905,1.370641785,1.833217921,32.79818726,6,1.420000017,1,2.840000033,30.52516937,32.79818726,30.0044651,399.5809326,398.43927,31.08288574,32.67393875,68.50325775,72.01101685,499.9924622,1199.596558,9.554965019,96.77078247,-2.011646271,0.075307131,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83332077,0.001370642,305.9481873,303.6751694,191.9354449,1.215892352,4.99510054,51.61785833,18.94391958,31.66167831,4.684402813,0.069303232,3.161882619,1.522520194,0.043466996,36.47211347,0.945920292,62.61984008,398.2466318,0.000637216
13,11:55:03,35.00000217,0,0.450402972,0.071020161,375.8222432,1.370459358,1.833385119,32.79916763,6,1.420000017,1,2.840000033,30.52532578,32.79916763,30.00461197,399.5900574,398.3943787,31.0842514,32.67508698,68.50574493,72.01290894,499.9936523,1199.606079,9.560572624,96.77069855,-2.011646271,0.075307131,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833322754,0.001370459,305.9491676,303.6753258,191.9369684,1.215883129,4.99537611,51.62075076,18.94566378,31.6622467,4.684553892,0.069287483,3.161990992,1.522562901,0.043457084,36.368581,0.943342234,62.61820177,398.1802787,0.000708308
14,11:55:05,37.00000212,0,0.473781319,0.071008768,375.2624071,1.370466977,1.833672942,32.80063248,6,1.420000017,1,2.840000033,30.52552986,32.80063248,30.00447655,399.5906372,398.3669434,31.08559227,32.67643738,68.5078125,72.01468658,499.9927368,1199.619507,9.551541328,96.77049255,-2.011646271,0.075307131,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833321228,0.001370467,305.9506325,303.6755299,191.9391168,1.21571885,4.995787882,51.62511578,18.9486784,31.66308117,4.684775703,0.069276638,3.16211494,1.522660763,0.043450258,36.31432797,0.942001874,62.61515696,398.1417304,0.000745109
15,11:55:08,39.50000207,0,0.486310884,0.070971491,374.9472003,1.369747445,1.833643744,32.80107117,6,1.420000017,1,2.840000033,30.52598763,32.80107117,30.00428772,399.5786743,398.340332,31.08805466,32.67806244,68.51117706,72.01654053,499.9925537,1199.639648,9.542316437,96.7703476,-2.011646271,0.075307131,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833320923,0.001369747,305.9510712,303.6759876,191.9423395,1.216129025,4.995911205,51.6264675,18.94840506,31.6635294,4.68489485,0.069241157,3.162267461,1.522627389,0.043427926,36.2837709,0.941273504,62.61613827,398.1091631,0.000764888
16,11:55:10,41.50000202,0,0.488620734,0.0709557,374.8810248,1.369619459,1.833862349,32.80243683,6,1.420000017,1,2.840000033,30.52638626,32.80243683,30.00430107,399.5711365,398.3301086,31.08997154,32.6798172,68.51373291,72.01848602,499.9959106,1199.633179,9.545454979,96.77021027,-2.011646271,0.075307131,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833326518,0.001369619,305.9524368,303.6763863,191.9413043,1.216039546,4.996295131,51.63050817,18.95069097,31.66441154,4.68512935,0.069226126,3.162432782,1.522696569,0.043418466,36.2773156,0.941131531,62.61423849,398.0978417,0.00076852
17,11:55:12,43.50000198,0,0.490800487,0.070973337,374.8252421,1.370234897,1.834230459,32.80446625,6,1.420000017,1,2.840000033,30.52684402,32.80446625,30.00428391,399.5672302,398.3233032,31.09141159,32.68196869,68.51556396,72.02120209,499.9957275,1199.609375,9.549093246,96.77003479,-2.011646271,0.075307131,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833326213,0.001370235,305.9544662,303.676844,191.9374957,1.215444564,4.996865706,51.63649798,18.95452929,31.66565514,4.68545995,0.069242914,3.162635247,1.522824703,0.043429032,36.27185172,0.941007566,62.61107153,398.0900002,0.000771925
18,11:55:14,45.50000193,0,0.496255863,0.070969076,374.6946827,1.370454018,1.834621851,32.80644226,6,1.420000017,1,2.840000033,30.52729225,32.80644226,30.00418663,399.5701599,398.3195801,31.09288597,32.68370438,68.51715851,72.02320099,499.9926453,1199.601196,9.567523956,96.76992035,-2.011646271,0.075307131,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833321075,0.001370454,305.9564423,303.6772923,191.9361871,1.215090168,4.99742132,51.64230065,18.95859627,31.66686726,4.685782202,0.069238858,3.162799469,1.522982733,0.043426479,36.2591746,0.940688586,62.60704931,398.0836838,0.000780467
19,11:55:16,47.50000189,0,0.50142678,0.070937375,374.5716692,1.370214396,1.835093326,32.80854416,6,1.420000017,1,2.840000033,30.52752304,32.80854416,30.00401688,399.5786743,398.321991,31.0943985,32.68494797,68.51942444,72.02483368,499.9891052,1199.592041,9.59864521,96.76989746,-2.011646271,0.075307131,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833315175,0.001370214,305.9585442,303.677523,191.9347223,1.214921848,4.99801239,51.64842085,18.96347288,31.6680336,4.686092303,0.069208684,3.162919063,1.523173239,0.043407487,36.24726202,0.940374063,62.60131201,398.0836367,0.000788527
20,11:55:18,49.50000184,0,0.501294655,0.070930247,374.5756449,1.370086536,1.835098643,32.80896378,6,1.420000017,1,2.840000033,30.52748299,32.80896378,30.00359154,399.580719,398.3242188,31.09568977,32.68613052,68.52200317,72.02713776,499.9760132,1199.55481,9.630269051,96.76984406,-2.011646271,0.075307131,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833293355,0.001370087,305.9589638,303.677483,191.9287652,1.214851036,4.998130396,51.64966881,18.96353829,31.66822338,4.686142762,0.069201899,3.163031754,1.523111009,0.043403217,36.24762675,0.940378785,62.60194763,398.0859273,0.000788323
21,11:55:20,51.5000018,0,0.508652637,0.070927891,374.4057252,1.36990939,1.834918715,32.80878067,6,1.420000017,1,2.840000033,30.52746582,32.80878067,30.00336456,399.5855408,398.320282,31.09722328,32.68748093,68.525177,72.02985382,499.9682312,1199.510132,9.632134438,96.76977539,-2.011646271,0.075307131,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833280385,0.001369909,305.9587807,303.6774658,191.9216168,1.214883186,4.998078902,51.64917333,18.9616924,31.66812325,4.686116138,0.069199657,3.163160187,1.522955951,0.043401806,36.23115793,0.939961489,62.60518222,398.0784929,0.00079995
22,11:55:22,53.50000175,0,0.522243437,0.070914124,374.0925968,1.369639025,1.834901631,32.80921173,6,1.420000017,1,2.840000033,30.52745628,32.80921173,30.00356865,399.598938,398.3175049,31.09896851,32.68890762,68.52879333,72.03279114,499.9689636,1199.474731,9.628733635,96.76978302,-2.011646271,0.075307131,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833281606,0.001369639,305.9592117,303.6774563,191.9159527,1.214892098,4.998200129,51.65042199,18.96151436,31.66833401,4.686172176,0.069186552,3.163298498,1.522873678,0.043393558,36.20085942,0.939181915,62.60620828,398.0692554,0.000821357
23,11:55:24,56.0000017,0,0.533175087,0.07091433,373.841459,1.369383354,1.834555258,32.80846405,6,1.420000017,1,2.840000033,30.52772522,32.80846405,30.00427437,399.6062927,398.3118896,31.10068512,32.6903038,68.53182983,72.03536987,499.9756775,1199.425415,9.65746212,96.76981354,-2.011646271,0.075307131,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833292796,0.001369383,305.9584641,303.6777252,191.9080621,1.215079227,4.997989861,51.64823284,18.95792904,31.66809464,4.686108531,0.069186748,3.163434603,1.522673928,0.043393681,36.17656828,0.938564649,62.61171231,398.0584437,0.000838646
24,11:55:26,58.00000165,0,0.531665727,0.070887677,373.8667177,1.36861175,1.834195409,32.80753708,6,1.420000017,1,2.840000033,30.5284481,32.80753708,30.00505638,399.5969849,398.3047791,31.10261917,32.69133377,68.53340912,72.03549194,499.9777832,1199.408813,9.66875267,96.76979828,-2.011646271,0.075307131,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833296305,0.001368612,305.9575371,303.6784481,191.9054059,1.215684786,4.997729184,51.64554719,18.95421342,31.66799259,4.6860814,0.069161378,3.163533774,1.522547625,0.043377713,36.17900685,0.93864482,62.61678631,398.0520506,0.000836353
25,11:55:28,60.00000161,0,0.525561582,0.070873455,373.9992355,1.36818518,1.833981876,32.80731201,6,1.420000017,1,2.840000033,30.52927017,32.80731201,30.00545311,399.5842285,398.2995605,31.10466957,32.69288635,68.53504181,72.03565979,499.9778137,1199.407837,9.671622276,96.76979828,-2.011646271,0.075307131,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833296356,0.001368185,305.957312,303.6792702,191.9052496,1.216052619,4.997665893,51.64489316,18.95200681,31.66829109,4.686160766,0.06914784,3.163684017,1.522476748,0.043369192,36.19183057,0.938989827,62.62046485,398.0497337,0.000826804
26,11:55:30,62.00000156,0,0.530326967,0.070878401,373.8867233,1.368324406,1.834040455,32.80820084,6,1.420000017,1,2.840000033,30.53010941,32.80820084,30.00570107,399.585083,398.2946472,31.10647964,32.69484329,68.5362854,72.03675079,499.9814453,1199.401489,9.647212029,96.76985931,-2.011646271,0.075307131,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833302409,0.001368324,305.9582008,303.6801094,191.904234,1.215957366,4.997915841,51.64744349,18.9526002,31.66915512,4.686390503,0.069152548,3.163875386,1.522515117,0.043372156,36.18096561,0.938718926,62.62111591,398.0425552,0.000834325
27,11:55:32,64.00000152,0,0.537058038,0.070831819,373.7202115,1.367763768,1.834460028,32.81027222,6,1.420000017,1,2.840000033,30.53105545,32.81027222,30.00591278,399.5896912,398.2914734,31.10880852,32.69649124,68.53799438,72.0373764,499.9900818,1199.405151,9.630345345,96.76996613,-2.011646271,0.075307131,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833316803,0.001367764,305.9602722,303.6810555,191.9048199,1.216084605,4.998498378,51.6534063,18.95691506,31.67066383,4.68679168,0.069108207,3.16403835,1.52275333,0.043344247,36.16489221,0.938308341,62.61617521,398.0361817,0.000844861
28,11:55:34,66.00000148,0,0.535535779,0.070788698,373.7452223,1.367127484,1.834693631,32.8115654,6,1.420000017,1,2.840000033,30.53181076,32.8115654,30.00588989,399.586792,398.2907104,31.11086273,32.69779968,68.53981781,72.03761292,499.9916687,1199.405884,9.620841026,96.77007294,-2.011646271,0.075307131,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833319448,0.001367127,305.9615654,303.6818108,191.9049371,1.216332367,4.998862092,51.65710782,18.95930814,31.67168808,4.68706405,0.069067158,3.16416846,1.52289559,0.043318411,36.16735242,0.938372933,62.61348343,398.0361424,0.00084243
29,11:55:36,68.00000143,0,0.526086639,0.070790228,373.9680514,1.367052335,1.834552223,32.81156921,6,1.420000017,1,2.840000033,30.53241348,32.81156921,30.00602341,399.5825806,398.2978516,31.11241913,32.69927979,68.54110718,72.03845215,499.9874573,1199.38501,9.622737885,96.77005005,-2.011646271,0.075307131,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833312429,0.001367052,305.9615692,303.6824135,191.9015973,1.216416752,4.998863164,51.65713113,18.95785134,31.67199135,4.687144699,0.069068614,3.164310941,1.522833758,0.043319328,36.18890705,0.938915563,62.61636332,398.0477752,0.00082758
30,11:55:39,70.50000137,0,0.524847063,0.070751022,373.9992645,1.366645257,1.834986416,32.81378937,6,1.420000017,1,2.840000033,30.53329849,32.81378937,30.00606155,399.5937805,398.3106995,31.11489677,32.70129776,68.54290771,72.03910828,499.9823608,1199.376587,9.62621212,96.76989746,-2.011646271,0.075307131,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833303935,0.001366645,305.9637894,303.6832985,191.9002496,1.216411552,4.999487647,51.66366585,18.96236809,31.67354393,4.687557599,0.069031292,3.164501231,1.523056368,0.043295838,36.19187048,0.938963641,62.6115157,398.0612123,0.000825538
31,11:55:41,72.50000133,0,0.534600923,0.070701455,373.7782122,1.366293768,1.835757274,32.81705475,6,1.420000017,1,2.840000033,30.53377342,32.81705475,30.00548363,399.6200256,398.3253784,31.11685371,32.70285034,68.54496765,72.04019928,499.9804077,1199.393799,9.638654709,96.76982117,-2.011646271,0.075307131,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83330068,0.001366294,305.9670547,303.6837734,191.9030035,1.216214692,5.000406253,51.67319927,18.97034893,31.67541409,4.688054997,0.068984104,3.164648979,1.523406018,0.043266138,36.17045075,0.938374084,62.60182732,398.0712547,0.000840729
Remark=,"""11:55:42 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:55:42 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:55:42 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:55:42 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
