OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Feb 12 2016 11:33:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,11:33:28,26.50000643,0,4.651414849,0.054033799,245.7659125,0.877021971,1.539303505,30.1753006,6,1.420000017,1,2.840000033,30.1545639,30.1753006,29.99748993,400.1829529,394.1882629,27.59310913,28.61510277,62.01237106,64.29893494,500.155304,1198.922485,0.096381865,96.6005249,0.008676494,0.137801856,0.016705045,0.000987568,0.048479732,0.000807176,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833592173,0.000877022,303.3253006,303.3045639,191.8275934,1.726119981,4.303537453,44.54983508,15.93473231,30.16493225,4.30097846,0.053024947,2.764233948,1.536744512,0.033229778,23.74111615,0.623473441,63.56666997,391.9772031,0.007543167
6,11:33:30,28.50000638,0,4.653488127,0.054114597,245.8936402,0.878204832,1.539119082,30.17494392,6,1.420000017,1,2.840000033,30.15426826,30.17494392,29.99702454,400.1708374,394.1730957,27.59276199,28.61613655,62.01241302,64.30252075,500.1535339,1198.915527,0.08443547,96.60040283,0.008676494,0.137801856,0.016705045,0.000987568,0.048479732,0.000807176,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833589223,0.000878205,303.3249439,303.3042683,191.8264801,1.725527648,4.3034494,44.54897986,15.93284331,30.16460609,4.300897983,0.053102754,2.764330318,1.536567665,0.033278669,23.75342469,0.62382147,63.57130332,391.9610503,0.00754739
7,11:33:32,30.50000634,0,4.658791804,0.054218362,245.9843692,0.879749874,1.538929256,30.17473412,6,1.420000017,1,2.840000033,30.15413475,30.17473412,29.9967823,400.1643677,394.1595154,27.59240913,28.61758804,62.01209259,64.30619812,500.1508789,1198.912354,0.088012636,96.60032654,0.008676494,0.137801856,0.016705045,0.000987568,0.048479732,0.000807176,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833584798,0.00087975,303.3247341,303.3041348,191.8259723,1.724763565,4.303397606,44.54847887,15.93089083,30.16443443,4.300855628,0.053202672,2.76446835,1.536387278,0.033341456,23.76217039,0.624073147,63.57664579,391.9449489,0.007556938
8,11:33:34,32.50000629,0,4.670169439,0.054376467,246.0372265,0.882093178,1.538623135,30.1744194,6,1.420000017,1,2.840000033,30.15413857,30.1744194,29.99653816,400.1714172,394.1517639,27.5920639,28.61997986,62.01133728,64.31303406,500.1465454,1198.896118,0.086652227,96.60023499,0.008676494,0.137801856,0.016705045,0.000987568,0.048479732,0.000807176,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833577576,0.000882093,303.3244194,303.3041386,191.8233746,1.723611599,4.303319915,44.54771684,15.92773698,30.16427898,4.300817273,0.0533549,2.76469678,1.536120493,0.033437114,23.76725389,0.624219524,63.58519206,391.931789,0.007576666
9,11:33:37,35.00000624,0,4.691104717,0.05462219,246.0199052,0.885719655,1.538127363,30.17396545,6,1.420000017,1,2.840000033,30.15428925,30.17396545,29.99624634,400.1827698,394.1363525,27.59181595,28.62394524,62.01019669,64.32130432,500.1506348,1198.883179,0.096458495,96.60025787,0.008676494,0.137801856,0.016705045,0.000987568,0.048479732,0.000807176,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833584391,0.00088572,303.3239655,303.3042892,191.8213043,1.721865919,4.303207854,44.54654624,15.922601,30.16412735,4.300779859,0.053591457,2.765080491,1.535699368,0.033585765,23.76558629,0.624199985,63.59901512,391.906426,0.007612777
10,11:33:39,37.00000619,0,4.713059322,0.054757911,245.6860733,0.887670512,1.537764627,30.17354774,6,1.420000017,1,2.840000033,30.15439224,30.17354774,29.9960022,400.1808167,394.1072083,27.59225082,28.62664413,62.01036835,64.326828,500.1537476,1198.899048,0.123712741,96.60021973,0.008676494,0.137801856,0.016705045,0.000987568,0.048479732,0.000807176,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833589579,0.000887671,303.3235477,303.3043922,191.8238434,1.720995003,4.303104741,44.54549641,15.91885227,30.16396999,4.300741034,0.053722098,2.765340113,1.535400921,0.033667861,23.73332866,0.623399086,63.60840264,391.8668456,0.007650307
11,11:33:41,39.00000615,0,4.742383306,0.054891219,245.1205852,0.88958409,1.537404039,30.17308426,6,1.420000017,1,2.840000033,30.15428734,30.17308426,29.99561691,400.1759033,394.0661621,27.59260368,28.62924004,62.01094437,64.3326416,500.1460571,1198.90979,0.153601959,96.60005951,0.008676494,0.137801856,0.016705045,0.000987568,0.048479732,0.000807176,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833576762,0.000889584,303.3230843,303.3042873,191.8255621,1.720111485,4.302990331,44.54438592,15.91514588,30.1636858,4.300670914,0.053850405,2.765586291,1.535084623,0.033748491,23.67866312,0.622029011,63.61761609,391.8118602,0.007700102
12,11:33:43,41.0000061,0,4.761586807,0.05506315,244.9476744,0.892088985,1.53700848,30.17263222,6,1.420000017,1,2.840000033,30.15412903,30.17263222,29.99539375,400.1578674,394.0238342,27.59261703,28.6321888,62.01121902,64.33937836,500.1366272,1198.904053,0.174787059,96.60002899,0.008676494,0.137801856,0.016705045,0.000987568,0.048479732,0.000807176,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833561045,0.000892089,303.3226322,303.304129,191.8246441,1.718894983,4.302878748,44.54324489,15.91105609,30.16338062,4.300595619,0.054015867,2.765870268,1.534725352,0.033852472,23.66195245,0.621656999,63.62815974,391.7604039,0.007733579
13,11:33:45,43.00000606,0,4.774310748,0.055227824,244.9508277,0.894501252,1.536655133,30.17248917,6,1.420000017,1,2.840000033,30.1541729,30.17248917,29.9954052,400.1371765,393.9867554,27.59308434,28.63546753,62.01194,64.34598541,500.1347656,1198.904175,0.191187158,96.60007477,0.008676494,0.137801856,0.016705045,0.000987568,0.048479732,0.000807176,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833557943,0.000894501,303.3224892,303.3041729,191.8246637,1.71771996,4.302843437,44.54285825,15.90739072,30.16333103,4.300583384,0.054174328,2.766188304,1.53439508,0.033952055,23.66226827,0.621723508,63.63823667,391.7172767,0.007756327
14,11:33:47,45.00000601,0,4.774211715,0.055380494,245.2966596,0.896776564,1.536393744,30.17274284,6,1.420000017,1,2.840000033,30.1543045,30.17274284,29.99545479,400.1023254,393.9509888,27.59380913,28.63883972,62.01298523,64.3527832,500.1349792,1198.89856,0.204640284,96.60001373,0.008676494,0.137801856,0.016705045,0.000987568,0.048479732,0.000807176,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833558299,0.000896777,303.3227428,303.3043045,191.8237652,1.716559891,4.302906055,44.54353461,15.90469488,30.16352367,4.300630914,0.054321221,2.76651231,1.534118603,0.034044369,23.69566069,0.622657809,63.64679152,391.6815572,0.007757916
15,11:33:49,47.00000597,0,4.764693206,0.05555592,245.9570375,0.89938539,1.536085646,30.17278099,6,1.420000017,1,2.840000033,30.15450859,30.17278099,29.9955616,400.0445862,393.9034424,27.59409714,28.64217186,62.01304626,64.35955811,500.1313477,1198.897705,0.219445944,96.59986115,0.008676494,0.137801856,0.016705045,0.000987568,0.048479732,0.000807176,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833552246,0.000899385,303.322781,303.3045086,191.8236285,1.715281977,4.302915471,44.54370244,15.90153058,30.16364479,4.300660797,0.05448999,2.766829825,1.533830972,0.034150433,23.75941567,0.624409464,63.65629706,391.6385354,0.007744456
16,11:33:51,49.50000591,0,4.764409136,0.055809365,246.5157338,0.903192382,1.535709867,30.17292404,6,1.420000017,1,2.840000033,30.15476227,30.17292404,29.99544334,399.9776001,393.835022,27.59397125,28.64648628,62.01202774,64.3680191,500.1272583,1198.904541,0.227490753,96.59966278,0.008676494,0.137801856,0.016705045,0.000987568,0.048479732,0.000807176,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833545431,0.000903192,303.322924,303.3047623,191.8247223,1.713413694,4.302950782,44.54415945,15.89767317,30.16384315,4.300709739,0.054733781,2.767240915,1.533468824,0.034303649,23.81333675,0.625936547,63.66857622,391.5702501,0.007746838
17,11:33:53,51.50000587,0,4.764279288,0.056053338,247.0533754,0.906869912,1.535374322,30.17313957,6,1.420000017,1,2.840000033,30.15464973,30.17313957,29.99521637,399.9229126,393.7788086,27.59376335,28.65056038,62.0119133,64.37650299,500.1268311,1198.895752,0.200930685,96.59949493,0.008676494,0.137801856,0.016705045,0.000987568,0.048479732,0.000807176,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833544718,0.00090687,303.3231396,303.3046497,191.823316,1.711521928,4.303003984,44.5447876,15.89422722,30.16389465,4.300722445,0.054968422,2.767629662,1.533092783,0.034451117,23.86523129,0.627391241,63.6799349,391.5140984,0.007749121
18,11:33:55,53.50000582,0,4.763091257,0.056273494,247.5562609,0.910209396,1.535109797,30.17367363,6,1.420000017,1,2.840000033,30.15467262,30.17367363,29.99531555,399.863739,393.719635,27.59402847,28.65469742,62.01221848,64.38511658,500.1339722,1198.872681,0.167747602,96.59938049,0.008676494,0.137801856,0.016705045,0.000987568,0.048479732,0.000807176,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83355662,0.000910209,303.3236736,303.3046726,191.8196246,1.709747068,4.303135816,44.5462051,15.89150768,30.16417313,4.300791154,0.055180121,2.768026019,1.532765135,0.03458417,23.91378144,0.628762802,63.68996047,391.4554895,0.007749568
19,11:33:57,55.50000578,0,4.780389185,0.056462416,247.4572029,0.913104585,1.534934565,30.17443466,6,1.420000017,1,2.840000033,30.15487099,30.17443466,29.9956646,399.8289795,393.6629028,27.59444809,28.65847206,62.01253891,64.39285278,500.1408386,1198.879395,0.157311246,96.59932709,0.008676494,0.137801856,0.016705045,0.000987568,0.048479732,0.000807176,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833568064,0.000913105,303.3244347,303.304871,191.8206988,1.708239686,4.303323682,44.54817452,15.88970246,30.16465282,4.300909513,0.055361762,2.768389116,1.532520397,0.034698333,23.90419929,0.628601784,63.69794994,391.3905348,0.007779978
20,11:33:59,57.50000573,0,4.814320153,0.056688199,246.9746309,0.916545418,1.53469579,30.17498207,6,1.420000017,1,2.840000033,30.15523529,30.17498207,29.99607658,399.8146973,393.6063843,27.59435081,28.6623745,62.01159668,64.400177,500.1434326,1198.893311,0.162547663,96.59922028,0.008676494,0.137801856,0.016705045,0.000987568,0.048479732,0.000807176,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833572388,0.000916545,303.3249821,303.3052353,191.8229254,1.706525681,4.303458818,44.54962271,15.88724822,30.16510868,4.301021993,0.055578811,2.768763028,1.532258965,0.034834753,23.85755678,0.627466019,63.70746513,391.317887,0.007837826
21,11:34:01,59.50000569,0,4.85344773,0.056933605,246.3919021,0.920247079,1.534377441,30.17514038,6,1.420000017,1,2.840000033,30.15542412,30.17514038,29.99628448,399.8030396,393.5461426,27.59377289,28.66609955,62.00990295,64.40775299,500.1463928,1198.894409,0.16719462,96.59913635,0.008676494,0.137801856,0.016705045,0.000987568,0.048479732,0.000807176,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833577321,0.000920247,303.3251404,303.3054241,191.8231012,1.704688573,4.3034979,44.550066,15.88396645,30.16528225,4.301064821,0.055814686,2.769120459,1.531944362,0.03498301,23.80124494,0.626081355,63.71831826,391.239046,0.007904465
22,11:34:03,61.50000564,0,4.901764275,0.057136362,245.4610307,0.923250908,1.534027349,30.17511749,6,1.420000017,1,2.840000033,30.15537071,30.17511749,29.99622726,399.8088074,393.4926453,27.59385872,28.66967201,62.00986099,64.41569519,500.1508789,1198.898193,0.181133687,96.59911346,0.008676494,0.137801856,0.016705045,0.000987568,0.048479732,0.000807176,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833584798,0.000923251,303.3251175,303.3053707,191.8237066,1.703195865,4.303492249,44.55001806,15.88034605,30.1652441,4.301055408,0.056009537,2.7694649,1.531590508,0.035105485,23.71131796,0.62380081,63.7290211,391.1625813,0.007986056
23,11:34:05,64.00000559,0,4.95418338,0.057340676,244.4280245,0.926222861,1.53358679,30.17509842,6,1.420000017,1,2.840000033,30.15532684,30.17509842,29.99637604,399.822052,393.4417725,27.59492493,28.67417717,62.01176071,64.42582703,500.159729,1198.883423,0.19257544,96.59913635,0.008676494,0.137801856,0.016705045,0.000987568,0.048479732,0.000807176,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833599548,0.000926223,303.3250984,303.3053268,191.8213434,1.70168628,4.303487541,44.54995876,15.87578159,30.16521263,4.301047642,0.056205858,2.76990075,1.531146892,0.035228885,23.61153606,0.621255905,63.74187148,391.086791,0.008074651
24,11:34:07,66.00000554,0,4.987183652,0.057506249,243.8675745,0.928658832,1.533278466,30.17521477,6,1.420000017,1,2.840000033,30.15553474,30.17521477,29.99671555,399.8287354,393.4078369,27.59557724,28.67765045,62.01264191,64.43332672,500.1660156,1198.877197,0.193442136,96.59918976,0.008676494,0.137801856,0.016705045,0.000987568,0.048479732,0.000807176,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833610026,0.000928659,303.3252148,303.3055347,191.8203473,1.700474447,4.303516263,44.55023147,15.87258102,30.16537476,4.301087647,0.056364933,2.770237798,1.530849849,0.035328876,23.55741011,0.619884892,63.75140407,391.0371687,0.008130684
25,11:34:09,68.0000055,0,5.015459479,0.057662473,243.4242556,0.930946533,1.532971005,30.17515755,6,1.420000017,1,2.840000033,30.15576553,30.17515755,29.99702072,399.8347778,393.3788757,27.5959568,28.68069839,62.01250839,64.43977356,500.1631775,1198.898071,0.201174542,96.59915161,0.008676494,0.137801856,0.016705045,0.000987568,0.048479732,0.000807176,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833605296,0.000930947,303.3251575,303.3057655,191.8236871,1.699412447,4.303502137,44.55010283,15.86940443,30.16546154,4.301109061,0.05651501,2.770531133,1.530577928,0.035423212,23.51457657,0.618803577,63.76045287,390.9947665,0.00817883
26,11:34:11,70.00000545,0,5.037405263,0.057820609,243.1644472,0.933191349,1.532543716,30.17468452,6,1.420000017,1,2.840000033,30.15598297,30.17468452,29.99720383,399.8335571,393.3501587,27.59659195,28.6839695,62.01264954,64.44624329,500.1521606,1198.912109,0.208248436,96.59896088,0.008676494,0.137801856,0.016705045,0.000987568,0.048479732,0.000807176,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833586934,0.000933191,303.3246845,303.305983,191.8259332,1.698415035,4.303385364,44.54898194,15.86501244,30.16533375,4.301077528,0.056666906,2.770841647,1.530235881,0.035518693,23.48943292,0.618188252,63.77150759,390.9556175,0.008216864
27,11:34:13,72.00000541,0,5.052822978,0.057972102,243.0737051,0.935333974,1.532123045,30.17430878,6,1.420000017,1,2.840000033,30.15626526,30.17430878,29.99714279,399.82724,393.3242493,27.59753799,28.68742752,62.01331711,64.45290375,500.1433411,1198.886108,0.2065842,96.59874725,0.008676494,0.137801856,0.016705045,0.000987568,0.048479732,0.000807176,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833572235,0.000935334,303.3243088,303.3062653,191.8217731,1.697391552,4.303292606,44.54812022,15.8606927,30.16528702,4.301065997,0.056812407,2.77116956,1.529896437,0.035610156,23.4806154,0.617998269,63.78251591,390.9223792,0.008244137
28,11:34:15,74.00000536,0,5.070838025,0.058111229,242.8858286,0.937333687,1.531792735,30.17422485,6,1.420000017,1,2.840000033,30.15648651,30.17422485,29.99710655,399.8282166,393.3026123,27.598423,28.69065285,62.01438904,64.45959473,500.1370239,1198.844482,0.204329804,96.59867859,0.008676494,0.137801856,0.016705045,0.000987568,0.048479732,0.000807176,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833561707,0.000937334,303.3242249,303.3064865,191.8151129,1.696362425,4.303271888,44.54793742,15.85728457,30.16535568,4.30108294,0.056946016,2.771479153,1.529603787,0.035694145,23.46245009,0.617554578,63.79183081,390.8921788,0.008275378
29,11:34:17,76.00000532,0,5.085282919,0.058290998,242.8965919,0.939927189,1.531385541,30.17398262,6,1.420000017,1,2.840000033,30.15668297,30.17398262,29.99705315,399.828064,393.2838745,27.59901047,28.69426727,62.01512909,64.46697998,500.1329346,1198.806641,0.20145075,96.59861755,0.008676494,0.137801856,0.016705045,0.000987568,0.048479732,0.000807176,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833554891,0.000939927,303.3239826,303.306683,191.8090582,1.695063003,4.303212091,44.54734654,15.85307927,30.16533279,4.301077293,0.057118638,2.77182655,1.529250742,0.035802659,23.46347499,0.617611368,63.80314145,390.8665746,0.008300966
30,11:34:19,78.00000528,0,5.093250246,0.058493938,243.1367724,0.942895627,1.530993665,30.17374229,6,1.420000017,1,2.840000033,30.15678978,30.17374229,29.99695969,399.8174133,393.2622375,27.59905052,28.69777107,62.01495361,64.47423553,500.1289673,1198.783936,0.187719464,96.59841156,0.008676494,0.137801856,0.016705045,0.000987568,0.048479732,0.000807176,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833548279,0.000942896,303.3237423,303.3067898,191.8054254,1.693591828,4.303152766,44.54682739,15.84905632,30.16526604,4.30106082,0.057313483,2.772159101,1.528901719,0.035925145,23.48662601,0.618256088,63.81438287,390.8411503,0.008315978
Remark=,"""11:34:23 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:34:23 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:34:23 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:34:23 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
