OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Feb 13 2016 10:14:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
12,10:15:24,43.5000005,0,-1.385320643,0.106736293,413.6046656,1.49839645,1.355624188,30.31574059,6,1.420000017,1,2.840000033,29.98368835,30.31574059,29.99720955,400.0544434,401.6202698,27.93367195,30.83575439,63.47242355,70.0675354,300.2379761,-0.039612502,0.136194751,96.72881317,-2.152849197,0.75868094,0.041961119,0.006532553,0.015304611,0.011414372,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396627,0.001498396,303.4657406,303.1336884,-0.006338,-0.790966506,4.338330114,44.85044292,14.01468853,30.14971447,4.297224988,0.102870105,2.982705926,1.314519063,0.064630339,40.00748843,1.029840117,68.69974449,402.2787849,-0.002365801
13,10:15:26,45.50000046,0,-1.395273097,0.106712466,413.7776948,1.497814964,1.355385857,30.31537819,6,1.420000017,1,2.840000033,29.98349953,30.31537819,29.99715996,400.0490417,401.6351929,27.93638611,30.83736229,63.4785347,70.07190704,300.2354126,-0.044619687,0.149404675,96.72857666,-2.152849197,0.75868094,0.041961119,0.006532553,0.015304611,0.011414372,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500392354,0.001497815,303.4653782,303.1334995,-0.00713915,-0.790662819,4.33824002,44.84962117,14.01225888,30.14943886,4.297157035,0.102847972,2.982854162,1.314302873,0.064616361,40.02412747,1.030232664,68.7043316,402.2984389,-0.002382841
14,10:15:28,47.50000041,0,-1.406066459,0.106665266,413.9675555,1.497090368,1.355304717,30.31576347,6,1.420000017,1,2.840000033,29.98345566,30.31576347,29.99743271,400.0422668,401.6505432,27.93961525,30.83921814,63.48540115,70.07619476,300.23172,-0.055570953,0.135535344,96.72849274,-2.152849197,0.75868094,0.041961119,0.006532553,0.015304611,0.011414372,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5003862,0.00149709,303.4657635,303.1334557,-0.008891352,-0.790379829,4.338335805,44.85065033,14.01143219,30.14960957,4.297199124,0.102804129,2.983031088,1.314168036,0.064588671,40.04245769,1.030665992,68.70634789,402.3189199,-0.002401222
15,10:15:30,49.50000037,0,-1.411823023,0.106630804,414.0753033,1.49662735,1.355303823,30.31649399,6,1.420000017,1,2.840000033,29.98336792,30.31649399,29.99774361,400.0436401,401.6637573,27.94242096,30.8411293,63.49182892,70.08106232,300.230896,-0.064943731,0.126104206,96.72841644,-2.152849197,0.75868094,0.041961119,0.006532553,0.015304611,0.011414372,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384827,0.001496627,303.466494,303.1333679,-0.010390997,-0.790276693,4.338517422,44.8525633,14.011434,30.14993095,4.297278364,0.102772116,2.983213599,1.314064765,0.064568453,40.05284838,1.030900338,68.70725037,402.3348704,-0.002410989
16,10:15:32,51.50000032,0,-1.412071551,0.106618708,414.0937554,1.4963267,1.355175404,30.31660271,6,1.420000017,1,2.840000033,29.98334122,30.31660271,29.99770164,400.0546265,401.6754456,27.94468307,30.84280205,63.49718475,70.08518982,300.2311096,-0.06200859,0.119273774,96.72821045,-2.152849197,0.75868094,0.041961119,0.006532553,0.015304611,0.011414372,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385183,0.001496327,303.4666027,303.1333412,-0.009921374,-0.790140023,4.338544451,44.85293826,14.01013621,30.14997196,4.297288475,0.10276088,2.983369047,1.313919428,0.064561357,40.05454792,1.030916278,68.71024864,402.3466767,-0.002411447
17,10:15:34,53.50000028,0,-1.419443948,0.106596099,414.2283968,1.495857567,1.355022896,30.31670189,6,1.420000017,1,2.840000033,29.98351288,30.31670189,29.99767876,400.0562134,401.6921082,27.94746971,30.84470177,63.50289154,70.08905029,300.2282715,-0.049207568,0.099267781,96.72799683,-2.152849197,0.75868094,0.041961119,0.006532553,0.015304611,0.011414372,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500380452,0.001495858,303.4667019,303.1335129,-0.007873211,-0.789873513,4.33856911,44.85329225,14.00859048,30.15010738,4.297321865,0.102739877,2.983546215,1.31377565,0.064548093,40.06748305,1.0312087,68.71367103,402.3668438,-0.002424037
18,10:15:37,56.00000022,0,-1.437231685,0.10654468,414.5339977,1.494940453,1.354819812,30.3166275,6,1.420000017,1,2.840000033,29.98378563,30.3166275,29.99753189,400.0420532,401.7141418,27.95122528,30.846632,63.51039124,70.09326935,300.2327576,-0.047407117,0.101244181,96.72792816,-2.152849197,0.75868094,0.041961119,0.006532553,0.015304611,0.011414372,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500387929,0.00149494,303.4666275,303.1337856,-0.007585139,-0.789366778,4.338550616,44.85313289,14.00650089,30.15020657,4.297346319,0.10269211,2.983730804,1.313615515,0.064517926,40.09701475,1.031912882,68.71765206,402.397333,-0.00245437
19,10:15:39,58.00000018,0,-1.438587152,0.106521829,414.5664238,1.49438042,1.354592993,30.31628418,6,1.420000017,1,2.840000033,29.98401642,30.31628418,29.99744415,400.0445862,401.7197876,27.95380211,30.84807014,63.51576233,70.09603882,300.237915,-0.065782584,0.103428937,96.72800446,-2.152849197,0.75868094,0.041961119,0.006532553,0.015304611,0.011414372,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396525,0.00149438,303.4662842,303.1340164,-0.010525213,-0.789043634,4.338465259,44.85221507,14.00414493,30.1501503,4.297332446,0.102670882,2.983872266,1.31346018,0.064504519,40.10018289,1.031979097,68.72202284,402.403623,-0.002456802
20,10:15:41,60.00000013,0,-1.427286114,0.106525591,414.392047,1.494263008,1.354441416,30.31648254,6,1.420000017,1,2.840000033,29.98411751,30.31648254,29.99755287,400.0655823,401.7182617,27.95611572,30.85008621,63.52095032,70.09993744,300.2445679,-0.075796187,0.095038787,96.72819519,-2.152849197,0.75868094,0.041961119,0.006532553,0.015304611,0.011414372,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500407613,0.001494263,303.4664825,303.1341175,-0.01212739,-0.789016332,4.338514576,44.85263648,14.00255027,30.15030003,4.297369363,0.102674377,2.984073161,1.313296202,0.064506726,40.0833948,1.03154894,68.72587863,402.3967252,-0.002437681
21,10:15:43,62.00000009,0,-1.421773323,0.106515805,414.3080829,1.494009212,1.354331459,30.31676674,6,1.420000017,1,2.840000033,29.98419189,30.31676674,29.9975605,400.0741882,401.7160339,27.95848465,30.85190964,63.52632523,70.1039505,300.2496033,-0.066916801,0.086648159,96.72833252,-2.152849197,0.75868094,0.041961119,0.006532553,0.015304611,0.011414372,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500416005,0.001494009,303.4667667,303.1341919,-0.010706688,-0.788902219,4.338585233,44.85330327,14.00139363,30.15047932,4.29741357,0.102665285,2.984253774,1.313159796,0.064500984,40.07533001,1.031345647,68.72878248,402.3918769,-0.002428398
22,10:15:45,64.00000004,0,-1.426390465,0.106503614,414.3825382,1.49366943,1.35417222,30.31682968,6,1.420000017,1,2.840000033,29.98423004,30.31682968,29.99740219,400.0648499,401.716217,27.96089935,30.85370064,63.53159332,70.1079483,300.2454834,-0.058851425,0.084879659,96.72838593,-2.152849197,0.75868094,0.041961119,0.006532553,0.015304611,0.011414372,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500409139,0.001493669,303.4668297,303.13423,-0.009416228,-0.788721847,4.338600882,44.85344029,13.99973965,30.15052986,4.297426033,0.10265396,2.984428663,1.31299737,0.064493832,40.08255407,1.03153052,68.73241137,402.3942548,-0.002436398
23,10:15:47,66,0,-1.430193189,0.106486183,414.4462301,1.493224553,1.353982344,30.31679153,6,1.420000017,1,2.840000033,29.98407173,30.31679153,29.99724579,400.0574951,401.7168579,27.96353531,30.85554123,63.53783035,70.11235046,300.2380371,-0.055990461,0.0968064,96.72846222,-2.152849197,0.75868094,0.041961119,0.006532553,0.015304611,0.011414372,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396729,0.001493225,303.4667915,303.1340717,-0.008958474,-0.788511544,4.338591398,44.85330686,13.99776563,30.15043163,4.297401813,0.102637766,2.984609054,1.312792759,0.064483605,40.08874651,1.031687423,68.73651454,402.3967033,-0.002443024
24,10:15:49,67.99999996,0,-1.435656695,0.106450242,414.5391023,1.492501734,1.353769168,30.31641197,6,1.420000017,1,2.840000033,29.98416138,30.31641197,29.99715424,400.0464172,401.7173157,27.96605682,30.85672569,63.54359436,70.11530304,300.2311401,-0.057519786,0.112547621,96.72859955,-2.152849197,0.75868094,0.041961119,0.006532553,0.015304611,0.011414372,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385234,0.001492502,303.466412,303.1341614,-0.009203166,-0.788091183,4.338497031,44.85226759,13.9955419,30.15028667,4.297366071,0.102604375,2.984727863,1.312638208,0.064462517,40.09778682,1.031917436,68.74037321,402.3997581,-0.002452476
25,10:15:51,70.4999999,0,-1.434507298,0.106423366,414.5302425,1.491900936,1.353555134,30.31623459,6,1.420000017,1,2.840000033,29.98458672,30.31623459,29.9973011,400.0502319,401.7192688,27.96899986,30.85842896,63.54906845,70.11801147,300.2385254,-0.051723454,0.106133327,96.7287674,-2.152849197,0.75868094,0.041961119,0.006532553,0.015304611,0.011414372,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500397542,0.001491901,303.4662346,303.1345867,-0.008275752,-0.787700117,4.33845293,44.85173384,13.99330489,30.15041065,4.29739664,0.102579406,2.984897797,1.312498843,0.064446748,40.09699941,1.031890364,68.74469364,402.4011649,-0.002450658
26,10:15:53,72.49999985,0,-1.432089587,0.106392932,414.5064269,1.491350214,1.3534282,30.31641197,6,1.420000017,1,2.840000033,29.98469543,30.31641197,29.9974308,400.0610962,401.7257385,27.97178841,30.86017036,63.55456543,70.12109375,300.2359619,-0.038280975,0.100619927,96.72885132,-2.152849197,0.75868094,0.041961119,0.006532553,0.015304611,0.011414372,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039327,0.00149135,303.466412,303.1346954,-0.006124956,-0.787410911,4.338497031,44.85215085,13.99198049,30.1505537,4.297431911,0.102551131,2.985068831,1.31236308,0.064428891,40.09473054,1.031814462,68.74758451,402.4064853,-0.002446598
27,10:15:55,74.49999981,0,-1.43924493,0.106340765,414.6340021,1.490448846,1.35324843,30.31626892,6,1.420000017,1,2.840000033,29.98483276,30.31626892,29.99730492,400.0522766,401.7319641,27.97497177,30.86167336,63.56079865,70.12407684,300.2286987,-0.038626384,0.093546055,96.72881317,-2.152849197,0.75868094,0.041961119,0.006532553,0.015304611,0.011414372,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381165,0.001490449,303.4662689,303.1348328,-0.006180221,-0.786924975,4.338461466,44.85180086,13.9901275,30.15055084,4.297431206,0.102502662,2.985213036,1.31221817,0.064398281,40.10705493,1.032116036,68.75090748,402.4161122,-0.002458883
28,10:15:57,76.49999977,0,-1.448376581,0.106292587,414.7875043,1.489573913,1.353043555,30.31595802,6,1.420000017,1,2.840000033,29.98483086,30.31595802,29.99723244,400.035553,401.7341919,27.97800064,30.86301422,63.56752014,70.12754822,300.2276001,-0.047974482,0.095314249,96.72874451,-2.152849197,0.75868094,0.041961119,0.006532553,0.015304611,0.011414372,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500379333,0.001489574,303.465958,303.1348309,-0.007675917,-0.786464683,4.338384172,44.85103362,13.9880194,30.15039444,4.297392642,0.102457899,2.985340617,1.312052025,0.064370012,40.12187453,1.032492411,68.75456155,402.4226808,-0.002474575
29,10:15:59,78.49999972,0,-1.447181807,0.106234907,414.786338,1.488538236,1.352810116,30.3154583,6,1.420000017,1,2.840000033,29.98472977,30.3154583,29.99731255,400.0411072,401.7381897,27.98112869,30.86415291,63.57450867,70.13051605,300.2255249,-0.052956726,0.115008533,96.72871399,-2.152849197,0.75868094,0.041961119,0.006532553,0.015304611,0.011414372,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375875,0.001488538,303.4654583,303.1347298,-0.008473076,-0.785904465,4.338259935,44.84976339,13.98561048,30.15009403,4.297318573,0.102404304,2.985449819,1.311868754,0.064336165,40.12174905,1.032479233,68.75844815,402.4261106,-0.002472652
30,10:16:01,80.49999968,0,-1.448951738,0.106183791,414.8310837,1.487605407,1.352589375,30.31507111,6,1.420000017,1,2.840000033,29.9849453,30.31507111,29.99738312,400.0426025,401.743988,27.98417091,30.86544228,63.58082199,70.13274384,300.2195129,-0.049848836,0.10966938,96.72870636,-2.152849197,0.75868094,0.041961119,0.006532553,0.015304611,0.011414372,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500365855,0.001487605,303.4650711,303.1349453,-0.007975814,-0.785353111,4.338163678,44.84877179,13.98332952,30.1500082,4.29729741,0.102356808,2.985574303,1.311723108,0.064306169,40.12607409,1.03257571,68.76230603,402.4327503,-0.002475774
Remark=,"""10:16:03 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:16:03 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:16:03 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:16:03 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
