OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Feb 12 2016 12:08:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,12:08:31,23.00000038,0,2.274227065,0.028315993,258.3748219,0.479496037,1.590703087,30.27814865,6,1.420000017,1,2.840000033,30.24672127,30.27814865,29.99691963,399.887207,396.9306946,27.80449104,28.36338615,62.12117386,63.36861038,500.1610107,1199.250732,2.415386438,96.54312897,0.173968852,0.140727475,0.022540156,0.001507736,0.029058481,0.001698835,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833601685,0.000479496,303.4281487,303.3967213,191.8801129,1.922899754,4.328993135,44.83999204,16.47660589,30.26243496,4.325095404,0.028036458,2.738290047,1.586805357,0.017547688,24.94431375,0.650931826,62.23515627,395.849636,0.003575521
6,12:08:33,25.00000034,0,2.293681529,0.028306021,257.2633241,0.47926356,1.590488307,30.27741051,6,1.420000017,1,2.840000033,30.2467041,30.27741051,29.9963398,399.9372864,396.957489,27.80507278,28.36370468,62.12223434,63.36931229,500.1539001,1199.217773,2.399341583,96.54315948,0.173968852,0.140727475,0.022540156,0.001507736,0.029058481,0.001698835,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833589834,0.000479264,303.4274105,303.3967041,191.8748395,1.923055828,4.328809972,44.83808066,16.47437598,30.2620573,4.325001766,0.028026681,2.738321665,1.586680101,0.01754156,24.83701413,0.648087846,62.23855757,395.8671827,0.003606145
7,12:08:35,27.00000029,0,2.295835282,0.028310775,257.1881342,0.479317597,1.590404287,30.27722359,6,1.420000017,1,2.840000033,30.24680328,30.27722359,29.99598694,399.9645386,396.9821167,27.80538177,28.36407661,62.12257385,63.36968231,500.1537476,1199.191284,2.396657705,96.54322052,0.173968852,0.140727475,0.022540156,0.001507736,0.029058481,0.001698835,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833589579,0.000479318,303.4272236,303.3968033,191.8706012,1.923020444,4.328763591,44.83757189,16.47349528,30.26201344,4.324990889,0.028031342,2.738359303,1.586631585,0.017544481,24.82977075,0.647858237,62.24021306,395.8907866,0.003609412
8,12:08:37,29.00000025,0,2.298237343,0.028344962,257.2395767,0.479876402,1.590355913,30.2773037,6,1.420000017,1,2.840000033,30.24702835,30.2773037,29.99541283,400.0003052,397.014679,27.80543518,28.36478806,62.12160492,63.37005615,500.1473999,1199.15918,2.395774364,96.54320526,0.173968852,0.140727475,0.022540156,0.001507736,0.029058481,0.001698835,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833579,0.000479876,303.4273037,303.3970284,191.8654645,1.922703782,4.328783468,44.83778487,16.47299682,30.26216602,4.325028722,0.028064858,2.738427555,1.586601167,0.017565488,24.83473326,0.647934674,62.24196689,395.922207,0.003613003
9,12:08:39,31.0000002,0,2.309218578,0.028398083,256.8892209,0.480721006,1.590202089,30.27681732,6,1.420000017,1,2.840000033,30.24717522,30.27681732,29.99459839,400.0396118,397.0403442,27.80483627,28.36518288,62.12000656,63.37039948,500.1389465,1199.143677,2.354157686,96.54302979,0.173968852,0.140727475,0.022540156,0.001507736,0.029058481,0.001698835,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833564911,0.000480721,303.4268173,303.3971752,191.862984,1.922342652,4.328662784,44.83661631,16.47143344,30.26199627,4.324986633,0.028116933,2.738460695,1.586525937,0.017598128,24.80086371,0.647010372,62.24528073,395.9426523,0.003630272
10,12:08:41,33.50000015,0,2.325217136,0.028459035,256.3069868,0.481622934,1.589806169,30.27533722,6,1.420000017,1,2.840000033,30.24714279,30.27533722,29.99330902,400.0958862,397.0769348,27.804142,28.36554718,62.11846542,63.37099838,500.1322937,1199.118286,2.28149271,96.5428009,0.173968852,0.140727475,0.022540156,0.001507736,0.029058481,0.001698835,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833553823,0.000481623,303.4253372,303.3971428,191.8589215,1.922048367,4.328295543,44.83291869,16.46737151,30.26124001,4.324799125,0.028176683,2.738489374,1.586309751,0.017635579,24.74459439,0.64548445,62.25234555,395.9716379,0.00365557
11,12:08:43,35.5000001,0,2.311365068,0.028493632,257.2751586,0.482116677,1.589524373,30.27438164,6,1.420000017,1,2.840000033,30.24698639,30.27438164,29.99251938,400.1165771,397.1139832,27.80403137,28.36601257,62.11832809,63.37231064,500.1316223,1199.09436,2.273010015,96.54279327,0.173968852,0.140727475,0.022540156,0.001507736,0.029058481,0.001698835,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833552704,0.000482117,303.4243816,303.3969864,191.8550934,1.921870444,4.32805846,44.83046651,16.46445393,30.26068401,4.324661277,0.028210596,2.738534088,1.586127189,0.017656835,24.83806245,0.64786225,62.25746316,396.0152709,0.003633691
12,12:08:45,37.50000006,0,2.281641271,0.028527404,259.1134425,0.48265603,1.589438593,30.27427483,6,1.420000017,1,2.840000033,30.24700737,30.27427483,29.9922123,400.1093445,397.1421509,27.80399513,28.36660194,62.11853027,63.37356949,500.1340637,1199.086182,2.320957661,96.5428772,0.173968852,0.140727475,0.022540156,0.001507736,0.029058481,0.001698835,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833556773,0.000482656,303.4242748,303.3970074,191.8537848,1.921604832,4.328031961,44.83015305,16.46355111,30.2606411,4.324650637,0.0282437,2.738593368,1.586057269,0.017677584,25.01555726,0.65244508,62.25970782,396.0575679,0.003586709
13,12:08:47,39.50000001,0,2.254889527,0.028582849,260.8588361,0.48359328,1.589464549,30.27459526,6,1.420000017,1,2.840000033,30.24704933,30.27459526,29.99213409,400.088562,397.1530151,27.80347443,28.36717224,62.11769485,63.3746109,500.1351013,1199.094116,2.421163082,96.54282379,0.173968852,0.140727475,0.022540156,0.001507736,0.029058481,0.001698835,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833558502,0.000483593,303.4245953,303.3970493,191.8550543,1.921113948,4.32811146,44.83100131,16.46382907,30.2608223,4.324695562,0.028298047,2.738646911,1.58604865,0.017711648,25.18404865,0.656821996,62.26048641,396.0811486,0.003544489
14,12:08:49,41.49999997,0,2.237570905,0.028640358,262.0729249,0.484535627,1.589392632,30.27447891,6,1.420000017,1,2.840000033,30.24716759,30.27447891,29.99210739,400.0691833,397.1539612,27.80287552,28.36767197,62.11584091,63.37518692,500.1346741,1199.108643,2.554863691,96.54264069,0.173968852,0.140727475,0.022540156,0.001507736,0.029058481,0.001698835,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83355779,0.000484536,303.4244789,303.3971676,191.8573785,1.920703272,4.328082594,44.83078734,16.46311538,30.26082325,4.324695798,0.028354414,2.738689962,1.586005836,0.017746979,25.30121222,0.659877404,62.26269323,396.0903271,0.003517309
15,12:08:51,43.49999992,0,2.236247582,0.028672185,262.2821781,0.485026534,1.589253855,30.27407646,6,1.420000017,1,2.840000033,30.24746895,30.27407646,29.99218941,400.0658569,397.1520081,27.80273056,28.3680954,62.1143074,63.37520981,500.1378479,1199.135254,2.687501192,96.54257202,0.173968852,0.140727475,0.022540156,0.001507736,0.029058481,0.001698835,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83356308,0.000485027,303.4240765,303.3974689,191.8616363,1.920603627,4.327982748,44.82978501,16.46168961,30.26077271,4.324683266,0.028385609,2.738728893,1.585954373,0.017766532,25.32139607,0.660407534,62.26554773,396.0890031,0.003515401
16,12:08:53,45.49999988,0,2.241016608,0.028681654,262.0633889,0.485152554,1.589148849,30.27387238,6,1.420000017,1,2.840000033,30.24775314,30.27387238,29.9924469,400.0763855,397.1568298,27.80313301,28.36862946,62.11381531,63.37548447,500.1510925,1199.130493,2.821000814,96.5426712,0.173968852,0.140727475,0.022540156,0.001507736,0.029058481,0.001698835,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833585154,0.000485153,303.4238724,303.3977531,191.8608746,1.920599162,4.327932115,44.8292145,16.46058504,30.26081276,4.324693197,0.02839489,2.738783266,1.585909931,0.017772349,25.30029959,0.659848627,62.26772476,396.0915579,0.003522999
17,12:08:55,47.49999983,0,2.23500357,0.02869891,262.4753186,0.485431886,1.589119975,30.27398872,6,1.420000017,1,2.840000033,30.24804497,30.27398872,29.99288559,400.0733337,397.1609497,27.80336571,28.36916924,62.11355209,63.37588882,500.1671753,1199.114258,2.952454567,96.54286957,0.173968852,0.140727475,0.022540156,0.001507736,0.029058481,0.001698835,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833611959,0.000485432,303.4239887,303.398045,191.858277,1.920454327,4.32796098,44.82942137,16.46025214,30.26101685,4.324743796,0.028411802,2.738841005,1.585902791,0.01778295,25.34012045,0.660878968,62.26887433,396.0985361,0.003513549
18,12:08:58,49.99999978,0,2.233476171,0.028766171,262.8368045,0.48655638,1.589115426,30.27425194,6,1.420000017,1,2.840000033,30.24854851,30.27425194,29.99332047,400.0611877,397.150116,27.80273819,28.36985016,62.11120987,63.37608719,500.1687927,1199.131592,3.093039036,96.54301453,0.173968852,0.140727475,0.022540156,0.001507736,0.029058481,0.001698835,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833614655,0.000486556,303.4242519,303.3985485,191.8610504,1.919957837,4.328026282,44.83003046,16.46018031,30.26140022,4.324838849,0.028477722,2.738910856,1.585927993,0.017824269,25.37505743,0.661807196,62.270411,396.0884284,0.003511324
19,12:09:00,51.99999973,0,2.246080813,0.028830654,262.3992239,0.487634726,1.589109865,30.2743454,6,1.420000017,1,2.840000033,30.24882698,30.2743454,29.99335289,400.0607605,397.1340332,27.80178452,28.37015915,62.1086998,63.37589264,500.1635437,1199.150635,3.157640934,96.54297638,0.173968852,0.140727475,0.022540156,0.001507736,0.029058481,0.001698835,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833605906,0.000487635,303.4243454,303.398827,191.8640973,1.919480335,4.328049469,44.83028835,16.4601292,30.26158619,4.324884957,0.028540917,2.738939605,1.585945352,0.01786388,25.33280208,0.660732151,62.27158212,396.066354,0.003531403
20,12:09:02,53.99999969,0,2.254120101,0.028881344,262.1636236,0.488506189,1.589180859,30.27475739,6,1.420000017,1,2.840000033,30.24922562,30.27475739,29.99358749,400.0627441,397.1259766,27.80112648,28.37051392,62.10611343,63.37542343,500.1659546,1199.161621,3.133726358,96.54286957,0.173968852,0.140727475,0.022540156,0.001507736,0.029058481,0.001698835,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833609924,0.000488506,303.4247574,303.3992256,191.8658551,1.919063487,4.328151683,44.83139669,16.46088277,30.2619915,4.32498545,0.028590593,2.738970825,1.586014626,0.017895017,25.31002852,0.660152292,62.27142561,396.0544758,0.003544141
21,12:09:04,55.99999964,0,2.255656372,0.028931842,262.2914172,0.489371624,1.589243961,30.27528572,6,1.420000017,1,2.840000033,30.2496891,30.27528572,29.99375343,400.062561,397.1235657,27.80082512,28.37121582,62.10369492,63.37512207,500.1703796,1199.1604,3.057207823,96.5428772,0.173968852,0.140727475,0.022540156,0.001507736,0.029058481,0.001698835,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833617299,0.000489372,303.4252857,303.3996891,191.8656598,1.918620295,4.328282766,44.83275092,16.4615351,30.26248741,4.32510841,0.028640078,2.739038805,1.586069605,0.017926035,25.32236808,0.660478098,62.27169399,396.0513347,0.003546599
22,12:09:06,57.9999996,0,2.250835744,0.028995654,262.8175273,0.490449563,1.589272052,30.27569389,6,1.420000017,1,2.840000033,30.24976349,30.27569389,29.99361801,400.0477295,397.1140137,27.80034828,28.37199402,62.10228729,63.37613297,500.1711731,1199.144043,2.985906124,96.54280853,0.173968852,0.140727475,0.022540156,0.001507736,0.029058481,0.001698835,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833618622,0.00049045,303.4256939,303.3997635,191.8630426,1.918007765,4.328384038,44.83383179,16.46183777,30.26272869,4.325168235,0.028702608,2.739111986,1.586056249,0.01796523,25.37314222,0.661818818,62.27271262,396.0440742,0.003539143
23,12:09:08,59.99999955,0,2.251988519,0.029050418,262.9684248,0.491395991,1.589363529,30.2763195,6,1.420000017,1,2.840000033,30.24972916,30.2763195,29.99357796,400.0327454,397.097168,27.79993439,28.3726902,62.10113907,63.37732315,500.1647339,1199.136353,2.930619717,96.54268646,0.173968852,0.140727475,0.022540156,0.001507736,0.029058481,0.001698835,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83360789,0.000491396,303.4263195,303.3997292,191.8618121,1.917431478,4.328539263,44.83549632,16.46280612,30.26302433,4.325241541,0.028756269,2.739175734,1.586065806,0.017998866,25.38767819,0.662226896,62.272568,396.0266805,0.003541103
24,12:09:10,61.99999951,0,2.261489951,0.029100407,262.6428162,0.492261748,1.58945195,30.27695465,6,1.420000017,1,2.840000033,30.24973679,30.27695465,29.99365997,400.0287781,397.0813293,27.79967117,28.37344933,62.10015488,63.37859344,500.1528015,1199.148438,2.885258675,96.5425415,0.173968852,0.140727475,0.022540156,0.001507736,0.029058481,0.001698835,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833588003,0.000492262,303.4269547,303.3997368,191.8637457,1.916935443,4.328696859,44.83719604,16.46374671,30.26334572,4.325321232,0.02880525,2.739244909,1.586076323,0.018029569,25.35620499,0.661433306,62.27245194,396.0063253,0.003556219
25,12:09:12,64.49999945,0,2.271294738,0.029145187,262.2853279,0.493016518,1.589461802,30.2774086,6,1.420000017,1,2.840000033,30.24985695,30.2774086,29.99366951,400.030426,397.0708313,27.79992485,28.37458801,62.09970474,63.38042831,500.147644,1199.126587,2.830742836,96.54228973,0.173968852,0.140727475,0.022540156,0.001507736,0.029058481,0.001698835,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833579407,0.000493017,303.4274086,303.3998569,191.8602496,1.916473741,4.328809499,44.8384797,16.46389169,30.26363277,4.325392411,0.028849126,2.739347697,1.586044714,0.018057072,25.32162612,0.660550479,62.27374121,395.9911666,0.003571848
26,12:09:14,66.49999941,0,2.263985698,0.029181393,262.8324839,0.493622983,1.589458713,30.27776337,6,1.420000017,1,2.840000033,30.25019836,30.27776337,29.99379921,400.0174866,397.0664063,27.80020905,28.3755722,62.09892273,63.38120651,500.1531372,1199.105591,2.736088276,96.5421524,0.173968852,0.140727475,0.022540156,0.001507736,0.029058481,0.001698835,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833588562,0.000493623,303.4277634,303.4001984,191.8568902,1.916131196,4.32889753,44.83945532,16.46388312,30.26398087,4.325478726,0.0288846,2.739438816,1.586039909,0.018079307,25.37441371,0.661935837,62.27501938,395.9902159,0.003560435
27,12:09:16,68.49999936,0,2.26316227,0.029242019,263.1186869,0.494616434,1.589388283,30.2779274,6,1.420000017,1,2.840000033,30.25059319,30.2779274,29.9938488,400.0036316,397.0531006,27.80020142,28.37671661,62.09760666,63.38215637,500.1576843,1199.110474,2.660094023,96.54217529,0.173968852,0.140727475,0.022540156,0.001507736,0.029058481,0.001698835,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833596141,0.000494616,303.4279274,303.4005932,191.8576715,1.915676417,4.328938233,44.8398663,16.46314969,30.26426029,4.325548015,0.028943998,2.73954995,1.585998066,0.01811654,25.4020504,0.662678837,62.27781233,395.9773016,0.003559416
28,12:09:18,70.49999932,0,2.274577256,0.029289866,262.6863175,0.495408123,1.589357856,30.27818489,6,1.420000017,1,2.840000033,30.25089836,30.27818489,29.99393654,400.0058594,397.0412598,27.80023956,28.37767792,62.09649277,63.38327789,500.1568604,1199.129517,2.612365246,96.5422287,0.173968852,0.140727475,0.022540156,0.001507736,0.029058481,0.001698835,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833594767,0.000495408,303.4281849,303.4008984,191.8607184,1.915322527,4.329002127,44.84050333,16.46282541,30.26454163,4.325617779,0.028990873,2.739644271,1.585973507,0.018145923,25.36032254,0.661609621,62.27968895,395.9600347,0.003577633
29,12:09:20,72.49999927,0,2.291013293,0.029323535,261.9328074,0.495984665,1.5893971,30.27864838,6,1.420000017,1,2.840000033,30.25134468,30.27864838,29.99431038,400.024353,397.0397339,27.800354,28.37846947,62.09524155,63.38370895,500.1520386,1199.140869,2.552509546,96.54220581,0.173968852,0.140727475,0.022540156,0.001507736,0.029058481,0.001698835,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833586731,0.000495985,303.4286484,303.4013447,191.8625348,1.915052497,4.32911714,44.84170528,16.46323581,30.26499653,4.325730585,0.029023858,2.73972004,1.586010545,0.0181666,25.287571,0.659714344,62.2801633,395.9506959,0.003603597
30,12:09:22,74.49999923,0,2.31305115,0.029344912,260.8248213,0.496346118,1.589406388,30.27899742,6,1.420000017,1,2.840000033,30.25188255,30.27899742,29.99464417,400.0490723,397.0378113,27.8007412,28.37928391,62.09419632,63.38398361,500.1464844,1199.142212,2.53700161,96.54216003,0.173968852,0.140727475,0.022540156,0.001507736,0.029058481,0.001698835,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833577474,0.000496346,303.4289974,303.4018826,191.8627496,1.914899739,4.329203756,44.84262373,16.46333982,30.26543999,4.325840555,0.0290448,2.739797368,1.586043187,0.018179727,25.18059164,0.656926907,62.28094465,395.9382975,0.003638421
31,12:09:24,76.49999918,0,2.322858247,0.029363343,260.3667047,0.49667123,1.589456858,30.27941704,6,1.420000017,1,2.840000033,30.25248718,30.27941704,29.99487877,400.0568237,397.0336304,27.80093575,28.37985992,62.09270859,63.38365173,500.1440125,1199.150757,2.581123114,96.54209137,0.173968852,0.140727475,0.022540156,0.001507736,0.029058481,0.001698835,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833573354,0.000496671,303.429417,303.4024872,191.8641168,1.914777376,4.329307887,44.84373423,16.46387431,30.26595211,4.325967557,0.029062856,2.73985103,1.586116527,0.018191045,25.1363462,0.655779976,62.28086347,395.9294548,0.003653924
Remark=,"""12:09:26 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:09:26 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:09:26 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:09:26 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
