OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Feb 13 2016 14:07:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,14:08:03,57.50000061,0,-0.430314183,0.008247388,475.0056435,0.113453108,1.278145904,30.44272995,6,1.420000017,1,2.840000033,30.3174057,30.44272995,29.9946785,400.211853,400.980957,31.86179161,32.0812645,70.77841949,71.2646637,300.2103577,-0.060474336,0.152978823,96.37573242,-1.306494713,0.796101749,0.022230376,0.000966117,0.028094539,0.001561028,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500350596,0.000113453,303.5927299,303.4674057,-0.009675894,-0.073614174,4.370001267,45.34337801,13.26211352,30.38006783,4.354348244,0.008223506,3.091855363,1.262492881,0.005141832,45.7790168,1.184608982,69.66205734,401.1855078,-0.0007472
6,14:08:05,59.50000057,0,-0.456555953,0.00824523,480.0445543,0.113431899,1.278240428,30.44281387,6,1.420000017,1,2.840000033,30.31698608,30.44281387,29.99453735,400.1275024,400.9490662,31.86108017,32.08050919,70.77811432,71.26438904,300.2144775,-0.056008257,0.133284524,96.37570953,-1.306494713,0.796101749,0.022230376,0.000966117,0.028094539,0.001561028,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500357463,0.000113432,303.5928139,303.4669861,-0.008961321,-0.073663994,4.370022263,45.34360665,13.26309746,30.37989998,4.354306381,0.008221361,3.091781835,1.262524546,0.00514049,46.26463453,1.197270663,69.65994481,401.166091,-0.00079278
7,14:08:07,61.50000053,0,-0.477280384,0.008254459,483.8989748,0.113561294,1.278273817,30.44268036,6,1.420000017,1,2.840000033,30.31676102,30.44268036,29.99448967,400.0549927,400.9178467,31.86011696,32.07978821,70.77703094,71.26374054,300.2257385,-0.058455724,0.119258173,96.37579346,-1.306494713,0.796101749,0.022230376,0.000966117,0.028094539,0.001561028,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500376231,0.000113561,303.5926804,303.466761,-0.009352916,-0.073745243,4.369988859,45.34322056,13.26343235,30.37972069,4.354261665,0.008230537,3.091715042,1.262546622,0.005146229,46.63614765,1.206977885,69.65903617,401.1447229,-0.0008288
8,14:08:09,63.50000048,0,-0.516416689,0.008260838,491.2840514,0.113651524,1.278306955,30.44211578,6,1.420000017,1,2.840000033,30.31625748,30.44211578,29.99422646,399.9154358,400.8564148,31.8581295,32.0779686,70.77333832,71.2610321,300.2354431,-0.055200037,0.07348983,96.37582397,-1.306494713,0.796101749,0.022230376,0.000966117,0.028094539,0.001561028,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500392405,0.000113652,303.5921158,303.4662575,-0.008832006,-0.073775934,4.36984761,45.34174059,13.26377199,30.37918663,4.35412847,0.008236879,3.091540655,1.262587815,0.005150197,47.34790526,1.225586103,69.65738889,401.1018946,-0.000896835
9,14:08:11,65.50000044,0,-0.550468729,0.008286394,497.4304075,0.114014282,1.278443483,30.44211388,6,1.420000017,1,2.840000033,30.31591797,30.44211388,29.99418068,399.7791748,400.7879028,31.85603714,32.07657242,70.77030945,71.25922394,300.2433777,-0.055865027,0.05599853,96.37574768,-1.306494713,0.796101749,0.022230376,0.000966117,0.028094539,0.001561028,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500405629,0.000114014,303.5921139,303.465918,-0.008938404,-0.07400355,4.369847133,45.34177153,13.26519912,30.37901592,4.354085895,0.008262287,3.09140365,1.262682246,0.00516609,47.94022745,1.241131292,69.65443869,401.0495693,-0.000956056
10,14:08:13,67.50000039,0,-0.556492804,0.008326232,497.9966685,0.114570001,1.278545342,30.44211006,6,1.420000017,1,2.840000033,30.3154335,30.44211006,29.99416351,399.6880188,400.7083435,31.85393143,32.07553864,70.7678299,71.25857544,300.2477417,-0.0556182,0.053571451,96.3756485,-1.306494713,0.796101749,0.022230376,0.000966117,0.028094539,0.001561028,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500412903,0.00011457,303.5921101,303.4654335,-0.008898912,-0.074344991,4.369846178,45.34180829,13.26626966,30.37877178,4.354025008,0.008301893,3.091300837,1.262724171,0.005190864,47.99475188,1.242790864,69.65245451,400.9728735,-0.000966676
11,14:08:15,69.50000035,0,-0.525053482,0.008366294,491.4428437,0.115122716,1.278578946,30.44174576,6,1.420000017,1,2.840000033,30.31510353,30.44174576,29.99402428,399.6642151,400.6212769,31.85162163,32.07429504,70.76465607,71.25720978,300.2520142,-0.058676809,0.056345347,96.37549591,-1.306494713,0.796101749,0.022230376,0.000966117,0.028094539,0.001561028,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500420024,0.000115123,303.5917458,303.4651035,-0.009388289,-0.074620892,4.369755037,45.34093439,13.26663934,30.37842464,4.353938435,0.00834172,3.091176091,1.262762344,0.005215777,47.36304778,1.226701806,69.65148417,400.8708621,-0.000912283
12,14:08:17,71.5000003,0,-0.489244298,0.008393904,484.2711948,0.115509535,1.278668458,30.44136047,6,1.420000017,1,2.840000033,30.31500244,30.44136047,29.99399567,399.6584167,400.5436096,31.84897423,32.07239151,70.76006317,71.25434113,300.2584229,-0.061834008,0.050797582,96.37541962,-1.306494713,0.796101749,0.022230376,0.000966117,0.028094539,0.001561028,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500430705,0.00011551,303.5913605,303.4650024,-0.009893441,-0.074780452,4.369658647,45.33997014,13.26757863,30.37818146,4.353877787,0.008369169,3.09099019,1.262887597,0.005232947,46.67183961,1.20903488,69.64902949,400.7761729,-0.000850235
13,14:08:19,74.00000025,0,-0.42714501,0.00844326,471.9777093,0.116191467,1.27872285,30.44064522,6,1.420000017,1,2.840000033,30.31471062,30.44064522,29.99410248,399.6961975,400.4567871,31.84524727,32.06998825,70.75366211,71.25049591,300.2528687,-0.058948237,0.077739298,96.37536621,-1.306494713,0.796101749,0.022230376,0.000966117,0.028094539,0.001561028,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500421448,0.000116191,303.5906452,303.4647106,-0.009431718,-0.075057025,4.369479712,45.33813861,13.26815036,30.37767792,4.353752212,0.008418233,3.090756862,1.26299535,0.005263639,45.48702458,1.178598352,69.64708825,400.6598314,-0.00074251
14,14:08:21,76.0000002,0,-0.366035131,0.008472918,460.2021694,0.116595552,1.278691884,30.43984985,6,1.420000017,1,2.840000033,30.31443977,30.43984985,29.99419403,399.7648621,400.4030457,31.84277534,32.06830597,70.74915314,71.24791718,300.2426758,-0.054779779,0.105513409,96.37518311,-1.306494713,0.796101749,0.022230376,0.000966117,0.028094539,0.001561028,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50040446,0.000116596,303.5898499,303.4644398,-0.008764764,-0.075179263,4.369280744,45.33616023,13.26785427,30.37714481,4.353619268,0.008447714,3.09058886,1.263030409,0.00528208,44.35206834,1.149347325,69.64681493,400.5770412,-0.000636411
15,14:08:23,78.00000016,0,-0.318953341,0.008490693,451.2300379,0.116839497,1.278693303,30.43917656,6,1.420000017,1,2.840000033,30.31415367,30.43917656,29.99445915,399.8272095,400.3711243,31.84057617,32.06658173,70.74507141,71.24521637,300.2391357,-0.045307957,0.108495653,96.37506866,-1.306494713,0.796101749,0.022230376,0.000966117,0.028094539,0.001561028,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039856,0.000116839,303.5891766,303.4641537,-0.007249273,-0.0752309,4.369112319,45.33446647,13.26788474,30.37666512,4.353499646,0.008465385,3.090419016,1.26308063,0.005293133,43.48732588,1.127029425,69.64585455,400.5227394,-0.00055462
16,14:08:25,80.00000011,0,-0.280068743,0.008505722,443.8567091,0.117038343,1.278615354,30.43817711,6,1.420000017,1,2.840000033,30.31377792,30.43817711,29.99444771,399.8890686,400.3551331,31.83841515,32.06481171,70.74170685,71.24274445,300.2312317,-0.036181375,0.107802399,96.37502289,-1.306494713,0.796101749,0.022230376,0.000966117,0.028094539,0.001561028,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385386,0.000117038,303.5881771,303.4637779,-0.00578902,-0.075228552,4.368862316,45.33189394,13.26708223,30.37597752,4.353328184,0.008480324,3.090246962,1.263081221,0.005302478,42.7767005,1.10865747,69.64619678,400.4882643,-0.000487049
17,14:08:27,82.00000007,0,-0.244786298,0.00852532,437.1714854,0.117301734,1.278557939,30.4372406,6,1.420000017,1,2.840000033,30.31339264,30.4372406,29.99437523,399.960144,400.3554993,31.83607864,32.0629921,70.73828888,71.24034119,300.2220154,-0.040473364,0.11820478,96.37497711,-1.306494713,0.796101749,0.022230376,0.000966117,0.028094539,0.001561028,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500370026,0.000117302,303.5872406,303.4633926,-0.006475738,-0.075292412,4.368628068,45.32948489,13.26649279,30.37531662,4.353163386,0.008499805,3.090070129,1.263093256,0.005314664,42.1323919,1.091958238,69.64620787,400.471859,-0.000425709
18,14:08:29,84.00000002,0,-0.22724995,0.008557706,433.7647231,0.117745401,1.278554534,30.43638229,6,1.420000017,1,2.840000033,30.31300926,30.43638229,29.99434471,400.0123291,400.3722839,31.83301926,32.06079483,70.73316956,71.23731995,300.2175903,-0.05090702,0.133357182,96.37499237,-1.306494713,0.796101749,0.022230376,0.000966117,0.028094539,0.001561028,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500362651,0.000117745,303.5863823,303.4630093,-0.008145123,-0.075467454,4.368413391,45.32725019,13.26645536,30.37469578,4.353008581,0.008531997,3.089858857,1.263149723,0.005334802,41.80407188,1.083403473,69.64521212,400.4803077,-0.000395197
19,14:08:31,85.99999998,0,-0.223810336,0.008567617,433.1060642,0.117880194,1.278544408,30.43546867,6,1.420000017,1,2.840000033,30.31262207,30.43546867,29.99416161,400.0467529,400.3997192,31.83050728,32.05854416,70.72895813,71.23388672,300.2175598,-0.062475126,0.128606886,96.37494659,-1.306494713,0.796101749,0.022230376,0.000966117,0.028094539,0.001561028,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5003626,0.00011788,303.5854687,303.4626221,-0.00999602,-0.075483824,4.368184889,45.32490075,13.26635659,30.37404537,4.352846409,0.008541848,3.089640481,1.263205928,0.005340964,41.74057381,1.081684236,69.64404292,400.506108,-0.000389184
20,14:08:34,88.49999992,0,-0.231621598,0.008583472,434.513824,0.118094044,1.278507105,30.43435669,6,1.420000017,1,2.840000033,30.31220436,30.43435669,29.99398422,400.0721741,400.4405518,31.82764435,32.05608368,70.72429657,71.23007202,300.2330933,-0.071009383,0.111894086,96.37483215,-1.306494713,0.796101749,0.022230376,0.000966117,0.028094539,0.001561028,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388489,0.000118094,303.5843567,303.4622044,-0.011361501,-0.07551124,4.367906789,45.32206896,13.26598528,30.37328053,4.35265571,0.008557607,3.089399684,1.263256025,0.005350822,41.87619686,1.085089465,69.64324843,400.5506536,-0.000402718
21,14:08:36,90.49999988,0,-0.246808293,0.008602683,437.2503304,0.1183533,1.278463901,30.43319702,6,1.420000017,1,2.840000033,30.31178665,30.43319702,29.99373245,400.0733032,400.4718018,31.82460976,32.05354309,70.7197113,71.22637939,300.2437134,-0.063387863,0.090430476,96.37477112,-1.306494713,0.796101749,0.022230376,0.000966117,0.028094539,0.001561028,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406189,0.000118353,303.583197,303.4617867,-0.010142058,-0.0755256,4.36761678,45.31908849,13.26554539,30.37249184,4.352459073,0.008576703,3.089152879,1.263306194,0.005362768,42.13990051,1.091837998,69.64255056,400.5891226,-0.000429077
22,14:08:38,92.49999983,0,-0.258540964,0.008624861,439.3185125,0.118652748,1.278415684,30.43207359,6,1.420000017,1,2.840000033,30.3112278,30.43207359,29.99342728,400.0768738,400.4985657,31.82163429,32.05114365,70.71536255,71.2233429,300.2486572,-0.060600825,0.08651191,96.37472534,-1.306494713,0.796101749,0.022230376,0.000966117,0.028094539,0.001561028,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500414429,0.000118653,303.5820736,303.4612278,-0.009696132,-0.075592802,4.36733585,45.31619503,13.26505139,30.3716507,4.352249368,0.008598747,3.088920166,1.263329202,0.005376557,42.33920098,1.096929053,69.64206273,400.6214637,-0.000449435
23,14:08:40,94.49999979,0,-0.272506374,0.008675525,441.6222117,0.119341503,1.278351425,30.43110847,6,1.420000017,1,2.840000033,30.31076431,30.43110847,29.99320793,400.0762024,400.525238,31.81850815,32.04934692,70.71038818,71.22090912,300.2528992,-0.066151075,0.085228577,96.37460327,-1.306494713,0.796101749,0.022230376,0.000966117,0.028094539,0.001561028,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500421499,0.000119342,303.5811085,303.4607643,-0.010584172,-0.075877372,4.36709452,45.31374835,13.26440143,30.37093639,4.352071292,0.008649104,3.088743095,1.263328197,0.005408058,42.56116545,1.102607701,69.64251806,400.6547745,-0.000473675
24,14:08:42,96.49999974,0,-0.282469439,0.00871172,443.2485873,0.119833862,1.27831122,30.4299469,6,1.420000017,1,2.840000033,30.31031609,30.4299469,29.99294472,400.0750732,400.5436096,31.81498909,32.04677582,70.70490265,71.21747589,300.2593994,-0.066077217,0.097537212,96.37452698,-1.306494713,0.796101749,0.022230376,0.000966117,0.028094539,0.001561028,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500432332,0.000119834,303.5799469,303.4603161,-0.010572355,-0.076025264,4.366804081,45.31077057,13.26399476,30.37013149,4.351870637,0.008685078,3.088492861,1.263377776,0.005430561,42.71787294,1.106617548,69.64192712,400.6778821,-0.000490961
25,14:08:44,98.4999997,0,-0.280806413,0.008710478,442.965389,0.119823782,1.278387624,30.42918205,6,1.420000017,1,2.840000033,30.3097229,30.42918205,29.992836,400.0916443,400.5568542,31.81225777,32.04402161,70.70074463,71.21383667,300.2646484,-0.05310313,0.088799298,96.37445831,-1.306494713,0.796101749,0.022230376,0.000966117,0.028094539,0.001561028,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500441081,0.000119824,303.5791821,303.4597229,-0.008496501,-0.075973448,4.366612849,45.30881859,13.26479699,30.36945248,4.35170137,0.008683844,3.088225224,1.263476146,0.005429789,42.69054942,1.105873946,69.63884413,400.6903362,-0.000488034
26,14:08:46,100.4999997,0,-0.27920902,0.008719141,442.6344932,0.119952244,1.27849085,30.42866516,6,1.420000017,1,2.840000033,30.30917168,30.42866516,29.99297333,400.1064148,400.5683289,31.80964661,32.04166031,70.69680786,71.21062469,300.2635803,-0.025995776,0.087516405,96.37430573,-1.306494713,0.796101749,0.022230376,0.000966117,0.028094539,0.001561028,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500439301,0.000119952,303.5786652,303.4591717,-0.004159324,-0.07599307,4.366483616,45.30754939,13.26588908,30.36891842,4.351568243,0.008692455,3.087992767,1.263575477,0.005435175,42.65859197,1.105016202,69.6356436,400.7010515,-0.000485222
27,14:08:48,102.4999996,0,-0.280998775,0.008723883,442.9440472,0.120013094,1.278449121,30.42746353,6,1.420000017,1,2.840000033,30.30861855,30.42746353,29.99302483,400.1143799,400.579834,31.80686188,32.03900146,70.69280243,71.20703888,300.2538147,-0.007916101,0.094485641,96.37422943,-1.306494713,0.796101749,0.022230376,0.000966117,0.028094539,0.001561028,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500423024,0.000120013,303.5774635,303.4586185,-0.001266576,-0.07590251,4.366183199,45.30446806,13.2654666,30.36804104,4.351349542,0.008697167,3.087734078,1.263615464,0.005438123,42.68839123,1.105757229,69.63468669,400.7134073,-0.000488311
28,14:08:50,104.9999996,0,-0.286942108,0.008728528,444.0100351,0.120072209,1.278405081,30.42626381,6,1.420000017,1,2.840000033,30.30794525,30.42626381,29.9931469,400.1151733,400.5924683,31.80406189,32.03632355,70.68888855,71.20350647,300.2446594,-0.027451169,0.096080564,96.3742981,-1.306494713,0.796101749,0.022230376,0.000966117,0.028094539,0.001561028,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500407766,0.000120072,303.5762638,303.4579453,-0.004392187,-0.075895596,4.365883277,45.30132372,13.26500018,30.36710453,4.351116113,0.008701783,3.087478195,1.263637918,0.005441011,42.79115548,1.108383383,69.63378825,400.7288668,-0.000498613
29,14:08:52,106.9999995,0,-0.290557161,0.008736145,444.6197235,0.120185447,1.278501252,30.4256916,6,1.420000017,1,2.840000033,30.30736923,30.4256916,29.99329185,400.1071472,400.5915833,31.80135155,32.03383636,70.68518066,71.20046997,300.2401123,-0.032236274,0.097675659,96.37431335,-1.306494713,0.796101749,0.022230376,0.000966117,0.028094539,0.001561028,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500400187,0.000120185,303.5756916,303.4573692,-0.005157804,-0.075961078,4.365740236,45.29983233,13.26599597,30.36653042,4.350973019,0.008709354,3.087238984,1.263734035,0.005445747,42.84992055,1.109907801,69.63065293,400.7297002,-0.000504871
30,14:08:54,108.9999995,0,-0.294400576,0.008751646,445.2228225,0.120408589,1.278616192,30.42502975,6,1.420000017,1,2.840000033,30.30675125,30.42502975,29.9934845,400.0999451,400.5918884,31.79800987,32.03092957,70.68039703,71.19676208,300.2368469,-0.032729544,0.098091796,96.37430573,-1.306494713,0.796101749,0.022230376,0.000966117,0.028094539,0.001561028,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394745,0.000120409,303.5750298,303.4567513,-0.005236727,-0.076067023,4.36557479,45.29811922,13.26718965,30.3658905,4.350813528,0.00872476,3.086958599,1.263854929,0.005455384,42.90804042,1.111412476,69.62700989,400.7318324,-0.00051152
31,14:08:56,110.9999994,0,-0.306368421,0.008778733,447.2266254,0.120786993,1.278691432,30.42438507,6,1.420000017,1,2.840000033,30.30629158,30.42438507,29.99374962,400.0818787,400.5974426,31.79482841,32.02848434,70.67540741,71.19315338,300.2321472,-0.042644992,0.086164303,96.37428284,-1.306494713,0.796101749,0.022230376,0.000966117,0.028094539,0.001561028,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500386912,0.000120787,303.5743851,303.4562916,-0.006823199,-0.076248074,4.365413641,45.29645786,13.26797351,30.36533833,4.350675908,0.008751681,3.086722209,1.263953699,0.005472225,43.10114529,1.116399102,69.624455,400.7430755,-0.00053228
Remark=,"""14:08:58 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:08:58 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:08:58 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:08:58 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
