OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Feb 10 2016 13:50:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
14,13:51:18,49.00000333,0,-0.299784291,0.023191908,411.1592442,0.330366768,1.331028956,30.60840034,6,1.420000017,1,2.840000033,30.37264061,30.60840034,30.00414467,399.3015137,399.6370239,31.30742264,31.94703865,69.37110901,70.78860474,300.0042419,-0.047847379,0.13052617,96.4281311,-0.415439129,0.024869204,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50000707,0.000330367,303.7584003,303.5226406,-0.00765558,-0.204794055,4.411622188,45.75036493,13.80332628,30.49052048,4.381972291,0.023004053,3.080593231,1.30137906,0.014394293,39.6473175,1.028831714,68.86382091,399.779527,-0.000516392
15,13:51:20,51.00000329,0,-0.305577737,0.023217063,411.5307478,0.330593361,1.330519384,30.60510635,6,1.420000017,1,2.840000033,30.37279701,30.60510635,30.00404167,399.2825012,399.629425,31.30362892,31.94369125,69.36254883,70.78061676,300.001709,-0.039798163,0.119178332,96.42817688,-0.415439129,0.024869204,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500002848,0.000330593,303.7551064,303.522797,-0.006367706,-0.204407502,4.410791294,45.74172651,13.79803525,30.48895168,4.381578871,0.023028802,3.08027191,1.301306961,0.014409798,39.68315974,1.029780897,68.8703456,399.7746821,-0.000526428
16,13:51:22,53.00000324,0,-0.310975375,0.023236854,411.8705503,0.330825591,1.330335741,30.60308647,6,1.420000017,1,2.840000033,30.37275314,30.60308647,30.00385666,399.2577515,399.6152954,31.29978371,31.94029999,69.35425568,70.77309418,300.0007324,-0.04083671,0.117356695,96.42821503,-0.415439129,0.024869204,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500001221,0.000330826,303.7530865,303.5227531,-0.006533874,-0.20424987,4.410281856,45.73642533,13.79612534,30.48791981,4.381320116,0.023048273,3.079946115,1.301374001,0.014421996,39.71594199,1.030667632,68.87140282,399.7631182,-0.00053575
17,13:51:24,55.0000032,0,-0.310387745,0.023242049,411.8077614,0.330931448,1.330470517,30.60232735,6,1.420000017,1,2.840000033,30.3726902,30.60232735,30.00393486,399.2417297,399.5980225,31.29618835,31.93690681,69.34651184,70.76561737,300.0030823,-0.03713081,0.120430924,96.42824554,-0.415439129,0.024869204,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500005137,0.000330931,303.7523273,303.5226902,-0.00594093,-0.204199137,4.410090409,45.73442547,13.79751866,30.48750877,4.381217048,0.023053385,3.079619892,1.301597156,0.014425198,39.70989993,1.030555053,68.86704156,399.7455659,-0.000534727
18,13:51:26,57.00000315,0,-0.302842188,0.023263009,411.2520578,0.331260048,1.330604135,30.60172653,6,1.420000017,1,2.840000033,30.37262154,30.60172653,30.00395775,399.2375488,399.5784912,31.29262161,31.93395996,69.33921051,70.75908661,300.0116272,-0.017680328,0.117546454,96.42821503,-0.415439129,0.024869204,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500019379,0.00033126,303.7517265,303.5226215,-0.002828852,-0.204257506,4.409938892,45.73286865,13.79890869,30.48717403,4.381133113,0.023074005,3.079334758,1.301798355,0.014438116,39.65630186,1.029214702,68.86314601,399.7224479,-0.000521729
19,13:51:28,59.00000311,0,-0.300318453,0.023269646,411.0570249,0.33140622,1.330817966,30.60130882,6,1.420000017,1,2.840000033,30.3724823,30.60130882,30.00366974,399.227417,399.5632019,31.28902817,31.93064499,69.33165741,70.75239563,300.0147705,-0.007459245,0.094811574,96.42823029,-0.415439129,0.024869204,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500024618,0.000331406,303.7513088,303.5224823,-0.001193479,-0.204274601,4.409833555,45.73176902,13.80112403,30.48689556,4.381063287,0.023080534,3.079015588,1.302047699,0.014442206,39.63750146,1.02876597,68.85754205,399.7059589,-0.00051736
20,13:51:31,61.50000305,0,-0.29886277,0.023245264,410.9557545,0.331298528,1.331769311,30.6031189,6,1.420000017,1,2.840000033,30.37204361,30.6031189,30.00339699,399.213501,399.5464783,31.28410149,31.92552567,69.32240295,70.74285889,300.0089417,-0.010362941,0.10676644,96.42819214,-0.415439129,0.024869204,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500014903,0.000331299,303.7531189,303.5220436,-0.00165807,-0.204542835,4.410290034,45.73652099,13.81099533,30.48758125,4.381235223,0.023056547,3.078520723,1.3027145,0.014427179,39.62772046,1.028555567,68.8382459,399.6885433,-0.000514731
21,13:51:33,63.50000301,0,-0.294392538,0.023231746,410.6431416,0.331348245,1.332734297,30.60538673,6,1.420000017,1,2.840000033,30.37165833,30.60538673,30.00326347,399.210968,399.5349731,31.27997971,31.92150307,69.31468964,70.73540497,300.0088196,-0.012038982,0.101110943,96.42803192,-0.415439129,0.024869204,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500014699,0.000331348,303.7553867,303.5216583,-0.001926237,-0.204947662,4.410862014,45.74252866,13.82102559,30.48852253,4.381471254,0.023043248,3.078127717,1.303343538,0.014418848,39.59750997,1.027802744,68.81953085,399.6749133,-0.000506911
22,13:51:35,65.50000296,0,-0.294734467,0.023211246,410.6758768,0.331318338,1.333778304,30.60816383,6,1.420000017,1,2.840000033,30.37146378,30.60816383,30.00335312,399.2090454,399.5337524,31.27649879,31.91795349,69.30723572,70.7281189,300.0149536,-0.013856451,0.102743067,96.42799377,-0.415439129,0.024869204,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500024923,0.000331318,303.7581638,303.5214638,-0.002217032,-0.205356623,4.411562524,45.74981135,13.83185786,30.4898138,4.381795069,0.023023079,3.077784221,1.304010849,0.014406213,39.60065089,1.027887817,68.79977645,399.6738551,-0.000507355
23,13:51:37,67.50000292,0,-0.298339992,0.023181204,410.9461845,0.331132836,1.334742127,30.61052704,6,1.420000017,1,2.840000033,30.37150192,30.61052704,30.00376129,399.2049866,399.5370483,31.27307701,31.91417122,69.29965973,70.72016144,300.0167542,-0.006232131,0.095873363,96.42790222,-0.415439129,0.024869204,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500027924,0.000331133,303.760527,303.5215019,-0.000997141,-0.20557556,4.412158708,45.75603748,13.84186626,30.49101448,4.382096183,0.022993522,3.077416582,1.304679601,0.014387696,39.6266785,1.02855589,68.78108202,399.6788649,-0.000513416
24,13:51:39,69.50000287,0,-0.296656868,0.023152199,410.8465939,0.330865569,1.335320642,30.61108017,6,1.420000017,1,2.840000033,30.37158585,30.61108017,30.00393486,399.2027283,399.5316467,31.26911163,31.9097023,69.29112244,70.71075439,300.0116272,0.002359793,0.102021791,96.42765045,-0.415439129,0.024869204,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500019379,0.000330866,303.7610802,303.5215858,0.000377567,-0.205487331,4.412298261,45.75760418,13.84790188,30.49133301,4.382176068,0.022964984,3.076977619,1.305198449,0.014369819,39.61697174,1.028320528,68.76826944,399.6726632,-0.000510432
25,13:51:41,71.50000283,0,-0.293696724,0.023123711,410.6554266,0.330574846,1.335776779,30.61115265,6,1.420000017,1,2.840000033,30.37153435,30.61115265,30.00409889,399.1991272,399.5223694,31.26521111,31.90525246,69.28265381,70.70133209,300.0066528,-0.007247358,0.100161687,96.42737579,-0.415439129,0.024869204,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500011088,0.000330575,303.7611526,303.5215343,-0.001159577,-0.205372249,4.412316548,45.75792415,13.8526717,30.4913435,4.382178699,0.022936954,3.076539768,1.305638931,0.014352259,39.59842514,1.027865917,68.75748661,399.6619787,-0.000505273
26,13:51:43,73.50000278,0,-0.290279757,0.023110158,410.4175491,0.330481391,1.336175396,30.61112785,6,1.420000017,1,2.840000033,30.37131882,30.61112785,30.00417519,399.1942139,399.5107117,31.26125717,31.90113449,69.27457428,70.69284058,300,-0.026367296,0.108207494,96.42713165,-0.415439129,0.024869204,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5,0.000330481,303.7611279,303.5213188,-0.004218767,-0.205386778,4.412310292,45.75797513,13.85684064,30.49122334,4.382148563,0.02292362,3.076134895,1.306013667,0.014343906,39.57538704,1.027300488,68.74803722,399.6486968,-0.000499343
27,13:51:45,76.00000273,0,-0.288534007,0.023120684,410.2740421,0.330748488,1.336652078,30.61122894,6,1.420000017,1,2.840000033,30.37118912,30.61122894,30.00411606,399.1867371,399.4995422,31.25610352,31.89651108,69.26383972,70.6829071,299.9953003,-0.037249058,0.088812232,96.42696381,-0.415439129,0.024869204,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499992167,0.000330748,303.7612289,303.5211891,-0.005959849,-0.20557841,4.412335797,45.75831928,13.8618082,30.49120903,4.382144975,0.022933976,3.075683719,1.306461256,0.014350393,39.56148021,1.026969993,68.73725331,399.6366975,-0.000496277
28,13:51:47,78.00000268,0,-0.28411497,0.023117056,409.960205,0.330807866,1.337100583,30.61172295,6,1.420000017,1,2.840000033,30.37157249,30.61172295,30.00434113,399.1860352,399.4899597,31.25265312,31.89317513,69.25483704,70.67402649,299.996582,-0.043787483,0.100388557,96.42689514,-0.415439129,0.024869204,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499994303,0.000330808,303.7617229,303.5215725,-0.007005997,-0.205637184,4.412460436,45.75964444,13.86646931,30.49164772,4.382254998,0.022930407,3.075359854,1.306895145,0.014348158,39.5311897,1.026209032,68.72763976,399.6250144,-0.000488622
29,13:51:49,80.00000264,0,-0.27755534,0.023107273,409.5013669,0.330781223,1.337554668,30.6121521,6,1.420000017,1,2.840000033,30.37202644,30.6121521,30.00451279,399.1870728,399.4779053,31.24915314,31.88962173,69.24564362,70.66481018,299.9985352,-0.049594369,0.123692691,96.42679596,-0.415439129,0.024869204,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499997559,0.000330781,303.7621521,303.5220264,-0.007935099,-0.205630803,4.412568716,45.76081443,13.8711927,30.49208927,4.382365741,0.022920781,3.075014048,1.307351693,0.014342127,39.48690475,1.025091404,68.71771908,399.6098418,-0.00047729
30,13:51:51,82.00000259,0,-0.27752524,0.02310779,409.4897509,0.33086311,1.337859085,30.61195564,6,1.420000017,1,2.840000033,30.37221909,30.61195564,30.00428963,399.1799927,399.4707031,31.24532127,31.88594818,69.23664093,70.65605164,299.9997864,-0.060759459,0.120086849,96.42680359,-0.415439129,0.024869204,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499999644,0.000330863,303.7619556,303.5222191,-0.009721513,-0.20563913,4.412519148,45.76029676,13.87434858,30.49208736,4.382365263,0.02292129,3.074660063,1.3077052,0.014342446,39.48578778,1.025080807,68.71032185,399.6026253,-0.000477195
Remark=,"""13:51:52 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:51:52 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:51:52 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:51:52 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
