OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Feb 10 2016 16:29:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,j,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
8,16:30:08,25.4999999,0,-0.053320655,0.027406854,394.0037836,0.392368253,1.338267225,30.22711182,6,1.420000017,1,2.840000033,30.53353882,30.22711182,29.99255371,400.1589355,400.0346069,30.49089622,30.94702148,66.79691315,67.79730988,500.1594849,1200.524902,4.984088421,96.23147583,-0.692212641,0.117913924,0.015749343,0.003644864,0.009990675,0.001974474,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833599141,0.000392368,303.3771118,303.6835388,192.0839801,2.014659413,4.316344775,44.85377303,13.90675154,30.38032532,4.354412465,0.027144897,2.97807755,1.376334915,0.016988903,37.91556557,0.984924246,68.0819978,400.059953,-9.07408E-05
9,16:30:10,27.49999985,0,-0.060826065,0.027400088,394.4130287,0.392272266,1.338267173,30.2266407,6,1.420000017,1,2.840000033,30.53346825,30.2266407,29.99199677,400.1208496,400.0055847,30.48983192,30.94584465,66.7954483,67.79512787,500.1611328,1200.498535,4.961956501,96.23136902,-0.692212641,0.117913924,0.015749343,0.003644864,0.009990675,0.001974474,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833601888,0.000392272,303.3766407,303.6834682,192.0797613,2.014715223,4.316228169,44.85261109,13.90676644,30.38005447,4.354344914,0.02713826,2.977960996,1.376383918,0.016984744,37.95490571,0.986018805,68.08110023,400.0344985,-0.000103519
10,16:30:12,29.49999981,0,-0.065681248,0.027413854,394.6612156,0.392486941,1.338332636,30.22639275,6,1.420000017,1,2.840000033,30.53330803,30.22639275,29.99144745,400.0823059,399.9727783,30.48831749,30.94457817,66.7931366,67.79309082,500.1635437,1200.484985,4.943016052,96.2312088,-0.692212641,0.117913924,0.015749343,0.003644864,0.009990675,0.001974474,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833605906,0.000392487,303.3763927,303.683308,192.0775934,2.014596403,4.316166799,44.85204803,13.90746986,30.37985039,4.354294013,0.027151765,2.977834163,1.37645985,0.016993207,37.97872584,0.986720189,68.07926861,400.004,-0.000111787
11,16:30:14,31.49999977,0,-0.063549929,0.027419715,394.5048605,0.392594739,1.338415934,30.2262516,6,1.420000017,1,2.840000033,30.53316116,30.2262516,29.99092293,400.0531616,399.94104,30.48700523,30.94339371,66.79097748,67.79114532,500.161438,1200.474121,4.928909302,96.23107147,-0.692212641,0.117913924,0.015749343,0.003644864,0.009990675,0.001974474,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833602397,0.000392595,303.3762516,303.6831612,192.0758551,2.014522662,4.316131866,44.85174902,13.90835532,30.37970638,4.354258097,0.027157514,2.977715931,1.376542166,0.01699681,37.96362543,0.986407548,68.07711334,399.9712486,-0.000108165
12,16:30:16,33.49999972,0,-0.066997744,0.027413808,394.6843522,0.392583851,1.338664406,30.2267952,6,1.420000017,1,2.840000033,30.53299904,30.2267952,29.99064445,400.0283508,399.9203796,30.4858284,30.94220734,66.78907776,67.78923798,500.1586304,1200.446167,4.90516901,96.2310791,-0.692212641,0.117913924,0.015749343,0.003644864,0.009990675,0.001974474,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833597717,0.000392584,303.3767952,303.682999,192.0713824,2.014380203,4.316266408,44.85314358,13.91093625,30.37989712,4.354305668,0.027151719,2.977602002,1.376703666,0.016993179,37.98090112,0.986907325,68.072113,399.9522272,-0.000114031
13,16:30:18,35.49999968,0,-0.068039462,0.02742548,394.7352819,0.39284298,1.338982913,30.22765923,6,1.420000017,1,2.840000033,30.5327816,30.22765923,29.99071121,400.0212402,399.9143982,30.48443604,30.94111252,66.78688049,67.78739166,500.1632385,1200.430176,4.885001659,96.23110199,-0.692212641,0.117913924,0.015749343,0.003644864,0.009990675,0.001974474,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833605398,0.000392843,303.3776592,303.6827816,192.0688238,2.014073007,4.316480267,44.85535526,13.91424274,30.38022041,4.354386301,0.027163169,2.977497354,1.376888946,0.017000354,37.98581117,0.987049438,68.06621013,399.9467409,-0.000115795
14,16:30:20,37.99999962,0,-0.052507794,0.027485465,393.8212121,0.393768667,1.339236097,30.22832108,6,1.420000017,1,2.840000033,30.53260994,30.22832108,29.99087334,400.0376587,399.9117432,30.48244286,30.94019127,66.78387451,67.7858429,500.1682739,1200.400879,4.882789135,96.2310791,-0.692212641,0.117913924,0.015749343,0.003644864,0.009990675,0.001974474,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83361379,0.000393769,303.3783211,303.6826099,192.0641363,2.013444202,4.31664409,44.85706833,13.91687706,30.38046551,4.354447431,0.027222011,2.977407993,1.377039437,0.017037232,37.89784021,0.984770312,68.06203902,399.9367029,-8.93588E-05
15,16:30:22,39.99999958,0,-0.041359249,0.027552329,393.1733524,0.394765315,1.339397312,30.22876358,6,1.420000017,1,2.840000033,30.53256416,30.22876358,29.99102402,400.0575256,399.9177551,30.4807682,30.93967628,66.78075409,67.78462982,500.1673584,1200.36792,4.874057293,96.23101044,-0.692212641,0.117913924,0.015749343,0.003644864,0.009990675,0.001974474,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833612264,0.000394765,303.3787636,303.6825642,192.0588629,2.012820994,4.316753623,44.85823856,13.91856228,30.38066387,4.354496906,0.027287597,2.977356311,1.377140594,0.017078337,37.83546898,0.983135526,68.05973877,399.9374153,-7.03835E-05
16,16:30:24,41.99999953,0,-0.052143574,0.02757009,393.8058665,0.395065917,1.33956135,30.2290802,6,1.420000017,1,2.840000033,30.53265953,30.2290802,29.99134636,400.0563049,399.9293213,30.47954178,30.93880081,66.77759552,67.78244781,500.1661682,1200.345825,4.858850479,96.23096466,-0.692212641,0.117913924,0.015749343,0.003644864,0.009990675,0.001974474,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83361028,0.000395066,303.3790802,303.6826595,192.0553277,2.012600576,4.316831998,44.85907434,13.92027353,30.38086987,4.354548285,0.027305019,2.977270648,1.377277637,0.017089256,37.89631842,0.984688657,68.05660548,399.9541078,-8.8728E-05
17,16:30:26,43.99999949,0,-0.059656331,0.027591419,394.245419,0.395393758,1.339647198,30.22908592,6,1.420000017,1,2.840000033,30.53268051,30.22908592,29.99155617,400.0558167,399.9376831,30.47827911,30.93792343,66.77497864,67.78062439,500.1620789,1200.328247,4.84526062,96.23096466,-0.692212641,0.117913924,0.015749343,0.003644864,0.009990675,0.001974474,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833603465,0.000395394,303.3790859,303.6826805,192.0525152,2.01240769,4.316833414,44.85908906,13.92116563,30.38088322,4.354551615,0.027325939,2.977186216,1.377365398,0.017102367,37.93861698,0.985767122,68.05482074,399.9660409,-0.000101506
18,16:30:28,45.99999944,0,-0.054152805,0.027614169,393.9322132,0.395744897,1.339743618,30.22915649,6,1.420000017,1,2.840000033,30.53295708,30.22915649,29.99175644,400.0708923,399.9459839,30.47704124,30.93709564,66.77163696,67.77816772,500.1604614,1200.315186,4.829622746,96.23098755,-0.692212641,0.117913924,0.015749343,0.003644864,0.009990675,0.001974474,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833600769,0.000395745,303.3791565,303.6829571,192.0504254,2.012237198,4.316850883,44.85925993,13.92216428,30.38105679,4.354594906,0.027348254,2.977107266,1.377487641,0.017116352,37.9084859,0.984963543,68.05291517,399.9717255,-9.21379E-05
19,16:30:30,47.9999994,0,-0.048578037,0.027614598,393.6124157,0.395798471,1.339904458,30.22946739,6,1.420000017,1,2.840000033,30.53342056,30.22946739,29.99204826,400.0809937,399.9493713,30.47611046,30.93622398,66.76809692,67.77498627,500.1643372,1200.294067,4.833441257,96.23098755,-0.692212641,0.117913924,0.015749343,0.003644864,0.009990675,0.001974474,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833607229,0.000395798,303.3794674,303.6834206,192.0470465,2.012192461,4.316927843,44.86005966,13.92383568,30.38144398,4.354691482,0.027348674,2.977023385,1.377668097,0.017116616,37.87771147,0.984155605,68.04965539,399.972463,-8.26487E-05
20,16:30:32,49.99999935,0,-0.038180584,0.027626441,393.007679,0.396010424,1.340052251,30.22988701,6,1.420000017,1,2.840000033,30.53390884,30.22988701,29.99229431,400.091217,399.9470215,30.47541046,30.93577003,66.76478577,67.77223969,500.1649475,1200.270996,4.856410027,96.23097992,-0.692212641,0.117913924,0.015749343,0.003644864,0.009990675,0.001974474,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833608246,0.00039601,303.379887,303.6839088,192.0433551,2.012053671,4.317031716,44.86114264,13.9253726,30.38189793,4.35480471,0.027360291,2.976979465,1.377825245,0.017123896,37.81951407,0.982649346,68.0470216,399.9651707,-6.49575E-05
21,16:30:35,52.4999993,0,-0.024104685,0.027606612,392.1953361,0.395796797,1.340282721,30.23030281,6,1.420000017,1,2.840000033,30.53449631,30.23030281,29.99246407,400.1088562,399.947876,30.47431946,30.93443489,66.76029968,67.76764679,500.1610718,1200.246094,4.849279881,96.23101044,-0.692212641,0.117913924,0.015749343,0.003644864,0.009990675,0.001974474,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833601786,0.000395797,303.3803028,303.6844963,192.0393707,2.012137473,4.317134648,44.86219804,13.92776315,30.38239956,4.354929835,0.027340841,2.976851927,1.378077908,0.017111707,37.74135348,0.980616124,68.04207178,399.9593342,-4.10075E-05
22,16:30:37,54.49999925,0,-0.032863421,0.027584719,392.7023414,0.395560399,1.340535533,30.2307148,6,1.420000017,1,2.840000033,30.53470039,30.2307148,29.99256516,400.0994873,399.9491272,30.47302437,30.93286514,66.75678253,67.76393127,500.1617126,1200.226929,4.858569622,96.23101807,-0.692212641,0.117913924,0.015749343,0.003644864,0.009990675,0.001974474,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833602854,0.00039556,303.3807148,303.6847004,192.0363043,2.012191272,4.317236637,44.86325432,13.93038918,30.3827076,4.355006672,0.027319368,2.976701104,1.378305568,0.017098248,37.79014611,0.981880731,68.03656331,399.9647489,-5.59028E-05
23,16:30:39,56.49999921,0,-0.035412896,0.027573749,392.8481723,0.395448338,1.340684119,30.23089218,6,1.420000017,1,2.840000033,30.53467941,30.23089218,29.99249649,400.0949707,399.9477234,30.47206879,30.93177986,66.75435638,67.76127625,500.1616516,1200.206909,4.885150909,96.23101044,-0.692212641,0.117913924,0.015749343,0.003644864,0.009990675,0.001974474,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833602753,0.000395448,303.3808922,303.6846794,192.0331012,2.012183468,4.31728055,44.8637142,13.93193434,30.3827858,4.355026179,0.027308608,2.976596431,1.378429748,0.017091505,37.80417657,0.982248802,68.0332337,399.964557,-6.02367E-05
24,16:30:41,58.49999916,0,-0.026465157,0.027551324,392.3315547,0.395147258,1.340742895,30.23078918,6,1.420000017,1,2.840000033,30.53477669,30.23078918,29.99222374,400.1056519,399.9478149,30.47156906,30.93093109,66.75232697,67.75862885,500.1610413,1200.190552,4.896298885,96.23092651,-0.692212641,0.117913924,0.015749343,0.003644864,0.009990675,0.001974474,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833601735,0.000395147,303.3807892,303.6847767,192.030484,2.012331326,4.317255052,44.86348837,13.93255727,30.38278294,4.355025465,0.027286612,2.976512157,1.378513309,0.017077719,37.75442901,0.980956865,68.0314113,399.9603952,-4.5016E-05
25,16:30:43,60.49999912,0,-0.030417614,0.027538189,392.5671648,0.394975118,1.340791596,30.23062325,6,1.420000017,1,2.840000033,30.53483009,30.23062325,29.99198532,400.1072998,399.9542847,30.47086525,30.9300251,66.74993134,67.756073,500.1637573,1200.166504,4.897979736,96.23084259,-0.692212641,0.117913924,0.015749343,0.003644864,0.009990675,0.001974474,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833606262,0.000394975,303.3806232,303.6848301,192.0266363,2.01240385,4.317213973,44.86310061,13.93307551,30.38272667,4.35501143,0.027273728,2.976422377,1.378589053,0.017069645,37.77706904,0.981530089,68.02982095,399.9687437,-5.17367E-05
26,16:30:45,62.49999907,0,-0.03825876,0.027538937,393.0279375,0.394986408,1.340795403,30.23041916,6,1.420000017,1,2.840000033,30.53502655,30.23041916,29.99197578,400.1047974,399.9611816,30.47027588,30.92944336,66.74782562,67.75393677,500.1700439,1200.140137,4.900442123,96.230896,-0.692212641,0.117913924,0.015749343,0.003644864,0.009990675,0.001974474,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83361674,0.000394986,303.3804192,303.6850266,192.0224176,2.012405644,4.31716345,44.8625507,13.93310734,30.38272285,4.355010479,0.027274462,2.976368047,1.378642431,0.017070104,37.82143057,0.982665207,68.02938317,399.979368,-6.50714E-05
27,16:30:47,64.49999903,0,-0.046438229,0.027550736,393.5039122,0.395146504,1.3407721,30.23023033,6,1.420000017,1,2.840000033,30.53522682,30.23023033,29.9920845,400.0983887,399.9645081,30.4698143,30.92916298,66.74595642,67.7522049,500.1755371,1200.121582,4.895359039,96.23101044,-0.692212641,0.117913924,0.015749343,0.003644864,0.009990675,0.001974474,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833625895,0.000395147,303.3802303,303.6852268,192.0194488,2.012345877,4.317116706,44.86201159,13.93284861,30.38272858,4.355011906,0.027286035,2.976344605,1.3786673,0.017077358,37.86727908,0.983847077,68.02973781,399.9865826,-7.89822E-05
28,16:30:49,66.99999897,0,-0.056320377,0.027566201,394.0743766,0.395369581,1.340784739,30.23022842,6,1.420000017,1,2.840000033,30.53527451,30.23022842,29.99218941,400.0869446,399.9648132,30.46940422,30.92900467,66.74433899,67.75099182,500.1838379,1200.115479,4.922041893,96.2310791,-0.692212641,0.117913924,0.015749343,0.003644864,0.009990675,0.001974474,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83363973,0.00039537,303.3802284,303.6852745,192.0184723,2.012230563,4.317116233,44.86197467,13.93297,30.38275146,4.355017615,0.027301204,2.976331495,1.37868612,0.017086865,37.9222025,0.985272613,68.02960862,399.9915852,-9.57883E-05
29,16:30:51,68.99999893,0,-0.047787869,0.027573567,393.5735904,0.395483155,1.340815934,30.23040962,6,1.420000017,1,2.840000033,30.53557777,30.23040962,29.99235725,400.0908813,399.9584656,30.46939278,30.9291172,66.74304199,67.74979401,500.1925354,1200.108154,4.959238529,96.23117065,-0.692212641,0.117913924,0.015749343,0.003644864,0.009990675,0.001974474,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833654226,0.000395483,303.3804096,303.6855778,192.0173004,2.012177011,4.317161089,44.86239812,13.93328092,30.3829937,4.355078039,0.02730843,2.976345156,1.378732883,0.017091393,37.87404734,0.984036154,68.0292702,399.9811816,-8.12782E-05
30,16:30:53,70.99999888,0,-0.036533281,0.027575118,392.9184051,0.395528158,1.340894812,30.23071861,6,1.420000017,1,2.840000033,30.53608322,30.23071861,29.99248123,400.1007385,399.9548035,30.46928406,30.92905807,66.74098206,67.74781799,500.1955261,1200.080933,4.945562363,96.23127747,-0.692212641,0.117913924,0.015749343,0.003644864,0.009990675,0.001974474,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83365921,0.000395528,303.3807186,303.6860832,192.0129449,2.012131499,4.317237581,44.8631432,13.93408513,30.38340092,4.355179619,0.027309951,2.976342769,1.37883685,0.017092347,37.81104007,0.982407016,68.02796178,399.9721696,-6.21364E-05
Remark=,"""16:31:25 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:31:25 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:31:25 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:31:25 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
