OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Feb 12 2016 16:10:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,16:10:46,18.50000079,0,-1.022201111,0.040720638,429.1528161,0.773115435,1.790264087,30.32905769,6,1.420000017,1,2.840000033,29.7650528,30.32905769,30.00122643,399.8402405,401.263031,24.96021652,26.46429443,57.24921036,60.70108032,300.2459412,-0.131822854,0.152886614,96.40830994,0.167489991,0.131939456,0.115547188,0.001283486,0.10692101,0.001159815,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500409902,0.000773115,303.4790577,302.9150528,-0.021091656,-0.461511521,4.341641987,45.03389791,18.56960347,30.04705524,4.27197855,0.040145028,2.5513779,1.72060065,0.02514173,41.3738977,1.069504995,57.84100663,401.7489365,-0.001471694
6,16:10:48,20.50000075,0,-1.005581035,0.040723185,428.5006461,0.77300068,1.789890616,30.32741737,6,1.420000017,1,2.840000033,29.76530075,30.32741737,30.00072289,399.8720093,401.2616577,24.96012878,26.46395874,57.24850082,60.69974518,300.2509766,-0.131597102,0.132876247,96.40822601,0.167489991,0.131939456,0.115547188,0.001283486,0.10692101,0.001159815,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500418294,0.000773001,303.4774174,302.9153008,-0.021055536,-0.461198505,4.341233932,45.02970453,18.56574579,30.04635906,4.271807783,0.040147504,2.551343315,1.720464468,0.025143284,41.31098714,1.067883357,57.84597586,401.7396628,-0.001447923
7,16:10:50,22.5000007,0,-1.000045392,0.040721554,428.2932186,0.772851038,1.789616697,30.3262558,6,1.420000017,1,2.840000033,29.76549911,30.3262558,30.00037384,399.8890686,401.2677612,24.96028328,26.4638176,57.24825287,60.69876862,300.2519226,-0.129979357,0.125881776,96.40817261,0.167489991,0.131939456,0.115547188,0.001283486,0.10692101,0.001159815,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500419871,0.000772851,303.4762558,302.9154991,-0.020796697,-0.4609371,4.340944992,45.02673243,18.56291483,30.04587746,4.271689654,0.040145918,2.551328295,1.720361359,0.025142289,41.29096655,1.067350184,57.84966574,401.7431349,-0.001440032
8,16:10:52,24.50000066,0,-0.970304125,0.040708205,427.1454862,0.772458794,1.789287215,30.3248024,6,1.420000017,1,2.840000033,29.76561356,30.3248024,30.00017548,399.9509277,401.2705078,24.96074867,26.46353149,57.24860764,60.69726944,300.2496948,-0.103056423,0.086891167,96.40800476,0.167489991,0.131939456,0.115547188,0.001283486,0.10692101,0.001159815,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500416158,0.000772459,303.4748024,302.9156136,-0.016489027,-0.460481099,4.340583485,45.02306106,18.55952957,30.04520798,4.271525447,0.040132944,2.55129627,1.720229177,0.025134147,41.18024406,1.064482632,57.85380728,401.7317439,-0.001397345
9,16:10:54,26.50000061,0,-0.936117225,0.040688185,425.8240515,0.771926389,1.788925087,30.32317162,6,1.420000017,1,2.840000033,29.76545715,30.32317162,29.99977493,400.01651,401.268219,24.96132278,26.46308899,57.24991226,60.69656372,300.2460022,-0.072418168,0.07849215,96.40797424,0.167489991,0.131939456,0.115547188,0.001283486,0.10692101,0.001159815,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500410004,0.000771926,303.4731716,302.9154572,-0.011586907,-0.459961236,4.340177889,45.01886823,18.55577924,30.04431438,4.27130628,0.040113486,2.551252802,1.720053478,0.025121936,41.05283419,1.061195558,57.85820769,401.7132043,-0.001348277
10,16:10:56,28.50000057,0,-0.921362786,0.040679928,425.2629006,0.771641936,1.788626679,30.32182503,6,1.420000017,1,2.840000033,29.76548004,30.32182503,29.9992733,400.0539551,401.2763977,24.96150208,26.46271896,57.2505722,60.69561768,300.2453003,-0.06336692,0.076307915,96.40794373,0.167489991,0.131939456,0.115547188,0.001283486,0.10692101,0.001159815,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500408834,0.000771642,303.471825,302.91548,-0.010138707,-0.459617995,4.339843,45.01540881,18.55268985,30.04365253,4.271143957,0.040105461,2.551216321,1.719927637,0.0251169,40.99872179,1.059775514,57.86194882,401.7143694,-0.001327108
11,16:10:58,31.00000051,0,-0.920189713,0.040668543,425.2434241,0.771309952,1.788353805,30.32048416,6,1.420000017,1,2.840000033,29.76559639,30.32048416,29.998909,400.0711365,401.2914734,24.96153259,26.46209908,57.2502594,60.69386292,300.2463989,-0.065389253,0.078457184,96.40791321,0.167489991,0.131939456,0.115547188,0.001283486,0.10692101,0.001159815,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500410665,0.00077131,303.4704842,302.9155964,-0.01046228,-0.459259233,4.339509556,45.01196439,18.54986532,30.04304028,4.270993802,0.040094395,2.551155751,1.719838051,0.025109956,40.99683112,1.059687166,57.86506234,401.7288875,-0.001325442
12,16:11:00,33.00000047,0,-0.928012022,0.040649539,425.5769674,0.770916876,1.788269982,30.32005882,6,1.420000017,1,2.840000033,29.76556778,30.32005882,29.99894714,400.0648193,401.3010864,24.96203613,26.46183586,57.25103378,60.69306564,300.2468872,-0.067041539,0.082860351,96.40804291,0.167489991,0.131939456,0.115547188,0.001283486,0.10692101,0.001159815,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411479,0.000770917,303.4700588,302.9155678,-0.010726646,-0.459012876,4.339403789,45.01080675,18.54897089,30.0428133,4.270938138,0.040075924,2.551133807,1.719804331,0.025098364,41.02904253,1.060492936,57.86576343,401.7422189,-0.001336681
13,16:11:02,35.00000042,0,-0.935131375,0.040631673,425.883385,0.77056862,1.788237669,30.31997871,6,1.420000017,1,2.840000033,29.76555252,30.31997871,29.99908829,400.061554,401.3123169,24.96282578,26.46195602,57.25259781,60.69319534,300.2452393,-0.06122129,0.086396605,96.40807343,0.167489991,0.131939456,0.115547188,0.001283486,0.10692101,0.001159815,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500408732,0.000770569,303.4699787,302.9155525,-0.009795406,-0.458820243,4.339383869,45.01058588,18.54862986,30.04276562,4.270926444,0.040058558,2.551146199,1.719780244,0.025087467,41.05859665,1.061226798,57.86607223,401.7568336,-0.001346894
14,16:11:04,37.00000038,0,-0.936758834,0.040600431,425.9817618,0.769989331,1.788249589,30.31986618,6,1.420000017,1,2.840000033,29.76546478,30.31986618,29.99921608,400.0646667,401.3191528,24.96351814,26.46154213,57.25419998,60.69256973,300.2412109,-0.042379439,0.085287154,96.40807343,0.167489991,0.131939456,0.115547188,0.001283486,0.10692101,0.001159815,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402018,0.000769989,303.4698662,302.9154648,-0.00678071,-0.458494508,4.339355886,45.01029563,18.5487535,30.04266548,4.270901886,0.040028191,2.551106297,1.71979559,0.02506841,41.06808097,1.061453855,57.86507808,401.7644431,-0.001349189
15,16:11:06,39.00000034,0,-0.944133976,0.040574121,426.299177,0.769492989,1.788240595,30.31965637,6,1.420000017,1,2.840000033,29.76535034,30.31965637,29.9991951,400.0534973,401.3231201,24.96402359,26.46109009,57.25550079,60.69168854,300.2397156,-0.040480677,0.089412436,96.40808868,0.167489991,0.131939456,0.115547188,0.001283486,0.10692101,0.001159815,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500399526,0.000769493,303.4696564,302.9153503,-0.006476908,-0.458231104,4.339303715,45.00974736,18.54865727,30.04250336,4.270862127,0.040002617,2.55106312,1.719799007,0.025052361,41.09868886,1.062234284,57.86442042,401.7719162,-0.001359771
16,16:11:08,41.00000029,0,-0.955151002,0.040561011,426.7503227,0.769248558,1.788241767,30.31972313,6,1.420000017,1,2.840000033,29.76540756,30.31972313,29.9992733,400.0375366,401.3293762,24.96464539,26.46125221,57.25670624,60.69160843,300.2364807,-0.051332321,0.094959542,96.40808105,0.167489991,0.131939456,0.115547188,0.001283486,0.10692101,0.001159815,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394135,0.000769249,303.4697231,302.9154076,-0.008213171,-0.458130332,4.339320315,45.0099231,18.54867089,30.04256535,4.270877329,0.039989874,2.551078548,1.719798781,0.025044364,41.1421797,1.063341853,57.86435486,401.7834093,-0.001375597
17,16:11:10,43.00000025,0,-0.958867219,0.040550059,426.907838,0.769019065,1.788185307,30.31955338,6,1.420000017,1,2.840000033,29.76555443,30.31955338,29.99947929,400.0308533,401.3303223,24.96520615,26.46138954,57.25773239,60.69144058,300.2318115,-0.056536138,0.084315963,96.4081192,0.167489991,0.131939456,0.115547188,0.001283486,0.10692101,0.001159815,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500386353,0.000769019,303.4695534,302.9155544,-0.009045782,-0.457982675,4.339278104,45.00946746,18.54807792,30.0425539,4.270874523,0.039979228,2.551092797,1.719781726,0.025037684,41.15738174,1.06373183,57.86512209,401.7861218,-0.001380958
18,16:11:12,45.0000002,0,-0.958532619,0.040541188,426.9007455,0.768798994,1.788061221,30.31907845,6,1.420000017,1,2.840000033,29.76563072,30.31907845,29.99958611,400.0282898,401.3272705,24.96568489,26.46143913,57.25852585,60.69107437,300.2319946,-0.052244842,0.078006029,96.40816498,0.167489991,0.131939456,0.115547188,0.001283486,0.10692101,0.001159815,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500386658,0.000768799,303.4690784,302.9156307,-0.008359175,-0.457790805,4.33916001,45.00822115,18.54678202,30.04235458,4.270825643,0.039970605,2.551098789,1.719726853,0.025032272,41.1567175,1.063722246,57.86679565,401.782911,-0.001380527
19,16:11:15,47.50000015,0,-0.951768625,0.040530188,426.641445,0.768476086,1.787793127,30.3178997,6,1.420000017,1,2.840000033,29.76555252,30.3178997,29.99945831,400.0362244,401.321991,24.96598816,26.46115685,57.25976181,60.69091797,300.2235107,-0.037274603,0.068818748,96.4082489,0.167489991,0.131939456,0.115547188,0.001283486,0.10692101,0.001159815,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500372518,0.000768476,303.4678997,302.9155525,-0.005963936,-0.457454113,4.338866923,45.0051419,18.54398506,30.04172611,4.270671521,0.039959912,2.551073795,1.719597726,0.025025562,41.13175462,1.063090124,57.87017981,401.7744162,-0.001370894
20,16:11:17,49.5000001,0,-0.94282645,0.040522239,426.2882658,0.768219233,1.787545265,30.3168354,6,1.420000017,1,2.840000033,29.76537132,30.3168354,29.99936295,400.0433044,401.3114624,24.96624756,26.4609642,57.2608757,60.69097137,300.2139893,-0.009973671,0.083691709,96.40831757,0.167489991,0.131939456,0.115547188,0.001283486,0.10692101,0.001159815,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500356649,0.000768219,303.4668354,302.9153713,-0.001595787,-0.457157442,4.338602305,45.00236509,18.54140089,30.04110336,4.270518808,0.039952185,2.55105704,1.719461768,0.025020713,41.0977345,1.062237952,57.87340016,401.7596369,-0.00135814
21,16:11:19,51.50000006,0,-0.935003602,0.040530318,425.9665902,0.768215359,1.787186867,30.31549835,6,1.420000017,1,2.840000033,29.76534081,30.31549835,29.99925613,400.0495911,401.3021545,24.96651268,26.4612484,57.26169968,60.69147491,300.2085571,0.00576022,0.076965883,96.40826416,0.167489991,0.131939456,0.115547188,0.001283486,0.10692101,0.001159815,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500347595,0.000768215,303.4654984,302.9153408,0.000921635,-0.456950306,4.338269893,44.99894206,18.53769366,30.04041958,4.270351132,0.039960038,2.551083026,1.719268107,0.025025642,41.06669955,1.06146101,57.87880589,401.7466105,-0.00134704
22,16:11:21,53.50000001,0,-0.923274762,0.04053539,425.4967501,0.768126669,1.786762517,30.31388474,6,1.420000017,1,2.840000033,29.76551628,30.31388474,29.99915886,400.065979,401.2951965,24.96692657,26.46150589,57.26227188,60.69145966,300.2052307,0.001912843,0.075717546,96.40820313,0.167489991,0.131939456,0.115547188,0.001283486,0.10692101,0.001159815,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500342051,0.000768127,303.4638847,302.9155163,0.000306055,-0.456671045,4.337868752,44.99480969,18.5333038,30.03970051,4.270174811,0.039964969,2.551106235,1.719068576,0.025028736,41.02137711,1.060308605,57.88507174,401.7340771,-0.001330328
23,16:11:23,55.49999997,0,-0.917573113,0.040522125,425.2806777,0.767731847,1.786424501,30.31251717,6,1.420000017,1,2.840000033,29.76579285,30.31251717,29.99918556,400.071106,401.2892456,24.96767426,26.46147537,57.26303864,60.69069672,300.2072449,-0.009086587,0.088683791,96.40824127,0.167489991,0.131939456,0.115547188,0.001283486,0.10692101,0.001159815,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500345408,0.000767732,303.4625172,302.9157928,-0.001453854,-0.45627195,4.337528803,44.99126575,18.52979037,30.03915501,4.270041054,0.039952075,2.551104302,1.718936752,0.025020644,41.00056219,1.059785884,57.889623,401.7254159,-0.001322245
24,16:11:25,57.49999992,0,-0.923207789,0.040512824,425.5130866,0.767410463,1.786083572,30.31118011,6,1.420000017,1,2.840000033,29.76593018,30.31118011,29.99904633,400.0595703,401.2892151,24.9684124,26.46157074,57.26421738,60.69034958,300.2107239,-0.010615761,0.091318451,96.40821838,0.167489991,0.131939456,0.115547188,0.001283486,0.10692101,0.001159815,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500351206,0.00076741,303.4611801,302.9159302,-0.001698522,-0.45591526,4.337196463,44.98782921,18.52625847,30.03855515,4.269893972,0.039943033,2.551112891,1.718781081,0.02501497,41.02295858,1.06036512,57.89437039,401.7280639,-0.001330466
25,16:11:27,59.49999988,0,-0.925079583,0.040512646,425.5867731,0.767279279,1.785785981,30.31012154,6,1.420000017,1,2.840000033,29.7659626,30.31012154,29.998703,400.0534058,401.2868958,24.96906281,26.46195984,57.26530457,60.69064331,300.2118225,-0.006669897,0.094299741,96.40810394,0.167489991,0.131939456,0.115547188,0.001283486,0.10692101,0.001159815,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500353038,0.000767279,303.4601215,302.9159626,-0.001067183,-0.455695219,4.336933356,44.98515352,18.52319368,30.03804207,4.269768172,0.03994286,2.551147375,1.718620798,0.025014862,41.03001386,1.060554874,57.89887922,401.7266343,-0.001333272
26,16:11:29,61.99999982,0,-0.924137733,0.040518162,425.5371999,0.767307345,1.78561042,30.30964661,6,1.420000017,1,2.840000033,29.76625443,30.30964661,29.9986515,400.0462341,401.2778015,24.96966934,26.46258163,57.26610184,60.69120407,300.2195435,-0.027781077,0.111148395,96.40801239,0.167489991,0.131939456,0.115547188,0.001283486,0.10692101,0.001159815,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500365906,0.000767307,303.4596466,302.9162544,-0.004444972,-0.455643601,4.336815318,44.98397188,18.52139024,30.03795052,4.269745725,0.039948222,2.551204898,1.718540827,0.025018226,41.02519564,1.060455371,57.90196525,401.7170923,-0.001332017
27,16:11:31,63.99999978,0,-0.929987354,0.04051448,425.7700889,0.767200303,1.785521469,30.30945969,6,1.420000017,1,2.840000033,29.76655197,30.30945969,29.99886703,400.0331421,401.2764587,24.97035217,26.46302032,57.26672363,60.69109344,300.2266235,-0.059496552,0.121133111,96.40802002,0.167489991,0.131939456,0.115547188,0.001283486,0.10692101,0.001159815,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500377706,0.0007672,303.4594597,302.916552,-0.009519448,-0.455582079,4.336768862,44.98348645,18.52046613,30.03800583,4.269759287,0.039944643,2.551247393,1.718511894,0.02501598,41.04765125,1.06103929,57.90355866,401.7185302,-0.00134048
28,16:11:33,65.99999973,0,-0.931621059,0.040506623,425.8386194,0.767041008,1.785493455,30.30946541,6,1.420000017,1,2.840000033,29.76663589,30.30946541,29.99900818,400.0266418,401.2733459,24.9709568,26.46330261,57.26768112,60.69127655,300.2290344,-0.090496443,0.132747307,96.40810394,0.167489991,0.131939456,0.115547188,0.001283486,0.10692101,0.001159815,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381724,0.000767041,303.4594654,302.9166359,-0.014479431,-0.4555482,4.336770284,44.98346204,18.52015943,30.03805065,4.269770277,0.039937005,2.551276829,1.718493448,0.025011188,41.05429389,1.061218304,57.90411248,401.716194,-0.001342856
29,16:11:35,67.99999969,0,-0.927857242,0.04048784,425.7054532,0.766703094,1.78552297,30.30962944,6,1.420000017,1,2.840000033,29.76670647,30.30962944,29.99913025,400.0323792,401.2718201,24.97174454,26.46341515,57.26908112,60.6913414,300.2325745,-0.088670805,0.131777093,96.4081192,0.167489991,0.131939456,0.115547188,0.001283486,0.10692101,0.001159815,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500387624,0.000766703,303.4596294,302.9167065,-0.014187328,-0.455389358,4.336811052,44.98387779,18.52046264,30.03816795,4.269799037,0.039918747,2.551288082,1.718510956,0.02499973,41.04146208,1.060890478,57.90352632,401.712879,-0.001337428
30,16:11:37,69.99999964,0,-0.924229754,0.040457459,425.5874102,0.766113842,1.785469769,30.30923843,6,1.420000017,1,2.840000033,29.76663971,30.30923843,29.99905777,400.0365906,401.2692566,24.97248268,26.46300507,57.27080917,60.69082642,300.2330627,-0.068472512,0.127720699,96.40795135,0.167489991,0.131939456,0.115547188,0.001283486,0.10692101,0.001159815,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388438,0.000766114,303.4592384,302.9166397,-0.010955602,-0.455015695,4.336713874,44.98294812,18.51994305,30.03793907,4.269742919,0.039889214,2.551244105,1.718498814,0.024981197,41.03001034,1.060603082,57.90342259,401.7085912,-0.001332211
31,16:11:39,71.9999996,0,-0.909106462,0.040437253,424.9949774,0.765668779,1.785310695,30.30832863,6,1.420000017,1,2.840000033,29.76638985,30.30832863,29.99884224,400.0509644,401.2538147,24.97267342,26.4623642,57.27182007,60.69025421,300.2263489,-0.056363735,0.144117594,96.40775299,0.167489991,0.131939456,0.115547188,0.001283486,0.10692101,0.001159815,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500377248,0.000765669,303.4583286,302.9163898,-0.009018197,-0.454682969,4.336487766,44.98069534,18.51833114,30.03735924,4.269600757,0.039869571,2.551177071,1.718423686,0.02496887,40.9728108,1.059167444,57.90474623,401.6859604,-0.001310516
32,16:11:41,73.99999955,0,-0.897137025,0.040420756,424.5245878,0.765293188,1.785154079,30.30741119,6,1.420000017,1,2.840000033,29.76621628,30.30741119,29.99867058,400.0604858,401.2397766,24.97263908,26.46164894,57.27243042,60.68946457,300.2165222,-0.06124685,0.15382348,96.40766144,0.167489991,0.131939456,0.115547188,0.001283486,0.10692101,0.001159815,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50036087,0.000765293,303.4574112,302.9162163,-0.009799496,-0.454404163,4.336259771,44.97837316,18.51672422,30.03681374,4.269467015,0.039853534,2.551105692,1.718361323,0.024958807,40.92742273,1.058032161,57.90605113,401.6662326,-0.001293354
33,16:11:44,76.4999995,0,-0.898774728,0.040405864,424.605383,0.764972897,1.785055726,30.30690384,6,1.420000017,1,2.840000033,29.76636696,30.30690384,29.99865532,400.0595703,401.2424316,24.97293472,26.4613781,57.27266312,60.68835831,300.2051697,-0.048718356,0.134131864,96.4076004,0.167489991,0.131939456,0.115547188,0.001283486,0.10692101,0.001159815,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500341949,0.000764973,303.4569038,302.916367,-0.007794937,-0.454133091,4.336133692,44.97709386,18.51571576,30.0366354,4.269423293,0.039839057,2.551077966,1.718345327,0.024949722,40.93518609,1.058226522,57.90696261,401.6696661,-0.001295724
34,16:11:46,78.49999945,0,-0.896075133,0.040389918,424.518976,0.764681854,1.785071725,30.30693817,6,1.420000017,1,2.840000033,29.76671028,30.30693817,29.9987793,400.0714111,401.249115,24.9733963,26.46129227,57.27285004,60.68740845,300.2013855,-0.017988067,0.116589718,96.40763092,0.167489991,0.131939456,0.115547188,0.001283486,0.10692101,0.001159815,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500335642,0.000764682,303.4569382,302.9167103,-0.002878091,-0.453890955,4.336142223,44.97716811,18.51587585,30.03682423,4.269469587,0.039823555,2.551070499,1.718399089,0.024939994,40.92686876,1.057993551,57.9064354,401.6750662,-0.001291803
