OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Feb 13 2016 15:17:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
14,15:17:44,39.50000026,0,-0.371030628,0.012827488,436.1849282,0.210220688,1.527786537,30.29601097,6,1.420000017,1,2.840000033,29.87695122,30.29601097,29.99528694,400.168396,400.7415771,28.70390892,29.11183167,65.40377045,66.33718872,300.2050476,-0.021609299,0.124332912,96.37459564,-2.061111689,0.780586362,0.031811856,0.007691241,0.026444199,0.007461618,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500341746,0.000210221,303.446011,303.0269512,-0.003457488,-0.161513894,4.333427542,44.96441737,15.8525857,30.08648109,4.281659009,0.01276981,2.805641005,1.476018004,0.007986293,42.03714608,1.088444407,63.55274077,400.9179473,-0.000588151
15,15:17:46,41.50000021,0,-0.372028822,0.012793009,436.4382185,0.20974135,1.528398186,30.29600525,6,1.420000017,1,2.840000033,29.87662125,30.29600525,29.99536896,400.177124,400.7526855,28.69846153,29.10546112,65.39321136,66.32423401,300.2018738,-0.005059629,0.130539343,96.37462616,-2.061111689,0.780586362,0.031811856,0.007691241,0.026444199,0.007461618,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500336456,0.000209741,303.4460052,303.0266212,-0.000809541,-0.161289289,4.333426121,44.96438838,15.85892726,30.08631325,4.281617756,0.01273564,2.805027935,1.476589821,0.00796491,42.06157015,1.089046273,63.53781763,400.9295302,-0.000589577
16,15:17:48,43.50000017,0,-0.367326947,0.012766205,435.9593499,0.209382755,1.52897886,30.29614258,6,1.420000017,1,2.840000033,29.87665558,30.29614258,29.99560547,400.1992798,400.7657166,28.69348335,29.09978294,65.38241577,66.31163025,300.2066956,0.00241358,0.11899396,96.37464905,-2.061111689,0.780586362,0.031811856,0.007691241,0.026444199,0.007461618,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500344493,0.000209383,303.4461426,303.0266556,0.000386173,-0.161111283,4.333460229,44.96473161,15.86494867,30.08639908,4.281638851,0.012709076,2.804481369,1.477157483,0.007948286,42.01542934,1.087815978,63.52401022,400.9403262,-0.000581984
17,15:17:50,46.00000011,0,-0.375603536,0.01268395,437.3016715,0.208146877,1.529771004,30.29628944,6,1.420000017,1,2.840000033,29.87664604,30.29628944,29.99547958,400.2011719,400.7851257,28.68807411,29.09197426,65.37015533,66.29468536,300.2100525,0.002142192,0.112302206,96.37454224,-2.061111689,0.780586362,0.031811856,0.007691241,0.026444199,0.007461618,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500350087,0.000208147,303.4462894,303.026646,0.000342751,-0.160517811,4.333496706,44.96515994,15.87318568,30.08646774,4.281655727,0.012627553,2.803725702,1.477930026,0.007897268,42.14474841,1.091112527,63.50450725,400.9636697,-0.00059488
18,15:17:52,48.00000007,0,-0.38943727,0.012605069,439.3435486,0.206953168,1.530476235,30.29642487,6,1.420000017,1,2.840000033,29.87646484,30.29642487,29.99533081,400.187561,400.8001099,28.68347168,29.0850563,65.3604126,66.28019714,300.2115784,0.001870864,0.130643144,96.37437439,-2.061111689,0.780586362,0.031811856,0.007691241,0.026444199,0.007461618,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500352631,0.000206953,303.4464249,303.0264648,0.000299338,-0.159967009,4.33353034,44.96558725,15.88053095,30.08644485,4.281650102,0.01254937,2.803054105,1.478595997,0.007848342,42.34145964,1.096166238,63.48707948,400.9852297,-0.000616587
19,15:17:54,50.00000002,0,-0.40096409,0.012544977,441.0381868,0.206068024,1.531199341,30.29679108,6,1.420000017,1,2.840000033,29.8762989,30.29679108,29.99519157,400.1737061,400.8099976,28.67868233,29.07855225,65.35023499,66.26612854,300.2114258,-0.003998889,0.133763745,96.37419128,-2.061111689,0.780586362,0.031811856,0.007691241,0.026444199,0.007461618,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500352376,0.000206068,303.4467911,303.0262989,-0.000639822,-0.159609162,4.333621297,44.96661647,15.88806423,30.08654499,4.281674713,0.012489807,2.802421956,1.479252757,0.007811067,42.50469858,1.10036723,63.4699292,401.0005967,-0.000634642
20,15:17:56,51.99999998,0,-0.408362591,0.012490245,442.201537,0.205260097,1.531854537,30.29711151,6,1.420000017,1,2.840000033,29.87630272,30.29711151,29.9950428,400.1664124,400.8181458,28.67426109,29.07257271,65.34025574,66.25274658,300.2061462,-0.0248156,0.122945994,96.37421417,-2.061111689,0.780586362,0.031811856,0.007691241,0.026444199,0.007461618,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500343577,0.00020526,303.4471115,303.0263027,-0.003970496,-0.15928756,4.333700886,44.96743162,15.89485891,30.08670712,4.28171456,0.012435553,2.801846349,1.479868212,0.007777116,42.61682563,1.1032473,63.45436602,401.0122618,-0.000646174
21,15:17:58,53.99999993,0,-0.408957439,0.012417127,442.5820923,0.204153415,1.532531738,30.29752541,6,1.420000017,1,2.840000033,29.87654686,30.29752541,29.99515724,400.1699524,400.823761,28.67044258,29.06661034,65.33029938,66.23855591,300.2052002,-0.033916511,0.110984556,96.3742218,-2.061111689,0.780586362,0.031811856,0.007691241,0.026444199,0.007461618,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500342,0.000204153,303.4475254,303.0265469,-0.005426642,-0.158776245,4.33380369,44.96849478,15.90188444,30.08703613,4.281795427,0.012363073,2.801271952,1.480523476,0.007731759,42.65350473,1.104181277,63.43823307,401.0181598,-0.000646942
22,15:18:00,55.99999989,0,-0.402734441,0.012330571,442.1421949,0.202829978,1.533239626,30.29795837,6,1.420000017,1,2.840000033,29.87662315,30.29795837,29.99536896,400.1813965,400.823822,28.66683769,29.06043625,65.32116699,66.22418213,300.2078857,-0.037394032,0.10665112,96.3740387,-2.061111689,0.780586362,0.031811856,0.007691241,0.026444199,0.007461618,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500346476,0.00020283,303.4479584,303.0266232,-0.005983045,-0.158172187,4.333911234,44.96969612,15.90925987,30.08729076,4.281858012,0.012277266,2.800671608,1.481186404,0.007678063,42.611029,1.103083626,63.42123706,401.0152627,-0.000636931
23,15:18:02,57.99999984,0,-0.40122962,0.012254389,442.2638361,0.201662036,1.53384939,30.29800034,6,1.420000017,1,2.840000033,29.87635612,30.29800034,29.9954834,400.1835022,400.8238525,28.66292381,29.05425644,65.31287384,66.21074677,300.2094116,-0.04082242,0.135741085,96.373909,-2.061111689,0.780586362,0.031811856,0.007691241,0.026444199,0.007461618,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500349019,0.000201662,303.4480003,303.0263561,-0.006531587,-0.15763885,4.333921656,44.96986479,15.91560835,30.08717823,4.281830353,0.01220174,2.800072266,1.481758087,0.0076308,42.62269469,1.10338702,63.40591465,401.0145779,-0.000634399
24,15:18:04,59.9999998,0,-0.40470118,0.012193207,442.9748718,0.200723505,1.534343291,30.29765892,6,1.420000017,1,2.840000033,29.87602997,30.29765892,29.9956913,400.1798096,400.8278503,28.65875053,29.04826546,65.30430603,66.1978302,300.2085266,-0.040427748,0.162369445,96.37386322,-2.061111689,0.780586362,0.031811856,0.007691241,0.026444199,0.007461618,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500347544,0.000200724,303.4476589,303.02603,-0.00646844,-0.157168781,4.333836853,44.9690062,15.92074074,30.08684444,4.281748313,0.012141081,2.799493562,1.482254751,0.007592842,42.6911997,1.105149933,63.39275998,401.0202259,-0.000639746
25,15:18:07,62.49999974,0,-0.402676261,0.012134946,442.971269,0.199844235,1.534928696,30.29750633,6,1.420000017,1,2.840000033,29.87625694,30.29750633,29.99614716,400.1969604,400.8416443,28.65402412,29.04183006,65.29261017,66.18195343,300.212616,-0.039613206,0.145762384,96.37375641,-2.061111689,0.780586362,0.031811856,0.007691241,0.026444199,0.007461618,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50035436,0.000199844,303.4475063,303.0262569,-0.006338113,-0.156678214,4.333798952,44.96866278,15.92683271,30.08688164,4.281757455,0.012083316,2.798870256,1.482887199,0.007556694,42.69080517,1.105102914,63.37785361,401.0330573,-0.000636375
26,15:18:09,64.4999997,0,-0.397680823,0.012091482,442.5126008,0.199187195,1.535361861,30.29734993,6,1.420000017,1,2.840000033,29.87661934,30.29734993,29.99657059,400.2175598,400.8527832,28.65040779,29.03694153,65.28302765,66.16899109,300.2119446,-0.032632377,0.140735552,96.37372589,-2.061111689,0.780586362,0.031811856,0.007691241,0.026444199,0.007461618,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500353241,0.000199187,303.4473499,303.0266193,-0.00522118,-0.156268284,4.333760105,44.96827392,15.93133239,30.08698463,4.28178277,0.01204022,2.798398244,1.483384526,0.007529726,42.64658809,1.103927974,63.3667324,401.0418216,-0.000628357
27,15:18:11,66.49999965,0,-0.39913094,0.012035605,442.9460597,0.198340848,1.535909655,30.29732895,6,1.420000017,1,2.840000033,29.87675476,30.29732895,29.99703217,400.2194519,400.8582458,28.64632797,29.03121948,65.27351379,66.15564728,300.2135925,-0.029326526,0.15217872,96.37367249,-2.061111689,0.780586362,0.031811856,0.007691241,0.026444199,0.007461618,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500355988,0.000198341,303.4473289,303.0267548,-0.004692244,-0.155819855,4.333754893,44.96824477,15.93702528,30.08704185,4.281796834,0.011984814,2.797845238,1.483951595,0.007495056,42.68833849,1.104994258,63.35300958,401.0479736,-0.000630502
28,15:18:13,68.49999961,0,-0.411855668,0.011975951,444.8927677,0.1974324,1.536462169,30.29725075,6,1.420000017,1,2.840000033,29.87672043,30.29725075,29.99723625,400.1994019,400.8643494,28.64217186,29.02530098,65.26395416,66.14226532,300.2150269,-0.024664843,0.166498452,96.37361908,-2.061111689,0.780586362,0.031811856,0.007691241,0.026444199,0.007461618,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500358378,0.000197432,303.4472507,303.0267204,-0.003946375,-0.155353275,4.33373547,44.96806814,15.94276716,30.08698559,4.281783004,0.011925662,2.7972733,1.484509704,0.007458041,42.87592612,1.109833709,63.33901143,401.0601258,-0.000650439
29,15:18:15,70.49999956,0,-0.430110835,0.011922122,447.561959,0.196615053,1.536987439,30.29713249,6,1.420000017,1,2.840000033,29.87657547,30.29713249,29.99720573,400.1634521,400.8655396,28.63796997,29.01951599,65.25491333,66.12935638,300.214447,-0.019214459,0.163065135,96.37371826,-2.061111689,0.780586362,0.031811856,0.007691241,0.026444199,0.007461618,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500357412,0.000196615,303.4471325,303.0265755,-0.003074313,-0.154940155,4.333706097,44.96771708,15.94820109,30.08685398,4.281750657,0.011872283,2.796718658,1.485031999,0.007424638,43.13321014,1.116488984,63.32565422,401.0699936,-0.00067911
30,15:18:17,72.49999952,0,-0.452044446,0.011872293,450.7173824,0.195877624,1.537629363,30.29754639,6,1.420000017,1,2.840000033,29.87652779,30.29754639,29.9973259,400.11203,400.858551,28.63374519,29.01386452,65.24570465,66.11678314,300.2127686,0.000344655,0.140354693,96.373909,-2.061111689,0.780586362,0.031811856,0.007691241,0.026444199,0.007461618,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500354614,0.000195878,303.4475464,303.0265278,5.51448E-05,-0.154600382,4.333808901,44.96869481,15.95483029,30.08703709,4.281795662,0.011822868,2.796179539,1.485616123,0.007393717,43.43739599,1.124380112,63.31065548,401.0734313,-0.000713566
31,15:18:19,74.49999947,0,-0.46790128,0.011819148,453.0959931,0.195100255,1.538391074,30.29851151,6,1.420000017,1,2.840000033,29.87656212,30.29851151,29.99752426,400.0670776,400.8459167,28.62976456,29.00837708,65.2365036,66.10437012,300.2130737,0.022444608,0.11233972,96.37414551,-2.061111689,0.780586362,0.031811856,0.007691241,0.026444199,0.007461618,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500355123,0.0001951,303.4485115,303.0265621,0.003591137,-0.15429984,4.334048628,44.97107191,15.96269483,30.08753681,4.281918488,0.011770165,2.795657553,1.486260935,0.007360738,43.66673916,1.130349529,63.29388593,401.0683346,-0.00073841
32,15:18:21,76.99999942,0,-0.469788353,0.011742535,453.7150156,0.193962088,1.539363478,30.2995472,6,1.420000017,1,2.840000033,29.87625504,30.2995472,29.9975605,400.0249329,400.8084717,28.62444115,29.00084877,65.22576141,66.08852386,300.2123413,0.02885744,0.102215394,96.37450409,-2.061111689,0.780586362,0.031811856,0.007691241,0.026444199,0.007461618,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500353902,0.000193962,303.4495472,303.026255,0.00461719,-0.153903821,4.334305896,44.97357405,15.97272528,30.08790112,4.282008031,0.011694183,2.794942418,1.487065613,0.007313193,43.72655962,1.131999565,63.27197359,401.0317866,-0.000741199
Remark=,"""15:18:23 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:18:23 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:18:23 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:18:23 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
