OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Feb 11 2016 14:48:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,14:48:24,20.500005,0,1.734528967,0.011994006,154.744308,0.283644551,2.187961967,33.91739273,6,1.420000017,1,2.840000033,30.78549767,33.91739273,30.00115013,399.6689148,397.4519653,32.15995789,32.4893074,69.53296661,70.24120331,499.9475403,1199.236328,3.29190135,96.35408783,-1.447449684,0.014968336,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8332459,0.000283645,307.0673927,303.9354977,191.8778082,1.648486485,5.318439546,55.19682315,22.70751575,32.3514452,4.870895617,0.011943566,3.130477579,1.740418038,0.007469244,14.91024664,0.389340905,57.15539988,396.6274533,0.002499517
6,14:48:26,22.50000495,0,1.751984572,0.0120261,153.1225,0.284428268,2.188171598,33.91835022,6,1.420000017,1,2.840000033,30.78540993,33.91835022,30.00103569,399.7531433,397.5148621,32.15983963,32.49009705,69.53303528,70.24323273,499.9503174,1199.236206,3.262779236,96.35404205,-1.447449684,0.014968336,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833250529,0.000284428,307.0683502,303.9354099,191.8777887,1.647927405,5.318723775,55.19979922,22.70970217,32.35188007,4.871015203,0.011975389,3.130552177,1.740463026,0.007489158,14.7539718,0.385199434,57.15398246,396.6820525,0.002524261
7,14:48:28,24.50000491,0,1.747527383,0.012051655,154.2520863,0.285060616,2.188398674,33.91938782,6,1.420000017,1,2.840000033,30.78552055,33.91938782,30.0009079,399.813324,397.5800781,32.15998077,32.49097061,69.53292084,70.24462891,499.9526062,1199.242065,3.23808074,96.35394287,-1.447449684,0.014968336,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833254344,0.000285061,307.0693878,303.9355206,191.8787262,1.647473827,5.3190318,55.20305284,22.71208223,32.35245419,4.871173082,0.01200073,3.130633126,1.740539956,0.007505015,14.86279671,0.387977403,57.15230909,396.7493873,0.002517338
8,14:48:30,26.50000486,0,1.749909505,0.012107494,155.0676271,0.286482166,2.189200638,33.92238617,6,1.420000017,1,2.840000033,30.78535271,33.92238617,30.00053215,399.899353,397.6625061,32.15923309,32.49187851,69.53264618,70.24814606,499.9446411,1199.237793,3.220944405,96.35396576,-1.447449684,0.014968336,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833241069,0.000286482,307.0723862,303.9353527,191.8780426,1.646263774,5.319921988,55.21227845,22.72039994,32.35386944,4.871562291,0.012056096,3.130721349,1.740840942,0.007539661,14.94138083,0.389947819,57.14439136,396.8306829,0.002519904
9,14:48:32,28.50000482,0,1.762587362,0.012170205,154.6662722,0.288059813,2.189951246,33.92517853,6,1.420000017,1,2.840000033,30.78529167,33.92517853,30.0001049,399.9927063,397.7398682,32.15821457,32.49269104,69.53118896,70.25045776,499.9454346,1199.218994,3.190402508,96.35397339,-1.447449684,0.014968336,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833242391,0.00028806,307.0751785,303.9352917,191.8750348,1.644991657,5.320751134,55.22087929,22.72818825,32.3552351,4.871937887,0.012118275,3.130799888,1.741138,0.00757857,14.90270987,0.388862884,57.13710958,396.9020185,0.002537381
10,14:48:34,30.50000477,0,1.756826863,0.012247309,156.9132034,0.289901384,2.190132707,33.92638016,6,1.420000017,1,2.840000033,30.78542328,33.92638016,29.99997711,400.0644531,397.8176575,32.15785599,32.49446487,69.53012085,70.25343323,499.9532776,1199.216919,3.162590504,96.35411072,-1.447449684,0.014968336,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833255463,0.000289901,307.0763802,303.9354233,191.8747027,1.643877906,5.321107973,55.224504,22.73003913,32.35590172,4.872121236,0.01219472,3.130975266,1.74114597,0.007626407,15.11923218,0.394434989,57.1374703,396.9825461,0.002528591
11,14:48:37,33.00000472,0,1.706718823,0.012348844,165.2421673,0.292256529,2.189852916,33.92635345,6,1.420000017,1,2.840000033,30.78546524,33.92635345,30.00025177,400.0892334,397.9014587,32.15785217,32.49718857,69.5298996,70.25849915,499.9623108,1199.226563,3.115250587,96.35440063,-1.447449684,0.014968336,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833270518,0.000292257,307.0763535,303.9354652,191.8762457,1.642690615,5.321100043,55.22425554,22.72706697,32.35590935,4.872123334,0.012295381,3.131247127,1.740876208,0.007689399,15.92180999,0.415284146,57.14435225,397.0901664,0.002456101
12,14:48:39,35.00000467,0,1.661357122,0.012433965,172.5166344,0.294206716,2.189444244,33.92546844,6,1.420000017,1,2.840000033,30.78534317,33.92546844,30.00033951,400.0741882,397.9399414,32.15705872,32.49865341,69.52900696,70.26202393,499.9703979,1199.209717,3.080553293,96.35454559,-1.447449684,0.014968336,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833283997,0.000294207,307.0754684,303.9353432,191.8735504,1.641766789,5.320837226,55.22144486,22.72279145,32.35540581,4.871984839,0.012379764,3.131392982,1.740591857,0.007742204,16.62276191,0.4335243,57.15154245,397.1502118,0.002390761
13,14:48:41,37.00000463,0,1.626917793,0.012512353,178.1850221,0.296039542,2.189343369,33.92546844,6,1.420000017,1,2.840000033,30.78486443,33.92546844,30.00014114,400.0497437,397.9559631,32.15594482,32.49966431,69.52841187,70.26581573,499.9746094,1199.19165,3.058666945,96.3546524,-1.447449684,0.014968336,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833291016,0.00029604,307.0754684,303.9348644,191.8706598,1.640719462,5.320837226,55.22138364,22.72171934,32.35516644,4.871919002,0.012457468,3.131493858,1.740425145,0.00779083,17.16895587,0.447750602,57.15467279,397.1826043,0.002341139
14,14:48:43,39.00000458,0,1.600229996,0.012590842,182.7897291,0.297956155,2.189837621,33.9274292,6,1.420000017,1,2.840000033,30.78414345,33.9274292,30.00009346,400.0120239,397.9493408,32.15457153,32.5005188,69.52850342,70.27026367,499.9705811,1199.187012,3.04908967,96.35482788,-1.447449684,0.014968336,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833284302,0.000297956,307.0774292,303.9341434,191.8699176,1.639328899,5.321419516,55.22732626,22.72680746,32.35578632,4.872089497,0.012535268,3.131581895,1.740507602,0.007839517,17.61267288,0.459329141,57.15071638,397.1886681,0.00230254
15,14:48:45,41.00000454,0,1.587857502,0.012681593,185.7412116,0.300038877,2.189439119,33.9264679,6,1.420000017,1,2.840000033,30.78365517,33.9264679,30.00031662,399.9811401,397.932312,32.15328217,32.50164795,69.5276947,70.27445984,499.9695129,1199.19873,3.057221413,96.35495758,-1.447449684,0.014968336,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833282522,0.000300039,307.0764679,303.9336552,191.8717926,1.638349636,5.321134029,55.22428905,22.7226411,32.35506153,4.87189015,0.012625217,3.131694909,1.74019524,0.007895807,17.89708657,0.466765844,57.15762121,397.1775206,0.002285078
16,14:48:47,43.00000449,0,1.595296032,0.012775173,186.2560685,0.30197954,2.187552091,33.92054367,6,1.420000017,1,2.840000033,30.78321457,33.92054367,30.00057793,399.9732971,397.9146118,32.15232468,32.50294495,69.52722931,70.27883911,499.9670715,1199.219116,3.067444086,96.35504913,-1.447449684,0.014968336,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833278453,0.00030198,307.0705437,303.9332146,191.8750543,1.638202791,5.319374949,55.20598034,22.7030354,32.35187912,4.871014941,0.012717964,3.131822857,1.739192084,0.007953848,17.94671263,0.468080495,57.18217615,397.1562845,0.002296892
17,14:48:49,45.00000445,0,1.621036246,0.012865848,184.4792876,0.303831837,2.185548752,33.91419601,6,1.420000017,1,2.840000033,30.78255463,33.91419601,30.00051308,399.9893494,397.8988647,32.15140533,32.50418091,69.52754211,70.28373718,499.9598389,1199.235352,3.08762908,96.35504913,-1.447449684,0.014968336,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833266398,0.000303832,307.064196,303.9325546,191.877652,1.638125473,5.3174907,55.18642508,22.68224417,32.34837532,4.870051504,0.012807826,3.131941948,1.738109556,0.008010084,17.77551082,0.463633611,57.20799983,397.1283018,0.002335171
18,14:48:51,47.0000044,0,1.655414166,0.01295311,181.6280385,0.305743186,2.184556992,33.91119766,6,1.420000017,1,2.840000033,30.78202248,33.91119766,30.00040054,400.0259705,397.8933105,32.1502533,32.50524902,69.52718353,70.2880249,499.9580078,1199.252075,3.108797789,96.35501862,-1.447449684,0.014968336,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833263346,0.000305743,307.0611977,303.9320225,191.8803277,1.637539886,5.316600866,55.17720761,22.67195859,32.34661007,4.869566178,0.0128943,3.132043875,1.737522303,0.008064201,17.50077303,0.45647422,57.22175,397.1064059,0.002385398
19,14:48:53,49.50000435,0,1.697326072,0.013045766,177.9972294,0.307822366,2.183869804,33.90935516,6,1.420000017,1,2.840000033,30.78156662,33.90935516,30.00039864,400.082428,397.898468,32.14926529,32.50667572,69.52662659,70.29301453,499.9564514,1199.284668,3.117383003,96.35511017,-1.447449684,0.014968336,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833260752,0.000307822,307.0593552,303.9315666,191.8855426,1.636736765,5.316054124,55.17148094,22.66480522,32.34546089,4.869250253,0.012986113,3.13218432,1.737065933,0.008121659,17.15094265,0.447343339,57.23229348,397.0916405,0.002446334
20,14:48:55,51.5000043,0,1.727097979,0.013127978,175.7137959,0.309647272,2.183130742,33.90745544,6,1.420000017,1,2.840000033,30.7816925,33.90745544,30.00064087,400.1279907,397.9074097,32.14891052,32.50844193,69.52581787,70.29666138,499.9526367,1199.307739,3.134716511,96.35527039,-1.447449684,0.014968336,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833254395,0.000309647,307.0574554,303.9316925,191.889234,1.636137855,5.315490454,55.16553929,22.65709736,32.34457397,4.869006439,0.013067573,3.132359712,1.736646728,0.008172639,16.93095031,0.441594682,57.24355859,397.08643,0.002489766
21,14:48:57,53.50000426,0,1.754499561,0.013215008,173.8237612,0.311597356,2.182485175,33.90593719,6,1.420000017,1,2.840000033,30.78195953,33.90593719,30.00080681,400.1775818,397.9231873,32.14861679,32.51041031,69.5245285,70.30025482,499.9545593,1199.305542,3.147487402,96.35543823,-1.447449684,0.014968336,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833257599,0.000311597,307.0559372,303.9319595,191.8888824,1.635390443,5.315040008,55.16076835,22.65035804,32.34394836,4.868834465,0.013153801,3.132554832,1.736279633,0.008226603,16.74886468,0.436827425,57.253946,397.0891822,0.002529709
22,14:48:59,55.50000421,0,1.776877242,0.013271723,172.0807385,0.312839271,2.181873969,33.90423203,6,1.420000017,1,2.840000033,30.78184509,33.90423203,30.00073433,400.2271118,397.945282,32.14818954,32.5114212,69.52412415,70.30353546,499.9593201,1199.294067,3.141751289,96.35568237,-1.447449684,0.014968336,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833265533,0.000312839,307.054232,303.9318451,191.8870465,1.634964799,5.314534144,55.15537863,22.64395742,32.34303856,4.868584378,0.013209991,3.132660175,1.735924203,0.008261768,16.58095698,0.432423115,57.26279679,397.1006396,0.002562297
23,14:49:01,57.50000417,0,1.797025213,0.013331545,170.6650748,0.314242553,2.18187734,33.90467834,6,1.420000017,1,2.840000033,30.78171349,33.90467834,30.0007534,400.2764282,397.9697876,32.147789,32.51264191,69.52386475,70.30695343,499.9697571,1199.298828,3.133486032,96.35603333,-1.447449684,0.014968336,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833282928,0.000314243,307.0546783,303.9317135,191.8878082,1.634164781,5.314666547,55.15655184,22.64390994,32.34319592,4.868627632,0.013269257,3.132789207,1.735838425,0.008298859,16.44460963,0.428839274,57.26463797,397.1155679,0.002591336
24,14:49:03,59.50000412,0,1.806790194,0.013380889,170.3124075,0.315534629,2.182801074,33.90815735,6,1.420000017,1,2.840000033,30.78171158,33.90815735,30.00083542,400.3113708,397.9924622,32.14732361,32.51366425,69.52313232,70.30986023,499.9862061,1199.314453,3.136349678,96.3563385,-1.447449684,0.014968336,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833310343,0.000315535,307.0581573,303.9317116,191.8903082,1.633011093,5.315698712,55.1670891,22.65342486,32.34493446,4.869105536,0.013318139,3.132897638,1.736207898,0.008329452,16.41067999,0.427928727,57.25532763,397.1336006,0.002604876
25,14:49:05,61.50000408,0,1.809362476,0.013424522,170.7050969,0.316669256,2.183559268,33.91082764,6,1.420000017,1,2.840000033,30.78140831,33.91082764,30.00070572,400.324646,398.0021362,32.14628601,32.5139389,69.52242279,70.31227875,499.9929504,1199.321533,3.149326563,96.35657501,-1.447449684,0.014968336,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833321584,0.000316669,307.0608276,303.9314083,191.891441,1.631999923,5.316491061,55.17517679,22.66123789,32.34611797,4.869430891,0.013361363,3.132931793,1.736499099,0.008356504,16.44855847,0.428904976,57.24731981,397.142052,0.002608164
26,14:49:08,64.00000402,0,1.799845047,0.013521379,173.331509,0.318972147,2.183758413,33.91191483,6,1.420000017,1,2.840000033,30.78094864,33.91191483,30.00066376,400.315918,398.0037231,32.14480591,32.5151329,69.52118683,70.31656647,499.9917297,1199.332397,3.186671734,96.35683441,-1.447449684,0.014968336,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83331955,0.000318972,307.0619148,303.9309486,191.8931793,1.630605648,5.31681369,55.17837653,22.66324362,32.34643173,4.869517149,0.013457308,3.133055277,1.736461872,0.008416551,16.70167551,0.43550223,57.24736816,397.148163,0.002594407
27,14:49:10,66.00000398,0,1.78087425,0.013583687,176.4910275,0.320427037,2.18370609,33.91203308,6,1.420000017,1,2.840000033,30.78047562,33.91203308,30.00065041,400.2922974,398.0021667,32.1439743,32.51599121,69.52111816,70.32044983,499.9902344,1199.35791,3.225191355,96.35697937,-1.447449684,0.014968336,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833317057,0.000320427,307.0620331,303.9304756,191.8972613,1.629818179,5.316848784,55.17865773,22.66266651,32.34625435,4.869468383,0.013519026,3.133142694,1.736325689,0.008455177,17.0061423,0.443442379,57.24958271,397.1556244,0.002567112
28,14:49:12,68.00000393,0,1.774509974,0.013646212,178.1707253,0.321801659,2.1830812,33.91015244,6,1.420000017,1,2.840000033,30.77996635,33.91015244,30.00050926,400.2832031,398.000061,32.14304733,32.51665878,69.52129364,70.32423401,499.9917603,1199.373291,3.258306503,96.35705566,-1.447449684,0.014968336,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8333196,0.000321802,307.0601524,303.9299664,191.8997223,1.629344473,5.3162907,55.1728222,22.65616342,32.34505939,4.86913988,0.013580956,3.1332095,1.73593038,0.008493936,17.1680065,0.44766507,57.25838171,397.156544,0.002558325
29,14:49:14,70.00000389,0,1.79375005,0.013732269,177.2396121,0.323704511,2.182301468,33.90778351,6,1.420000017,1,2.840000033,30.77960968,33.90778351,30.00038338,400.3015442,397.9943848,32.14163208,32.51745605,69.52006531,70.3272934,499.9869385,1199.387695,3.290359259,96.35705566,-1.447449684,0.014968336,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833311564,0.000323705,307.0577835,303.9296097,191.902027,1.62869037,5.315587791,55.16552736,22.64807131,32.34369659,4.868765258,0.013666189,3.133286323,1.735478935,0.008547281,17.07828717,0.445331942,57.26943163,397.1417219,0.00258666
30,14:49:16,72.00000384,0,1.808949734,0.013812064,176.6929699,0.325436599,2.18137253,33.90477371,6,1.420000017,1,2.840000033,30.77916527,33.90477371,30.00014877,400.3196106,397.9933167,32.14001465,32.51786041,69.51844025,70.33001709,499.9724121,1199.417358,3.321087599,96.35696411,-1.447449684,0.014968336,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833287354,0.000325437,307.0547737,303.9291653,191.9067731,1.628235555,5.314694839,55.15631266,22.63845224,32.34196949,4.868290528,0.013745216,3.133322309,1.734968219,0.008596741,17.02559816,0.443959641,57.28183563,397.1334286,0.002609198
Remark=,"""14:49:17 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:49:17 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:49:17 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:49:17 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
