OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sun Feb 14 2016 10:41:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
7,10:42:07,62.50000117,0,-0.935563203,0.016441158,484.1408959,0.21210701,1.206209438,30.12070465,6,1.420000017,1,2.840000033,30.2698822,30.12070465,29.99684906,400.1337585,401.8328857,31.49848747,31.9087944,70.34485626,71.26267242,300.2712097,-0.048870787,0.12483456,96.64633942,-2.436314583,0.457244396,0.026853649,0.004416382,0.015487962,0.004408358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500452016,0.000212107,303.2707047,303.4198822,-0.007819326,-0.085434988,4.290077613,44.38944753,12.48065313,30.19529343,4.308475592,0.016346525,3.083868174,1.224607418,0.010225039,46.79044535,1.204831444,70.93683651,402.2776077,-0.001649754
8,10:42:09,64.50000113,0,-0.941074519,0.016422869,484.7477109,0.211850802,1.206083917,30.12068939,6,1.420000017,1,2.840000033,30.26949501,30.12068939,29.9963398,400.0934448,401.803772,31.50029373,31.91009712,70.35301971,71.26937866,300.2766113,-0.07032074,0.142078668,96.64620972,-2.436314583,0.457244396,0.026853649,0.004416382,0.015487962,0.004408358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500461019,0.000211851,303.2706894,303.419495,-0.011251318,-0.085396724,4.290073856,44.38946823,12.47937111,30.1950922,4.308425866,0.016328446,3.083989939,1.224435927,0.01021372,46.84902892,1.20642897,70.93962938,402.2511137,-0.001659647
9,10:42:11,66.50000108,0,-0.942950117,0.016424011,484.8919352,0.211824286,1.205847885,30.12042236,6,1.420000017,1,2.840000033,30.26912689,30.12042236,29.99594307,400.0560303,401.7701111,31.50214005,31.91188431,70.35856628,71.27471924,300.2817993,-0.072834723,0.177982643,96.64613342,-2.436314583,0.457244396,0.026853649,0.004416382,0.015487962,0.004408358,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500469666,0.000211824,303.2704224,303.4191269,-0.011653555,-0.085401885,4.290008114,44.38882304,12.47693873,30.19477463,4.308347389,0.016329576,3.084160229,1.22418716,0.010214427,46.86293067,1.206889019,70.94486565,402.2183444,-0.001663213
10,10:42:14,69.00000103,0,-0.935834118,0.01641325,484.2225865,0.211632272,1.205537321,30.12001991,6,1.420000017,1,2.840000033,30.26855659,30.12001991,29.99533081,400.0279236,401.7279358,31.50475883,31.91412544,70.36617279,71.28162384,300.285675,-0.089064844,0.202739328,96.64597321,-2.436314583,0.457244396,0.026853649,0.004416382,0.015487962,0.004408358,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500476125,0.000211632,303.2700199,303.4185566,-0.014250375,-0.085358538,4.289909033,44.38787144,12.47374599,30.19428825,4.308227201,0.016318938,3.084371712,1.223855489,0.010207768,46.79816312,1.20534955,70.95154897,402.1727865,-0.001651004
11,10:42:16,71.00000098,0,-0.923811217,0.016381922,483.1961916,0.211210016,1.205418129,30.11989403,6,1.420000017,1,2.840000033,30.268013,30.11989403,29.99491882,400.0189209,401.695282,31.50651169,31.91506577,70.37219238,71.28604126,300.2822571,-0.106084779,0.188105822,96.64588928,-2.436314583,0.457244396,0.026853649,0.004416382,0.015487962,0.004408358,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500470428,0.00021121,303.269894,303.418013,-0.016973564,-0.085235853,4.289878042,44.38758931,12.47252354,30.19395351,4.308144485,0.016287969,3.084459912,1.223684573,0.01018838,46.69892564,1.202892375,70.95388265,402.1344176,-0.001630002
12,10:42:18,73.00000094,0,-0.89983525,0.016348874,481.0063525,0.210767764,1.205309628,30.11963272,6,1.420000017,1,2.840000033,30.26776505,30.11963272,29.99485588,400.0282898,401.6571655,31.50786972,31.91558075,70.37654877,71.28865051,300.2729492,-0.11086987,0.18970117,96.64571381,-2.436314583,0.457244396,0.026853649,0.004416382,0.015487962,0.004408358,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500454915,0.000210768,303.2696327,303.417765,-0.017739179,-0.085022573,4.289813711,44.38700427,12.47142352,30.19369888,4.308081566,0.016255298,3.084504083,1.223577483,0.010167927,46.48720228,1.197554516,70.9557266,402.0849041,-0.001587935
13,10:42:20,75.00000089,0,-0.875892116,0.01633785,478.7030078,0.210608712,1.205203996,30.11953545,6,1.420000017,1,2.840000033,30.26778793,30.11953545,29.99505806,400.0445862,401.6257935,31.50910759,31.91651917,70.37983704,71.29104614,300.2666016,-0.108354129,0.197260663,96.64543152,-2.436314583,0.457244396,0.026853649,0.004416382,0.015487962,0.004408358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500444336,0.000210609,303.2695354,303.4177879,-0.01733666,-0.08492254,4.289789764,44.38688613,12.47036696,30.19366169,4.308072375,0.0162444,3.084585767,1.223486608,0.010161105,46.26445876,1.191913009,70.95798542,402.0421506,-0.001545896
14,10:42:22,77.00000085,0,-0.865284192,0.016354312,477.5677262,0.210800739,1.205092183,30.11962509,6,1.420000017,1,2.840000033,30.26798058,30.11962509,29.99540329,400.0471191,401.6069946,31.51017952,31.91796494,70.38220215,71.29386902,300.2644043,-0.102335684,0.17909205,96.64524841,-2.436314583,0.457244396,0.026853649,0.004416382,0.015487962,0.004408358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500440674,0.000210801,303.2696251,303.4179806,-0.016373709,-0.08499325,4.289811833,44.38719858,12.46923364,30.19380283,4.308107252,0.016260674,3.08471965,1.223387602,0.010171293,46.15465153,1.189141954,70.96097002,402.0183093,-0.001527329
15,10:42:24,79.0000008,0,-0.858747434,0.016373764,476.818911,0.211024986,1.204945663,30.11970329,6,1.420000017,1,2.840000033,30.26812172,30.11970329,29.99572182,400.0449829,401.5916443,31.51151657,31.91974068,70.38516235,71.29722595,300.2602539,-0.097377948,0.163315937,96.64506531,-2.436314583,0.457244396,0.026853649,0.004416382,0.015487962,0.004408358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500433757,0.000211025,303.2697033,303.4181217,-0.015580471,-0.085087366,4.289831085,44.38748188,12.4677412,30.19391251,4.308134352,0.016279903,3.084885422,1.22324893,0.010183331,46.08219479,1.187322789,70.96479766,401.9998517,-0.001515942
16,10:42:26,81.00000076,0,-0.859442893,0.0163766,476.8631343,0.21103212,1.204774396,30.11962318,6,1.420000017,1,2.840000033,30.2682209,30.11962318,29.99596024,400.0331421,401.5812073,31.51316071,31.92140198,70.3885498,71.30070496,300.2572632,-0.08428026,0.149273083,96.64478302,-2.436314583,0.457244396,0.026853649,0.004416382,0.015487962,0.004408358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500428772,0.000211032,303.2696232,303.4182209,-0.013484841,-0.085042918,4.289811364,44.38740747,12.46600549,30.19392204,4.308136709,0.016282707,3.085036968,1.223099741,0.010185086,46.08633414,1.18746377,70.96879604,401.9897453,-0.001517293
17,10:42:28,83.00000072,0,-0.857880762,0.016371784,476.7302296,0.210926297,1.204519669,30.11921692,6,1.420000017,1,2.840000033,30.26836205,30.11921692,29.99607849,400.0286255,401.5736694,31.51502419,31.92306328,70.39211273,71.30376434,300.2548828,-0.072810739,0.126145408,96.64459991,-2.436314583,0.457244396,0.026853649,0.004416382,0.015487962,0.004408358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500424805,0.000210926,303.2692169,303.418362,-0.011649718,-0.084895248,4.289711348,44.38645668,12.46339341,30.19378948,4.308103953,0.016277947,3.085191679,1.222912274,0.010182106,46.07340231,1.1871551,70.97419776,401.9814649,-0.001514682
18,10:42:30,85.50000066,0,-0.845112924,0.016450361,475.0848332,0.211853971,1.204068103,30.11862183,6,1.420000017,1,2.840000033,30.26843643,30.11862183,29.99608994,400.0372925,401.5560913,31.51644897,31.92628288,70.39537048,71.30960083,300.2537231,-0.078064434,0.115292624,96.64440918,-2.436314583,0.457244396,0.026853649,0.004416382,0.015487962,0.004408358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500422872,0.000211854,303.2686218,303.4184364,-0.012490309,-0.085275821,4.28956485,44.38502844,12.45874555,30.19352913,4.30803962,0.016355623,3.085496747,1.222542873,0.010230734,45.91429302,1.183109517,70.98485957,401.9578175,-0.001492451
19,10:42:32,87.50000061,0,-0.841352808,0.016522817,474.3598914,0.212740564,1.203830938,30.11882401,6,1.420000017,1,2.840000033,30.26847458,30.11882401,29.99613571,400.0375977,401.5481567,31.51776695,31.92930984,70.39787292,71.31529999,300.2572632,-0.079125069,0.116020687,96.6442337,-2.436314583,0.457244396,0.026853649,0.004416382,0.015487962,0.004408358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500428772,0.000212741,303.268824,303.4184746,-0.012660011,-0.085741387,4.289614621,44.38562402,12.45631418,30.19364929,4.308069312,0.016427245,3.085783683,1.222285629,0.010275572,45.8441482,1.181327528,70.99159245,401.9480956,-0.001485987
20,10:42:34,89.50000057,0,-0.844494384,0.016566057,474.4512379,0.213277168,1.203732021,30.11942863,6,1.420000017,1,2.840000033,30.26847267,30.11942863,29.99613762,400.0310364,401.5474243,31.51932144,31.93189621,70.40104675,71.32053375,300.2609558,-0.074142478,0.118863732,96.64416504,-2.436314583,0.457244396,0.026853649,0.004416382,0.015487962,0.004408358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500434926,0.000213277,303.2694286,303.4184727,-0.011862796,-0.086081791,4.289763468,44.38719572,12.45529951,30.19395065,4.308143778,0.016469986,3.086031447,1.222112331,0.01030233,45.85294374,1.181557169,70.99535885,401.9488565,-0.001491612
21,10:42:36,91.50000053,0,-0.854559366,0.01657722,475.3626716,0.213408141,1.20366203,30.11998749,6,1.420000017,1,2.840000033,30.26846313,30.11998749,29.99598122,400.0099792,401.5463867,31.52122879,31.93405914,70.4050293,71.32527924,300.258667,-0.076559834,0.119765267,96.64411926,-2.436314583,0.457244396,0.026853649,0.004416382,0.015487962,0.004408358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500431112,0.000213408,303.2699875,303.4184631,-0.012249573,-0.086228434,4.289901051,44.38864034,12.4545812,30.19422531,4.308211648,0.01648102,3.08623902,1.221972627,0.010309237,45.94100673,1.183830031,70.99803443,401.9526033,-0.001509433
22,10:42:38,93.50000048,0,-0.859699339,0.016588644,475.800286,0.213537178,1.203562899,30.12030792,6,1.420000017,1,2.840000033,30.26831245,30.12030792,29.99567795,399.9997559,401.5463562,31.52283287,31.93591881,70.40900421,71.32996368,300.2537537,-0.081246272,0.121914677,96.64406586,-2.436314583,0.457244396,0.026853649,0.004416382,0.015487962,0.004408358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500422923,0.000213537,303.2703079,303.4183125,-0.012999403,-0.086365068,4.289979939,44.38948115,12.45356234,30.19431019,4.308232621,0.016492311,3.08641704,1.221815581,0.010316306,45.98327418,1.184919944,71.00103151,401.9550161,-0.001518566
23,10:42:40,95.50000044,0,-0.854776967,0.016601251,475.2675618,0.213690713,1.203516935,30.1206913,6,1.420000017,1,2.840000033,30.26812744,30.1206913,29.99546051,400.0108948,401.5475464,31.52399826,31.93738365,70.41214752,71.33403778,300.2515259,-0.085883513,0.118307553,96.64402771,-2.436314583,0.457244396,0.026853649,0.004416382,0.015487962,0.004408358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041921,0.000213691,303.2706913,303.4181274,-0.013741362,-0.08652701,4.290074325,44.3904753,12.45309165,30.19440937,4.30825713,0.016504772,3.086557391,1.221699739,0.010324107,45.93177142,1.183589754,71.00286787,401.9538664,-0.001509915
24,10:42:42,97.50000039,0,-0.847728758,0.016600422,474.5861404,0.21376787,1.204005972,30.12316895,6,1.420000017,1,2.840000033,30.26801682,30.12316895,29.99549294,400.0188293,401.5413513,31.52511024,31.93864822,70.41542816,71.33789825,300.2487183,-0.084798194,0.107350595,96.64398956,-2.436314583,0.457244396,0.026853649,0.004416382,0.015487962,0.004408358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041453,0.000213768,303.2731689,303.4180168,-0.013567711,-0.08691443,4.290684357,44.39680498,12.45815676,30.19559288,4.308549593,0.016503953,3.086678386,1.221871208,0.010323595,45.865898,1.181911001,70.99508664,401.944321,-0.001497336
25,10:42:45,100.0000003,0,-0.850935604,0.016529804,475.23237,0.213062099,1.205118859,30.12794495,6,1.420000017,1,2.840000033,30.26809883,30.12794495,29.99557495,400.0122375,401.541748,31.5271492,31.93932533,70.41952515,71.3405304,300.2459717,-0.069850758,0.112274721,96.6439209,-2.436314583,0.457244396,0.026853649,0.004416382,0.015487962,0.004408358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500409953,0.000213062,303.2779449,303.4180988,-0.011176121,-0.087172463,4.29186049,44.40900628,12.46968094,30.19802189,4.309149893,0.016434152,3.086741631,1.222408262,0.010279896,45.92831957,1.183519204,70.97532077,401.9462421,-0.001502575
26,10:42:47,102.0000003,0,-0.858871523,0.016441331,476.4434857,0.211970883,1.205358109,30.1290741,6,1.420000017,1,2.840000033,30.26811218,30.1290741,29.99551201,400.00177,401.5480042,31.52968979,31.93975258,70.42448425,71.34181213,300.2475586,-0.076066442,0.098543689,96.6438446,-2.436314583,0.457244396,0.026853649,0.004416382,0.015487962,0.004408358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500412598,0.000211971,303.2790741,303.4181122,-0.01217063,-0.086791686,4.292138594,44.41191896,12.47216638,30.19859314,4.309291081,0.016346696,3.086780485,1.222510596,0.010225146,46.0453302,1.186516882,70.97049002,401.9562705,-0.001516447
27,10:42:49,104.0000002,0,-0.855606666,0.016409394,476.2853997,0.211532498,1.20519067,30.12883949,6,1.420000017,1,2.840000033,30.26778221,30.12883949,29.9953537,400.0041809,401.5442505,31.53171921,31.94093513,70.42971039,71.34519196,300.2463074,-0.080037691,0.085748576,96.64369965,-2.436314583,0.457244396,0.026853649,0.004416382,0.015487962,0.004408358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500410512,0.000211532,303.2788395,303.4177822,-0.01280603,-0.086593627,4.292080811,44.41138767,12.47045254,30.19831085,4.309221311,0.016315126,3.086890142,1.22233117,0.010205381,46.02998311,1.186134278,70.97379747,401.9509649,-0.001510773
28,10:42:51,106.0000002,0,-0.843623412,0.016394274,475.1943638,0.211314912,1.205052682,30.12859726,6,1.420000017,1,2.840000033,30.26739883,30.12859726,29.99533081,400.0228577,401.5391846,31.53299904,31.94180107,70.43392181,71.34880066,300.2408752,-0.069381818,0.110229068,96.6435318,-2.436314583,0.457244396,0.026853649,0.004416382,0.015487962,0.004408358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401459,0.000211315,303.2785973,303.4173988,-0.011101091,-0.086485301,4.29202115,44.41084747,12.4690464,30.19799805,4.309144,0.016300179,3.086968468,1.222175533,0.010196024,45.92446161,1.183432108,70.97655883,401.9402027,-0.001489711
29,10:42:53,108.0000002,0,-0.837048019,0.016377781,474.6347601,0.211096173,1.205007157,30.12874794,6,1.420000017,1,2.840000033,30.2672596,30.12874794,29.9955864,400.0327148,401.5360718,31.53434753,31.94272423,70.43749237,71.35150909,300.2421875,-0.055963337,0.129300445,96.64332581,-2.436314583,0.457244396,0.026853649,0.004416382,0.015487962,0.004408358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403646,0.000211096,303.2787479,303.4172596,-0.008954134,-0.086391509,4.292058262,44.41132614,12.46860191,30.19800377,4.309145414,0.016283875,3.087051105,1.22209431,0.010185817,45.87028176,1.182047625,70.97771751,401.9339643,-0.001478147
30,10:42:55,110.0000001,0,-0.831955319,0.016348453,474.2786615,0.210707264,1.204930079,30.12896347,6,1.420000017,1,2.840000033,30.26736069,30.12896347,29.99584961,400.0363464,401.5298462,31.53647614,31.94410133,70.44161987,71.35420227,300.2411194,-0.035613954,0.122955836,96.64323425,-2.436314583,0.457244396,0.026853649,0.004416382,0.015487962,0.004408358,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401866,0.000210707,303.2789635,303.4173607,-0.005698233,-0.086176608,4.292111347,44.4119175,12.46781617,30.19816208,4.309184541,0.016254882,3.087181268,1.222003273,0.010167667,45.83582379,1.181179098,70.97960519,401.9253179,-0.001469225
Remark=,"""10:42:58 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:42:58 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:42:58 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:42:58 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:43:05 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:43:12 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:45:14 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
