OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Feb 12 2016 15:30:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
6,15:30:19,22.00000085,0,-1.147649103,0.061960349,421.6167764,0.940417643,1.44381453,28.93950462,6,1.420000017,1,2.840000033,29.70637703,28.93950462,30.00383759,400.0711365,401.6099548,24.7720108,26.6014843,56.99539948,61.20509338,300.2178955,-0.089906402,0.134961486,96.38188171,-0.127547845,0.126400739,0.04245536,0.001319015,0.027379319,0.001234004,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500363159,0.000940418,302.0895046,302.856377,-0.014385024,-0.365714865,4.007715644,41.58162896,14.98014466,29.32294083,4.097543287,0.060637421,2.563901113,1.533642174,0.038015065,40.63621827,1.049816548,63.49894544,402.1554923,-0.001812098
7,15:30:21,24.0000008,0,-1.154388413,0.061931699,421.8011707,0.940082086,1.44395007,28.93979454,6,1.420000017,1,2.840000033,29.70622253,28.93979454,30.00333214,400.0539246,401.6065063,24.77198029,26.60082436,56.9953804,61.20421982,300.2142639,-0.087290108,0.13443993,96.38170624,-0.127547845,0.126400739,0.04245536,0.001319015,0.027379319,0.001234004,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500357107,0.000940082,302.0897945,302.8562225,-0.013966417,-0.365602514,4.007782908,41.58240256,14.98157821,29.32300854,4.097559303,0.060609981,2.563832839,1.533726465,0.03799781,40.65391652,1.050284704,63.495769,402.1552473,-0.001822649
8,15:30:23,26.50000075,0,-1.164696864,0.061865178,422.0852466,0.93931216,1.444283125,28.94067001,6,1.420000017,1,2.840000033,29.70598793,28.94067001,30.00249481,400.0188293,401.5926819,24.77213478,26.5995121,56.99640656,61.20235062,300.2095642,-0.08424221,0.109055035,96.38157654,-0.127547845,0.126400739,0.04245536,0.001319015,0.027379319,0.001234004,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500349274,0.000939312,302.09067,302.8559879,-0.013478753,-0.365361993,4.007986036,41.58456606,14.98505396,29.32332897,4.0976351,0.060546268,2.563702911,1.533932189,0.037957744,40.6812415,1.051028232,63.48834654,402.146323,-0.001838751
9,15:30:25,28.5000007,0,-1.163636708,0.06182816,422.0601904,0.938920786,1.444524078,28.94129372,6,1.420000017,1,2.840000033,29.7056694,28.94129372,30.00164223,400.0067139,401.5787964,24.77193642,26.59856415,56.99647141,61.2007637,300.2079163,-0.079126962,0.079600856,96.38139343,-0.127547845,0.126400739,0.04245536,0.001319015,0.027379319,0.001234004,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500346527,0.000938921,302.0912937,302.8556694,-0.012660314,-0.365284166,4.008130754,41.58614657,14.98758242,29.32348156,4.097671194,0.060510811,2.563606676,1.534064518,0.037935447,40.67874926,1.05100218,63.48309594,402.1319335,-0.001836991
10,15:30:27,30.50000066,0,-1.157570173,0.061801736,421.9024961,0.938607181,1.444643975,28.94148254,6,1.420000017,1,2.840000033,29.70538521,28.94148254,30.00091743,400.0067444,401.5669861,24.77178192,26.59781265,56.99669647,61.19973373,300.2059937,-0.067240171,0.082789868,96.3812561,-0.127547845,0.126400739,0.04245536,0.001319015,0.027379319,0.001234004,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500343323,0.000938607,302.0914825,302.8553852,-0.010758427,-0.365170016,4.008174569,41.58666042,14.98884777,29.32343388,4.097659915,0.060485501,2.563530593,1.534129321,0.03791953,40.66349252,1.050640393,63.48013614,402.1172395,-0.001827395
11,15:30:29,32.50000061,0,-1.156636809,0.061775597,421.8824513,0.938309043,1.444781763,28.94194031,6,1.420000017,1,2.840000033,29.70540237,28.94194031,30.00047112,400.0009155,401.5595398,24.77205467,26.59749985,56.99699402,61.19890213,300.2070007,-0.055180356,0.100020282,96.3812027,-0.127547845,0.126400739,0.04245536,0.001319015,0.027379319,0.001234004,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500345001,0.000938309,302.0919403,302.8554024,-0.008828857,-0.365058471,4.008280787,41.58778553,14.99028569,29.32367134,4.097716086,0.060460463,2.563499024,1.534217062,0.037903785,40.66153805,1.050609958,63.47727645,402.1093495,-0.001825875
12,15:30:31,34.50000057,0,-1.161863385,0.06174354,422.0250043,0.937920165,1.444911336,28.94236374,6,1.420000017,1,2.840000033,29.7053566,28.94236374,30.00014496,399.9818115,401.5512085,24.77257538,26.59726334,56.99781418,61.19826126,300.2071838,-0.049606673,0.106745981,96.38088226,-0.127547845,0.126400739,0.04245536,0.001319015,0.027379319,0.001234004,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500345306,0.00093792,302.0923637,302.8553566,-0.007937068,-0.364917336,4.008379042,41.58894324,14.9916799,29.32386017,4.097760753,0.060429756,2.563467706,1.534293047,0.037884476,40.67514225,1.050986762,63.47447539,402.1035027,-0.001834072
13,15:30:33,36.50000053,0,-1.16369047,0.061700442,422.0830369,0.937345942,1.44500977,28.94254494,6,1.420000017,1,2.840000033,29.70525551,28.94254494,29.99995804,399.9677734,401.5412903,24.77319527,26.59675407,56.99894333,61.19732285,300.2093201,-0.046351206,0.117423885,96.3806076,-0.127547845,0.126400739,0.04245536,0.001319015,0.027379319,0.001234004,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500348867,0.000937346,302.0925449,302.8552555,-0.007416193,-0.364663035,4.008421088,41.58949801,14.99274394,29.32390022,4.097770228,0.060388471,2.563411318,1.53435891,0.037858514,40.68061956,1.051157246,63.47182685,402.094453,-0.001836921
14,15:30:35,38.50000048,0,-1.15715006,0.061659713,421.9218757,0.936857614,1.445188505,28.94320107,6,1.420000017,1,2.840000033,29.70524597,28.94320107,29.99995232,399.971405,401.5322571,24.77389336,26.5965004,57.00040817,61.19644928,300.2096863,-0.050149206,0.122346759,96.38053131,-0.127547845,0.126400739,0.04245536,0.001319015,0.027379319,0.001234004,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500349477,0.000936858,302.0932011,302.855246,-0.008023873,-0.364515504,4.008573344,41.59111067,14.99461027,29.32422352,4.097846705,0.060349456,2.563384839,1.534461866,0.03783398,40.66505455,1.050779528,63.46815779,402.0823108,-0.001826546
15,15:30:38,41.00000042,0,-1.147025147,0.061661188,421.6469166,0.93699327,1.445360931,28.94404221,6,1.420000017,1,2.840000033,29.70552635,28.94404221,30.00009727,399.9827881,401.5233459,24.77384949,26.5967598,57.00026321,61.19585037,300.203125,-0.060285427,0.122312196,96.38044739,-0.127547845,0.126400739,0.04245536,0.001319015,0.027379319,0.001234004,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500338542,0.000936993,302.0940422,302.8555264,-0.009645668,-0.364676127,4.00876854,41.59317214,14.99641235,29.32478428,4.097979358,0.060350869,2.563407608,1.53457175,0.037834868,40.63851846,1.050118059,63.46555285,402.0685868,-0.001810551
16,15:30:40,43.00000038,0,-1.152905954,0.061677807,421.8009264,0.937242626,1.445364858,28.94428825,6,1.420000017,1,2.840000033,29.70601273,28.94428825,30.00046158,399.97995,401.5320129,24.7739296,26.59728622,56.9990654,61.19523239,300.2093506,-0.060161699,0.124358013,96.38053894,-0.127547845,0.126400739,0.04245536,0.001319015,0.027379319,0.001234004,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500348918,0.000937243,302.0942883,302.8560127,-0.009625872,-0.36476735,4.008825639,41.59372507,14.99643885,29.32515049,4.09806599,0.060366789,2.563460781,1.53460521,0.03784488,40.65340061,1.050478948,63.4661628,402.0800492,-0.0018198
17,15:30:42,45.00000034,0,-1.160739392,0.06166766,422.0176996,0.937106943,1.445390011,28.94460678,6,1.420000017,1,2.840000033,29.70645905,28.94460678,30.00073051,399.9720459,401.5397949,24.77472878,26.5977459,56.99937439,61.1948204,300.2216492,-0.054340538,0.120406263,96.38070679,-0.127547845,0.126400739,0.04245536,0.001319015,0.027379319,0.001234004,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500369415,0.000937107,302.0946068,302.856459,-0.008694486,-0.36467138,4.00889956,41.5944196,14.99667371,29.32553291,4.09815646,0.060357069,2.563509548,1.534646911,0.037838767,40.67436417,1.050998444,63.46605109,402.0915548,-0.001832109
18,15:30:44,47.00000029,0,-1.159106181,0.061648724,421.9807174,0.936806812,1.445362997,28.94455719,6,1.420000017,1,2.840000033,29.70660591,28.94455719,30.00074387,399.971344,401.5360413,24.7754879,26.59787941,57.00053787,61.19465637,300.2284851,-0.050369471,0.099362478,96.38080597,-0.127547845,0.126400739,0.04245536,0.001319015,0.027379319,0.001234004,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500380809,0.000936807,302.0945572,302.8566059,-0.008059115,-0.364488012,4.008888051,41.59425739,14.99637798,29.32558155,4.098167966,0.060338929,2.563525055,1.534642911,0.03782736,40.67084165,1.050916167,63.46639117,402.0870248,-0.001829561
19,15:30:46,49.00000025,0,-1.150217857,0.061616173,421.759681,0.936373052,1.445443874,28.9446907,6,1.420000017,1,2.840000033,29.70664978,28.9446907,30.00058174,399.9847107,401.5319824,24.77578163,26.59730911,57.00128937,61.19361496,300.2319946,-0.038753655,0.087262921,96.3809967,-0.127547845,0.126400739,0.04245536,0.001319015,0.027379319,0.001234004,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500386658,0.000936373,302.0946907,302.8566498,-0.006200585,-0.364262626,4.008919036,41.59449656,14.99718745,29.32567024,4.098188948,0.060307746,2.563475162,1.534713786,0.037807751,40.64961843,1.050376307,63.46422566,402.0787409,-0.001815507
20,15:30:48,51.0000002,0,-1.145415444,0.061575195,421.6509612,0.935900447,1.445657188,28.94542885,6,1.420000017,1,2.840000033,29.70681763,28.94542885,30.0003624,399.9925537,401.5306396,24.77617836,26.59682274,57.00174713,61.19223785,300.2261658,-0.028888801,0.085460074,96.38117981,-0.127547845,0.126400739,0.04245536,0.001319015,0.027379319,0.001234004,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500376943,0.0009359,302.0954288,302.8568176,-0.004622208,-0.364085188,4.009090343,41.59619493,14.99937219,29.32612324,4.098296115,0.06026849,2.563433155,1.534862961,0.037783066,40.63921711,1.050109057,63.45985626,402.0751153,-0.001807819
21,15:30:50,53.00000016,0,-1.148772913,0.06155897,421.7472819,0.935583611,1.445542135,28.94488907,6,1.420000017,1,2.840000033,29.70698547,28.94488907,30.00010872,399.9855347,401.5306091,24.77665138,26.5967083,57.00216293,61.19136047,300.2214355,-0.023413796,0.075544454,96.38121033,-0.127547845,0.126400739,0.04245536,0.001319015,0.027379319,0.001234004,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500369059,0.000935584,302.0948891,302.8569855,-0.003746207,-0.363822315,4.008965071,41.59488201,14.99817371,29.32593727,4.09825212,0.060252946,2.563422936,1.534829183,0.037773291,40.64851348,1.05034902,63.46144529,402.0766808,-0.001813156
22,15:30:52,55.5000001,0,-1.153175231,0.061552693,421.8667454,0.935192762,1.445087449,28.94279099,6,1.420000017,1,2.840000033,29.70691872,28.94279099,29.99987793,399.9745483,401.5286865,24.77712059,26.59635735,57.0031929,61.19072342,300.2314148,-0.026570534,0.073464118,96.38127136,-0.127547845,0.126400739,0.04245536,0.001319015,0.027379319,0.001234004,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385691,0.000935193,302.092791,302.8569187,-0.004251285,-0.363361325,4.008478183,41.58980398,14.99344664,29.32485485,4.097996052,0.060246932,2.563390735,1.534605318,0.03776951,40.66005326,1.050651571,63.46852515,402.0768508,-0.001820307
23,15:30:54,57.50000006,0,-1.153166496,0.061531356,421.8750806,0.934734151,1.444870977,28.94158745,6,1.420000017,1,2.840000033,29.70658875,28.94158745,29.99976349,399.9709167,401.5253906,24.77739716,26.59571838,57.00440598,61.19039536,300.2354736,-0.030368635,0.077277601,96.38122559,-0.127547845,0.126400739,0.04245536,0.001319015,0.027379319,0.001234004,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500392456,0.000934734,302.0915874,302.8565887,-0.004858982,-0.36302307,4.00819891,41.58692614,14.99120776,29.3240881,4.09781467,0.06022649,2.563327933,1.534486737,0.037756655,40.66083731,1.050680954,63.47125042,402.0735507,-0.001820386
24,15:30:56,59.50000001,0,-1.156486937,0.061492422,421.9786955,0.934101551,1.444788187,28.94081497,6,1.420000017,1,2.840000033,29.70624924,28.94081497,29.99965477,399.9610596,401.5227051,24.77763176,26.59475136,57.00603104,61.18974686,300.2309875,-0.026546488,0.086256757,96.38110352,-0.127547845,0.126400739,0.04245536,0.001319015,0.027379319,0.001234004,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384979,0.000934102,302.090815,302.8562492,-0.004247438,-0.362643254,4.008019671,41.58511912,14.99036776,29.3235321,4.09768315,0.06018919,2.563231484,1.534451667,0.0377332,40.67077233,1.050946037,63.4712723,402.0724436,-0.001825634
25,15:30:58,61.49999997,0,-1.158781803,0.061439266,422.0626759,0.933315711,1.444795584,28.94042778,6,1.420000017,1,2.840000033,29.7060585,28.94042778,29.9996357,399.9539795,401.520874,24.7781353,26.59376144,57.00752258,61.18811417,300.2254639,-0.025733104,0.088094048,96.38103485,-0.127547845,0.126400739,0.04245536,0.001319015,0.027379319,0.001234004,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375773,0.000933316,302.0904278,302.8560585,-0.004117297,-0.362223897,4.007929832,41.58421663,14.99045519,29.32324314,4.097614797,0.060138262,2.563134249,1.534480549,0.037701175,40.67883748,1.051159985,63.46963303,402.0717034,-0.001829212
26,15:31:00,63.49999992,0,-1.160276616,0.061391145,422.1254871,0.932571887,1.444752712,28.94003296,6,1.420000017,1,2.840000033,29.70595551,28.94003296,29.99982262,399.9503479,401.5208435,24.77905846,26.5932579,57.00950241,61.18707275,300.2222595,-0.029160943,0.090833083,96.38102722,-0.127547845,0.126400739,0.04245536,0.001319015,0.027379319,0.001234004,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500370433,0.000932572,302.090033,302.8559555,-0.004665751,-0.361820269,4.007838226,41.58326946,14.99001155,29.32299423,4.09755592,0.060092157,2.563085514,1.534470406,0.037672183,40.68488806,1.051316498,63.46930364,402.0723834,-0.001831559
27,15:31:02,65.49999988,0,-1.155465356,0.061343913,422.0200994,0.931734691,1.444545629,28.93895721,6,1.420000017,1,2.840000033,29.70584297,28.93895721,30.00013924,399.955658,401.5171814,24.7802906,26.59282112,57.01212692,61.18661118,300.2290649,-0.034833018,0.09187381,96.38101196,-0.127547845,0.126400739,0.04245536,0.001319015,0.027379319,0.001234004,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381775,0.000931735,302.0889572,302.855843,-0.005573283,-0.361284288,4.00758864,41.58068646,14.98786534,29.32240009,4.097415384,0.060046902,2.563043011,1.534372373,0.037643726,40.67472425,1.051063613,63.47172744,402.0664343,-0.001824061
28,15:31:04,67.49999983,0,-1.152044862,0.061291079,421.9525962,0.930844905,1.444385807,28.93793678,6,1.420000017,1,2.840000033,29.70566368,28.93793678,30.00035286,399.9572754,401.5126343,24.78129005,26.59203148,57.01485443,61.18557358,300.2389526,-0.034980915,0.095271565,96.38098145,-0.127547845,0.126400739,0.04245536,0.001319015,0.027379319,0.001234004,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500398254,0.000930845,302.0879368,302.8556637,-0.005596946,-0.360728526,4.007351899,41.57824334,14.98621186,29.32180023,4.097273498,0.059996278,2.562966093,1.534307406,0.037611893,40.66820534,1.050907394,63.47300711,402.0602612,-0.001818726
29,15:31:06,69.49999979,0,-1.156778678,0.061232929,422.1083302,0.929981467,1.44438861,28.93762398,6,1.420000017,1,2.840000033,29.70553207,28.93762398,30.00045204,399.9503479,401.5158386,24.78220367,26.59124947,57.01701736,61.18427277,300.2418518,-0.019468591,0.095444903,96.38098145,-0.127547845,0.126400739,0.04245536,0.001319015,0.027379319,0.001234004,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403086,0.000929981,302.087624,302.8555321,-0.003114974,-0.360245831,4.007279331,41.5774904,14.98624094,29.32157803,4.097220941,0.059940557,2.562890721,1.53433022,0.037576855,40.68321514,1.051286872,63.47157165,402.0657158,-0.001826133
30,15:31:09,71.99999973,0,-1.155790681,0.061154107,422.1175239,0.928850899,1.444453973,28.9377861,6,1.420000017,1,2.840000033,29.70568085,28.9377861,30.00066185,399.9485168,401.51297,24.78406525,26.59094048,57.0205574,61.18309402,300.2371826,-0.004597007,0.107337087,96.38105774,-0.127547845,0.126400739,0.04245536,0.001319015,0.027379319,0.001234004,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500395304,0.000928851,302.0877861,302.8556808,-0.000735521,-0.359656702,4.007316943,41.57784773,14.98690725,29.32173347,4.097257709,0.059865025,2.562862969,1.534394739,0.03752936,40.68413344,1.051317281,63.46926807,402.0623775,-0.001824523
Remark=,"""15:31:11 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:31:11 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:31:11 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:31:11 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
