OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Feb 10 2016 15:08:43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,j,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
11,15:09:08,32.50000088,0,0.205072606,0.012617482,366.6911567,0.142471885,1.048879273,30.10120583,6,1.420000017,1,2.840000033,30.96513557,30.10120583,29.99081039,400.059082,399.744751,33.46326828,33.62843323,71.53225708,71.88374329,500.1573792,1199.039429,0.05052327,96.23999023,-0.447492123,0.131245911,0.018964306,0.001532714,0.019012557,0.001705686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833595632,0.000142472,303.2512058,304.1151356,191.8463043,2.212766921,4.285279358,44.52701364,10.89858042,30.5331707,4.39267984,0.012561673,3.236400085,1.156279755,0.007856041,35.29035334,0.91731325,74.64095447,399.6472693,0.000383008
12,15:09:10,35.00000083,0,0.194668992,0.012662868,368.1074349,0.142971838,1.048809445,30.10087585,6,1.420000017,1,2.840000033,30.9652195,30.10087585,29.99053764,400.0628357,399.7607422,33.46242142,33.6281662,71.52988434,71.88289642,500.1567688,1199.006226,0.043067891,96.24041748,-0.447492123,0.131245911,0.018964306,0.001532714,0.019012557,0.001705686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833594615,0.000142972,303.2508759,304.1152195,191.8409918,2.212515249,4.2851982,44.52597268,10.89780648,30.53304768,4.392648922,0.012606658,3.236388754,1.156260168,0.007884192,35.42681322,0.92081937,74.64258315,399.6682059,0.000363566
13,15:09:12,37.00000078,0,0.193232802,0.012705359,368.3748702,0.14344607,1.048788966,30.10071564,6,1.420000017,1,2.840000033,30.96516418,30.10071564,29.99040413,400.0672607,399.7666626,33.46155548,33.62784958,71.52832794,71.88240051,500.1582947,1198.980347,0.043483973,96.2407608,-0.447492123,0.131245911,0.018964306,0.001532714,0.019012557,0.001705686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833597158,0.000143446,303.2507156,304.1151642,191.8368512,2.212247025,4.285158793,44.52540439,10.89755481,30.53293991,4.392621838,0.012648772,3.236369828,1.15625201,0.007910547,35.45267776,0.921474712,74.64323448,399.674809,0.000360881
14,15:09:14,39.00000074,0,0.19288206,0.012687545,368.3920793,0.143247086,1.048802598,30.10054588,6,1.420000017,1,2.840000033,30.96519661,30.10054588,29.99033165,400.0740051,399.7739258,33.46109009,33.62715149,71.5269165,71.88117981,500.1647339,1198.9646,0.041854303,96.24111176,-0.447492123,0.131245911,0.018964306,0.001532714,0.019012557,0.001705686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83360789,0.000143247,303.2505459,304.1151966,191.8343316,2.212345626,4.285117042,44.5248082,10.89765671,30.53287125,4.392604581,0.012631116,3.236314444,1.156290137,0.007899498,35.45446328,0.921501017,74.64251657,399.6822389,0.000360216
15,15:09:16,41.00000069,0,0.19252821,0.012665176,368.403027,0.142987996,1.048750415,30.10001183,6,1.420000017,1,2.840000033,30.9653511,30.10001183,29.99034882,400.0823059,399.7827759,33.46048355,33.62624359,71.52493286,71.87936401,500.1682434,1198.951416,0.042998694,96.2413559,-0.447492123,0.131245911,0.018964306,0.001532714,0.019012557,0.001705686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833613739,0.000142988,303.2500118,304.1153511,191.8322223,2.212545997,4.284985692,44.52333045,10.89708686,30.53268147,4.392556886,0.012608945,3.236235277,1.156321609,0.007885623,35.45560684,0.921508002,74.6428336,399.6912572,0.000359549
16,15:09:18,43.00000065,0,0.186825684,0.012601598,369.0176262,0.142231484,1.04844711,30.09836006,6,1.420000017,1,2.840000033,30.96555328,30.09836006,29.99035645,400.0892944,399.7969666,33.46020889,33.62509155,71.52373505,71.87654877,500.1700134,1198.940308,0.046119515,96.24159241,-0.447492123,0.131245911,0.018964306,0.001532714,0.019012557,0.001705686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833616689,0.000142231,303.2483601,304.1155533,191.8304449,2.213159273,4.284579466,44.51900014,10.89390859,30.53195667,4.392374738,0.012545929,3.236132356,1.156242382,0.007846188,35.51484397,0.923012572,74.64727087,399.7081586,0.000348905
17,15:09:20,45.0000006,0,0.173654442,0.012558824,370.6235391,0.141701856,1.048091573,30.09657097,6,1.420000017,1,2.840000033,30.96568108,30.09657097,29.99027252,400.0878601,399.8115845,33.45983124,33.62409973,71.52245331,71.87404633,500.1711121,1198.938965,0.050349861,96.24192047,-0.447492123,0.131245911,0.018964306,0.001532714,0.019012557,0.001705686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83361852,0.000141702,303.246571,304.1156811,191.8302301,2.213686083,4.284139505,44.51427698,10.89017725,30.53112602,4.392165994,0.012503532,3.236047932,1.156118062,0.007819656,35.66952118,0.926995499,74.65296079,399.7290375,0.000324315
18,15:09:22,47.00000056,0,0.171352417,0.012557868,370.9198643,0.141664872,1.047901593,30.09547806,6,1.420000017,1,2.840000033,30.96575928,30.09547806,29.99019241,400.0901184,399.8166199,33.45898819,33.62321472,71.52032471,71.87197113,500.1687927,1198.948364,0.063041456,96.24211121,-0.447492123,0.131245911,0.018964306,0.001532714,0.019012557,0.001705686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833614655,0.000141665,303.2454781,304.1157593,191.831734,2.213883702,4.283870763,44.51139641,10.88818169,30.53061867,4.392038499,0.012502584,3.23596917,1.156069329,0.007819063,35.69811082,0.927724976,74.6560066,399.7351671,0.000320024
19,15:09:24,49.00000051,0,0.170530779,0.012551644,371.0142708,0.141555935,1.047615871,30.09402275,6,1.420000017,1,2.840000033,30.96587753,30.09402275,29.99026299,400.0881042,399.8156433,33.45834351,33.62244415,71.51856995,71.8700943,500.1679688,1198.948975,0.080345228,96.24217224,-0.447492123,0.131245911,0.018964306,0.001532714,0.019012557,0.001705686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833613281,0.000141556,303.2440228,304.1158775,191.8318316,2.214156992,4.283512933,44.50765016,10.885206,30.52995014,4.391870508,0.012496414,3.235897061,1.155973447,0.007815202,35.70721936,0.927963368,74.6608046,399.7345811,0.00031851
20,15:09:27,51.50000046,0,0.159581393,0.012567385,372.4338336,0.141716146,1.04749623,30.09318924,6,1.420000017,1,2.840000033,30.96609879,30.09318924,29.99048424,400.0801697,399.8207703,33.45724487,33.62152863,71.5157547,71.86759186,500.1764221,1198.943604,0.082287222,96.24225616,-0.447492123,0.131245911,0.018964306,0.001532714,0.019012557,0.001705686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83362737,0.000141716,303.2431892,304.1160988,191.8309723,2.214213355,4.283308001,44.50548201,10.88395339,30.52964401,4.391793584,0.012512018,3.235811771,1.155981813,0.007824967,35.84387242,0.931501966,74.6626667,399.7449129,0.000298059
21,15:09:29,53.50000041,0,0.148968688,0.012548016,373.7544106,0.141540393,1.047803735,30.09403992,6,1.420000017,1,2.840000033,30.96640015,30.09403992,29.99071312,400.0750427,399.8284607,33.4564476,33.62052536,71.51322174,71.86460876,500.1838074,1198.947754,0.080969706,96.24220276,-0.447492123,0.131245911,0.018964306,0.001532714,0.019012557,0.001705686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833639679,0.00014154,303.2440399,304.1164001,191.8316363,2.214231662,4.283517153,44.5076799,10.88715454,30.53022003,4.391938327,0.012492818,3.235713419,1.156224908,0.007812952,35.97094776,0.934786908,74.65627831,399.7576481,0.000278205
22,15:09:31,55.50000037,0,0.146467958,0.012517765,374.0286576,0.141241185,1.048103944,30.0948658,6,1.420000017,1,2.840000033,30.96640205,30.0948658,29.99085808,400.0757446,399.8323059,33.45578003,33.61951065,71.51167297,71.86221313,500.1852112,1198.937988,0.078126147,96.24221802,-0.447492123,0.131245911,0.018964306,0.001532714,0.019012557,0.001705686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833642019,0.000141241,303.2448658,304.1164021,191.8300738,2.214248757,4.283720218,44.50978278,10.89027212,30.53063393,4.392042334,0.012462833,3.235616274,1.15642606,0.007794188,35.99734761,0.935463823,74.64993555,399.7626821,0.000273508
23,15:09:33,57.50000032,0,0.152971236,0.012582061,373.2956334,0.142031398,1.048605369,30.09657097,6,1.420000017,1,2.840000033,30.96602058,30.09657097,29.99065018,400.0820313,399.8304138,33.45396042,33.61860657,71.50964355,71.86115265,500.1872253,1198.911377,0.075282507,96.24236298,-0.447492123,0.131245911,0.018964306,0.001532714,0.019012557,0.001705686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833645376,0.000142031,303.246571,304.1160206,191.825816,2.213518626,4.284139505,44.51407231,10.89546574,30.53129578,4.392208653,0.012526564,3.235534136,1.156674517,0.00783407,35.92685384,0.933634912,74.6408169,399.7576986,0.00028562
24,15:09:35,59.50000028,0,0.152244842,0.012605641,373.4172133,0.142391665,1.049305025,30.09897041,6,1.420000017,1,2.840000033,30.96581459,30.09897041,29.99047852,400.0797424,399.8288269,33.45239258,33.61745453,71.50717163,71.85952759,500.1933594,1198.883789,0.076114401,96.24240112,-0.447492123,0.131245911,0.018964306,0.001532714,0.019012557,0.001705686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833655599,0.000142392,303.2489704,304.1158146,191.821402,2.212928557,4.284729569,44.52018569,10.90273116,30.5323925,4.392484266,0.012549937,3.235424543,1.157059722,0.007848696,35.93856923,0.933942698,74.62753547,399.756457,0.000284214
25,15:09:37,61.50000023,0,0.141515501,0.012569402,374.720779,0.142060745,1.049870262,30.10077095,6,1.420000017,1,2.840000033,30.96584702,30.10077095,29.99058914,400.0707092,399.8328247,33.45148468,33.61616135,71.50484467,71.85702515,500.1991272,1198.854004,0.076668896,96.24246216,-0.447492123,0.131245911,0.018964306,0.001532714,0.019012557,0.001705686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833665212,0.000142061,303.250771,304.115847,191.8166363,2.212794317,4.285172398,44.52475863,10.90859729,30.53330898,4.392714594,0.012514016,3.235302136,1.157412457,0.007826218,36.06405039,0.937193637,74.61612551,399.765555,0.000264138
26,15:09:39,63.50000019,0,0.126402398,0.012562008,376.6315407,0.142061241,1.050488296,30.10289192,6,1.420000017,1,2.840000033,30.96609306,30.10289192,29.99067497,400.063324,399.8435669,33.45043564,33.6151123,71.50215912,71.85421753,500.201416,1198.830078,0.062728576,96.24259949,-0.447492123,0.131245911,0.018964306,0.001532714,0.019012557,0.001705686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833669027,0.000142061,303.2528919,304.1160931,191.8128082,2.212490452,4.285694087,44.53011566,10.91500336,30.53449249,4.393012047,0.012506688,3.23520579,1.157806256,0.007821631,36.24799853,0.941947231,74.60415159,399.7834812,0.000235881
27,15:09:41,66.00000013,0,0.121515793,0.012530056,377.2126339,0.141807059,1.051269367,30.10564613,6,1.420000017,1,2.840000033,30.96659851,30.10564613,29.99079895,400.0637512,399.8499756,33.44960022,33.61398315,71.49842834,71.85022736,500.1992188,1198.815674,0.068485081,96.24275208,-0.447492123,0.131245911,0.018964306,0.001532714,0.019012557,0.001705686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833665365,0.000141807,303.2556461,304.1165985,191.8105035,2.212278281,4.286371614,44.53708484,10.92310168,30.53612232,4.393421702,0.012475016,3.235102247,1.158319455,0.007801812,36.30398201,0.943385412,74.58892434,399.7922128,0.000226711
28,15:09:43,68.00000009,0,0.123660252,0.012508035,376.9077171,0.141590323,1.051503434,30.10628891,6,1.420000017,1,2.840000033,30.96687317,30.10628891,29.99081612,400.0627441,399.8464966,33.44901657,33.61315155,71.49632263,71.84762573,500.1896362,1198.799316,0.073755927,96.24287415,-0.447492123,0.131245911,0.018964306,0.001532714,0.019012557,0.001705686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833649394,0.00014159,303.2562889,304.1168732,191.8078863,2.212305107,4.286529748,44.53867142,10.92551987,30.53658104,4.393537006,0.012453188,3.235026314,1.158510692,0.007788152,36.27468198,0.942631035,74.58399797,399.7877144,0.000230699
29,15:09:45,70.00000004,0,0.122360662,0.012495814,377.0553979,0.141463358,1.051584219,30.10629463,6,1.420000017,1,2.840000033,30.96735954,30.10629463,29.99074936,400.0591125,399.8444824,33.44832611,33.61231613,71.49312592,71.84412384,500.1832886,1198.795044,0.077674404,96.24290466,-0.447492123,0.131245911,0.018964306,0.001532714,0.019012557,0.001705686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833638814,0.000141463,303.2562946,304.1173595,191.8072027,2.212426368,4.286531156,44.53867193,10.9263558,30.53682709,4.393598854,0.012441075,3.234946937,1.158651917,0.007780571,36.28890671,0.943005129,74.5819558,399.786318,0.000228269
30,15:09:47,72,0,0.117853411,0.012479216,377.6089447,0.141281792,1.051625862,30.10618782,6,1.420000017,1,2.840000033,30.96800804,30.10618782,29.9908905,400.0532532,399.8441162,33.4478302,33.61161041,71.48960114,71.84025574,500.1816101,1198.802734,0.077640086,96.24290466,-0.447492123,0.131245911,0.018964306,0.001532714,0.019012557,0.001705686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833636017,0.000141282,303.2561878,304.118008,191.8084332,2.212634212,4.286504878,44.53839889,10.92678848,30.53709793,4.393666936,0.012424621,3.234879017,1.158787919,0.007770275,36.34218166,0.9443904,74.58065845,399.7880943,0.000219856
Remark=,"""15:09:49 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:09:49 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:09:49 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:09:49 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
