OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sun Feb 14 2016 15:55:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,15:55:20,28.50000041,0,-0.456653528,0.008977228,473.4212832,0.115567455,1.196264226,30.14485168,6,1.420000017,1,2.840000033,30.33567047,30.14485168,29.99607086,400.0204163,400.8403625,31.95495224,32.17845535,70.87121582,71.3662796,300.2607117,-0.019222172,0.148266286,96.33035278,-2.313196659,0.427408278,0.027322888,0.001345963,0.018608762,0.004052755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500434519,0.000115567,303.2948517,303.4856705,-0.003075547,-0.031648363,4.296026183,44.59680732,12.41835197,30.24026108,4.319600447,0.008948941,3.099761956,1.219838491,0.005595622,45.60483923,1.181071887,71.13380657,401.0574338,-0.000809946
6,15:55:22,30.50000037,0,-0.456816935,0.008999393,473.2566409,0.115817572,1.195910449,30.14371109,6,1.420000017,1,2.840000033,30.33576202,30.14371109,29.99544907,400.0226135,400.8426819,31.95524406,32.17922974,70.87159729,71.36724091,300.2620239,-0.041485317,0.143579245,96.33029175,-2.313196659,0.427408278,0.027322888,0.001345963,0.018608762,0.004052755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500436707,0.000115818,303.2937111,303.485762,-0.006637651,-0.031645892,4.295745038,44.59391703,12.4146873,30.23973656,4.319470538,0.008970966,3.099834589,1.21963595,0.005609401,45.58895029,1.180654312,71.14071094,401.0598308,-0.00081031
7,15:55:25,33.00000031,0,-0.456495903,0.008992274,473.2718736,0.115702144,1.195660505,30.14314079,6,1.420000017,1,2.840000033,30.33565712,30.14314079,29.99513626,400.0297241,400.8492432,31.95663071,32.18039322,70.87424469,71.37004089,300.2615662,-0.05852145,0.146694273,96.33020782,-2.313196659,0.427408278,0.027322888,0.001345963,0.018608762,0.004052755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500435944,0.000115702,303.2931408,303.4856571,-0.009363432,-0.031556082,4.295604472,44.59249667,12.41210345,30.23939896,4.319386926,0.008963892,3.099943967,1.219442959,0.005604975,45.59037794,1.180672988,71.14573009,401.0662395,-0.000809785
8,15:55:27,35.00000027,0,-0.453281172,0.008973323,472.8733151,0.115432233,1.19538306,30.14228249,6,1.420000017,1,2.840000033,30.33522415,30.14228249,29.99465561,400.0343628,400.8476868,31.95784378,32.18108749,70.87787628,71.37301636,300.2570496,-0.076566696,0.165416807,96.33017731,-2.313196659,0.427408278,0.027322888,0.001345963,0.018608762,0.004052755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500428416,0.000115432,303.2922825,303.4852242,-0.012250671,-0.031396716,4.295392924,44.59031473,12.40922724,30.23875332,4.319227027,0.00894506,3.100009864,1.219217163,0.005593195,45.55197028,1.179683283,71.1508352,401.0631549,-0.000804146
9,15:55:29,37.00000022,0,-0.44663595,0.008969063,471.7386204,0.115340481,1.194998725,30.14140892,6,1.420000017,1,2.840000033,30.33510399,30.14140892,29.9941864,400.0485229,400.8486633,31.9597702,32.18284225,70.88208771,71.37689209,300.2487183,-0.093085758,0.162689179,96.33017731,-2.313196659,0.427408278,0.027322888,0.001345963,0.018608762,0.004052755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041453,0.00011534,303.2914089,303.485104,-0.014893721,-0.031278687,4.295177626,44.58807973,12.40523747,30.23825645,4.319103977,0.008940827,3.100178901,1.218925077,0.005590547,45.44266495,1.176849678,71.15862913,401.0609727,-0.000792448
10,15:55:31,39.00000018,0,-0.44392879,0.008958534,471.3551978,0.115174403,1.194676003,30.14088821,6,1.420000017,1,2.840000033,30.33514404,30.14088821,29.99372292,400.0551758,400.8500366,31.96210289,32.1848526,70.88630676,71.381073,300.2496338,-0.099967405,0.15246053,96.3302002,-2.313196659,0.427408278,0.027322888,0.001345963,0.018608762,0.004052755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500416056,0.000115174,303.2908882,303.485144,-0.015994784,-0.031132335,4.295049297,44.58673696,12.40188436,30.23801613,4.319044461,0.008930364,3.100373294,1.218671167,0.005584002,45.40574056,1.175889122,71.16543998,401.0610591,-0.00078772
11,15:55:33,41.00000013,0,-0.446529391,0.008933347,472.0372332,0.114831723,1.194470412,30.14057541,6,1.420000017,1,2.840000033,30.33513451,30.14057541,29.9933548,400.0466309,400.8469543,31.96406174,32.18614578,70.8901825,71.38385773,300.2531738,-0.091778398,0.165498048,96.33032227,-2.313196659,0.427408278,0.027322888,0.001345963,0.018608762,0.004052755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500421956,0.000114832,303.2905754,303.4851345,-0.014684543,-0.030905788,4.294972208,44.5858802,12.39973441,30.23785496,4.319004547,0.008905335,3.100501796,1.218502752,0.005568344,45.4714988,1.17759965,71.16962322,401.059213,-0.000792385
12,15:55:35,43.00000009,0,-0.44955761,0.00893319,472.5755178,0.114820336,1.194372784,30.14082146,6,1.420000017,1,2.840000033,30.33490181,30.14082146,29.99349213,400.0383911,400.8447876,31.96569061,32.18775558,70.89459991,71.38760376,300.2486877,-0.080777645,0.165151343,96.33042145,-2.313196659,0.427408278,0.027322888,0.001345963,0.018608762,0.004052755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041448,0.00011482,303.2908215,303.4849018,-0.012924423,-0.030945274,4.295032845,44.58646376,12.39870818,30.23786163,4.319006201,0.008905179,3.100660061,1.21834614,0.005568247,45.5233988,1.178948891,71.17235215,401.0584858,-0.000797791
13,15:55:37,45.00000004,0,-0.456117476,0.008915277,473.906171,0.114589963,1.194365664,30.14152527,6,1.420000017,1,2.840000033,30.33458519,30.14152527,29.99395561,400.0271912,400.8468933,31.96790314,32.1895256,70.90018463,71.39274597,300.2440186,-0.075104602,0.150935248,96.33073425,-2.313196659,0.427408278,0.027322888,0.001345963,0.018608762,0.004052755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406698,0.00011459,303.2915253,303.4845852,-0.012016736,-0.03095888,4.2952063,44.5881196,12.398594,30.23805523,4.319054144,0.008887378,3.100840637,1.218213507,0.005557111,45.65172942,1.182262302,71.17345556,401.0637097,-0.000809434
14,15:55:39,47.49999999,0,-0.471837399,0.008869132,477.1369292,0.114006198,1.194449396,30.14237213,6,1.420000017,1,2.840000033,30.33441544,30.14237213,29.99437714,399.9905701,400.8421631,31.97013664,32.19063187,70.90657043,71.39669037,300.2412415,-0.051844727,0.14785035,96.33130646,-2.313196659,0.427408278,0.027322888,0.001345963,0.018608762,0.004052755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402069,0.000114006,303.2923721,303.4844154,-0.008295156,-0.030764214,4.295415019,44.59002143,12.39938956,30.23839378,4.319137987,0.008841521,3.100965623,1.218172364,0.005528425,45.96322375,1.19033618,71.17232345,401.066452,-0.000837312
15,15:55:41,49.49999994,0,-0.475792308,0.008882745,477.7064528,0.114179822,1.194442466,30.14290619,6,1.420000017,1,2.840000033,30.33433151,30.14290619,29.99461365,399.9741821,400.8335571,31.97115135,32.19198608,70.91004944,71.40019226,300.2357788,-0.02609328,0.132040069,96.33155823,-2.313196659,0.427408278,0.027322888,0.001345963,0.018608762,0.004052755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500392965,0.00011418,303.2929062,303.4843315,-0.004174925,-0.030888015,4.295546648,44.5912713,12.39928522,30.23861885,4.319193726,0.008855049,3.101104182,1.218089544,0.005536887,46.01820698,1.191782585,71.17347276,401.059726,-0.000844358
16,15:55:43,51.4999999,0,-0.470438806,0.008908252,476.503836,0.114498925,1.194363838,30.14316177,6,1.420000017,1,2.840000033,30.33422279,30.14316177,29.99477959,399.9789429,400.8273621,31.9719162,32.193367,70.91281891,71.40403748,300.2368469,-0.017410977,0.112344816,96.33182526,-2.313196659,0.427408278,0.027322888,0.001345963,0.018608762,0.004052755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394745,0.000114499,303.2931618,303.4842228,-0.002785756,-0.031080667,4.295609643,44.59180163,12.39843463,30.23869228,4.319211912,0.008880397,3.101245805,1.217966107,0.005552744,45.90248426,1.188800668,71.17602249,401.0509861,-0.000834905
17,15:55:45,53.49999985,0,-0.471418654,0.008923739,476.539963,0.114686267,1.194251162,30.14315796,6,1.420000017,1,2.840000033,30.33422089,30.14315796,29.99492836,399.9833069,400.8335266,31.97262383,32.19443512,70.9152298,71.40702057,300.2390137,-0.024934085,0.099272318,96.33209991,-2.313196659,0.427408278,0.027322888,0.001345963,0.018608762,0.004052755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500398356,0.000114686,303.293158,303.4842209,-0.003989454,-0.03118727,4.295608703,44.59166474,12.39722962,30.23868942,4.319211203,0.008895787,3.101357541,1.217853662,0.005562371,45.90609533,1.188872515,71.17887816,401.0576165,-0.000836664
18,15:55:47,55.49999981,0,-0.474228804,0.008933321,476.9629305,0.114804074,1.194200257,30.14351654,6,1.420000017,1,2.840000033,30.33442307,30.14351654,29.99524117,399.9908447,400.8465881,31.97378731,32.19582748,70.91756439,71.40958405,300.2371826,-0.039141417,0.094556302,96.33226013,-2.313196659,0.427408278,0.027322888,0.001345963,0.018608762,0.004052755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500395304,0.000114804,303.2935165,303.4844231,-0.006262627,-0.031292747,4.295697085,44.59250805,12.39668056,30.2389698,4.319280641,0.008905309,3.101496828,1.217783813,0.005568328,45.9469171,1.189888962,71.18076305,401.0720138,-0.000841644
19,15:55:49,57.49999977,0,-0.47079327,0.008928704,476.4030899,0.114747875,1.19423026,30.14419937,6,1.420000017,1,2.840000033,30.3347683,30.14419937,29.99550629,400.0057678,400.8546753,31.97529984,32.19722748,70.92009735,71.41170502,300.2419434,-0.05786255,0.093897633,96.33236694,-2.313196659,0.427408278,0.027322888,0.001345963,0.018608762,0.004052755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403239,0.000114748,303.2941994,303.4847683,-0.009258008,-0.031344288,4.295865392,44.59420575,12.39697828,30.23948383,4.319407947,0.008900721,3.101635132,1.217772815,0.005565458,45.89303727,1.188468338,71.181075,401.0784679,-0.000835537
20,15:55:51,59.49999972,0,-0.463015917,0.008938289,474.9369259,0.114871168,1.194233477,30.14469147,6,1.420000017,1,2.840000033,30.33502007,30.14469147,29.99555779,400.0266418,400.8598938,31.97630119,32.19846344,70.92201996,71.4139328,300.2467651,-0.060329102,0.09972281,96.33233643,-2.313196659,0.427408278,0.027322888,0.001345963,0.018608762,0.004052755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411275,0.000114871,303.2946915,303.4850201,-0.009652656,-0.031442661,4.29598669,44.59547904,12.3970156,30.23985577,4.319500063,0.008910246,3.101753212,1.21774685,0.005571417,45.75178373,1.184795319,71.18187044,401.0799894,-0.00082174
21,15:55:53,61.49999968,0,-0.453305349,0.00897735,472.8704595,0.115367582,1.194188569,30.14505386,6,1.420000017,1,2.840000033,30.33521843,30.14505386,29.99556541,400.0544128,400.8678589,31.97679138,32.19991302,70.92275238,71.41620636,300.2472229,-0.067852214,0.100936167,96.33216858,-2.313196659,0.427408278,0.027322888,0.001345963,0.018608762,0.004052755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500412038,0.000115368,303.2950539,303.4852184,-0.010856354,-0.031725597,4.296076019,44.59648405,12.39657102,30.24013615,4.319569505,0.008949061,3.10188745,1.217682055,0.005595698,45.55263682,1.179616796,71.18391161,401.0833385,-0.000804522
22,15:55:56,63.99999962,0,-0.445482146,0.009020885,471.1290045,0.115914161,1.194069489,30.14538765,6,1.420000017,1,2.840000033,30.33547974,30.14538765,29.99557114,400.0916748,400.8890381,31.97789574,32.20207214,70.92428589,71.41969299,300.2496643,-0.094171196,0.076697975,96.33196259,-2.313196659,0.427408278,0.027322888,0.001345963,0.018608762,0.004052755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500416107,0.000115914,303.2953876,303.4854797,-0.015067391,-0.032055019,4.296158298,44.59743353,12.39536138,30.24043369,4.3196432,0.008992322,3.102088809,1.217554391,0.005622761,45.38478164,1.175210494,71.18773059,401.100799,-0.000790646
23,15:55:58,65.99999958,0,-0.449871035,0.009054133,471.6389453,0.116338593,1.194051338,30.14591026,6,1.420000017,1,2.840000033,30.33577728,30.14591026,29.99569702,400.1110535,400.9168396,31.97864723,32.2036438,70.92504883,71.42212677,300.2500916,-0.09752585,0.069971077,96.33182526,-2.313196659,0.427408278,0.027322888,0.001345963,0.018608762,0.004052755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500416819,0.000116339,303.2959103,303.4857773,-0.015604136,-0.032302839,4.296287125,44.59883444,12.39519064,30.24084377,4.319744768,0.009025359,3.102235787,1.217508981,0.005643428,45.43384047,1.176400936,71.18932418,401.1306867,-0.000798394
24,15:56:00,67.99999953,0,-0.452460755,0.009057944,472.0786331,0.116398258,1.194159576,30.14673042,6,1.420000017,1,2.840000033,30.33595085,30.14673042,29.99584007,400.125946,400.9368591,31.97953415,32.20464706,70.92573547,71.42371368,300.2485046,-0.092370749,0.086163864,96.33174133,-2.313196659,0.427408278,0.027322888,0.001345963,0.018608762,0.004052755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500414174,0.000116398,303.2967304,303.4859509,-0.014779319,-0.032410915,4.296489307,44.60097209,12.39632503,30.24134064,4.319867834,0.009029147,3.102329731,1.217538104,0.005645797,45.47615678,1.177438847,71.18805993,401.1519373,-0.000802933
25,15:56:02,69.99999949,0,-0.456984589,0.009068577,472.7909345,0.116535388,1.194168519,30.14716721,6,1.420000017,1,2.840000033,30.33600616,30.14716721,29.99585152,400.1302185,400.9500732,31.98027229,32.20565414,70.92751312,71.42588043,300.2432251,-0.083318584,0.097224846,96.33179474,-2.313196659,0.427408278,0.027322888,0.001345963,0.018608762,0.004052755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500405375,0.000116535,303.2971672,303.4860062,-0.013330973,-0.03251458,4.296596984,44.60206514,12.39641099,30.24158669,4.319928778,0.009039712,3.102428464,1.217500313,0.005652406,45.54479926,1.179176576,71.18864228,401.1673018,-0.000810936
26,15:56:04,71.99999944,0,-0.466554619,0.009126596,473.9626804,0.117255128,1.19392975,30.14678001,6,1.420000017,1,2.840000033,30.33613586,30.14678001,29.99565506,400.1239929,400.9624023,31.98035812,32.20713425,70.92794037,71.42863464,300.2397461,-0.067286111,0.089111194,96.33181763,-2.313196659,0.427408278,0.027322888,0.001345963,0.018608762,0.004052755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500399577,0.000117255,303.29678,303.4861359,-0.010765778,-0.032773781,4.296501532,44.60106368,12.39392943,30.24145794,4.319896889,0.009097361,3.102571783,1.217325106,0.00568847,45.65768649,1.182062651,71.1943425,401.1841801,-0.00082795
27,15:56:06,73.9999994,0,-0.475624664,0.009154129,475.3047109,0.117583642,1.193687452,30.14618874,6,1.420000017,1,2.840000033,30.33625221,30.14618874,29.99540138,400.1165771,400.9728394,31.98067856,32.20808792,70.92818451,71.43043518,300.2422485,-0.064030267,0.0840488,96.33196259,-2.313196659,0.427408278,0.027322888,0.001345963,0.018608762,0.004052755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403748,0.000117584,303.2961887,303.4862522,-0.010244843,-0.032835408,4.296355772,44.59948346,12.39139554,30.24122047,4.319838071,0.009124718,3.102668321,1.217169751,0.005705584,45.78703562,1.185378819,71.19949899,401.1989285,-0.000844076
28,15:56:08,75.99999935,0,-0.48071235,0.009157909,476.1619695,0.117618964,1.193557113,30.14604568,6,1.420000017,1,2.840000033,30.3364296,30.14604568,29.99520874,400.1145935,400.9809875,31.98152733,32.20900345,70.92958832,71.4320755,300.2440186,-0.074685723,0.081205562,96.33217621,-2.313196659,0.427408278,0.027322888,0.001345963,0.018608762,0.004052755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406698,0.000117619,303.2960457,303.4864296,-0.011949715,-0.032828709,4.296320508,44.59901849,12.39001505,30.24123764,4.319842323,0.009128473,3.102763396,1.217078928,0.005707933,45.86971875,1.187492635,71.20243882,401.2094952,-0.000853118
29,15:56:10,78.4999993,0,-0.491287072,0.009214462,477.4779366,0.11831245,1.19325141,30.14539146,6,1.420000017,1,2.840000033,30.336689,30.14539146,29.99482155,400.0953674,400.9823303,31.98164177,32.21045685,70.92927551,71.43457794,300.246521,-0.083934888,0.082210772,96.33231354,-2.313196659,0.427408278,0.027322888,0.001345963,0.018608762,0.004052755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500410868,0.000118312,303.2953915,303.486689,-0.013429582,-0.033066639,4.296159238,44.59728081,12.38682396,30.24104023,4.319793427,0.009184662,3.102907828,1.216885599,0.005743084,45.99655429,1.190770516,71.20930965,401.2158647,-0.000871955
30,15:56:12,80.49999925,0,-0.506534907,0.00921412,480.0999511,0.118283164,1.193004273,30.14453506,6,1.420000017,1,2.840000033,30.33696938,30.14453506,29.99458122,400.0536194,400.9710693,31.98199844,32.21075439,70.92905426,71.43520355,300.2496948,-0.092567667,0.090046741,96.33254242,-2.313196659,0.427408278,0.027322888,0.001345963,0.018608762,0.004052755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500416158,0.000118283,303.2945351,303.4869694,-0.014810826,-0.032913325,4.295948137,44.59498348,12.38422908,30.24075222,4.319722092,0.009184322,3.102943864,1.216778228,0.005742871,46.24924891,1.19734312,71.21388455,401.2118518,-0.000899084
Remark=,"""15:56:15 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:56:15 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:56:15 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:56:15 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
