OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Feb 13 2016 11:31:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,11:31:48,20.50000008,0,14.50294308,0.383439409,308.0875358,3.508805705,0.964065084,30.23052406,6,1.420000017,1,2.840000033,30.19365883,30.23052406,29.99767113,400.2322998,381.2306213,30.6285553,34.69154358,68.72277832,77.8371048,500.1855164,1198.666626,2.559424162,96.65538025,-1.235443711,0.809488654,0.125824749,0.003033828,0.106492065,0.001502586,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833642527,0.003508806,303.3805241,303.3436588,191.7866559,0.41320456,4.31718942,44.6657952,9.974251626,30.21209145,4.312628444,0.337827948,3.353124336,0.959504108,0.214815723,29.77831793,0.808139532,79.512569,374.3366168,0.030805596
6,11:31:50,22.50000003,0,14.51804005,0.383480618,307.9716816,3.508937112,0.96401088,30.23009872,6,1.420000017,1,2.840000033,30.19371223,30.23009872,29.99746704,400.1966553,381.1768188,30.62782097,34.69100952,68.72080231,77.83564758,500.1798706,1198.677856,2.534921885,96.65539551,-1.235443711,0.809488654,0.125824749,0.003033828,0.106492065,0.001502586,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833633118,0.003508937,303.3800987,303.3437122,191.7884527,0.413224688,4.317084126,44.66469878,9.973689263,30.21190548,4.31258245,0.337859936,3.353073246,0.959509204,0.214836417,29.76712469,0.807949661,79.51350051,374.2756379,0.030843049
7,11:31:52,24.49999999,0,14.54674042,0.383513355,307.7873635,3.509201489,0.964010653,30.22986603,6,1.420000017,1,2.840000033,30.19380379,30.22986603,29.99730301,400.1731873,381.118927,30.62692642,34.69044876,68.71863556,77.83409882,500.1767578,1198.664673,2.52671957,96.65530396,-1.235443711,0.809488654,0.125824749,0.003033828,0.106492065,0.001502586,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83362793,0.003509201,303.379866,303.3438038,191.7863434,0.413113433,4.317026523,44.66414512,9.973696362,30.21183491,4.312564996,0.337885347,3.353015869,0.959549127,0.214852857,29.74928118,0.807588765,79.51345193,374.2041033,0.030909911
8,11:31:54,26.49999994,0,14.57899937,0.38371934,307.582759,3.510704623,0.963966228,30.22970009,6,1.420000017,1,2.840000033,30.19427872,30.22970009,29.99699211,400.1229858,381.0291138,30.62514114,34.69053268,68.712883,77.83129883,500.1608887,1198.650879,2.514379263,96.65516663,-1.235443711,0.809488654,0.125824749,0.003033828,0.106492065,0.001502586,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833601481,0.003510705,303.3797001,303.3442787,191.7841363,0.412427356,4.316985445,44.66378359,9.973250908,30.2119894,4.312603206,0.338045224,3.353019217,0.959583989,0.214956288,29.72946283,0.807242145,79.51551303,374.0989557,0.030987967
9,11:31:56,28.4999999,0,14.62758891,0.384092503,307.3224273,3.512908277,0.963744501,30.22902107,6,1.420000017,1,2.840000033,30.19452095,30.22902107,29.9965992,400.0845642,380.9312744,30.62309647,34.69115067,68.70761108,77.83072662,500.1469421,1198.634888,2.487335205,96.65499115,-1.235443711,0.809488654,0.125824749,0.003033828,0.106492065,0.001502586,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833578237,0.003512908,303.3790211,303.344521,191.7815777,0.411426961,4.316817362,44.66212567,9.970975007,30.21177101,4.312549193,0.338334805,3.353072861,0.959476332,0.215143636,29.70424649,0.80676607,79.52180891,373.9780192,0.031103762
10,11:31:58,30.49999985,0,14.69408533,0.384393318,306.972896,3.514791775,0.963595349,30.22855949,6,1.420000017,1,2.840000033,30.19473839,30.22855949,29.99638367,400.0720215,380.8383789,30.62130928,34.69156647,68.7029953,77.83003998,500.144043,1198.609009,2.478299141,96.65483856,-1.235443711,0.809488654,0.125824749,0.003033828,0.106492065,0.001502586,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833573405,0.003514792,303.3785595,303.3447384,191.7774371,0.410535062,4.316703106,44.66101408,9.969447611,30.21164894,4.312519002,0.338568194,3.353107756,0.959411246,0.215294633,29.6704157,0.806045065,79.52635388,373.8535145,0.03125735
11,11:32:01,32.9999998,0,14.78110918,0.384812188,306.5401104,3.517756458,0.963481407,30.22859383,6,1.420000017,1,2.840000033,30.19522667,30.22859383,29.99623108,400.0766296,380.7377319,30.6192131,34.69288254,68.6967926,77.82990265,500.1459351,1198.591553,2.503800154,96.65470123,-1.235443711,0.809488654,0.125824749,0.003033828,0.106492065,0.001502586,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833576558,0.003517756,303.3785938,303.3452267,191.7746442,0.409089292,4.316711604,44.66116546,9.968282919,30.21191025,4.312583629,0.338893105,3.353230197,0.959353433,0.215504849,29.62854279,0.805121438,79.53145849,373.7115005,0.031456435
12,11:32:03,34.99999975,0,14.84493163,0.385100881,306.2225739,3.520059545,0.963472882,30.22893143,6,1.420000017,1,2.840000033,30.19556808,30.22893143,29.99610138,400.0830688,380.6668091,30.61755943,34.69390106,68.69192505,77.8303299,500.1447754,1198.650879,2.528588772,96.65451813,-1.235443711,0.809488654,0.125824749,0.003033828,0.106492065,0.001502586,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833574626,0.00352006,303.3789314,303.3455681,191.7841363,0.408050253,4.316795171,44.66211466,9.9682136,30.21224976,4.312667599,0.33911699,3.353322289,0.95934531,0.215649706,29.59779532,0.804437284,79.53384705,373.6102396,0.031601771
13,11:32:05,36.99999971,0,14.90964663,0.385444091,305.9153313,3.522553164,0.963396249,30.22902107,6,1.420000017,1,2.840000033,30.19591904,30.22902107,29.99604797,400.0957031,380.6009521,30.61578751,34.69501114,68.68682861,77.83052063,500.1448975,1198.745239,2.568278551,96.65427399,-1.235443711,0.809488654,0.125824749,0.003033828,0.106492065,0.001502586,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833574829,0.003522553,303.3790211,303.345919,191.799234,0.407014751,4.316817362,44.66245706,9.967445921,30.21247005,4.312722085,0.339383102,3.353421113,0.959300973,0.215821888,29.56802425,0.803769222,79.53774218,373.5136202,0.031749301
14,11:32:07,38.99999966,0,14.96878228,0.3858504,305.6548155,3.52516219,0.963213188,30.2288723,6,1.420000017,1,2.840000033,30.19629288,30.2288723,29.99617195,400.1118774,380.5452881,30.61437225,34.69659805,68.68184662,77.83161926,500.1464233,1198.865356,2.590564489,96.65406799,-1.235443711,0.809488654,0.125824749,0.003033828,0.106492065,0.001502586,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833577372,0.003525162,303.3788723,303.3462929,191.8184527,0.406003939,4.316780535,44.66217123,9.965573179,30.21258259,4.312749918,0.339698065,3.353567347,0.959182571,0.216025685,29.54278132,0.803202208,79.5440188,373.4298459,0.031884894
15,11:32:09,40.99999962,0,15.00997077,0.386099401,305.462819,3.526491996,0.963027645,30.22861481,6,1.420000017,1,2.840000033,30.19664764,30.22861481,29.99643707,400.1170044,380.5007629,30.61418724,34.69791031,68.67896271,77.8326416,500.1509705,1199.009888,2.593409061,96.65392303,-1.235443711,0.809488654,0.125824749,0.003033828,0.106492065,0.001502586,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833584951,0.003526492,303.3786148,303.3466476,191.8415777,0.405686271,4.316716797,44.66157877,9.963668465,30.21263123,4.312761948,0.339891046,3.353689152,0.959072795,0.216150556,29.52417979,0.802791607,79.54922814,373.3657417,0.031980213
16,11:32:11,42.99999958,0,15.03606087,0.386314371,305.3349843,3.527574272,0.962851079,30.22831154,6,1.420000017,1,2.840000033,30.19709587,30.22831154,29.9966774,400.1040649,380.4564819,30.6140461,34.69896317,68.67625427,77.83267212,500.1576843,1199.129639,2.604059458,96.65391541,-1.235443711,0.809488654,0.125824749,0.003033828,0.106492065,0.001502586,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833596141,0.003527574,303.3783115,303.3470959,191.8607379,0.405466002,4.31664173,44.66080563,9.961842469,30.2127037,4.312779874,0.340057629,3.35379065,0.958989224,0.216258349,29.51182174,0.80254904,79.55398154,373.3090587,0.032042579
17,11:32:13,44.99999953,0,15.0600386,0.386635799,305.2268224,3.529546285,0.962683932,30.22822189,6,1.420000017,1,2.840000033,30.19764519,30.22822189,29.99696922,400.0819092,380.4049988,30.61328506,34.70045471,68.67241669,77.83338165,500.1607056,1199.243652,2.617622852,96.65393829,-1.235443711,0.809488654,0.125824749,0.003033828,0.106492065,0.001502586,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833601176,0.003529546,303.3782219,303.3476452,191.8789801,0.404777043,4.31661954,44.66056548,9.960110768,30.21293354,4.312836721,0.340306666,3.353935608,0.958901112,0.216419498,29.50137446,0.802373322,79.55944892,373.2461777,0.03210129
18,11:32:15,46.99999949,0,15.09373195,0.386936793,305.0656988,3.531266798,0.962492741,30.22801399,6,1.420000017,1,2.840000033,30.19807625,30.22801399,29.99715996,400.06604,380.3480225,30.61273384,34.70191956,68.66905975,77.83470154,500.1570435,1199.367676,2.625042915,96.65388489,-1.235443711,0.809488654,0.125824749,0.003033828,0.106492065,0.001502586,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833595072,0.003531267,303.378014,303.3480762,191.8988238,0.404231432,4.316568079,44.66005774,9.95813818,30.21304512,4.312864319,0.340539826,3.354075338,0.958788981,0.216570378,29.48578493,0.802069896,79.56516086,373.1731852,0.032181712
19,11:32:17,49.49999943,0,15.14431785,0.387325457,304.8352965,3.533297463,0.962195293,30.22745895,6,1.420000017,1,2.840000033,30.19866753,30.22745895,29.99713898,400.0637817,380.2841492,30.61199951,34.70358658,68.66511536,77.83592224,500.1500854,1199.445801,2.629900694,96.65385437,-1.235443711,0.809488654,0.125824749,0.003033828,0.106492065,0.001502586,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833583476,0.003533297,303.377459,303.3486675,191.9113238,0.403517618,4.316430696,44.65865044,9.955063865,30.21306324,4.312868801,0.340840834,3.354235403,0.958633397,0.216765168,29.46350635,0.801598744,79.57328334,373.0852658,0.032300474
20,11:32:19,51.49999939,0,15.18138647,0.387640234,304.6700485,3.5352858,0.962047361,30.22744751,6,1.420000017,1,2.840000033,30.19932365,30.22744751,29.99711418,400.0611267,380.2363281,30.61123085,34.70511246,68.66081238,77.83655548,500.1502686,1199.427246,2.629836559,96.65378571,-1.235443711,0.809488654,0.125824749,0.003033828,0.106492065,0.001502586,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833583781,0.003535286,303.3774475,303.3493237,191.9083551,0.402584936,4.316427864,44.65865286,9.953540406,30.21338558,4.312948529,0.341084565,3.354380502,0.958568026,0.216922898,29.44751357,0.801264966,79.57838599,373.0198241,0.032387293
21,11:32:21,53.49999934,0,15.21374459,0.387953101,304.5278305,3.537297324,0.961910429,30.22754097,6,1.420000017,1,2.840000033,30.20012665,30.22754097,29.99699974,400.0546265,380.1902466,30.61056709,34.70677948,68.65656281,77.83681488,500.149231,1199.37915,2.635113001,96.65375519,-1.235443711,0.809488654,0.125824749,0.003033828,0.106492065,0.001502586,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833582052,0.003537297,303.377541,303.3501266,191.9006598,0.401592996,4.316450997,44.6589063,9.952126822,30.21383381,4.313059396,0.341326771,3.354540567,0.958518828,0.217079644,29.43375838,0.800988014,79.58336075,372.958361,0.032463702
22,11:32:23,55.4999993,0,15.24948013,0.388312111,304.3795946,3.540009,0.961863807,30.22810555,6,1.420000017,1,2.840000033,30.20113564,30.22810555,29.996912,400.0549316,380.1465759,30.60932732,34.70868301,68.65097046,77.83683777,500.1478577,1199.302856,2.624503374,96.65382385,-1.235443711,0.809488654,0.125824749,0.003033828,0.106492065,0.001502586,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833579763,0.003540009,303.3781055,303.3511356,191.8884527,0.40016531,4.316590741,44.6603204,9.951637384,30.21462059,4.313254008,0.34160464,3.354726934,0.958527074,0.217259474,29.41945173,0.800690086,79.58724628,372.8977034,0.032546838
23,11:32:25,57.49999925,0,15.28819005,0.388600127,304.2105337,3.542376581,0.961878393,30.22882843,6,1.420000017,1,2.840000033,30.20211983,30.22882843,29.99690628,400.0630493,380.1073303,30.60826874,34.71036148,68.64496613,77.83652496,500.1475525,1199.228882,2.61905241,96.65388489,-1.235443711,0.809488654,0.125824749,0.003033828,0.106492065,0.001502586,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833579254,0.003542377,303.3788284,303.3521198,191.8766168,0.398888158,4.316769676,44.66214349,9.951782012,30.21547413,4.313465142,0.341827516,3.354891283,0.958573859,0.217403719,29.4031299,0.800327985,79.58956659,372.840057,0.032635453
24,11:32:27,59.49999921,0,15.32161655,0.388875059,304.067843,3.544377212,0.961821907,30.2293663,6,1.420000017,1,2.840000033,30.20293999,30.2293663,29.99675751,400.0686035,380.0719604,30.60789299,34.71230698,68.64073181,77.83705139,500.1459961,1199.177612,2.637520075,96.65393066,-1.235443711,0.809488654,0.125824749,0.003033828,0.106492065,0.001502586,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83357666,0.003544377,303.3793663,303.35294,191.8684137,0.397837643,4.316902819,44.66349986,9.951192888,30.21615314,4.313633112,0.342040231,3.355080912,0.9585522,0.217541389,29.38935222,0.800027033,79.59309731,372.7887977,0.032712757
25,11:32:29,61.49999916,0,15.34822188,0.389209189,303.9700043,3.546991519,0.961803516,30.23009872,6,1.420000017,1,2.840000033,30.20381927,30.23009872,29.99663162,400.0706177,380.0409851,30.60690498,34.71434021,68.63557434,77.83776855,500.1456909,1199.128662,2.659388781,96.65402222,-1.235443711,0.809488654,0.125824749,0.003033828,0.106492065,0.001502586,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833576152,0.003546992,303.3800987,303.3538193,191.8605816,0.396467324,4.317084126,44.66533339,9.950993185,30.216959,4.313832466,0.342298697,3.35528061,0.958551856,0.217708675,29.37992355,0.799834797,79.59641486,372.7451755,0.032774762
26,11:32:32,63.99999911,0,15.38596387,0.389597271,303.819639,3.550161535,0.961818072,30.23103142,6,1.420000017,1,2.840000033,30.20500565,30.23103142,29.99663544,400.075592,379.9994202,30.60546112,34.71655655,68.62802887,77.83771515,500.1458435,1199.060181,2.665028095,96.65408325,-1.235443711,0.809488654,0.125824749,0.003033828,0.106492065,0.001502586,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833576406,0.003550162,303.3810314,303.3550056,191.8496246,0.394799485,4.317315019,44.66769405,9.951137498,30.21801853,4.314094587,0.342598831,3.355496947,0.95859764,0.217902935,29.36540868,0.799526586,79.59960035,372.6856698,0.032861918
27,11:32:34,65.99999906,0,15.40596604,0.389939257,303.7439851,3.552434995,0.961691038,30.23148346,6,1.420000017,1,2.840000033,30.20621681,30.23148346,29.99666405,400.0594177,379.958313,30.60525703,34.71899033,68.62281799,77.8377533,500.1439514,1199.026611,2.65438199,96.65419006,-1.235443711,0.809488654,0.125824749,0.003033828,0.106492065,0.001502586,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833573252,0.003552435,303.3814835,303.3562168,191.8442535,0.39370993,4.317426928,44.66880251,9.949812189,30.21885014,4.31430033,0.342863257,3.35573589,0.95856444,0.218074088,29.35812886,0.799413974,79.60494553,372.6350546,0.032911318
28,11:32:36,67.99999902,0,15.43636444,0.390247478,303.6150661,3.554353771,0.961542411,30.23186493,6,1.420000017,1,2.840000033,30.20757484,30.23186493,29.99676323,400.0548096,379.9164429,30.60547447,34.72143936,68.61773682,77.83733368,500.14151,1199.004761,2.645508528,96.65437317,-1.235443711,0.809488654,0.125824749,0.003033828,0.106492065,0.001502586,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833569183,0.003554354,303.3818649,303.3575748,191.8407574,0.392847675,4.317521368,44.66969498,9.94825562,30.21971989,4.31451552,0.343101526,3.355978957,0.958536563,0.218228314,29.3457239,0.799162742,79.6104538,372.5787345,0.032983524
29,11:32:38,69.99999897,0,15.46941162,0.390512528,303.4740385,3.556035886,0.96142398,30.23217583,6,1.420000017,1,2.840000033,30.20865631,30.23217583,29.99688339,400.0602722,379.8816223,30.60548401,34.72339249,68.61338043,77.83725739,500.1410217,1198.987061,2.632780552,96.6545639,-1.235443711,0.809488654,0.125824749,0.003033828,0.106492065,0.001502586,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83356837,0.003556036,303.3821758,303.3586563,191.8379254,0.392082798,4.317598338,44.67040317,9.947010685,30.22041607,4.314687773,0.343306386,3.356174358,0.958513415,0.218360919,29.33215085,0.798864753,79.61497298,372.5282049,0.033060498
30,11:32:40,71.99999893,0,15.49697343,0.390847942,303.3655493,3.557925976,0.961208955,30.23217583,6,1.420000017,1,2.840000033,30.20949173,30.23217583,29.99700356,400.0548706,379.8423462,30.60547829,34.72558975,68.6096344,77.83821869,500.1381531,1198.976196,2.608263016,96.6546402,-1.235443711,0.809488654,0.125824749,0.003033828,0.106492065,0.001502586,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833563588,0.003557926,303.3821758,303.3594917,191.8361871,0.391235716,4.317598338,44.67036791,9.944778159,30.22083378,4.314791127,0.343565583,3.356389383,0.958401744,0.2185287,29.32168801,0.79866174,79.62162502,372.4758272,0.033126826
Remark=,"""11:32:43 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:32:43 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:32:43 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:32:43 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
