OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Feb 13 2016 12:10:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,12:10:50,20.99999993,0,-1.220055102,0.033976791,451.4636037,0.437049981,1.208702882,30.35787773,6,1.420000017,1,2.840000033,30.43036079,30.35787773,29.99346733,400.2104492,402.2971497,31.66152,32.50649261,70.03803253,71.90982056,300.2532959,-0.095152959,0.040790047,96.59959412,-1.499356747,0.798762023,0.022303777,0.001353852,0.017638395,0.001953552,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50042216,0.00043705,303.5078777,303.5803608,-0.015224473,-0.207843941,4.348816875,45.01899738,12.51250477,30.39411926,4.357854042,0.03357511,3.140113993,1.21774005,0.021020166,43.61120087,1.122214274,71.42719177,402.8771054,-0.002163069
6,12:10:52,22.99999989,0,-1.236013626,0.033953026,452.2549292,0.436733846,1.208665842,30.3576355,6,1.420000017,1,2.840000033,30.43034363,30.3576355,29.99316978,400.1776123,402.2964783,31.66184807,32.50621796,70.03875732,71.90916443,300.2503662,-0.090524368,0.041420609,96.5996933,-1.499356747,0.798762023,0.022303777,0.001353852,0.017638395,0.001953552,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500417277,0.000436734,303.5076355,303.5803436,-0.014483899,-0.207647699,4.348756527,45.01832644,12.51210848,30.39398956,4.357821671,0.033551903,3.140090685,1.217730987,0.021005613,43.68768746,1.124183168,71.42744867,402.88402,-0.002191333
7,12:10:54,24.99999984,0,-1.243420936,0.033954089,452.5990217,0.436714209,1.208575815,30.3571682,6,1.420000017,1,2.840000033,30.43025398,30.3571682,29.99285126,400.1589661,402.2926331,31.66160011,32.50592422,70.03855133,71.90865326,300.2532349,-0.092327014,0.054503083,96.59975433,-1.499356747,0.798762023,0.022303777,0.001353852,0.017638395,0.001953552,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500422058,0.000436714,303.5071682,303.580254,-0.014772322,-0.207589968,4.348640109,45.01709284,12.51116861,30.39371109,4.35775217,0.033552941,3.140064295,1.217687875,0.021006264,43.72095431,1.125049242,71.4288453,402.8836958,-0.00220451
8,12:10:56,26.9999998,0,-1.262543417,0.033915293,453.5748738,0.436131093,1.208328841,30.35598946,6,1.420000017,1,2.840000033,30.43044281,30.35598946,29.99237442,400.1261597,402.2984924,31.66224289,32.50543594,70.03890991,71.90696716,300.2546997,-0.073595718,0.070612915,96.59976959,-1.499356747,0.798762023,0.022303777,0.001353852,0.017638395,0.001953552,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5004245,0.000436131,303.5059895,303.5804428,-0.011775315,-0.207080267,4.348346464,45.01404591,12.50860997,30.39321613,4.35762864,0.033515056,3.140017623,1.217611017,0.020982505,43.8152283,1.127458547,71.43242171,402.8986451,-0.002238442
9,12:10:58,28.99999975,0,-1.28391651,0.03388942,454.6309569,0.435698514,1.208043058,30.35489845,6,1.420000017,1,2.840000033,30.43034172,30.35489845,29.99193573,400.0831909,402.298584,31.66321564,32.50557327,70.04073334,71.90653992,300.2543335,-0.071305886,0.079091899,96.59979248,-1.499356747,0.798762023,0.022303777,0.001353852,0.017638395,0.001953552,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500423889,0.000435699,303.5048985,303.5803417,-0.011408941,-0.206726538,4.348074691,45.01122186,12.50564858,30.39262009,4.357479885,0.033489789,3.140031633,1.217448252,0.02096666,43.9172561,1.130083413,71.43717585,402.9088964,-0.002276429
10,12:11:01,31.4999997,0,-1.292787277,0.033890453,455.0338334,0.435658587,1.207897266,30.35463333,6,1.420000017,1,2.840000033,30.43013954,30.35463333,29.991642,400.0500488,402.2831726,31.66409874,32.50636292,70.04299164,71.90789795,300.2598877,-0.073944852,0.081345856,96.59989929,-1.499356747,0.798762023,0.022303777,0.001353852,0.017638395,0.001953552,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500433146,0.000435659,303.5046333,303.5801395,-0.011831176,-0.206702966,4.34800865,45.01048844,12.50412552,30.39238644,4.357421574,0.033490798,3.140111384,1.21731019,0.020967292,43.95622248,1.131128181,71.44019859,402.8977018,-0.002292318
11,12:11:03,33.49999965,0,-1.283581977,0.033869204,454.6175981,0.435419567,1.207985741,30.35513878,6,1.420000017,1,2.840000033,30.42991447,30.35513878,29.99163246,400.0491638,402.2640686,31.66486359,32.50665283,70.04512787,71.90906525,300.2643738,-0.071971603,0.077462591,96.60018921,-1.499356747,0.798762023,0.022303777,0.001353852,0.017638395,0.001953552,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500440623,0.00043542,303.5051388,303.5799145,-0.011515456,-0.206679647,4.348134555,45.01165672,12.50500388,30.39252663,4.35745656,0.033470047,3.140148814,1.217307746,0.020954279,43.916146,1.130147168,71.43870086,402.874222,-0.002276081
12,12:11:05,35.49999961,0,-1.272482224,0.033839478,454.127491,0.435111622,1.20818135,30.35590363,6,1.420000017,1,2.840000033,30.42960167,30.35590363,29.99175453,400.0540771,402.2470398,31.66533089,32.5065155,70.04723358,71.90982056,300.2677307,-0.06846901,0.076907784,96.60044098,-1.499356747,0.798762023,0.022303777,0.001353852,0.017638395,0.001953552,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500446218,0.000435112,303.5059036,303.5796017,-0.010955041,-0.206666399,4.348325082,45.01351172,12.50699622,30.39275265,4.357512967,0.033441018,3.140143732,1.217369235,0.020936074,43.86891589,1.128976589,71.43500661,402.8519169,-0.002256407
13,12:11:07,37.49999956,0,-1.264985308,0.033829174,453.781519,0.434940821,1.20807119,30.35562515,6,1.420000017,1,2.840000033,30.4292469,30.35562515,29.99189568,400.0583191,402.2364197,31.66608429,32.50692749,70.04980469,71.91150665,300.2716064,-0.074906953,0.081380583,96.6004715,-1.499356747,0.798762023,0.022303777,0.001353852,0.017638395,0.001953552,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500452677,0.000434941,303.5056252,303.5792469,-0.011985112,-0.206603498,4.348255713,45.01277939,12.5058519,30.39243603,4.35743395,0.033430955,3.140184522,1.217249427,0.020929763,43.8355087,1.128146276,71.4370578,402.8377331,-0.002243256
14,12:11:09,39.49999952,0,-1.26133305,0.033805597,453.6449365,0.434586295,1.20791848,30.35545349,6,1.420000017,1,2.840000033,30.42901611,30.35545349,29.99216461,400.059021,402.2301331,31.66788864,32.50805283,70.05374908,71.91419983,300.2689819,-0.084896661,0.078641474,96.60050964,-1.499356747,0.798762023,0.022303777,0.001353852,0.017638395,0.001953552,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500448303,0.000434586,303.5054535,303.5790161,-0.013583466,-0.20645319,4.348212951,45.01231895,12.50426612,30.3922348,4.357383731,0.03340793,3.140294471,1.217089261,0.020915324,43.82233207,1.127824345,71.44014333,402.8297104,-0.002236921
15,12:11:11,41.49999947,0,-1.257745518,0.033766269,453.532984,0.434154688,1.208106089,30.35651779,6,1.420000017,1,2.840000033,30.42878914,30.35651779,29.9923687,400.0561829,402.22052,31.66949844,32.50884247,70.05787659,71.91653442,300.2636414,-0.08615464,0.061061963,96.60054779,-1.499356747,0.798762023,0.022303777,0.001353852,0.017638395,0.001953552,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500439402,0.000434155,303.5065178,303.5787891,-0.013784742,-0.206415944,4.348478079,45.01504576,12.50620329,30.39265347,4.357488215,0.033369521,3.14037199,1.217116224,0.020891236,43.8115347,1.127572964,71.43700599,402.818392,-0.002230523
16,12:11:13,43.49999943,0,-1.255402629,0.033737375,453.4588606,0.433896509,1.208408193,30.35778427,6,1.420000017,1,2.840000033,30.42856216,30.35778427,29.99244118,400.0490723,402.2089539,31.67011261,32.50896072,70.06049347,71.91785431,300.2624512,-0.073821247,0.057317384,96.60060883,-1.499356747,0.798762023,0.022303777,0.001353852,0.017638395,0.001953552,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500437419,0.000433897,303.5077843,303.5785622,-0.011811399,-0.206467911,4.348793591,45.01828346,12.50932274,30.39317322,4.357617929,0.033341302,3.140385398,1.217232531,0.02087354,43.80440201,1.127421099,71.43159912,402.8057121,-0.00222627
17,12:11:15,45.99999937,0,-1.252064562,0.033714291,453.331687,0.433633183,1.208491141,30.35837364,6,1.420000017,1,2.840000033,30.42819786,30.35837364,29.99253845,400.0468445,402.2002563,31.671278,32.50960922,70.06413269,71.92066956,300.2650452,-0.068394512,0.060368884,96.60064697,-1.499356747,0.798762023,0.022303777,0.001353852,0.017638395,0.001953552,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500441742,0.000433633,303.5083736,303.5781979,-0.010943122,-0.206456594,4.348940425,45.01978569,12.51017647,30.39328575,4.357646015,0.033318756,3.140449284,1.217196731,0.020859402,43.79213425,1.127129284,71.43034127,402.7954279,-0.002220368
18,12:11:17,47.99999933,0,-1.255411818,0.033676453,453.5540752,0.433124499,1.208413503,30.35831642,6,1.420000017,1,2.840000033,30.42796898,30.35831642,29.99267769,400.0364685,402.1969604,31.67292595,32.51026535,70.06835175,71.92288971,300.2678528,-0.072267137,0.066853069,96.60064697,-1.499356747,0.798762023,0.022303777,0.001353852,0.017638395,0.001953552,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500446421,0.000433124,303.5083164,303.577969,-0.011562742,-0.206233781,4.348926169,45.01963812,12.50937277,30.3931427,4.357610313,0.033281801,3.140512666,1.217097647,0.020836226,43.8136171,1.127691454,71.43169934,402.7937231,-0.002226355
19,12:11:19,49.99999928,0,-1.257592379,0.033648349,453.70424,0.432797153,1.208494839,30.35894012,6,1.420000017,1,2.840000033,30.4278965,30.35894012,29.99275398,400.0296326,402.1947327,31.67434692,32.51104736,70.07189178,71.92504883,300.2698059,-0.076411031,0.077602185,96.6006012,-1.499356747,0.798762023,0.022303777,0.001353852,0.017638395,0.001953552,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500449677,0.000432797,303.5089401,303.5778965,-0.012225765,-0.206172833,4.34908156,45.02126805,12.51022069,30.39341831,4.357679099,0.033254351,3.140586721,1.217092378,0.020819012,43.82810235,1.128071064,71.43048201,402.7925319,-0.002230191
20,12:11:21,51.99999924,0,-1.253083498,0.033615908,453.5373035,0.432444016,1.208658502,30.3598938,6,1.420000017,1,2.840000033,30.427948,30.3598938,29.99284554,400.0298767,402.1862793,31.67578506,32.5118103,70.07494354,71.92688751,300.2668762,-0.085562326,0.072505184,96.60060883,-1.499356747,0.798762023,0.022303777,0.001353852,0.017638395,0.001953552,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500444794,0.000432444,303.5098938,303.577948,-0.013689972,-0.206135999,4.349319171,45.02372422,12.51191392,30.3939209,4.357804534,0.033222665,3.140660669,1.217143865,0.020799142,43.81197964,1.127679702,71.42780355,402.7819352,-0.00222217
21,12:11:23,53.9999992,0,-1.245257909,0.033579048,453.2118137,0.431969775,1.208642594,30.35990143,6,1.420000017,1,2.840000033,30.42803001,30.35990143,29.99292183,400.0270996,402.1683044,31.67687225,32.51199722,70.07753754,71.92758179,300.2608643,-0.07818722,0.064426154,96.6006012,-1.499356747,0.798762023,0.022303777,0.001353852,0.017638395,0.001953552,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500434774,0.00043197,303.5099014,303.57803,-0.012509955,-0.205876515,4.349321072,45.02374745,12.51175023,30.39396572,4.357815721,0.033186662,3.140678478,1.217137243,0.020776564,43.78053367,1.126920766,71.42782247,402.7602404,-0.002208412
22,12:11:25,55.99999915,0,-1.239477016,0.033573897,452.9308343,0.431866647,1.208536171,30.3595047,6,1.420000017,1,2.840000033,30.42811012,30.3595047,29.99311638,400.0228577,402.1526489,31.67717743,32.51211929,70.07884216,71.92787933,300.2549744,-0.060723495,0.085370004,96.6004715,-1.499356747,0.798762023,0.022303777,0.001353852,0.017638395,0.001953552,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500424957,0.000431867,303.5095047,303.5781101,-0.009715759,-0.205728912,4.349222224,45.02278464,12.51066535,30.39380741,4.35777621,0.033181631,3.140686053,1.217090157,0.020773409,43.75333215,1.126265948,71.42965025,402.7418369,-0.002198317
23,12:11:27,57.99999911,0,-1.238518416,0.033582103,452.8659662,0.431925184,1.208407129,30.3591671,6,1.420000017,1,2.840000033,30.42820358,30.3591671,29.99338722,400.0188293,402.1466675,31.6775589,32.5126152,70.07965088,71.92852783,300.254364,-0.06422624,0.08932282,96.60037994,-1.499356747,0.798762023,0.022303777,0.001353852,0.017638395,0.001953552,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50042394,0.000431925,303.5091671,303.5782036,-0.010276198,-0.205705844,4.34913811,45.02195657,12.50934137,30.39368534,4.357745743,0.033189646,3.140730982,1.217014762,0.020778435,43.7470244,1.126121395,71.43223489,402.7353998,-0.002196731
24,12:11:30,60.49999905,0,-1.24033691,0.033554304,452.9950289,0.43151419,1.208245948,30.3585186,6,1.420000017,1,2.840000033,30.42806053,30.3585186,29.99338341,400.0075073,402.1393433,31.67836189,32.51263428,70.08200073,71.92953491,300.2505188,-0.071947172,0.084572144,96.60031128,-1.499356747,0.798762023,0.022303777,0.001353852,0.017638395,0.001953552,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500417531,0.000431514,303.5085186,303.5780605,-0.011511547,-0.205446688,4.34897654,45.020316,12.50768172,30.39328957,4.357646967,0.033162493,3.140730592,1.216916375,0.020761407,43.75946079,1.126462845,71.4347319,402.72894,-0.002200069
25,12:11:32,62.49999901,0,-1.23479361,0.033538242,452.7527835,0.431254533,1.208090725,30.35790634,6,1.420000017,1,2.840000033,30.42786407,30.35790634,29.99333191,400.0111389,402.1321716,31.67888641,32.51268005,70.0841217,71.93028259,300.2421265,-0.067433305,0.081694014,96.60025787,-1.499356747,0.798762023,0.022303777,0.001353852,0.017638395,0.001953552,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403544,0.000431255,303.5079063,303.5778641,-0.010789329,-0.205252947,4.348824003,45.01876184,12.50608178,30.39288521,4.35754605,0.033146804,3.140733277,1.216812773,0.020751569,43.73603563,1.125880532,71.43726261,402.7191334,-0.002190367
26,12:11:34,64.49999896,0,-1.225527334,0.0335577,452.2736473,0.431368493,1.207719433,30.35671234,6,1.420000017,1,2.840000033,30.42782021,30.35671234,29.99342728,400.0232239,402.1256714,31.67941093,32.51343155,70.08581543,71.93170166,300.239502,-0.038869645,0.088004954,96.60029602,-1.499356747,0.798762023,0.022303777,0.001353852,0.017638395,0.001953552,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039917,0.000431368,303.5067123,303.5778202,-0.006219143,-0.205102032,4.348526545,45.0156648,12.50223325,30.39226627,4.357391585,0.03316581,3.140807112,1.216584473,0.020763487,43.68976821,1.124707223,71.44431602,402.7082284,-0.002174203
27,12:11:36,66.49999892,0,-1.21993247,0.033589052,451.9519212,0.431631817,1.207343409,30.35551453,6,1.420000017,1,2.840000033,30.42784691,30.35551453,29.99332809,400.0305176,402.121521,31.67972565,32.51423264,70.08676147,71.93328094,300.2474365,-0.003325886,0.083670579,96.60030365,-1.499356747,0.798762023,0.022303777,0.001353852,0.017638395,0.001953552,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500412394,0.000431632,303.5055145,303.5778469,-0.000532142,-0.205002737,4.348228155,45.01257233,12.49833969,30.39168072,4.357245455,0.033196433,3.140884746,1.21636071,0.020782691,43.65869282,1.12391876,71.45159336,402.7014185,-0.002164535
28,12:11:38,68.49999887,0,-1.216635541,0.03361676,451.7489821,0.431993083,1.207368,30.35596085,6,1.420000017,1,2.840000033,30.42783165,30.35596085,29.99308205,400.0390625,402.1230774,31.67997551,32.51513672,70.08757782,71.93505859,300.2630615,0.012164254,0.089218274,96.60028076,-1.499356747,0.798762023,0.022303777,0.001353852,0.017638395,0.001953552,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500438436,0.000431993,303.5059608,303.5778316,0.001946281,-0.205217217,4.348339336,45.01373394,12.49859722,30.39189625,4.357299242,0.033223498,3.140971336,1.216327906,0.020799664,43.6390785,1.123409741,71.45198645,402.7014077,-0.002158697
29,12:11:40,70.49999883,0,-1.220032431,0.033623903,451.9047496,0.432085246,1.207372062,30.35636139,6,1.420000017,1,2.840000033,30.42779922,30.35636139,29.99285698,400.0389404,402.1295776,31.68078995,32.51609421,70.08932495,71.93695068,300.2753906,0.00779825,0.072816879,96.60037994,-1.499356747,0.798762023,0.022303777,0.001353852,0.017638395,0.001953552,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500458984,0.000432085,303.5063614,303.5777992,0.00124772,-0.205329738,4.348439117,45.01472064,12.49862643,30.39208031,4.357345176,0.033230474,3.141067055,1.216278121,0.020804039,43.65417051,1.123778938,71.45258757,402.7095226,-0.002164699
30,12:11:42,72.49999878,0,-1.219346798,0.033622336,451.8784393,0.431963118,1.207087535,30.35559845,6,1.420000017,1,2.840000033,30.42765617,30.35559845,29.99264145,400.0418091,402.1311646,31.68199539,32.51705933,70.09201813,71.93939972,300.2766113,-0.006878199,0.054335028,96.60041809,-1.499356747,0.798762023,0.022303777,0.001353852,0.017638395,0.001953552,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500461019,0.000431963,303.5055984,303.5776562,-0.001100512,-0.205211391,4.348249061,45.01273542,12.49567609,30.39162731,4.357232127,0.033228943,3.141161526,1.216070602,0.020803079,43.65164617,1.123709076,71.45806711,402.7107836,-0.002163641
Remark=,"""12:11:44 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:11:44 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:11:44 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:11:44 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
