OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Feb 12 2016 15:56:47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
8,15:57:05,26.00000009,0,-0.9957865,0.072129089,411.8211997,1.281984327,1.693007302,30.29039192,6,1.420000017,1,2.840000033,29.73887062,30.29039192,30.00157928,400.0988464,401.0614014,24.88926125,27.38118935,57.15721893,62.88110352,300.2210388,-0.050465591,0.160897195,96.3809433,-0.088164903,0.11513412,0.01799958,0.000934665,0.028013356,0.002164709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500368398,0.001281984,303.4403919,302.8888706,-0.008074494,-0.712972882,4.332032159,44.94697822,17.56578888,30.01463127,4.264031601,0.070342559,2.639024858,1.625006743,0.044121192,39.69171569,1.026828307,60.45680366,401.5347506,-0.001499299
9,15:57:07,28.00000004,0,-0.988482972,0.072099348,411.6757221,1.281568653,1.693140965,30.29073334,6,1.420000017,1,2.840000033,29.73889732,30.29073334,30.00106239,400.1231079,401.0713806,24.88951111,27.38064957,57.15721893,62.87971497,300.2189941,-0.043859508,0.145749301,96.38105774,-0.088164903,0.11513412,0.01799958,0.000934665,0.028013356,0.002164709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50036499,0.001281569,303.4407333,302.8888973,-0.007017521,-0.712796501,4.332116932,44.94780441,17.56715484,30.01481533,4.264076677,0.070314273,2.638975967,1.62510071,0.044103386,39.67774154,1.026440035,60.45404581,401.5412581,-0.001488211
10,15:57:09,30,0,-0.998368306,0.072069399,411.9118247,1.281097547,1.693208372,30.29087067,6,1.420000017,1,2.840000033,29.73879433,30.29087067,30.00077629,400.1097412,401.078125,24.89003372,27.3802433,57.15823364,62.87892151,300.2207031,-0.022304477,0.126404151,96.38127136,-0.088164903,0.11513412,0.01799958,0.000934665,0.028013356,0.002164709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500367839,0.001281098,303.4408707,302.8887943,-0.003568716,-0.712555522,4.332151031,44.94805858,17.56781528,30.0148325,4.264080881,0.070285788,2.63894266,1.625138221,0.044085456,39.70058535,1.027011445,60.45237912,401.5527015,-0.001503009
11,15:57:11,31.99999996,0,-1.011902987,0.072046034,412.2239915,1.280703975,1.693228174,30.29090118,6,1.420000017,1,2.840000033,29.73871803,30.29090118,30.00050163,400.0849304,401.0806885,24.89056015,27.38004494,57.1599617,62.87871933,300.2159119,0.00174111,0.118880741,96.38152313,-0.088164903,0.11513412,0.01799958,0.000934665,0.028013356,0.002164709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500359853,0.001280704,303.4409012,302.888718,0.000278578,-0.712330617,4.332158609,44.94801979,17.56797485,30.01480961,4.264075275,0.070263566,2.638930434,1.625144841,0.044071468,39.73077617,1.027783195,60.45167333,401.5616987,-0.001523333
12,15:57:13,33.99999991,0,-1.011351747,0.0720379,412.2144605,1.280656802,1.693355536,30.29126358,6,1.420000017,1,2.840000033,29.73862648,30.29126358,30.00014687,400.0871582,401.0818787,24.890131,27.37959862,57.15993881,62.8782692,300.2070618,0.011186508,0.107265927,96.38172913,-0.088164903,0.11513412,0.01799958,0.000934665,0.028013356,0.002164709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500345103,0.001280657,303.4412636,302.8886265,0.001789841,-0.712351354,4.332248593,44.94885735,17.56925873,30.01494503,4.26410844,0.070255829,2.638893058,1.625215382,0.044066598,39.72994247,1.027756382,60.44940159,401.5626268,-0.001522443
13,15:57:15,35.99999987,0,-1.011894593,0.072026976,412.23143,1.280536782,1.693448972,30.2912941,6,1.420000017,1,2.840000033,29.73843956,30.2912941,29.99995041,400.0881348,401.0840454,24.88941956,27.37869263,57.15901184,62.87698746,300.2026672,0.011136925,0.0931205,96.38178253,-0.088164903,0.11513412,0.01799958,0.000934665,0.028013356,0.002164709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500337779,0.001280537,303.4412941,302.8884396,0.001781908,-0.712321082,4.332256171,44.94891106,17.57021844,30.01486683,4.264089288,0.070245439,2.638807199,1.62528209,0.044060057,39.73160003,1.027793139,60.44715755,401.5650516,-0.001523194
14,15:57:17,37.99999982,0,-1.023059191,0.071999828,412.5001116,1.280086537,1.693479128,30.29125977,6,1.420000017,1,2.840000033,29.73855019,30.29125977,30.00019264,400.0764771,401.0950317,24.88985825,27.37825012,57.15919495,62.87562561,300.2035217,0.010126011,0.073740743,96.38192749,-0.088164903,0.11513412,0.01799958,0.000934665,0.028013356,0.002164709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500339203,0.001280087,303.4412598,302.8885502,0.001620162,-0.712079204,4.332247646,44.94875501,17.57050489,30.01490498,4.264098631,0.070219617,2.638768518,1.625330113,0.044043803,39.75755585,1.028434857,60.44601892,401.5813451,-0.001539909
15,15:57:19,40.49999977,0,-1.035505703,0.071977775,412.8029989,1.27956709,1.693304052,30.29046822,6,1.420000017,1,2.840000033,29.73848724,30.29046822,30.00036049,400.0678711,401.1116638,24.89060593,27.37796021,57.16092682,62.87503052,300.2069702,0.002801471,0.052003559,96.382164,-0.088164903,0.11513412,0.01799958,0.000934665,0.028013356,0.002164709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50034495,0.001279567,303.4404682,302.8884872,0.000448235,-0.711735561,4.332051103,44.9466055,17.5686453,30.01447773,4.263993999,0.070198641,2.638747051,1.625246949,0.0440306,39.78684634,1.029147333,60.44806426,401.6038936,-0.001558608
16,15:57:21,42.49999972,0,-1.04105645,0.071982144,412.9316202,1.279432204,1.693030412,30.28922462,6,1.420000017,1,2.840000033,29.73817062,30.28922462,30.00019264,400.0606079,401.1156006,24.89045334,27.37756538,57.16176605,62.87498856,300.2046814,-0.016533474,0.048605584,96.38227081,-0.088164903,0.11513412,0.01799958,0.000934665,0.028013356,0.002164709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500341136,0.001279432,303.4392246,302.8881706,-0.002645356,-0.71157832,4.331742333,44.94335209,17.56578671,30.01369762,4.26380296,0.070202796,2.638711921,1.625091039,0.044033215,39.79928724,1.029457891,60.45177126,401.610469,-0.001567034
17,15:57:23,44.49999968,0,-1.044035416,0.071986654,412.9995224,1.27938885,1.692872932,30.28844833,6,1.420000017,1,2.840000033,29.73804283,30.28844833,30.00006676,400.0561829,401.1171875,24.89008713,27.3771801,57.16147614,62.8744545,300.1969299,-0.038557056,0.056128602,96.38233948,-0.088164903,0.11513412,0.01799958,0.000934665,0.028013356,0.002164709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500328217,0.001279389,303.4384483,302.8880428,-0.006169129,-0.711509034,4.331549598,44.94132038,17.56414029,30.01324558,4.263692263,0.070207086,2.638676666,1.625015597,0.044035915,39.80586017,1.029623101,60.45380118,401.6134719,-0.001571559
18,15:57:25,46.49999963,0,-1.042956443,0.071987879,412.979614,1.279292235,1.692718086,30.28777313,6,1.420000017,1,2.840000033,29.7379837,30.28777313,30.00001717,400.0619202,401.1208496,24.89011955,27.37705612,57.16169357,62.87424088,300.1931763,-0.051011477,0.04888279,96.38230896,-0.088164903,0.11513412,0.01799958,0.000934665,0.028013356,0.002164709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50032196,0.001279292,303.4377731,302.8879837,-0.008161836,-0.711400315,4.331381967,44.93959539,17.56253927,30.01287842,4.263602353,0.070208251,2.638663882,1.624938471,0.044036649,39.80392875,1.029564069,60.45594265,401.6166212,-0.001569978
19,15:57:27,48.49999959,0,-1.036463645,0.071976617,412.841939,1.279039815,1.692641161,30.28760529,6,1.420000017,1,2.840000033,29.73785782,30.28760529,30.00004196,400.0784302,401.1245422,24.89107513,27.37744141,57.16361237,62.87501907,300.2026672,-0.063613698,0.052315138,96.3822403,-0.088164903,0.11513412,0.01799958,0.000934665,0.028013356,0.002164709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500337779,0.00127904,303.4376053,302.8878578,-0.010178191,-0.711291791,4.331340297,44.93919506,17.56175366,30.01273155,4.263566389,0.070197539,2.638699136,1.624867253,0.044029906,39.79063097,1.029211368,60.45720667,401.6172274,-0.001560234
20,15:57:29,50.49999954,0,-1.04367507,0.071977108,413.0085597,1.278979927,1.692549926,30.28748703,6,1.420000017,1,2.840000033,29.73769951,30.28748703,30.00003815,400.0688477,401.1293945,24.89187431,27.3780899,57.16546631,62.87640381,300.206604,-0.077227145,0.062369056,96.38221741,-0.088164903,0.11513412,0.01799958,0.000934665,0.028013356,0.002164709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50034434,0.00127898,303.437487,302.8876995,-0.012356343,-0.711292006,4.331310939,44.93890113,17.56081123,30.01259327,4.263532528,0.070198006,2.638761013,1.624771514,0.0440302,39.80668079,1.029614297,60.45906946,401.6255077,-0.001571106
21,15:57:31,52.4999995,0,-1.049125264,0.072000338,413.1192485,1.279178153,1.692280917,30.28659058,6,1.420000017,1,2.840000033,29.73726273,30.28659058,29.99966812,400.052124,401.1234436,24.891922,27.37857628,57.16691589,62.87831116,300.2000122,-0.090470783,0.074190237,96.38220215,-0.088164903,0.11513412,0.01799958,0.000934665,0.028013356,0.002164709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500333354,0.001279178,303.4365906,302.8872627,-0.014475325,-0.711352664,4.33108839,44.93659923,17.55802295,30.01192665,4.263369295,0.070220102,2.638807473,1.624561822,0.044044108,39.81734292,1.029905519,60.46367515,401.6221475,-0.001579444
22,15:57:34,54.99999944,0,-1.040660108,0.072019699,412.916599,1.279438906,1.692180929,30.28640175,6,1.420000017,1,2.840000033,29.73693085,30.28640175,29.99944878,400.0612183,401.115448,24.89194298,27.37914467,57.16814041,62.88056183,300.1949463,-0.095452532,0.098526157,96.38214111,-0.088164903,0.11513412,0.01799958,0.000934665,0.028013356,0.002164709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50032491,0.001279439,303.4364017,302.8869308,-0.015272405,-0.711510833,4.331041514,44.93614133,17.55699666,30.0116663,4.263305545,0.070238517,2.638860585,1.62444496,0.0440557,39.79778591,1.029420834,60.46584383,401.610128,-0.001566803
23,15:57:36,56.9999994,0,-1.035145455,0.072022299,412.7945805,1.279592765,1.692320227,30.28733635,6,1.420000017,1,2.840000033,29.73716354,30.28733635,29.99973679,400.0756531,401.1187134,24.89267159,27.38013268,57.16921234,62.88171387,300.1994324,-0.080162443,0.119396783,96.38204956,-0.088164903,0.11513412,0.01799958,0.000934665,0.028013356,0.002164709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500332387,0.001279593,303.4373363,302.8871635,-0.012825991,-0.711654468,4.331273531,44.93859127,17.5584586,30.01224995,4.263448459,0.07024099,2.638953304,1.624495154,0.044057257,39.78598772,1.029108258,60.46467217,401.610772,-0.001558467
24,15:57:38,58.99999935,0,-1.03473461,0.072032662,412.787783,1.279809659,1.69236825,30.2879734,6,1.420000017,1,2.840000033,29.73727989,30.2879734,29.99985504,400.0828552,401.1248779,24.89344215,27.38125801,57.1705246,62.88344955,300.2071533,-0.068004109,0.124909453,96.3821106,-0.088164903,0.11513412,0.01799958,0.000934665,0.028013356,0.002164709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500345256,0.00127981,303.4379734,302.8872799,-0.010880657,-0.711810712,4.331431688,44.94020375,17.55894573,30.01262665,4.263540701,0.070250847,2.639063438,1.624477263,0.044063461,39.78535775,1.029075497,60.46507844,401.6167412,-0.001557836
25,15:57:40,60.99999931,0,-1.040575215,0.072065019,412.9169874,1.280345543,1.692340108,30.28819084,6,1.420000017,1,2.840000033,29.7373867,30.28819084,29.99983597,400.0804443,401.133667,24.89321327,27.38201904,57.17054367,62.88523102,300.2131653,-0.072048724,0.133923322,96.38243103,-0.088164903,0.11513412,0.01799958,0.000934665,0.028013356,0.002164709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500355275,0.001280346,303.4381908,302.8873867,-0.011527796,-0.712099669,4.33148567,44.94061443,17.55859538,30.01278877,4.263580401,0.070281622,2.639145562,1.624434839,0.044082833,39.79794306,1.029375047,60.46664379,401.6283066,-0.001566625
26,15:57:42,62.99999926,0,-1.053551029,0.07210993,413.2044881,1.28099789,1.692179341,30.28780174,6,1.420000017,1,2.840000033,29.73764801,30.28780174,29.99985695,400.065918,401.1445313,24.89251328,27.3826046,57.16932297,62.88619995,300.2108765,-0.07098826,0.137702182,96.38271332,-0.088164903,0.11513412,0.01799958,0.000934665,0.028013356,0.002164709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500351461,0.001280998,303.4378017,302.887648,-0.011358121,-0.712334654,4.33138907,44.93948055,17.55687595,30.01272488,4.263564755,0.070324338,2.639209729,1.624355026,0.044109722,39.82576972,1.03006387,60.47013864,401.645339,-0.001586185
27,15:57:44,64.99999922,0,-1.05919744,0.072122842,413.3392244,1.281148546,1.692085417,30.28754425,6,1.420000017,1,2.840000033,29.73764038,30.28754425,29.99987984,400.0671692,401.1569214,24.89248276,27.38288116,57.1692543,62.88703918,300.2090759,-0.063022472,0.132536441,96.38283539,-0.088164903,0.11513412,0.01799958,0.000934665,0.028013356,0.002164709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50034846,0.001281149,303.4375443,302.8876404,-0.010083595,-0.712361547,4.331325145,44.93876038,17.55587922,30.01259232,4.263532294,0.070336618,2.639239728,1.624292567,0.044117452,39.83880642,1.030367924,60.47193371,401.6604131,-0.001594673
28,15:57:46,66.99999917,0,-1.061938003,0.072108767,413.4192796,1.280968588,1.692172216,30.28792,6,1.420000017,1,2.840000033,29.73753357,30.28792,30.00008965,400.0769348,401.1722412,24.89291191,27.38289642,57.17055511,62.88796997,300.2167969,-0.054218333,0.138326287,96.38301849,-0.088164903,0.11513412,0.01799958,0.000934665,0.028013356,0.002164709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500361328,0.001280969,303.43792,302.8875336,-0.008674933,-0.712321207,4.331418429,44.93964286,17.55674644,30.01272678,4.263565222,0.070323231,2.639246212,1.624319009,0.044109025,39.84659807,1.03052813,60.4705479,401.6770357,-0.001598697
29,15:57:48,68.99999913,0,-1.070997545,0.072119366,413.6320261,1.281174151,1.692204073,30.28826904,6,1.420000017,1,2.840000033,29.73774719,30.28826904,30.00033951,400.0733948,401.1865845,24.8930645,27.38339996,57.1704216,62.88863754,300.2225037,-0.051924739,0.122414716,96.38324738,-0.088164903,0.11513412,0.01799958,0.000934665,0.028013356,0.002164709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500370839,0.001281174,303.438269,302.8877472,-0.008307958,-0.712437615,4.331505085,44.94043522,17.55703526,30.01300812,4.263634113,0.070333312,2.639301013,1.624333101,0.044115371,39.8671979,1.03102158,60.47071188,401.6956854,-0.001612265
30,15:57:50,71.49999907,0,-1.080308626,0.072134446,413.8356182,1.281353246,1.692101191,30.2878952,6,1.420000017,1,2.840000033,29.73760605,30.2878952,30.00021935,400.0546265,401.1863098,24.89268303,27.38342857,57.1700592,62.88946915,300.2150269,-0.041098401,0.099429682,96.3835144,-0.088164903,0.11513412,0.01799958,0.000934665,0.028013356,0.002164709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500358378,0.001281353,303.4378952,302.887606,-0.006575744,-0.712475843,4.331412273,44.93934777,17.55591919,30.01275063,4.26357106,0.070347654,2.639311082,1.624259978,0.044124399,39.88693126,1.031529761,60.4724946,401.6998368,-0.001626313
Remark=,"""15:57:53 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:57:53 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:57:53 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:57:53 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
