OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Feb 10 2016 11:46:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,11:47:10,20.50000265,0,6.759325002,0.165674752,313.8429309,2.373363439,1.404976785,31.64075279,6,1.420000017,1,2.840000033,30.33234787,31.64075279,30.0081768,400.086853,390.8611755,31.12287712,33.87482452,69.2697525,75.39433289,499.9295044,1199.768433,0.232247472,96.64601898,-1.696780682,-0.310690641,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833215841,0.002373363,304.7907528,303.4823479,191.9629449,0.838557478,4.678843719,48.41217225,14.53734773,30.98655033,4.507919836,0.156542652,3.273866934,1.234052902,0.098620587,30.33166986,0.802952431,70.4094288,387.6481162,0.012277119
6,11:47:12,22.5000026,0,6.754320885,0.165437989,313.7857683,2.373297159,1.406822956,31.64763069,6,1.420000017,1,2.840000033,30.33267784,31.64763069,30.00790977,400.0766907,390.8572083,31.12281036,33.8746376,69.26832581,75.39253998,499.9374695,1199.770508,0.230295375,96.64597321,-1.696780682,-0.310690641,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833229116,0.002373297,304.7976307,303.4826778,191.963277,0.837649101,4.680670274,48.43109463,14.55645703,30.99015427,4.508846333,0.156331254,3.273847318,1.234999014,0.098486346,30.32613096,0.802814331,70.37948591,387.6465276,0.012262863
7,11:47:14,24.50000256,0,6.746487496,0.165267689,313.7876211,2.373478265,1.408289974,31.65320206,6,1.420000017,1,2.840000033,30.33298111,31.65320206,30.00773239,400.0657654,390.8557434,31.12275314,33.87474823,69.26725006,75.39150238,499.9450684,1199.764893,0.248867884,96.64604187,-1.696780682,-0.310690641,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833241781,0.002373478,304.8032021,303.4829811,191.9623785,0.836783084,4.68215031,48.4463742,14.57162597,30.99309158,4.509601578,0.156179178,3.273860336,1.235741242,0.098389777,30.32633156,0.80282208,70.35605321,387.6487864,0.012244492
8,11:47:16,26.50000251,0,6.74180025,0.165087446,313.7457598,2.373769085,1.40990282,31.65937233,6,1.420000017,1,2.840000033,30.33362579,31.65937233,30.00740051,400.0511169,390.8467712,31.12274742,33.87503052,69.26490784,75.38981628,499.9538574,1199.749023,0.26528284,96.64602661,-1.696780682,-0.310690641,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833256429,0.002373769,304.8093723,303.4836258,191.9598395,0.835802758,4.683789921,48.46334697,14.58831646,30.99649906,4.510477849,0.156018204,3.273887101,1.236590749,0.098287559,30.32228105,0.802733406,70.3304461,387.6420423,0.012231744
9,11:47:18,28.50000247,0,6.740859679,0.16485169,313.6480785,2.37419001,1.41204085,31.66769028,6,1.420000017,1,2.840000033,30.33453178,31.66769028,30.00706482,400.0480042,390.8448486,31.1231041,33.87579727,69.2620697,75.38724518,499.9676208,1199.741211,0.279544026,96.64599609,-1.696780682,-0.310690641,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833279368,0.00237419,304.8176903,303.4845318,191.9585895,0.834496928,4.68600102,48.48624061,14.61044334,31.00111103,4.511664106,0.155807623,3.273960171,1.237703935,0.098153844,30.31283097,0.802487431,70.29677821,387.6405668,0.012224229
10,11:47:20,30.50000243,0,6.74107258,0.164672427,313.5541018,2.375066414,1.413998245,31.67543602,6,1.420000017,1,2.840000033,30.33526039,31.67543602,30.00684547,400.0385742,390.8349915,31.12322998,33.87687302,69.25944519,75.38583374,499.9790955,1199.736694,0.298789531,96.64595032,-1.696780682,-0.310690641,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833298492,0.002375066,304.825436,303.4852604,191.9578668,0.833019016,4.688060832,48.50757653,14.63070352,31.00534821,4.5127542,0.155647481,3.274062586,1.238691613,0.098052158,30.30373414,0.802267219,70.2665507,387.6306084,0.012219673
11,11:47:23,33.00000237,0,6.754168538,0.16452436,313.3263683,2.376178763,1.415847485,31.68265343,6,1.420000017,1,2.840000033,30.33570671,31.68265343,30.00645447,400.0277405,390.8081055,31.12273407,33.87763214,69.25666046,75.38526917,499.9849854,1199.730957,0.300155938,96.64587402,-1.696780682,-0.310690641,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833308309,0.002376179,304.8326534,303.4857067,191.9569488,0.83145303,4.689980853,48.52748139,14.64984925,31.00918007,4.513740217,0.155515192,3.274133368,1.239606849,0.09796816,30.28170072,0.801739687,70.23806613,387.5974972,0.012239494
12,11:47:25,35.00000232,0,6.767966919,0.164475209,313.1465248,2.37688228,1.41666056,31.68575668,6,1.420000017,1,2.840000033,30.33587837,31.68575668,30.00608253,400.0278625,390.7913513,31.12203407,33.87775803,69.2544632,75.38452911,499.9830627,1199.709473,0.307516634,96.64588928,-1.696780682,-0.310690641,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833305105,0.002376882,304.8357567,303.4858784,191.9535113,0.830624521,4.690806612,48.53601789,14.65825987,31.01081753,4.514161626,0.155471275,3.274146051,1.240015575,0.097940275,30.26432437,0.801313857,70.22559545,387.574184,0.012263059
13,11:47:27,37.00000228,0,6.778080602,0.164514004,313.0411378,2.377681749,1.416818265,31.68650818,6,1.420000017,1,2.840000033,30.33613205,31.68650818,30.00582695,400.0222168,390.7731323,31.12153625,33.8782196,69.25247192,75.38417816,499.9769287,1199.672852,0.35062927,96.64582062,-1.696780682,-0.310690641,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833294881,0.002377682,304.8365082,303.486132,191.947652,0.830069221,4.691006599,48.53812166,14.65990206,31.01132011,4.514290977,0.155505939,3.274188335,1.240102642,0.097962285,30.25411765,0.801081528,70.22389507,387.5511574,0.012281817
14,11:47:29,39.00000224,0,6.800658863,0.164502794,312.7755783,2.378232866,1.417231451,31.68810654,6,1.420000017,1,2.840000033,30.33657455,31.68810654,30.00581932,400.0179443,390.7414856,31.12106323,33.87841797,69.24970245,75.38288879,499.9709473,1199.651855,0.369036615,96.64561462,-1.696780682,-0.310690641,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833284912,0.002378233,304.8381065,303.4865746,191.9442926,0.82957619,4.691431978,48.54262655,14.66420858,31.01234055,4.514553614,0.155495923,3.274200527,1.240353087,0.097955925,30.228388,0.800466779,70.21772793,387.5087781,0.012322993
15,11:47:31,41.00000219,0,6.827405167,0.164427253,312.4423433,2.378634657,1.41807832,31.6912899,6,1.420000017,1,2.840000033,30.33698273,31.6912899,30.00598145,400.0213623,390.7125854,31.12060547,33.87845993,69.24674225,75.38110352,499.9647827,1199.635742,0.355676502,96.64550781,-1.696780682,-0.310690641,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833274638,0.002378635,304.8412899,303.4869827,191.9417145,0.82893581,4.692279284,48.55144734,14.67298741,31.01413631,4.51501584,0.155428426,3.274200964,1.240814876,0.097913068,30.19614893,0.799673097,70.20442578,387.467164,0.012370443
16,11:47:33,43.00000215,0,6.843137563,0.164397641,312.2457741,2.379443265,1.418796677,31.69407082,6,1.420000017,1,2.840000033,30.33717155,31.69407082,30.00590515,400.0186157,390.6903992,31.1198101,33.87867355,69.24433899,75.38056183,499.9517212,1199.600342,0.355029374,96.64554596,-1.696780682,-0.310690641,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833252869,0.002379443,304.8440708,303.4871716,191.9360504,0.828075742,4.693019579,48.55908808,14.68041453,31.01562119,4.515398072,0.155401966,3.274222902,1.24117517,0.097896267,30.17716331,0.799215375,70.19361879,387.4374993,0.012397989
17,11:47:35,45.0000021,0,6.850151589,0.164395027,312.1494435,2.380309564,1.419330169,31.6960907,6,1.420000017,1,2.840000033,30.33740044,31.6960907,30.00563431,400.0056763,390.6685791,31.11882019,33.87872314,69.24152374,75.38007355,499.945343,1199.565552,0.374535829,96.6455307,-1.696780682,-0.310690641,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833242238,0.00238031,304.8460907,303.4874004,191.930484,0.827302555,4.693557347,48.56466008,14.68593694,31.01674557,4.515687527,0.155399631,3.274227178,1.241460349,0.097894784,30.16784862,0.799013435,70.18571411,387.4123451,0.012410105
18,11:47:37,47.00000206,0,6.85585828,0.164313236,312.0290851,2.380579337,1.420150862,31.69906998,6,1.420000017,1,2.840000033,30.33764648,31.69906998,30.00542641,399.98703,390.6429749,31.11825752,33.87849045,69.23908234,75.37844086,499.9423523,1199.536743,0.398370564,96.64538574,-1.696780682,-0.310690641,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833237254,0.002380579,304.84907,303.4876465,191.9258746,0.826713212,4.69435064,48.57294121,14.69445076,31.01835823,4.51610271,0.155326544,3.274199778,1.241902933,0.097848378,30.15617129,0.798757702,70.17257872,387.3840282,0.012419027
19,11:47:39,49.500002,0,6.878246589,0.164113924,311.6761896,2.380188953,1.421537103,31.70396805,6,1.420000017,1,2.840000033,30.33810997,31.70396805,30.00527954,399.9746704,390.6039429,31.11787033,33.87768173,69.23651123,75.37554169,499.9371338,1199.503906,0.399888843,96.64527893,-1.696780682,-0.310690641,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833228556,0.002380189,304.853968,303.48811,191.9206207,0.826211554,4.695655104,48.58649233,14.7088106,31.02103901,4.516792956,0.155148425,3.274118001,1.242674955,0.097735283,30.12203228,0.797934059,70.14957903,387.3343539,0.012457095
20,11:47:41,51.50000196,0,6.900121796,0.163948411,311.3561436,2.379817367,1.422663806,31.70803261,6,1.420000017,1,2.840000033,30.33860016,31.70803261,30.0052681,399.9750366,390.5783081,31.11784363,33.87722397,69.23423004,75.37263489,499.9374084,1199.505493,0.34853965,96.64528656,-1.696780682,-0.310690641,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833229014,0.002379817,304.8580326,303.4886002,191.9208746,0.825888981,4.696737825,48.59769154,14.72046757,31.02331638,4.517379405,0.155000494,3.274074018,1.243305387,0.097641358,30.09110372,0.797167014,70.13099355,387.2983207,0.012494565
21,11:47:43,53.50000191,0,6.913147108,0.16378124,311.133233,2.379609179,1.423904599,31.712677,6,1.420000017,1,2.840000033,30.33900261,31.712677,30.00518417,399.9745178,390.5623169,31.11800957,33.87714386,69.23246765,75.37067413,499.9382935,1199.499023,0.296428412,96.64541626,-1.696780682,-0.310690641,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833230489,0.002379609,304.862677,303.4890026,191.9198395,0.825370503,4.697975269,48.61043028,14.73328642,31.02583981,4.518029293,0.154851064,3.27407067,1.243958623,0.097546482,30.06960081,0.79662891,70.11095666,387.2761378,0.012515291
22,11:47:45,55.50000187,0,6.929040849,0.163625899,310.8875235,2.379129291,1.424890988,31.71629333,6,1.420000017,1,2.840000033,30.33953667,31.71629333,30.00510406,399.977417,390.5466309,31.11832809,33.8768425,69.2311554,75.3685379,499.9499512,1199.485229,0.296352237,96.64560699,-1.696780682,-0.310690641,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833249919,0.002379129,304.8662933,303.4895367,191.9176324,0.825146025,4.698938994,48.62030609,14.74346359,31.027915,4.518563803,0.154712194,3.274048006,1.244515797,0.097458312,30.04591341,0.796031764,70.09468989,387.2528967,0.012541907
23,11:47:47,57.50000182,0,6.947446567,0.163473141,310.6103281,2.378208086,1.425593329,31.71888542,6,1.420000017,1,2.840000033,30.34034157,31.71888542,30.00529861,399.9744263,390.5223999,31.11935997,33.87670517,69.22994232,75.36514282,499.9683533,1199.497803,0.307361841,96.6456604,-1.696780682,-0.310690641,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833280589,0.002378208,304.8688854,303.4903416,191.9196441,0.825385759,4.699629872,48.62742779,14.75072262,31.02961349,4.519001328,0.15457562,3.274036543,1.244964784,0.097371601,30.01914029,0.795371349,70.08271728,387.2199165,0.012574145
24,11:47:49,59.50000178,0,6.960878574,0.163332093,310.3879649,2.377421853,1.426279063,31.72156906,6,1.420000017,1,2.840000033,30.34099388,31.72156906,30.00562096,399.9655762,390.4980164,31.12064362,33.87703323,69.22944641,75.3627243,499.9761658,1199.506592,0.281971872,96.64559937,-1.696780682,-0.310690641,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83329361,0.002377422,304.8715691,303.4909939,191.9210504,0.82551371,4.700345245,48.63486052,14.75782729,31.03128147,4.519431027,0.154449501,3.274066182,1.245364845,0.097291529,29.9976309,0.794851579,70.0713554,387.1891481,0.012597414
25,11:47:51,61.50000173,0,6.972466938,0.163233117,310.2069285,2.37725201,1.426989392,31.7243576,6,1.420000017,1,2.840000033,30.34142876,31.7243576,30.00583267,399.9606934,390.4794006,31.1211853,33.87736511,69.22889709,75.3613205,499.9783325,1199.497314,0.238399372,96.64562988,-1.696780682,-0.310690641,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833297221,0.002377252,304.8743576,303.4914288,191.919566,0.825242774,4.701088682,48.64253757,14.76517245,31.03289318,4.519846264,0.154360995,3.27409929,1.245746974,0.097235338,29.980144,0.794425847,70.06007365,387.1650238,0.01261714
26,11:47:54,64.00000168,0,6.978969043,0.163165729,310.0875254,2.377654152,1.427781978,31.72775841,6,1.420000017,1,2.840000033,30.34212875,31.72775841,30.00638962,399.9473877,390.4582214,31.12188339,33.87850952,69.22746277,75.36010742,499.9813538,1199.487427,0.205606967,96.64573669,-1.696780682,-0.310690641,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833302256,0.002377654,304.8777584,303.4921288,191.917984,0.824623636,4.701995489,48.6518666,14.77335708,31.03494358,4.520374573,0.154300732,3.274213511,1.246161063,0.097197078,29.96863733,0.794163135,70.04838589,387.1407538,0.012627591
27,11:47:56,66.00000163,0,6.991803199,0.163172769,309.9354707,2.378310102,1.428113974,31.72949219,6,1.420000017,1,2.840000033,30.34267807,31.72949219,30.00659943,399.9399109,390.4351196,31.12245941,33.87983704,69.22659302,75.36001587,499.9822998,1199.469482,0.221395954,96.64579773,-1.696780682,-0.310690641,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833303833,0.00237831,304.8794922,303.4926781,191.9151129,0.824077558,4.702457851,48.65661996,14.77678293,31.03608513,4.52066873,0.154307028,3.274343877,1.246324852,0.097201075,29.95396082,0.793820676,70.04434224,387.1115512,0.012651037
28,11:47:58,68.00000159,0,7.016300879,0.163234735,309.6846502,2.378836314,1.42791591,31.72911072,6,1.420000017,1,2.840000033,30.34317589,31.72911072,30.0063324,399.9399414,390.4055786,31.12287521,33.88086319,69.22542572,75.35974121,499.98172,1199.460815,0.246862426,96.64571381,-1.696780682,-0.310690641,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833302867,0.002378836,304.8791107,303.4931759,191.9137262,0.823914415,4.702356118,48.65560957,14.77474638,31.0361433,4.52068372,0.154362442,3.274440207,1.246243513,0.097236257,29.92969407,0.793238281,70.04846652,387.0703652,0.012697462
29,11:48:00,70.00000154,0,7.03075392,0.163314078,309.5491036,2.379187398,1.427470906,31.7277565,6,1.420000017,1,2.840000033,30.34351921,31.7277565,30.00599861,399.9324951,390.3805237,31.12332916,33.88177109,69.22484589,75.35954285,499.9727478,1199.436523,0.26192829,96.64559937,-1.696780682,-0.310690641,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833287913,0.002379187,304.8777565,303.4935192,191.9098395,0.823931288,4.70199498,48.65193047,14.77015938,31.03563786,4.520553473,0.154433393,3.274524074,1.246029399,0.097281302,29.91655865,0.792941975,70.05633545,387.03844,0.012726097
30,11:48:02,72.0000015,0,7.034535683,0.163405236,309.5280159,2.380041524,1.427229643,31.72717857,6,1.420000017,1,2.840000033,30.34376717,31.72717857,30.00568771,399.9150391,390.3578491,31.12316513,33.88269424,69.22377014,75.35972595,499.9547119,1199.390503,0.248185039,96.64553833,-1.696780682,-0.310690641,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833257853,0.002380042,304.8771786,303.4937672,191.9024762,0.823521324,4.701840868,48.65036658,14.76767234,31.03547287,4.52051096,0.154514904,3.274611225,1.245899734,0.097333052,29.91450172,0.792934013,70.06133377,387.0139678,0.012734655
Remark=,"""11:48:03 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:48:03 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:48:03 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:48:03 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
