OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Feb 13 2016 10:34:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,10:34:22,25.00000049,0,4.944303548,0.104328551,307.2009388,1.467764718,1.357540322,30.24213982,6,1.420000017,1,2.840000033,30.10788536,30.24213982,29.99847794,400.1725464,393.5476685,28.92419815,30.63119125,65.25339508,69.10687256,500.1093445,1198.937256,3.450858355,96.7159729,-1.837027431,0.778506517,0.015574967,0.001267821,0.019936381,0.001710452,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833515574,0.001467765,303.3921398,303.2578854,191.8299566,1.416507072,4.320065785,44.66755238,14.03636113,30.17501259,4.303466352,0.100631801,2.962525463,1.340940888,0.063216877,29.71123767,0.780593975,68.50358576,391.1973833,0.008658098
6,10:34:24,27.00000045,0,4.941133404,0.104345704,307.2307201,1.467893603,1.357445105,30.24199104,6,1.420000017,1,2.840000033,30.10807419,30.24199104,29.9981842,400.1352234,393.5142212,28.92465019,30.63177299,65.25378418,69.10708618,500.1149597,1198.927002,3.483355045,96.71604156,-1.837027431,0.778506517,0.015574967,0.001267821,0.019936381,0.001710452,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833524933,0.001467894,303.391991,303.2580742,191.828316,1.416470502,4.320028935,44.66713965,14.03536665,30.17503262,4.303471296,0.100647759,2.96258383,1.340887465,0.063226953,29.71413909,0.780736003,68.50570698,391.165443,0.008653521
7,10:34:26,29.0000004,0,4.942636228,0.104375277,307.2034709,1.468186855,1.357346029,30.24197197,6,1.420000017,1,2.840000033,30.10829926,30.24197197,29.99799538,400.1108093,393.4880371,28.92528725,30.63271713,65.25437927,69.10800934,500.1244202,1198.910767,3.507004261,96.71614075,-1.837027431,0.778506517,0.015574967,0.001267821,0.019936381,0.001710452,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8335407,0.001468187,303.391972,303.2582993,191.8257184,1.416328357,4.32002421,44.66704499,14.03432786,30.17513561,4.303496722,0.100675273,2.962678182,1.340818541,0.063244326,29.71153413,0.780718705,68.50827362,391.1385446,0.008657073
8,10:34:28,31.00000036,0,4.93087122,0.104328449,307.318682,1.467496875,1.357297402,30.24202728,6,1.420000017,1,2.840000033,30.10853386,30.24202728,29.99757385,400.0600891,393.4517822,28.92667198,30.63330841,65.25695038,69.1085968,500.1214905,1198.884033,3.557445049,96.71630859,-1.837027431,0.778506517,0.015574967,0.001267821,0.019936381,0.001710452,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833535817,0.001467497,303.3920273,303.2585339,191.821441,1.416647757,4.320037911,44.66710914,14.03380073,30.17528057,4.303532508,0.100631706,2.962740509,1.340791999,0.063216817,29.72272848,0.781083466,68.50899012,391.1078822,0.008637233
9,10:34:30,33.00000031,0,4.915595472,0.104330871,307.509029,1.467460774,1.357234518,30.24202156,6,1.420000017,1,2.840000033,30.10872078,30.24202156,29.99713516,399.9898987,393.3999634,28.92730522,30.63391495,65.25804901,69.10897827,500.1166992,1198.871582,3.574876547,96.71640015,-1.837027431,0.778506517,0.015574967,0.001267821,0.019936381,0.001710452,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833527832,0.001467461,303.3920216,303.2587208,191.8194488,1.416669386,4.320036494,44.6670522,14.03313725,30.17537117,4.303554875,0.100633959,2.962801976,1.340752899,0.06321824,29.7411663,0.781670202,68.51045569,391.0633247,0.008611641
10,10:34:32,35.00000027,0,4.912228654,0.104370595,307.5396425,1.467939705,1.357178254,30.24206734,6,1.420000017,1,2.840000033,30.10894394,30.24206734,29.99666214,399.9340515,393.348053,28.92746162,30.63461876,65.25785828,69.10947418,500.1191406,1198.870605,3.575903893,96.71638489,-1.837027431,0.778506517,0.015574967,0.001267821,0.019936381,0.001710452,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833531901,0.00146794,303.3920673,303.2589439,191.8192926,1.416453177,4.320047833,44.66717648,14.03255772,30.17550564,4.303588072,0.100670917,2.962869579,1.340718493,0.063241576,29.74412243,0.781851188,68.512255,391.0130147,0.008607076
11,10:34:34,37.00000022,0,4.935815443,0.104397008,307.1441705,1.468289305,1.357169482,30.24227715,6,1.420000017,1,2.840000033,30.10932159,30.24227715,29.99640083,399.9154053,393.3012085,28.92772865,30.63524437,65.2572937,69.10942078,500.1328735,1198.860229,3.583447695,96.71639252,-1.837027431,0.778506517,0.015574967,0.001267821,0.019936381,0.001710452,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833554789,0.001468289,303.3922771,303.2593216,191.8176324,1.416282739,4.320099802,44.6677103,14.03246593,30.17579937,4.303660587,0.100695491,2.962930319,1.340730268,0.063257092,29.70587615,0.780938792,68.51310078,390.9549582,0.008649795
12,10:34:37,39.50000017,0,4.964511964,0.104427428,306.6787341,1.468691491,1.357163353,30.24250984,6,1.420000017,1,2.840000033,30.10963821,30.24250984,29.99625015,399.9098816,393.261322,28.9278717,30.63580704,65.25699615,69.10961914,500.1466675,1198.808228,3.589092493,96.71669769,-1.837027431,0.778506517,0.015574967,0.001267821,0.019936381,0.001710452,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833577779,0.001468691,303.3925098,303.2596382,191.8093121,1.415999509,4.320157441,44.66816531,14.03235827,30.17607403,4.303728395,0.100723792,2.962994088,1.340734307,0.063274962,29.66095441,0.779834469,68.51397173,390.9014308,0.008701386
13,10:34:39,41.50000012,0,4.98145404,0.104431119,306.3949581,1.468773526,1.357194283,30.2426796,6,1.420000017,1,2.840000033,30.10967636,30.2426796,29.99625206,399.9081116,393.2392273,28.92785263,30.63588333,65.25693512,69.10990906,500.146637,1198.781616,3.559653997,96.71681976,-1.837027431,0.778506517,0.015574967,0.001267821,0.019936381,0.001710452,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833577728,0.001468774,303.3926796,303.2596764,191.8050543,1.415892402,4.32019949,44.6685437,14.03266036,30.17617798,4.303754058,0.100727226,2.963005206,1.340748852,0.06327713,29.63354594,0.779156648,68.51359265,390.8712826,0.008731706
14,10:34:41,43.50000008,0,4.997419522,0.104425233,306.1199953,1.468664326,1.357166275,30.24253082,6,1.420000017,1,2.840000033,30.10966873,30.24253082,29.9962368,399.9052734,393.2172852,28.92790413,30.63581848,65.25695038,69.11000061,500.1435547,1198.768188,3.519498348,96.71673584,-1.837027431,0.778506517,0.015574967,0.001267821,0.019936381,0.001710452,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833572591,0.001468664,303.3925308,303.2596687,191.8029059,1.415941968,4.320162638,44.66820143,14.03238295,30.17609978,4.303734752,0.10072175,2.962996363,1.340738388,0.063273672,29.60692672,0.778500862,68.51391757,390.8417513,0.008760394
15,10:34:43,45.50000003,0,5.005647181,0.104449266,305.9961309,1.468747484,1.356945413,30.24169731,6,1.420000017,1,2.840000033,30.10989189,30.24169731,29.99605942,399.9006958,393.2028503,28.92791748,30.63592148,65.25679016,69.10985565,500.1455688,1198.738647,3.51990962,96.7168808,-1.837027431,0.778506517,0.015574967,0.001267821,0.019936381,0.001710452,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833575948,0.001468747,303.3916973,303.2598919,191.7981793,1.415992302,4.319956179,44.66599981,14.03007833,30.1757946,4.30365941,0.100744108,2.963010766,1.340648644,0.06328779,29.59499132,0.778214427,68.51782829,390.8234054,0.00877573
16,10:34:45,47.49999999,0,5.019502391,0.104494523,305.8048404,1.469137706,1.356744555,30.24099731,6,1.420000017,1,2.840000033,30.11028099,30.24099731,29.99607277,399.9081726,393.1936035,28.92766571,30.63610649,65.25541687,69.10916901,500.1504517,1198.718262,3.533681631,96.7171936,-1.837027431,0.778506517,0.015574967,0.001267821,0.019936381,0.001710452,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833584086,0.001469138,303.3909973,303.260281,191.7949176,1.415910435,4.319782798,44.66406269,14.0279562,30.17563915,4.303621033,0.100786211,2.963038243,1.34058279,0.063314374,29.57658595,0.777746224,68.52173743,390.8075725,0.008800879
17,10:34:47,49.49999994,0,5.037770277,0.104509709,305.5264497,1.469140461,1.356559322,30.24036598,6,1.420000017,1,2.840000033,30.11061668,30.24036598,29.99632454,399.92453,393.1881104,28.92794418,30.63637352,65.25450134,69.1084137,500.1546021,1198.692261,3.537773848,96.71729279,-1.837027431,0.778506517,0.015574967,0.001267821,0.019936381,0.001710452,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833591003,0.00146914,303.390366,303.2606167,191.7907574,1.415994605,4.319626429,44.66240013,14.02602661,30.17549133,4.30358454,0.100800338,2.963067108,1.340517432,0.063323295,29.54969109,0.777049055,68.5250809,390.7933956,0.00883366
18,10:34:49,51.4999999,0,5.048876737,0.10449967,305.3427849,1.468673883,1.356255995,30.23924255,6,1.420000017,1,2.840000033,30.11083984,30.23924255,29.99644279,399.9328308,393.1832581,28.92873192,30.63663292,65.25513458,69.10791779,500.1502991,1198.656372,3.539159775,96.71729279,-1.837027431,0.778506517,0.015574967,0.001267821,0.019936381,0.001710452,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833583832,0.001468674,303.3892426,303.2608398,191.7850152,1.416347067,4.319348191,44.6595233,14.02289038,30.1750412,4.303473415,0.100790999,2.963092196,1.340381219,0.063317398,29.53192753,0.776591522,68.53002715,390.7832639,0.008854004
19,10:34:51,53.99999984,0,5.060120248,0.10455229,305.1970532,1.468969912,1.355870541,30.23809433,6,1.420000017,1,2.840000033,30.11101532,30.23809433,29.9962368,399.9352417,393.1719666,28.92944717,30.63771439,65.25585938,69.10925293,500.1433105,1198.647217,3.536014318,96.71717834,-1.837027431,0.778506517,0.015574967,0.001267821,0.019936381,0.001710452,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833572184,0.00146897,303.3880943,303.2610153,191.7835504,1.416365128,4.319063827,44.65663599,14.0189216,30.17455482,4.303353345,0.100839949,2.963193286,1.340160059,0.063348307,29.51779782,0.776243169,68.53749145,390.7666277,0.008875066
20,10:34:53,55.9999998,0,5.060314708,0.104593198,305.2202639,1.469269527,1.355636195,30.23746109,6,1.420000017,1,2.840000033,30.11123085,30.23746109,29.9959774,399.9303589,393.166748,28.92990685,30.63851357,65.25608063,69.11019897,500.1455078,1198.642822,3.55613327,96.71718597,-1.837027431,0.778506517,0.015574967,0.001267821,0.019936381,0.001710452,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833575846,0.00146927,303.3874611,303.2612309,191.7828473,1.416324502,4.318907009,44.65501106,14.01649749,30.17434597,4.303301787,0.100878004,2.963270814,1.340030973,0.063372335,29.52004503,0.776312507,68.54223772,390.7613168,0.008876142
21,10:34:55,57.99999975,0,5.049602185,0.104591142,305.3856714,1.469156878,1.355561104,30.23714828,6,1.420000017,1,2.840000033,30.11146927,30.23714828,29.99575233,399.9168091,393.1660767,28.92995071,30.63843346,65.25559235,69.10932922,500.1434937,1198.633423,3.565084696,96.71736145,-1.837027431,0.778506517,0.015574967,0.001267821,0.019936381,0.001710452,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833572489,0.001469157,303.3871483,303.2614693,191.7813434,1.416439034,4.318829547,44.65412912,14.01569567,30.17430878,4.303292606,0.100876091,2.963268443,1.340024163,0.063371127,29.53609636,0.776734539,68.54340977,390.7657376,0.008857403
22,10:34:57,59.99999971,0,5.05499864,0.104595021,305.2988099,1.469220539,1.355572127,30.23707962,6,1.420000017,1,2.840000033,30.11158752,30.23707962,29.99565125,399.9177856,393.1604919,28.92955971,30.638134,65.25470734,69.10842133,500.1385193,1198.638916,3.555208921,96.71739197,-1.837027431,0.778506517,0.015574967,0.001267821,0.019936381,0.001710452,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833564199,0.001469221,303.3870796,303.2615875,191.7822223,1.416442765,4.318812543,44.65393922,14.01580522,30.17433357,4.303298727,0.100879699,2.963240415,1.340058311,0.063373406,29.52770467,0.776524641,68.54307955,390.7575877,0.008867011
23,10:34:59,61.99999966,0,5.060876966,0.104562261,305.1792471,1.468875722,1.355661324,30.23721886,6,1.420000017,1,2.840000033,30.11153793,30.23721886,29.99556541,399.9212341,393.157074,28.92944908,30.63761902,65.25428009,69.10746765,500.1397705,1198.624268,3.547855616,96.71723175,-1.837027431,0.778506517,0.015574967,0.001267821,0.019936381,0.001710452,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566284,0.001468876,303.3872189,303.2615379,191.7798785,1.416562055,4.318847023,44.6543697,14.01675068,30.1743784,4.303309792,0.100849224,2.963185699,1.340124093,0.063354163,29.51609197,0.776227282,68.54091223,390.7513754,0.008877182
24,10:35:01,63.99999962,0,5.062220159,0.104514692,305.1218241,1.468326956,1.355749388,30.23730659,6,1.420000017,1,2.840000033,30.11139679,30.23730659,29.9954567,399.9214783,393.1559753,28.92941666,30.63694763,65.25458527,69.10660553,500.1403503,1198.598999,3.535855293,96.71718597,-1.837027431,0.778506517,0.015574967,0.001267821,0.019936381,0.001710452,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833567251,0.001468327,303.3873066,303.2613968,191.7758356,1.416758364,4.31886875,44.65461548,14.01766785,30.17435169,4.3033032,0.100804974,2.963119362,1.340183838,0.063326222,29.5105242,0.776083395,68.53852561,390.7496383,0.008879269
25,10:35:03,65.99999958,0,5.069058273,0.104491461,304.9937974,1.468047473,1.35578337,30.23730278,6,1.420000017,1,2.840000033,30.11115456,30.23730278,29.99537659,399.9254761,393.1518555,28.92934227,30.63656235,65.25511169,69.10674286,500.1364136,1198.581299,3.518097162,96.71726227,-1.837027431,0.778506517,0.015574967,0.001267821,0.019936381,0.001710452,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833560689,0.001468047,303.3873028,303.2611546,191.7730035,1.416833187,4.318867805,44.65457049,14.01800814,30.17422867,4.30327283,0.100783362,2.963084436,1.340188395,0.063312576,29.4981651,0.775765886,68.53748896,390.7422679,0.008891296
26,10:35:05,67.99999953,0,5.076253332,0.104406073,304.8134796,1.466962215,1.355852591,30.23724937,6,1.420000017,1,2.840000033,30.11091614,30.23724937,29.99536896,399.9288025,393.1470337,28.92969513,30.63566399,65.25640106,69.10640717,500.1336975,1198.616089,3.506987095,96.71740723,-1.837027431,0.778506517,0.015574967,0.001267821,0.019936381,0.001710452,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833556163,0.001466962,303.3872494,303.2609161,191.7785699,1.417411282,4.31885458,44.65436682,14.01870283,30.17408276,4.30323681,0.100703925,2.963001989,1.340234821,0.063262418,29.48076943,0.775316748,68.53489182,390.734026,0.008903767
27,10:35:08,70.49999947,0,5.082212619,0.104285015,304.6314563,1.465314167,1.355848499,30.23676682,6,1.420000017,1,2.840000033,30.11102104,30.23676682,29.99534988,399.9356689,393.147522,28.93039322,30.63444901,65.25754547,69.10372162,500.1333008,1198.757202,3.489248276,96.71747589,-1.837027431,0.778506517,0.015574967,0.001267821,0.019936381,0.001710452,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833555501,0.001465314,303.3867668,303.261021,191.8011481,1.418567257,4.318735082,44.65309958,14.01865057,30.17389393,4.303190197,0.100591295,2.962886583,1.340303614,0.063191301,29.46318553,0.774852795,68.53286296,390.7316815,0.008914009
28,10:35:10,72.49999943,0,5.089804884,0.104246879,304.4915017,1.464742183,1.355797488,30.23663139,6,1.420000017,1,2.840000033,30.1111927,30.23663139,29.99556351,399.951416,393.1544495,28.93124962,30.63463211,65.25848389,69.10299683,500.1355896,1198.888062,3.494894981,96.71746826,-1.837027431,0.778506517,0.015574967,0.001267821,0.019936381,0.001710452,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833559316,0.001464742,303.3866314,303.2611927,191.8220856,1.419130283,4.318701547,44.65275637,14.01812426,30.17391205,4.30319467,0.100555813,2.962904059,1.340290611,0.063168897,29.44964715,0.774483163,68.53339755,390.735,0.00892732
29,10:35:12,74.49999939,0,5.0876078,0.104218293,304.5143787,1.464362588,1.355804194,30.2367363,6,1.420000017,1,2.840000033,30.11121368,30.2367363,29.99586296,399.9584961,393.1643982,28.93191338,30.6348362,65.25977325,69.10293579,500.1408386,1199.010132,3.496106148,96.717453,-1.837027431,0.778506517,0.015574967,0.001267821,0.019936381,0.001710452,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833568064,0.001464363,303.3867363,303.2612137,191.8416168,1.419528117,4.318727525,44.65303201,14.01819581,30.17397499,4.303210208,0.100529215,2.96292333,1.340286878,0.063152103,29.45185511,0.774521753,68.53311783,390.7459931,0.008923179
30,10:35:14,76.49999934,0,5.076680783,0.104255449,304.7180052,1.464733065,1.355679049,30.23628426,6,1.420000017,1,2.840000033,30.11099434,30.23628426,29.99585533,399.9501343,393.1688843,28.93165779,30.63503075,65.2600708,69.10353851,500.1350708,1199.133423,3.487659931,96.7172699,-1.837027431,0.778506517,0.015574967,0.001267821,0.019936381,0.001710452,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833558451,0.001464733,303.3862843,303.2609943,191.8613434,1.419598874,4.318615586,44.65195917,14.01692842,30.1736393,4.303127341,0.100563786,2.962936537,1.340190804,0.063173932,29.47149355,0.775030826,68.53561822,390.7556734,0.008904118
Remark=,"""10:35:16 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:35:16 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:35:16 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:35:16 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
