OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Feb 12 2016 15:08:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
7,15:09:02,22.50000088,0,0.111630494,0.004410662,347.1060547,0.089714089,1.89506067,30.2227211,6,1.420000017,1,2.840000033,29.71783257,30.2227211,30.0016098,400.0020447,399.8250732,25.00315094,25.10808754,57.4937973,57.73506927,500.0821838,1199.057861,0.865188837,96.39115143,-0.044384398,0.138058454,0.02326965,0.001687619,0.038177297,0.001357244,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833470306,8.97141E-05,303.3727211,302.8678326,191.8492535,2.052602848,4.315258138,44.76819785,19.66011031,29.97027683,4.253181425,0.004403823,2.420197468,1.832983957,0.002753003,33.45795228,0.868144791,54.56534558,399.7720095,0.000152366
8,15:09:04,24.50000084,0,0.121822186,0.004421332,343.579901,0.089923001,1.894895767,30.22221184,6,1.420000017,1,2.840000033,29.7179985,30.22221184,30.00130081,400.0252686,399.835968,25.00333405,25.10851479,57.49395752,57.73524857,500.0830078,1199.047607,0.867941082,96.39105988,-0.044384398,0.138058454,0.02326965,0.001687619,0.038177297,0.001357244,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83347168,8.9923E-05,303.3722118,302.8679985,191.8476129,2.052573324,4.315132119,44.76693299,19.65841821,29.97010517,4.253139479,0.00441446,2.420236352,1.832903127,0.002759654,33.11803081,0.859302135,54.56816256,399.7780596,0.000166283
9,15:09:06,27.00000078,0,0.117048983,0.004430052,345.3942747,0.090088501,1.894655295,30.22157478,6,1.420000017,1,2.840000033,29.71839333,30.22157478,30.00074387,400.049469,399.8658142,25.00397491,25.1093483,57.49391556,57.73561096,500.0870361,1199.059326,0.843937039,96.39115906,-0.044384398,0.138058454,0.02326965,0.001687619,0.038177297,0.001357244,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833478394,9.00885E-05,303.3715748,302.8683933,191.8494879,2.052653737,4.314974481,44.76525154,19.65590324,29.96998405,4.253109884,0.004423152,2.420319186,1.832790699,0.002765089,33.29295447,0.863775453,54.57242775,399.8101747,0.000159767
10,15:09:08,29.00000074,0,0.116294528,0.004444625,345.8224601,0.090378604,1.894534138,30.22134972,6,1.420000017,1,2.840000033,29.718647,30.22134972,30.00022125,400.0729065,399.8900146,25.00431061,25.1100235,57.49401474,57.73618698,500.0858154,1199.075439,0.809928954,96.39117432,-0.044384398,0.138058454,0.02326965,0.001687619,0.038177297,0.001357244,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833476359,9.03786E-05,303.3713497,302.868647,191.852066,2.052603892,4.31491879,44.76466669,19.65464319,29.96999836,4.25311338,0.00443768,2.420384652,1.832728727,0.002774173,33.33423304,0.864793937,54.57497704,399.8347338,0.000158735
11,15:09:10,31.00000069,0,0.114555354,0.004458367,346.5896594,0.090650901,1.894392259,30.2209549,6,1.420000017,1,2.840000033,29.71880531,30.2209549,29.9997139,400.0961304,399.9151917,25.00448227,25.11051369,57.49404144,57.73684311,500.0854187,1199.092651,0.792766511,96.39105225,-0.044384398,0.138058454,0.02326965,0.001687619,0.038177297,0.001357244,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833475698,9.06509E-05,303.3709549,302.8688053,191.8548199,2.052575531,4.314821096,44.76370986,19.65319617,29.9698801,4.253084484,0.004451379,2.420428837,1.832655647,0.002782739,33.40814197,0.866657898,54.57758086,399.8607375,0.000156358
12,15:09:12,33.00000065,0,0.114213992,0.004484997,346.9817135,0.091181463,1.894181427,30.22035408,6,1.420000017,1,2.840000033,29.71902657,30.22035408,29.99943542,400.127533,399.9467468,25.00454712,25.11119843,57.49356842,57.7375145,500.0883179,1199.103882,0.805557549,96.39089966,-0.044384398,0.138058454,0.02326965,0.001687619,0.038177297,0.001357244,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83348053,9.11815E-05,303.3703541,302.8690266,191.8566168,2.052444848,4.314672435,44.76223845,19.65104002,29.96969032,4.253038111,0.004477925,2.420491008,1.832547104,0.002799338,33.44587953,0.867569786,54.58151491,399.892455,0.000155891
13,15:09:14,35.0000006,0,0.117921929,0.004510836,345.9426592,0.091696336,1.893980437,30.21973801,6,1.420000017,1,2.840000033,29.71914291,30.21973801,29.99927902,400.1589966,399.9735107,25.0044899,25.11174393,57.49311829,57.73813248,500.0857239,1199.100342,0.81457001,96.39073944,-0.044384398,0.138058454,0.02326965,0.001687619,0.038177297,0.001357244,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833476206,9.16963E-05,303.369738,302.8691429,191.8560504,2.052283235,4.314520003,44.76073146,19.64898753,29.96944046,4.252977059,0.004503683,2.420539566,1.832437493,0.002815444,33.34566873,0.864913925,54.58516494,399.9174563,0.000160953
14,15:09:16,37.00000056,0,0.112363625,0.004528163,348.0590284,0.092037661,1.893764702,30.21896172,6,1.420000017,1,2.840000033,29.71906281,30.21896172,29.99907494,400.1755981,399.9966125,25.00439453,25.1120491,57.49273682,57.73879242,500.0794983,1199.095947,0.805483758,96.39051056,-0.044384398,0.138058454,0.02326965,0.001687619,0.038177297,0.001357244,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83346583,9.20377E-05,303.3689617,302.8690628,191.8553473,2.052202124,4.314327936,44.75884515,19.64679605,29.96901226,4.252872433,0.004520955,2.420563234,1.832309198,0.002826244,33.54958745,0.87015494,54.58863022,399.9432003,0.000153366
15,15:09:18,39.00000051,0,0.107054634,0.004540013,350.0319724,0.092269654,1.89358722,30.21854973,6,1.420000017,1,2.840000033,29.71917152,30.21854973,29.9990921,400.1965332,400.0238037,25.0049572,25.11288261,57.49328232,57.73999023,500.0814514,1199.099121,0.784370184,96.39031982,-0.044384398,0.138058454,0.02326965,0.001687619,0.038177297,0.001357244,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833469086,9.22697E-05,303.3685497,302.8691715,191.8558551,2.052164147,4.314226007,44.75787625,19.64499364,29.96886063,4.252835383,0.004532767,2.420638787,1.832196596,0.002833629,33.73969377,0.875027859,54.59200567,399.9729151,0.000146118
16,15:09:20,41.00000047,0,0.110540433,0.004530703,348.7651557,0.092072917,1.893421627,30.21820641,6,1.420000017,1,2.840000033,29.71921539,30.21820641,29.99921417,400.2227173,400.0458984,25.00608635,25.11378098,57.49489975,57.74152374,500.0841064,1199.087402,0.760446787,96.39008331,-0.044384398,0.138058454,0.02326965,0.001687619,0.038177297,0.001357244,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833473511,9.20729E-05,303.3682064,302.8692154,191.8539801,2.052294424,4.314141067,44.75710487,19.64332389,29.9687109,4.252798799,0.004523486,2.420719441,1.832079359,0.002827826,33.61750242,0.871812852,54.59493103,399.9933528,0.000150876
17,15:09:23,43.50000041,0,0.099572425,0.004503429,352.3959157,0.091515584,1.893339318,30.21803856,6,1.420000017,1,2.840000033,29.71946335,30.21803856,29.99949455,400.2333984,400.0700073,25.00717163,25.11421204,57.49633789,57.74212265,500.0947571,1199.060303,0.740579903,96.3900528,-0.044384398,0.138058454,0.02326965,0.001687619,0.038177297,0.001357244,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833491262,9.15156E-05,303.3680386,302.8694633,191.8496441,2.052579697,4.314099542,44.75668823,19.6424762,29.96875095,4.252808586,0.004496299,2.420760224,1.832048362,0.002810827,33.96746092,0.880835627,54.59603213,400.0226754,0.000135899
18,15:09:25,45.50000037,0,0.081860298,0.004488899,358.5240484,0.091220856,1.893341824,30.21827507,6,1.420000017,1,2.840000033,29.7198143,30.21827507,29.99970818,400.2330017,400.0910034,25.00806999,25.11476326,57.49690247,57.7422142,500.1057739,1199.038452,0.741274238,96.39016724,-0.044384398,0.138058454,0.02326965,0.001687619,0.038177297,0.001357244,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833509623,9.12209E-05,303.3682751,302.8698143,191.8461481,2.05270161,4.314158055,44.75724214,19.64247888,29.96904469,4.252880355,0.004481815,2.420816231,1.832064125,0.00280177,34.55819298,0.896106249,54.59632992,400.052091,0.000111717
19,15:09:27,47.50000032,0,0.061833738,0.004480687,365.5226489,0.091052865,1.893312641,30.21839714,6,1.420000017,1,2.840000033,29.71986771,30.21839714,29.99976921,400.2138977,400.0960083,25.00888443,25.11537933,57.49824524,57.7434082,500.1142883,1199.021118,0.745121539,96.39016724,-0.044384398,0.138058454,0.02326965,0.001687619,0.038177297,0.001357244,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833523814,9.10529E-05,303.3683971,302.8698677,191.8433746,2.052744233,4.314188256,44.75755546,19.64217612,29.96913242,4.252901793,0.004473629,2.420875614,1.832026179,0.002796651,35.23278925,0.913587342,54.59719463,400.0666155,8.43847E-05
20,15:09:29,49.50000028,0,0.04250217,0.004465113,372.2730961,0.090736376,1.893299733,30.21847916,6,1.420000017,1,2.840000033,29.71990204,30.21847916,29.99969292,400.1913757,400.0968323,25.00962067,25.11574364,57.49958038,57.74427414,500.1224365,1199.016235,0.744668961,96.39009094,-0.044384398,0.138058454,0.02326965,0.001687619,0.038177297,0.001357244,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833537394,9.07364E-05,303.3684792,302.869902,191.8425934,2.052886244,4.314208547,44.75780139,19.64205776,29.9691906,4.252916007,0.004458104,2.420908813,1.832007194,0.002786944,35.88343759,0.930457495,54.59745478,400.0766288,5.80016E-05
21,15:09:31,51.50000023,0,0.031756896,0.004434941,375.9895914,0.090129127,1.893403067,30.21912384,6,1.420000017,1,2.840000033,29.7201252,30.21912384,29.99965477,400.1777344,400.0963745,25.01089096,25.11630249,57.50146866,57.74491119,500.1279297,1199.00647,0.766439199,96.3901825,-0.044384398,0.138058454,0.02326965,0.001687619,0.038177297,0.001357244,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833546549,9.01291E-05,303.3691238,302.8701252,191.8410309,2.05311173,4.314368048,44.75941362,19.64311113,29.96962452,4.253022033,0.004428026,2.420964981,1.832057052,0.002768137,36.24170533,0.939747559,54.5961227,400.0812788,4.33363E-05
22,15:09:33,53.50000019,0,0.028325362,0.004428193,377.1772738,0.089998019,1.893525225,30.21983719,6,1.420000017,1,2.840000033,29.72027016,30.21983719,29.9995575,400.1570435,400.0798645,25.01158142,25.11684036,57.50306702,57.7457962,500.1240845,1198.989624,0.801727712,96.39028168,-0.044384398,0.138058454,0.02326965,0.001687619,0.038177297,0.001357244,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833540141,8.9998E-05,303.3698372,302.8702702,191.8383356,2.053067313,4.314544543,44.76119862,19.64435825,29.97005367,4.253126895,0.004421299,2.421019317,1.832107578,0.00276393,36.35622367,0.942754953,54.59488842,400.0664,3.86541E-05
23,15:09:35,55.50000015,0,0.026480569,0.004454945,377.8700797,0.090544141,1.893592373,30.22028923,6,1.420000017,1,2.840000033,29.72049141,30.22028923,29.99943542,400.1343689,400.0591431,25.01140022,25.11729813,57.50281525,57.74628448,500.1227417,1198.978394,0.844854474,96.39030457,-0.044384398,0.138058454,0.02326965,0.001687619,0.038177297,0.001357244,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833537903,9.05441E-05,303.3702892,302.8704914,191.8365387,2.05274242,4.314656389,44.76234834,19.64505021,29.97039032,4.253209156,0.004447967,2.421064016,1.832145139,0.002780606,36.42301207,0.944535542,54.59484456,400.0465555,3.61384E-05
24,15:09:37,58.00000009,0,0.034060689,0.004486396,375.2463859,0.091186949,1.893682737,30.2209549,6,1.420000017,1,2.840000033,29.72086143,30.2209549,29.99935532,400.1178589,400.0332336,25.01144981,25.11809921,57.50194168,57.74668121,500.1238098,1198.960205,0.870753169,96.39019012,-0.044384398,0.138058454,0.02326965,0.001687619,0.038177297,0.001357244,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833539683,9.11869E-05,303.3709549,302.8708614,191.8336285,2.052347332,4.314821096,44.76411023,19.64601102,29.97090816,4.253335695,0.00447932,2.421138359,1.832197336,0.00280021,36.17007048,0.938038029,54.59485284,400.0170428,4.64865E-05
25,15:09:39,60.00000004,0,0.044381891,0.004484135,371.5899348,0.09114463,1.893751129,30.22139168,6,1.420000017,1,2.840000033,29.72090721,30.22139168,29.99925041,400.1082153,400.0112305,25.0119648,25.11856461,57.50247192,57.74743271,500.1240234,1198.940063,0.855704606,96.38998413,-0.044384398,0.138058454,0.02326965,0.001687619,0.038177297,0.001357244,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833540039,9.11446E-05,303.3713917,302.8709072,191.8304059,2.052277681,4.314929173,44.76532714,19.64676254,29.97114944,4.253394655,0.004477066,2.421178044,1.832216611,0.002798801,35.81754792,0.928948756,54.59427464,399.9901334,6.05764E-05
26,15:09:41,62,0,0.050211615,0.00446473,369.4458808,0.090754181,1.893815481,30.22175407,6,1.420000017,1,2.840000033,29.72120857,30.22175407,29.99939728,400.0970459,399.9932556,25.012743,25.11888695,57.50338364,57.74757767,500.1200867,1198.937012,0.834003866,96.38975525,-0.044384398,0.138058454,0.02326965,0.001687619,0.038177297,0.001357244,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833533478,9.07542E-05,303.3717541,302.8712086,191.8299176,2.052457051,4.315018846,44.76636375,19.64747681,29.97148132,4.253475754,0.004457722,2.421203365,1.832272389,0.002786705,35.61079803,0.923630275,54.59333361,399.9693874,6.85357E-05
27,15:09:43,63.99999996,0,0.061603287,0.004452664,365.3447624,0.090508858,1.893802909,30.22174644,6,1.420000017,1,2.840000033,29.72160339,30.22174644,29.99957275,400.0899963,399.9726563,25.01317978,25.11903954,57.50347519,57.74677658,500.1071167,1198.934692,0.798992097,96.38959503,-0.044384398,0.138058454,0.02326965,0.001687619,0.038177297,0.001357244,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833511861,9.05089E-05,303.3717464,302.8716034,191.8295465,2.052629403,4.315016958,44.76641858,19.64737904,29.97167492,4.253523063,0.004445694,2.421214048,1.832309015,0.002779184,35.21543369,0.913424347,54.59341766,399.943373,8.40903E-05
28,15:09:45,65.99999991,0,0.07961095,0.004462234,359.0157051,0.090701153,1.893758428,30.22161484,6,1.420000017,1,2.840000033,29.72184563,30.22161484,29.99968719,400.0971985,399.9581604,25.0131321,25.11921883,57.50276566,57.74635315,500.09729,1198.922363,0.749103606,96.38938141,-0.044384398,0.138058454,0.02326965,0.001687619,0.038177297,0.001357244,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833495483,9.07012E-05,303.3716148,302.8718456,191.8275738,2.052562382,4.314984392,44.76617994,19.64696111,29.97173023,4.25353658,0.004455234,2.421225964,1.832310616,0.002785149,34.60530173,0.897633154,54.59429565,399.9203172,0.000108679
29,15:09:47,67.99999987,0,0.08508462,0.00448056,357.2025033,0.091071488,1.893721773,30.22165108,6,1.420000017,1,2.840000033,29.72221375,30.22165108,29.99980736,400.1014709,399.9556885,25.0132122,25.1197319,57.50199127,57.74640274,500.0979004,1198.914673,0.706601799,96.38922882,-0.044384398,0.138058454,0.02326965,0.001687619,0.038177297,0.001357244,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833496501,9.10715E-05,303.3716511,302.8722137,191.8263434,2.052408861,4.314993359,44.76634384,19.64661193,29.97193241,4.253585987,0.004473503,2.421271586,1.832314401,0.002796572,34.43047382,0.893105195,54.59554547,399.9152433,0.000116156
30,15:09:49,69.99999982,0,0.080640802,0.004492363,358.8391926,0.091305853,1.893614906,30.22145844,6,1.420000017,1,2.840000033,29.72255707,30.22145844,29.99987793,400.0941772,399.9536133,25.01355171,25.12034607,57.50147247,57.7466011,500.0950623,1198.900635,0.675161242,96.38922882,-0.044384398,0.138058454,0.02326965,0.001687619,0.038177297,0.001357244,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83349177,9.13059E-05,303.3714584,302.8725571,191.8240973,2.052339929,4.314945691,44.7658493,19.64550323,29.97200775,4.253604398,0.004485268,2.421330785,1.832273613,0.002803929,34.58823305,0.897202027,54.59779175,399.9152805,0.000110094
Remark=,"""15:09:52 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:09:52 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:09:52 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:09:52 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
