OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Feb 13 2016 14:40:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,14:40:32,17.50000019,0,4.535983286,0.052527706,246.6193263,0.720121871,1.292031751,30.80087852,6,1.420000017,1,2.840000033,30.39069366,30.80087852,29.99441528,399.8944702,394.1125488,32.04950333,32.8849678,70.87428284,72.71430206,500.1582031,1200.302246,2.651403904,96.34735107,-1.321413159,0.798204124,0.06515795,0.001386408,0.032951757,0.002344967,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833597005,0.000720122,303.9508785,303.5406937,192.0483551,1.752145009,4.460411289,46.29511075,13.41014295,30.59578609,4.408441043,0.051573814,3.168379538,1.240061504,0.032317999,23.76111881,0.625758624,70.38699794,391.9563596,0.008145658
6,14:40:34,19.50000015,0,4.572359152,0.052590566,245.6824211,0.720728269,1.291604853,30.79932022,6,1.420000017,1,2.840000033,30.3903923,30.79932022,29.99420929,399.9479065,394.1220093,32.04910278,32.88527679,70.87401581,72.71608734,500.1544495,1200.288086,2.668984413,96.3473587,-1.321413159,0.798204124,0.06515795,0.001386408,0.032951757,0.002344967,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833590749,0.000720728,303.9493202,303.5403923,192.0460895,1.751993216,4.460014412,46.29098786,13.40571107,30.59485626,4.40820663,0.05163441,3.168409559,1.239797071,0.03235607,23.67085235,0.623366408,70.39485021,391.9485287,0.008212061
7,14:40:37,22.00000009,0,4.571743759,0.052742124,246.1247692,0.722504222,1.291136472,30.79781342,6,1.420000017,1,2.840000033,30.38977432,30.79781342,29.99411011,399.9742737,394.1482239,32.04792023,32.88615799,70.87393188,72.72025299,500.1520081,1200.254639,2.673856974,96.34735107,-1.321413159,0.798204124,0.06515795,0.001386408,0.032951757,0.002344967,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83358668,0.000722504,303.9478134,303.5397743,192.0407379,1.751174645,4.459630681,46.28700874,13.40085075,30.59379387,4.407938813,0.0517805,3.168494209,1.239444603,0.032447856,23.71346955,0.624447237,70.40463799,391.9750358,0.008211542
8,14:40:39,24.00000004,0,4.589482472,0.052962362,246.1700503,0.725253994,1.290759436,30.79688454,6,1.420000017,1,2.840000033,30.38907623,30.79688454,29.99417496,400.0083923,394.1596985,32.04619217,32.88762665,70.87226105,72.72550201,500.1473999,1200.24585,2.685282946,96.34732056,-1.321413159,0.798204124,0.06515795,0.001386408,0.032951757,0.002344967,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833579,0.000725254,303.9468845,303.5390762,192.0393316,1.749825029,4.459394143,46.28456834,13.39694169,30.59298038,4.407733752,0.051992763,3.168634707,1.239099045,0.03258122,23.71782475,0.624543938,70.41397853,391.9780783,0.008244434
9,14:40:41,26,0,4.620166111,0.0532701,246.0499571,0.728943958,1.289972406,30.79443741,6,1.420000017,1,2.840000033,30.3885746,30.79443741,29.99411964,400.0565491,394.169342,32.04362106,32.889328,70.8692627,72.73123169,500.1516113,1200.231323,2.677353144,96.34732056,-1.321413159,0.798204124,0.06515795,0.001386408,0.032951757,0.002344967,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833586019,0.000728944,303.9444374,303.5385746,192.0370074,1.748234869,4.458771034,46.27810102,13.38877302,30.591506,4.407362115,0.052289306,3.168798628,1.238563487,0.032767542,23.70625409,0.624223984,70.43110503,391.9731363,0.008301676
10,14:40:43,27.99999996,0,4.638941676,0.053597576,246.3425501,0.73290396,1.289204645,30.79216003,6,1.420000017,1,2.840000033,30.38819313,30.79216003,29.9939785,400.0942383,394.1826477,32.04097748,32.8912735,70.86608124,72.73710632,500.1536865,1200.199219,2.639662743,96.34733582,-1.321413159,0.798204124,0.06515795,0.001386408,0.032951757,0.002344967,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833589478,0.000732904,303.94216,303.5381931,192.0318707,1.746471407,4.458191218,46.27207571,13.38080222,30.59017658,4.407027041,0.052604798,3.168986573,1.238040467,0.032965775,23.7344484,0.624945191,70.448268,391.977517,0.008337351
11,14:40:45,29.99999991,0,4.638147597,0.053868098,247.074495,0.736176869,1.288579662,30.79034233,6,1.420000017,1,2.840000033,30.3877964,30.79034233,29.99378014,400.1121521,394.1999512,32.03890228,32.89299393,70.8635025,72.74198914,500.1536865,1200.174072,2.618396759,96.347229,-1.321413159,0.798204124,0.06515795,0.001386408,0.032951757,0.002344967,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833589478,0.000736177,303.9403423,303.5377964,192.0278473,1.744996381,4.45772848,46.2673242,13.37433027,30.58906937,4.406747989,0.052865366,3.169148819,1.23759917,0.033129503,23.80494295,0.626774545,70.46233607,391.9951979,0.008337212
12,14:40:47,31.99999987,0,4.614217932,0.054111971,248.4172724,0.739149624,1.288060054,30.78876877,6,1.420000017,1,2.840000033,30.38713074,30.78876877,29.9935112,400.0997925,394.2148743,32.03675461,32.89429474,70.86089325,72.74716187,500.1532593,1200.151978,2.597887039,96.34703827,-1.321413159,0.798204124,0.06515795,0.001386408,0.032951757,0.002344967,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833588765,0.00073915,303.9387688,303.5371307,192.0243121,1.743605709,4.457327928,46.2632584,13.36896367,30.58794975,4.406465828,0.053100226,3.169267874,1.237197954,0.033277081,23.93426845,0.630157025,70.47412429,392.0214961,0.008295029
13,14:40:49,33.99999982,0,4.595051987,0.054387339,249.6712602,0.742648828,1.28772594,30.78801346,6,1.420000017,1,2.840000033,30.38658142,30.78801346,29.99345779,400.0805969,394.2170105,32.03422546,32.89582443,70.85826111,72.75245667,500.1529541,1200.139526,2.554124594,96.34687042,-1.321413159,0.798204124,0.06515795,0.001386408,0.032951757,0.002344967,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833588257,0.000742649,303.9380135,303.5365814,192.0223199,1.741872781,4.457135674,46.26134356,13.36551913,30.58729744,4.406301442,0.053365367,3.169409734,1.236891708,0.033443691,24.05504456,0.633334569,70.48332423,392.0327429,0.008261416
14,14:40:51,36.49999977,0,4.60771647,0.05475322,250.1750395,0.747265495,1.287235309,30.78693771,6,1.420000017,1,2.840000033,30.38647842,30.78693771,29.99344635,400.0771484,394.196167,32.03112411,32.89808273,70.85282135,72.75812531,500.1497498,1200.163574,2.512636662,96.34684753,-1.321413159,0.798204124,0.06515795,0.001386408,0.032951757,0.002344967,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833582916,0.000747265,303.9369377,303.5364784,192.0261676,1.739755003,4.45686187,46.2585127,13.36042997,30.58670807,4.406152923,0.053717583,3.169626561,1.236526361,0.033665024,24.10357639,0.634646048,70.49649595,392.0058793,0.008286301
15,14:40:53,38.49999972,0,4.625772044,0.05506333,250.3762291,0.751170504,1.286813419,30.78613472,6,1.420000017,1,2.840000033,30.38629913,30.78613472,29.99323654,400.0764465,394.1719055,32.02881622,32.90031433,70.84848785,72.76353455,500.1434326,1200.178711,2.473808527,96.34692383,-1.321413159,0.798204124,0.06515795,0.001386408,0.032951757,0.002344967,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833572388,0.000751171,303.9361347,303.5362991,192.0285895,1.737926911,4.456657498,46.25635486,13.35604053,30.58621693,4.406029159,0.054016041,3.169844079,1.236185081,0.033852581,24.12297948,0.635195522,70.50797147,391.973035,0.008320822
16,14:40:55,40.49999968,0,4.637643869,0.055364228,250.7313695,0.755076014,1.286606001,30.78627968,6,1.420000017,1,2.840000033,30.38596725,30.78627968,29.99297523,400.0684204,394.1477661,32.02680588,32.90283966,70.84527588,72.77017975,500.1395264,1200.191406,2.458894491,96.34695435,-1.321413159,0.798204124,0.06515795,0.001386408,0.032951757,0.002344967,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833565877,0.000755076,303.9362797,303.5359673,192.0306207,1.73594183,4.456694391,46.25672313,13.35388347,30.58612347,4.406005609,0.054305571,3.170088391,1.235917218,0.034034534,24.15720381,0.636135457,70.51598932,391.9432523,0.00834376
17,14:40:57,42.49999963,0,4.660801457,0.055635939,250.6810618,0.758674361,1.286541698,30.78679848,6,1.420000017,1,2.840000033,30.38564682,30.78679848,29.99286842,400.0689087,394.1187439,32.02468109,32.90489578,70.84220123,72.77619171,500.1349792,1200.203735,2.467692375,96.34690094,-1.321413159,0.798204124,0.06515795,0.001386408,0.032951757,0.002344967,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833558299,0.000758674,303.9367985,303.5356468,192.0325934,1.734058547,4.456826432,46.25811924,13.35322346,30.58622265,4.406030601,0.054566966,3.170284734,1.235745867,0.03419881,24.15234343,0.636054655,70.52104978,391.9032221,0.008386882
18,14:40:59,44.49999959,0,4.699960364,0.05592805,250.2138596,0.76243873,1.28630066,30.78662682,6,1.420000017,1,2.840000033,30.38536453,30.78662682,29.99296188,400.08255,394.0836182,32.02236557,32.9069519,70.83834076,72.78161621,500.1315308,1200.213623,2.474523544,96.34687805,-1.321413159,0.798204124,0.06515795,0.001386408,0.032951757,0.002344967,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833552551,0.000762439,303.9366268,303.5353645,192.0341754,1.7321893,4.456782742,46.25767676,13.35072486,30.58599567,4.405973407,0.054847931,3.170482082,1.235491325,0.03437539,24.10732422,0.634925808,70.52923208,391.8494821,0.008459488
19,14:41:01,46.49999954,0,4.736667059,0.056256465,249.9085225,0.766570196,1.285867638,30.78591156,6,1.420000017,1,2.840000033,30.38515472,30.78591156,29.99307442,400.0936279,394.0487366,32.02014542,32.90952301,70.83428192,72.78757477,500.1313782,1200.223999,2.465031147,96.34697723,-1.321413159,0.798204124,0.06515795,0.001386408,0.032951757,0.002344967,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833552297,0.00076657,303.9359116,303.5351547,192.0358356,1.730223631,4.456600702,46.25573973,13.34621672,30.58553314,4.405856857,0.055163748,3.170733064,1.235123793,0.034573879,24.07793073,0.634207141,70.54128082,391.7971519,0.008528152
20,14:41:03,48.4999995,0,4.760124451,0.056639126,250.1164889,0.771572987,1.285684773,30.78643608,6,1.420000017,1,2.840000033,30.38504601,30.78643608,29.9932003,400.0967407,394.0213623,32.01755905,32.9127388,70.82997131,72.79491425,500.1308899,1200.218628,2.459867954,96.3471756,-1.321413159,0.798204124,0.06515795,0.001386408,0.032951757,0.002344967,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833551483,0.000771573,303.9364361,303.535046,192.0349762,1.727637765,4.456734197,46.25703005,13.34429125,30.58574104,4.405909244,0.055531639,3.171049425,1.23485982,0.034805104,24.09801728,0.634779006,70.55017435,391.7586271,0.008572309
21,14:41:05,50.49999945,0,4.768580925,0.057025511,250.7585174,0.776705861,1.285637304,30.78744698,6,1.420000017,1,2.840000033,30.38484764,30.78744698,29.99330521,400.0880432,394.0001221,32.01473999,32.91587067,70.82527161,72.80205536,500.1316223,1200.19751,2.433441639,96.34726715,-1.321413159,0.798204124,0.06515795,0.001386408,0.032951757,0.002344967,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833552704,0.000776706,303.937447,303.5348476,192.0315973,1.724879082,4.456991488,46.25965655,13.34378589,30.58614731,4.406011617,0.055903011,3.171354185,1.234657432,0.035038527,24.15989787,0.63644274,70.55680084,391.7333671,0.008588899
22,14:41:08,52.9999994,0,4.752401361,0.05753665,252.3779456,0.783141798,1.284999873,30.78634644,6,1.420000017,1,2.840000033,30.38441849,30.78634644,29.99344254,400.0588074,393.9873047,32.01100922,32.91959763,70.8188324,72.81175995,500.1347656,1200.163696,2.406827211,96.34721375,-1.321413159,0.798204124,0.06515795,0.001386408,0.032951757,0.002344967,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833557943,0.000783142,303.9363464,303.5344185,192.0261871,1.72171098,4.456711382,46.25677493,13.33717731,30.58538246,4.405818889,0.056394139,3.171711509,1.23410738,0.035347234,24.31591187,0.640573802,70.57472818,391.7282407,0.008562044
23,14:41:10,54.99999935,0,4.757217818,0.057906727,253.0690216,0.787630462,1.284271403,30.78452492,6,1.420000017,1,2.840000033,30.38448715,30.78452492,29.99389267,400.0518494,393.9724731,32.00854492,32.92233658,70.81345367,72.81816101,500.1357727,1200.13501,2.38657856,96.34724426,-1.321413159,0.798204124,0.06515795,0.001386408,0.032951757,0.002344967,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833559621,0.00078763,303.9345249,303.5344872,192.0215973,1.719688505,4.456247807,46.25194878,13.3296122,30.58450603,4.405598055,0.05674962,3.171976404,1.233621651,0.035570687,24.38250284,0.642352039,70.59213809,391.7111196,0.00857321
24,14:41:12,56.99999931,0,4.776939192,0.058264875,253.3100613,0.791890973,1.283443415,30.78240776,6,1.420000017,1,2.840000033,30.38474655,30.78240776,29.99435616,400.0592957,393.9543152,32.00657272,32.92529678,70.80836487,72.8237381,500.1399841,1200.100342,2.331389189,96.34736633,-1.321413159,0.798204124,0.06515795,0.001386408,0.032951757,0.002344967,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83356664,0.000791891,303.9324078,303.5347466,192.0160504,1.71783567,4.455709045,46.24629832,13.32100153,30.58357716,4.405364015,0.057093555,3.172265631,1.233098384,0.035786891,24.40575727,0.642993493,70.61121749,391.6835871,0.008611683
25,14:41:14,58.99999926,0,4.773550089,0.058659986,254.2686709,0.796601496,1.282560267,30.78021622,6,1.420000017,1,2.840000033,30.3849659,30.78021622,29.99444199,400.0437012,393.9406433,32.00444794,32.9286232,70.80310059,72.83039093,500.1457214,1200.053467,2.252121925,96.34751892,-1.321413159,0.798204124,0.06515795,0.001386408,0.032951757,0.002344967,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833576202,0.000796601,303.9302162,303.5349659,192.0085504,1.715741811,4.455151414,46.24043737,13.31181417,30.58259106,4.405115569,0.057472888,3.172591147,1.232524422,0.036025355,24.49815558,0.645449194,70.63180663,391.6715262,0.008608348
26,14:41:16,60.99999922,0,4.771338654,0.058983484,255.0202249,0.800438657,1.281815566,30.77836227,6,1.420000017,1,2.840000033,30.38536644,30.77836227,29.994524,400.0229797,393.9208374,32.00281525,32.93143082,70.79803467,72.83583069,500.1503906,1200.022461,2.177399158,96.34759521,-1.321413159,0.798204124,0.06515795,0.001386408,0.032951757,0.002344967,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833583984,0.000800439,303.9283623,303.5353664,192.0035895,1.714088804,4.454679732,46.23550512,13.3040743,30.58186436,4.404932486,0.05778339,3.172864166,1.23206832,0.036220556,24.5705854,0.647389528,70.64905916,391.6527715,0.008606874
27,14:41:18,62.99999917,0,4.800218104,0.059263683,254.8139401,0.803672545,1.281035304,30.77631378,6,1.420000017,1,2.840000033,30.38581276,30.77631378,29.99482155,400.0273438,393.8891296,32.00175858,32.93411255,70.79373169,72.8404007,500.1561584,1200.005371,2.123030424,96.3476181,-1.321413159,0.798204124,0.06515795,0.001386408,0.032951757,0.002344967,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833593597,0.000803673,303.9263138,303.5358128,192.0008551,1.712794217,4.454158603,46.23008529,13.29597274,30.58106327,4.404730671,0.058052277,3.173123298,1.231607372,0.0363896,24.55071619,0.646917929,70.66637066,391.6073358,0.008662095
28,14:41:20,64.99999913,0,4.828808338,0.059564293,254.667093,0.807221908,1.280335178,30.7747097,6,1.420000017,1,2.840000033,30.38623619,30.7747097,29.99515724,400.038147,393.8640747,32.00062943,32.9370842,70.78921509,72.84544373,500.1636353,1199.981812,2.086722136,96.34779358,-1.321413159,0.798204124,0.06515795,0.001386408,0.032951757,0.002344967,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833606059,0.000807222,303.9247097,303.5362362,191.9970856,1.711266228,4.453750567,46.22576607,13.28868187,30.58047295,4.404581957,0.058340693,3.173415389,1.231166567,0.036570927,24.53661251,0.646586245,70.68277678,391.5686905,0.00871657
29,14:41:22,67.49999907,0,4.899474285,0.059779624,253.1838907,0.80990227,1.280055389,30.77459145,6,1.420000017,1,2.840000033,30.38691902,30.77459145,29.99540901,400.0805969,393.8206177,32.00006485,32.93961334,70.78448486,72.84996033,500.1707153,1199.949707,2.018383026,96.34797668,-1.321413159,0.798204124,0.06515795,0.001386408,0.032951757,0.002344967,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833617859,0.000809902,303.9245914,303.536919,191.9919488,1.709984177,4.453720487,46.22536602,13.28575268,30.58075523,4.40465307,0.058547253,3.173665098,1.230987972,0.036700794,24.3937556,0.642891406,70.69112952,391.4916423,0.008846916
30,14:41:24,69.49999903,0,4.944180977,0.059988165,252.4048838,0.812643908,1.280013269,30.77528954,6,1.420000017,1,2.840000033,30.38745499,30.77528954,29.99568367,400.1053162,393.7904968,31.99916458,32.94188309,70.78042603,72.85289001,500.1751099,1199.902832,1.960407734,96.3480072,-1.321413159,0.798204124,0.06515795,0.001386408,0.032951757,0.002344967,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833625183,0.000812644,303.9252895,303.537455,191.9844488,1.708511746,4.453898058,46.22719439,13.2853113,30.58137226,4.404808513,0.05874727,3.173884789,1.230923724,0.03682655,24.31870756,0.640962354,70.69530735,391.44027,0.008929342
31,14:41:26,71.49999898,0,4.957576324,0.060275958,252.6479545,0.816644703,1.280295815,30.77742195,6,1.420000017,1,2.840000033,30.3880024,30.77742195,29.99599648,400.1026611,393.769928,31.99720383,32.94455719,70.77445984,72.85697937,500.177063,1199.86438,1.92416954,96.34807587,-1.321413159,0.798204124,0.06515795,0.001386408,0.032951757,0.002344967,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833628438,0.000816645,303.927422,303.5380024,191.9782965,1.706230683,4.45444051,46.23279158,13.28823439,30.58271217,4.405146084,0.059023253,3.174144696,1.231001388,0.037000072,24.34214429,0.641613126,70.69519017,391.4133336,0.008954135
Remark=,"""14:41:42 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:41:43 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:41:43 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:41:43 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
