Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
in,in,in,in,out,out,out,out,out,out,in,out,in,out,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out
Remark=,"""09:35:24 Launched AutoProg /User/Configs/AutoProgs/AutoLog2""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:35:26 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:35:26 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:35:26 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:35:26 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,09:36:20,66.49999945,0,2.563636622,0.029259791,246.2512336,0.501936434,1.617930667,29.86807632,6,1.420000017,1,2.840000033,29.93040276,29.86807632,29.99898529,399.8882446,396.5737915,26.38796043,26.97389984,60.17663574,61.51333618,500.117157,1199.003052,0.182754889,96.7728653,-1.951483488,0.753450572,0.020685142,0.00390445,0.016629087,0.002815994,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833528595,0.000501936,303.0180763,303.0804028,191.840484,1.925048317,4.228272242,43.6927462,16.71884636,29.89923954,4.235854099,0.028961409,2.610341576,1.625512523,0.018127454,23.83043746,0.620946817,60.73838539,395.3551614,0.003938513
27,09:36:23,68.9999994,0,2.564075229,0.02921605,246.0220558,0.501078104,1.617559374,29.86710548,6,1.420000017,1,2.840000033,29.93120956,29.86710548,29.99896431,399.888031,396.5735168,26.39035416,26.97528076,60.1791153,61.5139389,500.1257019,1198.991699,0.232440352,96.77292633,-1.951483488,0.753450572,0.020685142,0.00390445,0.016629087,0.002815994,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833542837,0.000501078,303.0171055,303.0812096,191.8386676,1.925698577,4.228036232,43.69027984,16.71499907,29.89915752,4.235834129,0.028918555,2.610476858,1.625357271,0.018100592,23.80827429,0.620369352,60.74462794,395.3546783,0.003939597
28,09:36:25,70.99999935,0,2.565124407,0.029196196,245.8716471,0.500612874,1.617148498,29.86588478,6,1.420000017,1,2.840000033,29.93160248,29.86588478,29.998909,399.8877869,396.5722351,26.3920517,26.97643471,60.18143082,61.51490784,500.1255493,1198.993652,0.246760994,96.77301788,-1.951483488,0.753450572,0.020685142,0.00390445,0.016629087,0.002815994,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833542582,0.000500613,303.0158848,303.0816025,191.8389801,1.926155494,4.227739496,43.6871722,16.71073749,29.89874363,4.235733353,0.028899103,2.610590998,1.625142355,0.018088398,23.79374131,0.619992086,60.75161279,395.3528978,0.00394168
29,09:36:27,72.99999931,0,2.570137459,0.029219481,245.7107766,0.500861389,1.61667937,29.86457634,6,1.420000017,1,2.840000033,29.93178368,29.86457634,29.99874687,399.8930664,396.5714111,26.39328194,26.97794914,60.18321228,61.51714706,500.1298218,1198.97937,0.254424244,96.77318573,-1.951483488,0.753450572,0.020685142,0.00390445,0.016629087,0.002815994,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833549703,0.000500861,303.0145763,303.0817837,191.8366949,1.926211008,4.227421453,43.68380994,16.7058608,29.89818001,4.235596125,0.028921917,2.610742083,1.624854042,0.018102699,23.77821462,0.61958772,60.76040269,395.3496909,0.003949986
30,09:36:29,74.99999926,0,2.583940409,0.029215673,244.9359255,0.500602028,1.616057564,29.86244774,6,1.420000017,1,2.840000033,29.93175697,29.86244774,29.99831009,399.9012451,396.5632019,26.39461899,26.9789753,60.18600464,61.51935196,500.136261,1198.952881,0.262329757,96.77337646,-1.951483488,0.753450572,0.020685142,0.00390445,0.016629087,0.002815994,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833560435,0.000500602,303.0124477,303.081757,191.8324566,1.926582413,4.226904097,43.67837779,16.69940249,29.89710236,4.235333754,0.028918186,2.610846533,1.624487221,0.01810036,23.70327653,0.617646631,60.77073159,395.3349204,0.003972023
31,09:36:41,76.49999923,0,2.594492373,0.029200327,244.2892163,0.500132217,1.615387305,29.85998344,6,1.420000017,1,2.840000033,29.931633,29.85998344,29.99778938,399.9119263,396.5614624,26.39587593,26.97968102,60.18857193,61.52095795,500.1383057,1198.931885,0.26434052,96.77349091,-1.951483488,0.753450572,0.020685142,0.00390445,0.016629087,0.002815994,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833563843,0.000500132,303.0099834,303.081633,191.8290973,1.927101696,4.22630522,43.6721377,16.69245668,29.89580822,4.235018695,0.028903151,2.610917915,1.62410078,0.018090936,23.64072025,0.616018548,60.78134808,395.328165,0.003989009
32,09:36:44,89.99999893,0,2.612079624,0.02918393,243.2878018,0.499333245,1.613714662,29.85401726,6,1.420000017,1,2.840000033,29.9311142,29.85401726,29.99753761,399.9611511,396.5899658,26.39911079,26.98197937,60.19625473,61.52691269,500.1404419,1198.893921,0.275851786,96.77351379,-1.951483488,0.753450572,0.020685142,0.00390445,0.016629087,0.002815994,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833567403,0.000499333,303.0040173,303.0811142,191.8230231,1.92818394,4.224855615,43.657148,16.67516863,29.89256573,4.234229397,0.028887085,2.611140953,1.623088444,0.018080865,23.54381545,0.613449211,60.8085481,395.3483083,0.004017641
Remark=,"""09:36:46 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:36:46 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:36:46 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:36:46 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
