OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Feb 13 2016 10:26:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,10:27:03,17.50000039,0,-1.293854506,0.073053384,421.0204379,1.05597293,1.379982671,30.31389046,6,1.420000017,1,2.840000033,30.04260254,30.31389046,29.99781036,400.0448608,401.7828979,28.53515434,30.58118629,64.62158203,69.25514984,300.1947327,0.036223821,0.091138355,96.72245789,-2.055359364,0.777742028,0.017579867,0.001116143,0.028120914,0.002457602,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500324554,0.001055973,303.4638905,303.1926025,0.005795811,-0.562376876,4.337870174,44.84863463,14.26744834,30.1782465,4.304264767,0.071221355,2.957887503,1.346377263,0.044674396,40.72213158,1.047880435,67.76978349,402.3979344,-0.002179043
6,10:27:05,19.50000035,0,-1.294604328,0.07303916,421.0446471,1.055763244,1.379968776,30.3141098,6,1.420000017,1,2.840000033,30.04259491,30.3141098,29.99761963,400.0453186,401.7850342,28.53627014,30.58191299,64.6237793,69.25669098,300.1919861,0.01411955,0.082089864,96.72239685,-2.055359364,0.777742028,0.017579867,0.001116143,0.028120914,0.002457602,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500319977,0.001055763,303.4641098,303.1925949,0.002259128,-0.562343105,4.337924701,44.84922668,14.26731368,30.17835236,4.304290904,0.071207836,2.957955925,1.346334979,0.044665885,40.72444744,1.047935118,67.77033369,402.4004271,-0.00218031
7,10:27:07,21.5000003,0,-1.298377566,0.073043336,421.1313089,1.055821205,1.379966473,30.31444359,6,1.420000017,1,2.840000033,30.04266167,30.31444359,29.9974823,400.0427246,401.789917,28.53704834,30.58279228,64.62502289,69.25791168,300.1933594,-0.001274636,0.08730226,96.72240448,-2.055359364,0.777742028,0.017579867,0.001116143,0.028120914,0.002457602,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500322266,0.001055821,303.4644436,303.1926617,-0.000203942,-0.562435824,4.338007678,44.85008102,14.26728874,30.17855263,4.304340353,0.071211806,2.958041205,1.346299148,0.044668384,40.7328328,1.048138072,67.77102114,402.4071035,-0.002186651
8,10:27:09,23.50000026,0,-1.305273718,0.07307407,421.2774992,1.056225452,1.379924626,30.31496429,6,1.420000017,1,2.840000033,30.04268074,30.31496429,29.99735641,400.034668,401.7952576,28.53813934,30.58460426,64.62725067,69.26113129,300.2019348,-0.035910737,0.085050993,96.72227478,-2.055359364,0.777742028,0.017579867,0.001116143,0.028120914,0.002457602,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500336558,0.001056225,303.4649643,303.1926807,-0.005745718,-0.562767388,4.338137124,44.8514795,14.26687523,30.17882252,4.304406993,0.071241017,2.958212498,1.346194495,0.044686774,40.74691803,1.048487983,67.77324635,402.4157222,-0.00219829
9,10:27:11,25.50000021,0,-1.309570321,0.073071959,421.3804317,1.056091483,1.379786388,30.3150959,6,1.420000017,1,2.840000033,30.04291534,30.3150959,29.9969368,400.0322876,401.8015442,28.54019928,30.58638382,64.63017273,69.26422882,300.2044373,-0.073600866,0.097499415,96.72223663,-2.055359364,0.777742028,0.017579867,0.001116143,0.028120914,0.002457602,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500340729,0.001056091,303.4650959,303.1929153,-0.011776138,-0.562754756,4.338169842,44.85183545,14.26545163,30.17900562,4.304452205,0.07123901,2.958383454,1.346068751,0.04468551,40.75685783,1.048727756,67.77665868,402.4240512,-0.002205591
10,10:27:13,28.00000016,0,-1.315597121,0.073019734,421.545617,1.055262198,1.379662331,30.31524467,6,1.420000017,1,2.840000033,30.04318619,30.31524467,29.99654961,400.0305481,401.8125,28.5434761,30.58805847,64.63549805,69.26683807,300.2032471,-0.082628012,0.103185818,96.72220612,-2.055359364,0.777742028,0.017579867,0.001116143,0.028120914,0.002457602,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500338745,0.001055262,303.4652447,303.1931862,-0.013220482,-0.562341671,4.338206827,44.85223199,14.26417352,30.17921543,4.30450401,0.071189372,2.958544496,1.345959514,0.044654262,40.77282206,1.049110262,67.77921827,402.4378719,-0.002215749
11,10:27:15,30.00000011,0,-1.330909237,0.072987665,421.9118526,1.05480127,1.379648492,30.31565666,6,1.420000017,1,2.840000033,30.04305267,30.31565666,29.99640656,400.0145874,401.8274536,28.54561234,30.58926773,64.64031982,69.26965332,300.2078552,-0.072392136,0.10599418,96.72218323,-2.055359364,0.777742028,0.017579867,0.001116143,0.028120914,0.002457602,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500346425,0.001054801,303.4656567,303.1930527,-0.011582741,-0.562167544,4.33830925,44.85330154,14.26403381,30.17935467,4.304538391,0.07115889,2.958660758,1.345877633,0.044635072,40.80823551,1.049982645,67.77990931,402.4601041,-0.002241437
12,10:27:17,32.00000007,0,-1.339810441,0.072996477,422.1165498,1.054724232,1.379386161,30.31503487,6,1.420000017,1,2.840000033,30.04281998,30.31503487,29.99622917,400.0062866,401.8369446,28.54691315,30.59037209,64.64416504,69.27281952,300.214447,-0.060873602,0.102908216,96.72221375,-2.055359364,0.777742028,0.017579867,0.001116143,0.028120914,0.002457602,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500357412,0.001054724,303.4650349,303.19282,-0.009739776,-0.562055893,4.338154668,44.85168919,14.2613171,30.17892742,4.304432895,0.071167266,2.958768507,1.345664388,0.044640345,40.82804716,1.050467249,67.78499382,402.4738263,-0.00225652
13,10:27:19,34.00000002,0,-1.342676249,0.07306244,422.167891,1.054980284,1.378510256,30.31206131,6,1.420000017,1,2.840000033,30.04277802,30.31206131,29.99619102,400.0090027,401.8451233,28.54789734,30.5918026,64.646492,69.27577972,300.2213135,-0.049355108,0.113691702,96.72216034,-2.055359364,0.777742028,0.017579867,0.001116143,0.028120914,0.002457602,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500368856,0.00105498,303.4620613,303.192778,-0.007896817,-0.5617663,4.337415492,44.84407169,14.25226909,30.17741966,4.304060618,0.071229963,2.958905236,1.345155382,0.044679815,40.83299045,1.050573633,67.80079632,402.4833673,-0.002261821
14,10:27:21,35.99999998,0,-1.34495225,0.0731074,422.2152298,1.055089549,1.37782849,30.30995178,6,1.420000017,1,2.840000033,30.04278755,30.30995178,29.99618149,400.0149231,401.8554688,28.54934692,30.59344482,64.6494751,69.27902985,300.2236023,-0.048097249,0.114974625,96.72211456,-2.055359364,0.777742028,0.017579867,0.001116143,0.028120914,0.002457602,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037267,0.00105509,303.4599518,303.1927876,-0.00769556,-0.561531987,4.336891166,44.83867195,14.24522713,30.17636967,4.303801383,0.071272695,2.959062675,1.344738708,0.044706716,40.83754982,1.050664387,67.81338965,402.4947946,-0.002266011
15,10:27:23,37.99999993,0,-1.34390505,0.073098443,422.2003488,1.054920722,1.377770822,30.31019402,6,1.420000017,1,2.840000033,30.04274368,30.31019402,29.99614906,400.0213013,401.8598938,28.55088997,30.59467316,64.65323639,69.28231049,300.221405,-0.052290171,0.109634973,96.72208405,-2.055359364,0.777742028,0.017579867,0.001116143,0.028120914,0.002457602,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500369008,0.001054921,303.460194,303.1927437,-0.008366427,-0.561494212,4.33695137,44.83930855,14.24463539,30.17646885,4.30382587,0.071264182,2.959180548,1.344645321,0.044701357,40.83609762,1.050615787,67.81505345,402.4987219,-0.00226428
16,10:27:25,39.99999989,0,-1.344506792,0.07309453,422.2205015,1.054873555,1.377778508,30.31076431,6,1.420000017,1,2.840000033,30.04284477,30.31076431,29.99634743,400.0256042,401.865387,28.55242538,30.59607124,64.65668488,69.28521729,300.2277222,-0.049305752,0.094691135,96.7220459,-2.055359364,0.777742028,0.017579867,0.001116143,0.028120914,0.002457602,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500379537,0.001054874,303.4607643,303.1928448,-0.00788892,-0.561528725,4.337093115,44.84079172,14.24472048,30.17680454,4.303908749,0.071260463,2.959314607,1.344594141,0.044699016,40.83803072,1.050651574,67.81583437,402.5045011,-0.002265288
17,10:27:27,41.99999984,0,-1.344224454,0.073091877,422.2194107,1.054864096,1.377811733,30.31144714,6,1.420000017,1,2.840000033,30.04293442,30.31144714,29.99657249,400.0306702,401.8698425,28.55392647,30.59750175,64.65983582,69.28788757,300.2349548,-0.057815097,0.080787502,96.72198486,-2.055359364,0.777742028,0.017579867,0.001116143,0.028120914,0.002457602,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391591,0.001054864,303.4614471,303.1929344,-0.009250415,-0.561619528,4.337262834,44.84257473,14.24507298,30.17719078,4.304004108,0.071257942,2.959451102,1.344553006,0.044697429,40.83789945,1.050637211,67.81623462,402.5088225,-0.002264801
18,10:27:30,44.49999979,0,-1.337700051,0.073090941,422.0771668,1.054820128,1.377767752,30.31185913,6,1.420000017,1,2.840000033,30.04295158,30.31185913,29.99643898,400.0450745,401.8712463,28.55556297,30.59905624,64.66345215,69.29133606,300.2340088,-0.078854159,0.083734892,96.72185516,-2.055359364,0.777742028,0.017579867,0.001116143,0.028120914,0.002457602,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500390015,0.00105482,303.4618591,303.1929516,-0.012616665,-0.561688997,4.337365238,44.8436936,14.24463736,30.17740536,4.304057086,0.071257052,2.959597486,1.3444596,0.044696868,40.82408659,1.050279587,67.81796673,402.5071249,-0.002253876
19,10:27:32,46.49999974,0,-1.33392284,0.073075022,422.0048057,1.054616558,1.377791675,30.31249619,6,1.420000017,1,2.840000033,30.04313469,30.31249619,29.99629593,400.0576477,401.8764343,28.55735016,30.60045815,64.66661072,69.29387665,300.2322388,-0.084428363,0.087549113,96.72181702,-2.055359364,0.777742028,0.017579867,0.001116143,0.028120914,0.002457602,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500387065,0.001054617,303.4624962,303.1931347,-0.013508538,-0.561659022,4.337523588,44.84534846,14.24489032,30.17781544,4.304158335,0.071241922,2.959731913,1.344426422,0.044687343,40.81707159,1.050085971,67.81835586,402.5105174,-0.002247505
20,10:27:34,48.4999997,0,-1.337287753,0.073019745,422.1015788,1.05430689,1.378397277,30.31541824,6,1.420000017,1,2.840000033,30.04318428,30.31541824,29.99620438,400.0555115,401.8812866,28.55917549,30.60170937,64.67028046,69.29660797,300.2280579,-0.086697556,0.090947092,96.72180939,-2.055359364,0.777742028,0.017579867,0.001116143,0.028120914,0.002457602,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500380096,0.001054307,303.4654182,303.1931843,-0.013871609,-0.56189723,4.338249977,44.85286209,14.25115272,30.17930126,4.304525204,0.071189382,2.9598527,1.344672504,0.044654268,40.82642845,1.050314092,67.80884391,402.5169692,-0.002252823
21,10:27:36,50.49999965,0,-1.339681404,0.072963681,422.1739521,1.053953197,1.378959862,30.31798935,6,1.420000017,1,2.840000033,30.0431385,30.31798935,29.9958992,400.0515442,401.8824158,28.56066132,30.60254288,64.67393494,69.2990036,300.2229614,-0.075622968,0.104088351,96.72167969,-2.055359364,0.777742028,0.017579867,0.001116143,0.028120914,0.002457602,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500371602,0.001053953,303.4679893,303.1931385,-0.012099675,-0.562054925,4.338889212,44.85953124,14.25698837,30.18056393,4.304836993,0.071136093,2.95992935,1.344907643,0.044620721,40.83337376,1.050491227,67.79970458,402.5192361,-0.002256538
22,10:27:38,52.49999961,0,-1.345455302,0.072964918,422.3060201,1.053873384,1.37882998,30.3178997,6,1.420000017,1,2.840000033,30.04327011,30.3178997,29.99557686,400.0437622,401.8862915,28.56190491,30.60369873,64.67656708,69.30125427,300.2127686,-0.059418246,0.112652734,96.72154236,-2.055359364,0.777742028,0.017579867,0.001116143,0.028120914,0.002457602,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500354614,0.001053873,303.4678997,303.1932701,-0.009506919,-0.561955976,4.338866923,44.85936449,14.25566576,30.18058491,4.304842174,0.071137269,2.960036943,1.344805231,0.044621461,40.84608961,1.050809717,67.80256922,402.5258565,-0.002266322
23,10:27:40,54.49999956,0,-1.356838531,0.072982609,422.5565239,1.05386998,1.378499721,30.31691742,6,1.420000017,1,2.840000033,30.04315376,30.31691742,29.99528122,400.0242004,401.8895569,28.56273842,30.60461235,64.67895508,69.30361938,300.1997375,-0.050168917,0.128983721,96.72146606,-2.055359364,0.777742028,0.017579867,0.001116143,0.028120914,0.002457602,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500332896,0.00105387,303.4669174,303.1931538,-0.008027026,-0.561820572,4.338622696,44.85687482,14.25226247,30.18003559,4.304706529,0.071154084,2.960122975,1.344583554,0.044632047,40.87028649,1.051424494,67.80869103,402.5345329,-0.002285653
24,10:27:42,56.49999952,0,-1.369821752,0.072994175,422.8480129,1.053802871,1.3782001,30.3159523,6,1.420000017,1,2.840000033,30.04271698,30.3159523,29.99504471,400.0049438,401.8963013,28.56347847,30.60523415,64.68218231,69.30648804,300.1978149,-0.039193086,0.138171941,96.72145081,-2.055359364,0.777742028,0.017579867,0.001116143,0.028120914,0.002457602,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500329692,0.001053803,303.4659523,303.192717,-0.006270894,-0.5616961,4.338382749,44.8544011,14.24916695,30.17933464,4.304533446,0.071165078,2.960182649,1.344350797,0.044638968,40.89847328,1.052132133,67.81406662,402.5474489,-0.002307633
25,10:27:44,58.99999946,0,-1.372354169,0.072987431,422.910212,1.053787597,1.378301914,30.31701469,6,1.420000017,1,2.840000033,30.04253006,30.31701469,29.99496078,400.0041199,401.9005127,28.56520462,30.60689545,64.68685913,69.31065369,300.2024841,-0.035098664,0.142956644,96.72150421,-2.055359364,0.777742028,0.017579867,0.001116143,0.028120914,0.002457602,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500337474,0.001053788,303.4670147,303.1925301,-0.005615786,-0.561850047,4.338646881,44.85710718,14.25021173,30.17977238,4.304641534,0.071158668,2.960344967,1.344296567,0.044634933,40.90451185,1.052275871,67.81350093,402.5528641,-0.002311849
26,10:27:46,60.99999942,0,-1.371193067,0.072983067,422.8815053,1.053775408,1.378363757,30.3178997,6,1.420000017,1,2.840000033,30.04248428,30.3178997,29.99497414,400.0019836,401.8960876,28.56684875,30.60852623,64.69042969,69.31420135,300.20047,-0.040105619,0.156028375,96.72151947,-2.055359364,0.777742028,0.017579867,0.001116143,0.028120914,0.002457602,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500334117,0.001053775,303.4678997,303.1924843,-0.006416899,-0.561978857,4.338866923,44.8593751,14.25084887,30.18019199,4.30474515,0.071154519,2.960503166,1.344241984,0.044632321,40.90174175,1.052216029,67.81357572,402.5478872,-0.002309924
27,10:27:48,62.99999937,0,-1.374003246,0.072968806,422.946746,1.053629862,1.378433295,30.31870651,6,1.420000017,1,2.840000033,30.04243851,30.31870651,29.99503136,399.9938965,401.8937378,28.5684948,30.60988617,64.69403839,69.31739807,300.2006531,-0.041116893,0.1551615,96.72150421,-2.055359364,0.777742028,0.017579867,0.001116143,0.028120914,0.002457602,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500334422,0.00105363,303.4687065,303.1924385,-0.006578703,-0.562023502,4.339067529,44.86145625,14.25157008,30.18057251,4.304839112,0.071140964,2.960634234,1.344204878,0.044623788,40.90804547,1.052384514,67.81322493,402.5468731,-0.002314652
28,10:27:50,64.99999933,0,-1.372727857,0.072947286,422.9272106,1.053293661,1.378389267,30.31900215,6,1.420000017,1,2.840000033,30.04234505,30.31900215,29.99526024,399.9958496,401.8933716,28.57038879,30.61108208,64.69822693,69.32030487,300.2071533,-0.045457903,0.14489834,96.72156525,-2.055359364,0.777742028,0.017579867,0.001116143,0.028120914,0.002457602,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500345256,0.001053294,303.4690022,303.192345,-0.007273264,-0.561916629,4.33914104,44.86218796,14.25110588,30.1806736,4.304864075,0.071120509,2.960751772,1.344112303,0.044610911,40.90618179,1.052336865,67.81452826,402.5459007,-0.002312553
29,10:27:52,66.99999928,0,-1.373296678,0.072967126,422.9383308,1.052686898,1.37723988,30.31463242,6,1.420000017,1,2.840000033,30.0418396,30.31463242,29.99554443,399.9927673,401.8918457,28.57224464,30.6116848,64.70360565,69.32368469,300.2183838,-0.04195524,0.135814235,96.72171783,-2.055359364,0.777742028,0.017579867,0.001116143,0.028120914,0.002457602,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500363973,0.001052687,303.4646324,303.1918396,-0.006712838,-0.561086133,4.338054619,44.85088475,14.23919995,30.17823601,4.304262177,0.071139367,2.96081474,1.343447437,0.044622782,40.90732189,1.05236853,67.83371065,402.5446452,-0.002314173
30,10:27:54,68.99999924,0,-1.371515547,0.072990592,422.8943009,1.05223164,1.3762201,30.31077003,6,1.420000017,1,2.840000033,30.04120255,30.31077003,29.99562645,399.9937744,401.8895874,28.57381248,30.61228752,64.70907593,69.32759094,300.2304382,-0.031941198,0.131168067,96.72176361,-2.055359364,0.777742028,0.017579867,0.001116143,0.028120914,0.002457602,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384064,0.001052232,303.46077,303.1912025,-0.005110592,-0.560405724,4.337094537,44.84093729,14.22864977,30.17598629,4.303706734,0.071161672,2.960874437,1.342832296,0.044636824,40.90308261,1.052264886,67.8508281,402.5415402,-0.002311773
31,10:27:56,70.9999992,0,-1.361152096,0.073002542,422.6567917,1.052210205,1.375971907,30.31025887,6,1.420000017,1,2.840000033,30.04092979,30.31025887,29.99554634,400.0094299,401.8845215,28.57516289,30.61355209,64.71327209,69.33128357,300.2365723,-0.044988982,0.140841678,96.72172546,-2.055359364,0.777742028,0.017579867,0.001116143,0.028120914,0.002457602,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394287,0.00105221,303.4602589,303.1909298,-0.007198237,-0.560386498,4.336967488,44.83964143,14.22608933,30.17559433,4.303609967,0.071173031,2.960995581,1.342614386,0.044643975,40.88009417,1.051687162,67.85581678,402.531548,-0.00229453
Remark=,"""10:27:59 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:27:59 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:27:59 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:27:59 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
