OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Feb 10 2016 15:42:24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,15:42:42,26.50000175,0,-0.746821725,0.009261664,519.8726809,0.13890931,1.390898921,30.88809395,6,1.420000017,1,2.840000033,30.52017403,30.88809395,29.99370384,400.2012634,401.5822144,31.86272812,32.13140106,69.84690094,70.43508911,300.2445068,0.027347744,0.14024429,96.22281647,-0.770500958,0.109144598,0.011574495,0.001475744,0.029241635,0.001094296,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500407511,0.000138909,304.0380939,303.670174,0.004375639,-0.119203766,4.482672828,46.58638141,14.45498034,30.70413399,4.435830186,0.009231558,3.091773907,1.344056279,0.005772421,50.02361357,1.29456102,67.80537541,401.9372176,-0.001259862
6,15:42:44,28.50000171,0,-0.752960093,0.009290329,520.5226089,0.139319248,1.390711905,30.88756371,6,1.420000017,1,2.840000033,30.52002144,30.88756371,29.99338341,400.1834412,401.576355,31.86251068,32.1319809,69.84695435,70.43675232,300.2394409,0.026367877,0.127533153,96.22267914,-0.770500958,0.109144598,0.011574495,0.001475744,0.029241635,0.001094296,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500399068,0.000139319,304.0375637,303.6700214,0.00421886,-0.119357851,4.482537193,46.5850383,14.4530574,30.70379257,4.435743648,0.009260037,3.091825288,1.34391836,0.005790237,50.08607998,1.29619835,67.80906681,401.9342761,-0.001270295
7,15:42:46,31.00000165,0,-0.76151081,0.009296364,521.898711,0.139395977,1.390576273,30.88719368,6,1.420000017,1,2.840000033,30.51997948,30.88719368,29.99294472,400.1663818,401.5763245,31.86282349,32.13244247,69.84759521,70.43792725,300.2388916,0.019118017,0.148195863,96.22257233,-0.770500958,0.109144598,0.011574495,0.001475744,0.029241635,0.001094296,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500398153,0.000139396,304.0371937,303.6699795,0.003058883,-0.119364325,4.482442543,46.58410635,14.45166388,30.70358658,4.435691435,0.009266033,3.09186627,1.343825165,0.005793988,50.21843646,1.2996252,67.81160269,401.9383102,-0.001284756
8,15:42:48,33.00000161,0,-0.767983266,0.009287484,523.1307022,0.13923914,1.390336879,30.88652039,6,1.420000017,1,2.840000033,30.51979828,30.88652039,29.99255943,400.1547546,401.5777588,31.86380959,32.13312531,69.84971619,70.43968201,300.2385864,0.018620735,0.178671166,96.2226181,-0.770500958,0.109144598,0.011574495,0.001475744,0.029241635,0.001094296,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500397644,0.000139239,304.0365204,303.6697983,0.002979318,-0.119220019,4.482270324,46.58229439,14.44916909,30.70315933,4.435583145,0.009257211,3.091933445,1.3436497,0.005788469,50.33700577,1.302688435,67.81582614,401.9428213,-0.001295742
9,15:42:50,35.00000156,0,-0.775453378,0.009277733,524.5415169,0.139072321,1.390127771,30.88577652,6,1.420000017,1,2.840000033,30.51947212,30.88577652,29.99212646,400.1348267,401.572876,31.86431885,32.13330841,69.85223389,70.44169617,300.2424316,0.014117762,0.177053377,96.22265625,-0.770500958,0.109144598,0.011574495,0.001475744,0.029241635,0.001094296,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404053,0.000139072,304.0357765,303.6694721,0.002258842,-0.119088078,4.48208006,46.5802986,14.44699019,30.70262432,4.435447543,0.009247523,3.091952289,1.343495254,0.005782409,50.47277807,1.306217497,67.8192209,401.9414894,-0.001308415
10,15:42:52,37.00000152,0,-0.781601653,0.009286748,525.4498125,0.139196997,1.390028229,30.88556099,6,1.420000017,1,2.840000033,30.51937103,30.88556099,29.99195099,400.1084595,401.5586853,31.86453438,32.13376236,69.85344696,70.44322205,300.2453308,0.001833123,0.168938339,96.22267914,-0.770500958,0.109144598,0.011574495,0.001475744,0.029241635,0.001094296,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500408885,0.000139197,304.035561,303.669371,0.0002933,-0.11915661,4.482024934,46.57971462,14.44595226,30.70246601,4.435407419,0.009256479,3.091996705,1.343410714,0.005788011,50.56018871,1.308525582,67.82123346,401.9302213,-0.001318865
11,15:42:54,39.00000148,0,-0.785985303,0.009278469,526.3028652,0.139073107,1.390025803,30.88568306,6,1.420000017,1,2.840000033,30.51932144,30.88568306,29.99193382,400.0845337,401.5436096,31.86512375,32.1341095,69.85452271,70.44432831,300.2481384,-0.008774011,0.182184428,96.22268677,-0.770500958,0.109144598,0.011574495,0.001475744,0.029241635,0.001094296,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500413564,0.000139073,304.0356831,303.6693214,-0.001403842,-0.119137534,4.482056156,46.5800354,14.4459259,30.70250225,4.435416604,0.009248254,3.092030353,1.343386251,0.005782866,50.64227574,1.310699143,67.82140908,401.9172294,-0.001326309
12,15:42:56,41.00000143,0,-0.788836816,0.00921742,527.6750348,0.138162891,1.3900465,30.88565254,6,1.420000017,1,2.840000033,30.51941681,30.88565254,29.99177742,400.072876,401.5383606,31.86655617,32.13377762,69.85691071,70.44417572,300.252533,-0.018369678,0.205729708,96.22279358,-0.770500958,0.109144598,0.011574495,0.001475744,0.029241635,0.001094296,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500420888,0.000138163,304.0356525,303.6694168,-0.002939148,-0.11868499,4.48204835,46.57990257,14.44612495,30.70253468,4.435424822,0.009187601,3.092001851,1.343422972,0.005744922,50.77436595,1.314133559,67.82019222,401.9133358,-0.001331109
13,15:42:58,43.00000139,0,-0.782008995,0.009153921,527.4262338,0.137228405,1.390193997,30.88600922,6,1.420000017,1,2.840000033,30.51973152,30.88600922,29.99184799,400.0820007,401.5345764,31.86771011,32.13312149,69.85852814,70.44271088,300.2557678,-0.019479485,0.226917401,96.2230072,-0.770500958,0.109144598,0.011574495,0.001475744,0.029241635,0.001094296,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50042628,0.000137228,304.0360092,303.6697315,-0.003116718,-0.118228034,4.482139578,46.58074725,14.44762576,30.70287037,4.435509905,0.009124511,3.091945581,1.343564324,0.005705454,50.7505383,1.313526318,67.81671226,401.906306,-0.001319543
14,15:43:01,45.50000133,0,-0.764435737,0.009105841,525.0579475,0.136552484,1.390628286,30.88743591,6,1.420000017,1,2.840000033,30.51995087,30.88743591,29.99226952,400.0976563,401.5156555,31.86822891,32.13233185,69.85936737,70.44081116,300.2573242,-0.010623715,0.206008077,96.2232132,-0.770500958,0.109144598,0.011574495,0.001475744,0.029241635,0.001094296,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500428874,0.000136552,304.0374359,303.6699509,-0.001699794,-0.118040662,4.482504504,46.58444003,14.45210818,30.70369339,4.435718508,0.009076738,3.091876218,1.34384229,0.005675569,50.52276283,1.30768985,67.80868739,401.8790317,-0.001289826
15,15:43:03,47.50000129,0,-0.759492538,0.009083037,524.5156088,0.136244273,1.390961178,30.8885498,6,1.420000017,1,2.840000033,30.52021027,30.8885498,29.99252319,400.0969238,401.5052795,31.86830139,32.13180542,69.85939789,70.43939972,300.2606812,0.00104434,0.162629038,96.22329712,-0.770500958,0.109144598,0.011574495,0.001475744,0.029241635,0.001094296,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500434469,0.000136244,304.0385498,303.6702103,0.000167094,-0.117982978,4.482789438,46.58736057,14.45555515,30.70438004,4.435892552,0.00905408,3.09182826,1.344064293,0.005661395,50.47062127,1.306372881,67.80273017,401.8663059,-0.001281413
16,15:43:05,49.50000124,0,-0.758263624,0.009073174,524.4403249,0.136129578,1.391295601,30.88991547,6,1.420000017,1,2.840000033,30.52077103,30.88991547,29.99287033,400.0976563,401.5036316,31.86863327,32.13191223,69.85851288,70.4379425,300.2643433,0.020261021,0.126602471,96.22344208,-0.770500958,0.109144598,0.011574495,0.001475744,0.029241635,0.001094296,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500440572,0.00013613,304.0399155,303.670771,0.003241763,-0.11800126,4.483138796,46.59092108,14.45900885,30.70534325,4.436136708,0.00904428,3.091843195,1.344293512,0.005655264,50.46345322,1.306190738,67.79732583,401.8640738,-0.001279245
17,15:43:07,51.5000012,0,-0.757964582,0.009059076,524.5947835,0.135951343,1.391627525,30.89138603,6,1.420000017,1,2.840000033,30.52118683,30.89138603,29.99328613,400.1020203,401.5075378,31.86941338,32.13234711,69.85876465,70.43725586,300.264801,0.027020399,0.110306032,96.22351837,-0.770500958,0.109144598,0.011574495,0.001475744,0.029241635,0.001094296,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500441335,0.000135951,304.041386,303.6711868,0.004323264,-0.118044462,4.483515017,46.594794,14.4624469,30.70628643,4.436375798,0.009030271,3.091887492,1.344488306,0.0056465,50.47835579,1.306562727,67.79211441,401.8678379,-0.00127863
18,15:43:09,53.50000115,0,-0.761209911,0.009063934,525.0952482,0.13603771,1.391766544,30.89200592,6,1.420000017,1,2.840000033,30.52140999,30.89200592,29.99347687,400.1005859,401.5125122,31.8694458,32.13254547,69.85836029,70.43656158,300.2659912,0.015599694,0.108121492,96.22353363,-0.770500958,0.109144598,0.011574495,0.001475744,0.029241635,0.001094296,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500443319,0.000136038,304.0420059,303.67141,0.002495951,-0.118162231,4.483673614,46.59643483,14.46388936,30.70670795,4.436482655,0.009035098,3.09190707,1.344575585,0.00564952,50.52652028,1.307792988,67.7900604,401.8743549,-0.001284045
19,15:43:11,55.50000111,0,-0.764238992,0.009085807,525.3026307,0.13636627,1.391780018,30.89214706,6,1.420000017,1,2.840000033,30.52152443,30.89214706,29.99348259,400.0933838,401.5110779,31.86903954,32.13277054,69.85736084,70.43611145,300.2705994,-0.007661198,0.123897664,96.22356415,-0.770500958,0.109144598,0.011574495,0.001475744,0.029241635,0.001094296,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500450999,0.000136366,304.0421471,303.6715244,-0.001225792,-0.118371303,4.483709726,46.59679534,14.4640248,30.70683575,4.436515051,0.009056832,3.091929707,1.344585344,0.005663116,50.54649139,1.308314165,67.79024545,401.8743605,-0.001289158
20,15:43:13,57.50000106,0,-0.771852471,0.009119887,526.1252822,0.136872904,1.391746426,30.89223862,6,1.420000017,1,2.840000033,30.5214901,30.89223862,29.99347115,400.0743713,401.5068359,31.86866188,32.13336563,69.85691071,70.43669128,300.2784424,-0.020759817,0.121226646,96.22355652,-0.770500958,0.109144598,0.011574495,0.001475744,0.029241635,0.001094296,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500464071,0.000136873,304.0422386,303.6714901,-0.003321571,-0.118664087,4.48373315,46.59704247,14.46367684,30.70686436,4.436522304,0.009090695,3.091986724,1.34453558,0.0056843,50.62564583,1.310376898,67.7915623,401.8737376,-0.001302028
21,15:43:15,60.00000101,0,-0.797942389,0.009169818,529.9150707,0.137589141,1.391436215,30.89147568,6,1.420000017,1,2.840000033,30.52135468,30.89147568,29.9934063,400.0282288,401.5122375,31.86847687,32.13456345,69.85671234,70.43890381,300.2807007,-0.022166092,0.115574256,96.22354889,-0.770500958,0.109144598,0.011574495,0.001475744,0.029241635,0.001094296,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500467834,0.000137589,304.0414757,303.6713547,-0.003546575,-0.118937198,4.483537952,46.59501758,14.46045413,30.70641518,4.436408435,0.009140306,3.092101737,1.344306698,0.005715335,50.99030872,1.319798056,67.79791761,401.8915411,-0.001346105
22,15:43:17,62.00000096,0,-0.809127999,0.009195464,531.4551669,0.137945501,1.391162097,30.890728,6,1.420000017,1,2.840000033,30.52122688,30.890728,29.99340057,399.999115,401.505188,31.86866188,32.13543701,69.8572998,70.44064331,300.2811279,-0.038767494,0.119561873,96.22351074,-0.770500958,0.109144598,0.011574495,0.001475744,0.029241635,0.001094296,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500468547,0.000137946,304.040728,303.6712269,-0.006202799,-0.119059781,4.483346666,46.59304811,14.4576111,30.70597744,4.43629747,0.009165787,3.092184569,1.344112901,0.005731276,51.13848197,1.323657036,67.80319605,401.8898087,-0.001365087
23,15:43:19,64.00000092,0,-0.812309841,0.009214429,531.7036083,0.138201325,1.39088241,30.88991737,6,1.420000017,1,2.840000033,30.52105713,30.88991737,29.9933033,399.9776611,401.4898987,31.86894798,32.13621902,69.85819244,70.44231415,300.2795715,-0.061042845,0.121746376,96.22341919,-0.770500958,0.109144598,0.011574495,0.001475744,0.029241635,0.001094296,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500465953,0.000138201,304.0399174,303.6710571,-0.009766855,-0.119139723,4.483139284,46.59093723,14.45471821,30.70548725,4.436173211,0.009184629,3.092256874,1.343916337,0.005743063,51.16233919,1.324326241,67.80841657,401.8760319,-0.001370608
24,15:43:21,66.00000087,0,-0.814593637,0.009249442,531.5594578,0.138691795,1.390553089,30.88874817,6,1.420000017,1,2.840000033,30.52104759,30.88874817,29.9931469,399.9625549,401.4789734,31.86833,32.1365509,69.85746002,70.44328308,300.2779846,-0.061117031,0.11907617,96.22336578,-0.770500958,0.109144598,0.011574495,0.001475744,0.029241635,0.001094296,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500463308,0.000138692,304.0387482,303.6710476,-0.009778725,-0.119225584,4.482840181,46.58785467,14.45130377,30.70489788,4.436023815,0.009219416,3.092287093,1.343736722,0.005764825,51.14844015,1.324003231,67.81433284,401.8661922,-0.001374615
25,15:43:23,68.00000083,0,-0.81196494,0.009266248,530.8474621,0.138921458,1.390340003,30.88790131,6,1.420000017,1,2.840000033,30.52116013,30.88790131,29.99294662,399.9562683,401.4672546,31.867836,32.13650131,69.85618591,70.44311523,300.27771,-0.05033743,0.123480089,96.22340393,-0.770500958,0.109144598,0.011574495,0.001475744,0.029241635,0.001094296,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50046285,0.000138921,304.0379013,303.6711601,-0.008053989,-0.119189505,4.48262355,46.58558487,14.44908355,30.70453072,4.435930746,0.009236113,3.092283547,1.3436472,0.00577527,51.07994977,1.322268394,67.81793838,401.8532239,-0.001370296
26,15:43:25,70.00000078,0,-0.806749358,0.009272231,529.853662,0.138994756,1.390181271,30.88733101,6,1.420000017,1,2.840000033,30.52099228,30.88733101,29.99267197,399.9524536,401.4530029,31.86779022,32.13660431,69.85650635,70.44378662,300.2698364,-0.028014215,0.107217386,96.22349548,-0.770500958,0.109144598,0.011574495,0.001475744,0.029241635,0.001094296,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500449727,0.000138995,304.037331,303.6709923,-0.004482274,-0.119130717,4.48247767,46.58402449,14.44742018,30.70416164,4.435837196,0.009242057,3.0922964,1.343540797,0.005778989,50.98437145,1.319839827,67.8206573,401.8364929,-0.001361605
27,15:43:27,72.00000074,0,-0.80454745,0.009277336,529.3876565,0.13906615,1.390133993,30.88723183,6,1.420000017,1,2.840000033,30.52071381,30.88723183,29.99250221,399.9421082,401.4382324,31.86784172,32.13679886,69.85733032,70.44554138,300.2642212,-0.009687002,0.096433163,96.22359467,-0.770500958,0.109144598,0.011574495,0.001475744,0.029241635,0.001094296,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500440369,0.000139066,304.0372318,303.6707138,-0.00154992,-0.119157522,4.482452301,46.58371282,14.44691396,30.70397282,4.435789334,0.009247129,3.092318307,1.343471027,0.005782162,50.93958328,1.318727549,67.82162915,401.8206757,-0.001357962
28,15:43:29,74.00000069,0,-0.800744411,0.009249125,529.1384949,0.138652842,1.390217622,30.88745308,6,1.420000017,1,2.840000033,30.52066422,30.88745308,29.99234962,399.9342041,401.4230652,31.86832428,32.13648224,69.8584671,70.44592285,300.2641296,-0.002706402,0.109089702,96.22370148,-0.770500958,0.109144598,0.011574495,0.001475744,0.029241635,0.001094296,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500440216,0.000138653,304.0374531,303.6706642,-0.000433024,-0.118976292,4.482508895,46.58424927,14.44776703,30.70405865,4.435811089,0.0092191,3.092291273,1.343519816,0.005764628,50.91566458,1.31815668,67.81977734,401.8037007,-0.001351563
29,15:43:32,76.50000064,0,-0.793773263,0.00920122,528.6319148,0.137946448,1.390315378,30.88744926,6,1.420000017,1,2.840000033,30.52067184,30.88744926,29.99204826,399.9298401,401.405365,31.8686142,32.13541031,69.85925293,70.44432068,300.2595825,0.03621769,0.132876962,96.22383881,-0.770500958,0.109144598,0.011574495,0.001475744,0.029241635,0.001094296,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500432638,0.000137946,304.0374493,303.6706718,0.00579483,-0.118553153,4.482507919,46.58417264,14.44876233,30.70406055,4.435811573,0.009171506,3.092192542,1.343619031,0.005734853,50.86699215,1.316952789,67.81698566,401.7826868,-0.001339812
30,15:43:34,78.50000059,0,-0.796148638,0.009147878,529.8322916,0.137164781,1.390473095,30.88774872,6,1.420000017,1,2.840000033,30.52074814,30.88774872,29.99198341,399.9190063,401.3999329,31.8692627,32.134552,69.86003876,70.44287872,300.2542114,0.062118176,0.1546534,96.22388458,-0.770500958,0.109144598,0.011574495,0.001475744,0.029241635,0.001094296,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500423686,0.000137165,304.0377487,303.6707481,0.009938908,-0.118148107,4.482584518,46.58494653,14.45039453,30.70424843,4.435859194,0.009118506,3.092111423,1.343747771,0.005701698,50.98252127,1.319961087,67.81328364,401.7783838,-0.001343762
Remark=,"""15:43:36 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:43:36 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:43:36 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:43:36 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
