OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Feb 11 2016 11:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,j,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,11:15:26,34.00000125,0,0.572773579,0.197366353,385.2834841,2.46423284,1.239544795,30.1682663,6,1.420000017,1,2.840000033,30.26506233,30.1682663,29.99543762,400.3629761,398.4977417,28.86771774,31.73022652,64.4092865,70.79502869,500.1295776,1199.084839,3.968930483,96.50912476,-0.154978022,0.113014229,0.050616015,0.002757781,0.042416722,0.002151994,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833549296,0.002464233,303.3182663,303.4150623,191.8535699,0.952192599,4.301801185,44.57403583,12.84380931,30.21666431,4.313759565,0.184541599,3.062256389,1.251503176,0.116426011,37.18337183,0.966839818,71.98912555,398.2254726,0.00103543
6,11:15:28,36.00000121,0,0.564410861,0.197451051,385.2975104,2.465297433,1.239582872,30.16851425,6,1.420000017,1,2.840000033,30.2649231,30.16851425,29.9951992,400.2932739,398.4377136,28.86666679,31.73045349,64.40756226,70.79551697,500.1222534,1199.083862,3.968888283,96.5091629,-0.154978022,0.113014229,0.050616015,0.002757781,0.042416722,0.002151994,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833537089,0.002465297,303.3185143,303.4149231,191.8534137,0.951607925,4.301862377,44.57465227,12.84419877,30.21671867,4.313773013,0.184615645,3.062279505,1.251493508,0.116473167,37.1847402,0.967020684,71.98943236,398.1694197,0.001020461
7,11:15:30,38.00000116,0,0.566212667,0.197543406,385.2361032,2.46644807,1.239618928,30.16873741,6,1.420000017,1,2.840000033,30.26472855,30.16873741,29.99499512,400.2467957,398.3886719,28.86553001,31.73064804,64.40570068,70.79595947,500.1230774,1199.069824,3.982383013,96.50917053,-0.154978022,0.113014229,0.050616015,0.002757781,0.042416722,0.002151994,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833538462,0.002466448,303.3187374,303.4147285,191.8511676,0.950952704,4.30191745,44.5752194,12.84457136,30.21673298,4.313776552,0.184696381,3.062298523,1.251478029,0.116524583,37.17881678,0.966985586,71.98981679,398.1195215,0.001023852
8,11:15:32,40.00000112,0,0.55958261,0.197691844,385.2399231,2.468522915,1.239791252,30.16967773,6,1.420000017,1,2.840000033,30.2645359,30.16967773,29.99496841,400.1837463,398.3327332,28.86365318,31.73120689,64.4009552,70.79509735,500.1183472,1199.069824,4.00789547,96.50935364,-0.154978022,0.113014229,0.050616015,0.002757781,0.042416722,0.002151994,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833530579,0.002468523,303.3196777,303.4145359,191.8511676,0.949764704,4.302149519,44.57753945,12.84633256,30.21710682,4.313869035,0.184826133,3.062358267,1.251510767,0.116607217,37.17925597,0.967130971,71.98876107,398.0667344,0.001011983
9,11:15:34,42.50000106,0,0.547512363,0.197757216,385.2442757,2.470012534,1.240156132,30.17108917,6,1.420000017,1,2.840000033,30.26389503,30.17108917,29.99458122,400.0704651,398.2335205,28.86170197,31.73097801,64.39928436,70.79692841,500.119873,1199.075317,4.014979362,96.50952911,-0.154978022,0.113014229,0.050616015,0.002757781,0.042416722,0.002151994,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833533122,0.002470013,303.3210892,303.413895,191.8520465,0.948752521,4.302497878,44.58106798,12.85008997,30.2174921,4.31396435,0.184883272,3.062341746,1.251622604,0.116643606,37.17974364,0.967382844,71.98334065,397.9732594,0.000990312
10,11:15:36,44.50000102,0,0.558622306,0.197770972,385.0671062,2.470747652,1.24044271,30.17195129,6,1.420000017,1,2.840000033,30.26350212,30.17195129,29.99436569,400.000824,398.1504517,28.86011314,31.73023605,64.39738464,70.79722595,500.1214905,1199.067505,4.04659462,96.50946045,-0.154978022,0.113014229,0.050616015,0.002757781,0.042416722,0.002151994,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833535817,0.002470748,303.3219513,303.4135021,191.8507965,0.948200901,4.302710672,44.5833046,12.85306855,30.21772671,4.31402239,0.184895295,3.062267961,1.251754429,0.116651263,37.16261865,0.967139694,71.97835751,397.8849094,0.001010561
11,11:15:38,46.50000097,0,0.590900713,0.197725333,384.7226645,2.470789863,1.240730702,30.17249298,6,1.420000017,1,2.840000033,30.26323891,30.17249298,29.99432945,399.9703064,398.0813904,28.85848045,31.72866249,64.39484406,70.79606628,500.1205444,1199.05127,4.106052399,96.50938416,-0.154978022,0.113014229,0.050616015,0.002757781,0.042416722,0.002151994,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833534241,0.00247079,303.322493,303.4132389,191.8481988,0.948040566,4.302844379,44.58472527,12.85606278,30.21786594,4.314056837,0.184855405,3.062113677,1.25194316,0.116625859,37.12934742,0.966442225,71.97230388,397.8005045,0.001069091
12,11:15:40,48.50000093,0,0.621340245,0.197633831,384.4172135,2.470468081,1.241104489,30.17333603,6,1.420000017,1,2.840000033,30.2631321,30.17333603,29.9945488,399.9632568,398.0381165,28.85718346,31.7269783,64.39264679,70.79354095,500.1237488,1199.044434,4.134181976,96.50928497,-0.154978022,0.113014229,0.050616015,0.002757781,0.042416722,0.002151994,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833539581,0.002470468,303.323336,303.4131321,191.8471051,0.948058379,4.303052479,44.58692736,12.85994906,30.21823406,4.314147909,0.184775425,3.06194799,1.252199919,0.116574922,37.09983041,0.965779903,71.96436398,397.7427611,0.001124203
13,11:15:42,50.50000088,0,0.646187941,0.197555765,384.1749207,2.470256138,1.241454464,30.17416763,6,1.420000017,1,2.840000033,30.26298141,30.17416763,29.99481773,399.9653015,398.0105591,28.85600281,31.72551918,64.39020538,70.79136658,500.130127,1199.039795,4.115225792,96.5091629,-0.154978022,0.113014229,0.050616015,0.002757781,0.042416722,0.002151994,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833550212,0.002470256,303.3241676,303.4129814,191.8463629,0.948021083,4.303257763,44.58911085,12.86359167,30.21857452,4.314232141,0.184707184,3.061803299,1.252428842,0.116531463,37.07640001,0.965238012,71.95706483,397.7033923,0.001169157
14,11:15:44,52.50000084,0,0.666234798,0.197451971,383.9779599,2.46959699,1.241732251,30.17461205,6,1.420000017,1,2.840000033,30.26283836,30.17461205,29.99497604,399.9664307,397.9880371,28.85507965,31.7238102,64.38803101,70.78887177,500.1345215,1199.034058,4.103539467,96.50906372,-0.154978022,0.113014229,0.050616015,0.002757781,0.042416722,0.002151994,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833557536,0.002469597,303.324612,303.4128384,191.8454449,0.948258538,4.303367471,44.59029344,12.86648325,30.2187252,4.314269421,0.184616449,3.06163522,1.252634201,0.116473679,37.0573534,0.964797743,71.95055425,397.671341,0.001205417
15,11:15:46,54.50000079,0,0.682024094,0.197338207,383.8196845,2.468634654,1.241916234,30.17463684,6,1.420000017,1,2.840000033,30.26286507,30.17463684,29.99514008,399.9646912,397.9678955,28.85443687,31.72202492,64.38641357,70.78547668,500.13974,1199.034424,4.13273716,96.50888824,-0.154978022,0.113014229,0.050616015,0.002757781,0.042416722,0.002151994,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566233,0.002468635,303.3246368,303.4128651,191.8455035,0.948738529,4.303373592,44.59043794,12.86841302,30.21875095,4.314275791,0.184516992,3.061457358,1.252818434,0.11641034,37.04201104,0.964448863,71.94541135,397.6436939,0.001233982
16,11:15:49,57.00000074,0,0.712381727,0.19736191,383.5484048,2.46883299,1.241875144,30.17370987,6,1.420000017,1,2.840000033,30.26277542,30.17370987,29.99524689,399.9866638,397.9533997,28.85236168,31.72018242,64.38264465,70.78194427,500.1402893,1199.033203,4.164403915,96.50857544,-0.154978022,0.113014229,0.050616015,0.002757781,0.042416722,0.002151994,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833567149,0.002468833,303.3237099,303.4127754,191.8453082,0.948752429,4.303144762,44.58821138,12.86802896,30.21824265,4.314150033,0.184537714,3.061269618,1.252880415,0.116423537,37.01571016,0.963802307,71.94512603,397.6147675,0.001288996
17,11:15:51,59.00000069,0,0.72516379,0.197423624,383.437285,2.469435165,1.241814548,30.17285156,6,1.420000017,1,2.840000033,30.26271629,30.17285156,29.99530792,399.997467,397.9485779,28.8501358,31.71868515,64.37848663,70.77906036,500.1359863,1199.030029,4.178943634,96.50836182,-0.154978022,0.113014229,0.050616015,0.002757781,0.042416722,0.002151994,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833559977,0.002469435,303.3228516,303.4127163,191.8448004,0.948556487,4.302932891,44.58611472,12.86742957,30.21778393,4.314036546,0.184591668,3.061118343,1.252918204,0.116457897,37.00490423,0.963534754,71.94573605,397.6038697,0.001312171
18,11:15:53,61.00000065,0,0.72267266,0.197442303,383.4498299,2.469861917,1.241917915,30.17248726,6,1.420000017,1,2.840000033,30.26269531,30.17248726,29.99531174,399.9859924,397.9399109,28.84770775,31.71676254,64.37353516,70.77497101,500.1352844,1199.033325,4.180679798,96.50811768,-0.154978022,0.113014229,0.050616015,0.002757781,0.042416722,0.002151994,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833558807,0.002469862,303.3224873,303.4126953,191.8453277,0.948397053,4.302842966,44.58529572,12.86853318,30.21759129,4.313988887,0.184607998,3.060925052,1.253063836,0.116468296,37.00602131,0.963587264,71.94302703,397.5963869,0.001307639
19,11:15:55,63.0000006,0,0.727228182,0.197471943,383.4006372,2.470350284,1.241988517,30.17201996,6,1.420000017,1,2.840000033,30.26260567,30.17201996,29.99526978,399.9804993,397.928772,28.84530067,31.71490097,64.36872864,70.77129364,500.1400452,1199.038086,4.184484959,96.50791931,-0.154978022,0.113014229,0.050616015,0.002757781,0.042416722,0.002151994,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566742,0.00247035,303.32202,303.4126057,191.8460895,0.948214372,4.30272762,44.58419217,12.8692912,30.21731281,4.313919995,0.184633909,3.060739104,1.253180891,0.116484798,37.00119776,0.963490615,71.94099689,397.5830825,0.001315889
20,11:15:57,65.00000056,0,0.741691732,0.197484948,383.2701607,2.470439881,1.241958037,30.17114449,6,1.420000017,1,2.840000033,30.26240349,30.17114449,29.99516296,399.9894714,397.9203796,28.84331703,31.71302032,64.36489868,70.76808929,500.1412048,1199.022095,4.237633228,96.50778961,-0.154978022,0.113014229,0.050616015,0.002757781,0.042416722,0.002151994,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833568675,0.00247044,303.3211445,303.4124035,191.8435309,0.948233377,4.302511531,44.582013,12.86899267,30.21677399,4.313786696,0.184645278,3.060553493,1.253233203,0.116492038,36.98855604,0.963183039,71.94045563,397.5678149,0.001342102
21,11:15:59,67.00000051,0,0.741589566,0.197514752,383.2654036,2.47074939,1.241938804,30.17030144,6,1.420000017,1,2.840000033,30.26207733,30.17030144,29.99499512,399.9826965,397.9135742,28.84101486,31.7111187,64.3611145,70.76482391,500.1350403,1199.009888,4.283148766,96.50762177,-0.154978022,0.113014229,0.050616015,0.002757781,0.042416722,0.002151994,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8335584,0.002470749,303.3203014,303.4120773,191.8415777,0.948128444,4.302303453,44.57993446,12.86881576,30.21618938,4.313642077,0.184671332,3.060364649,1.253277428,0.116508631,36.9880326,0.963187557,71.93986649,397.5610581,0.001341929
22,11:16:01,69.00000047,0,0.734896532,0.19753067,383.3189807,2.471101502,1.242022031,30.16984367,6,1.420000017,1,2.840000033,30.26162338,30.16984367,29.99492264,399.9715881,397.9103088,28.83858299,31.70914078,64.35746002,70.76192474,500.1282349,1198.999512,4.275780678,96.50745392,-0.154978022,0.113014229,0.050616015,0.002757781,0.042416722,0.002151994,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833547058,0.002471102,303.3198437,303.4116234,191.8399176,0.947935447,4.302190474,44.57884131,12.86970054,30.21573353,4.31352931,0.184685248,3.060168442,1.253360867,0.116517493,36.99313887,0.963330108,71.937441,397.5609742,0.001329773
23,11:16:03,71.50000041,0,0.723952766,0.197375178,383.3964394,2.46983349,1.242299942,30.16967964,6,1.420000017,1,2.840000033,30.26116943,30.16967964,29.99491882,399.9486389,397.9010925,28.83674431,31.70587921,64.3539505,70.75678253,500.1211853,1198.986572,4.25333643,96.50733948,-0.154978022,0.113014229,0.050616015,0.002757781,0.042416722,0.002151994,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833535309,0.002469833,303.3196796,303.4111694,191.8378473,0.948504153,4.30214999,44.57847469,12.87259548,30.21542454,4.313452875,0.184549314,3.059850048,1.253602826,0.116430924,37.00057033,0.963547089,71.9295137,397.5569601,0.001309839
24,11:16:05,73.50000037,0,0.718718449,0.197233016,383.4239176,2.468605224,1.242520969,30.16967392,6,1.420000017,1,2.840000033,30.26081276,30.16967392,29.99473572,399.9301453,397.8894958,28.83584213,31.70356178,64.35250854,70.75294495,500.1203613,1198.977295,4.269893646,96.50737762,-0.154978022,0.113014229,0.050616015,0.002757781,0.042416722,0.002151994,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833533936,0.002468605,303.3196739,303.4108128,191.8363629,0.94905121,4.302148578,44.57844243,12.87488065,30.21524334,4.313408053,0.184425022,3.059627609,1.253780444,0.11635177,37.00323681,0.963644232,71.92323042,397.5478515,0.001300285
25,11:16:07,75.50000032,0,0.735815415,0.197174818,383.2655799,2.468022854,1.242573182,30.16933441,6,1.420000017,1,2.840000033,30.2605381,30.16933441,29.9944973,399.93927,397.878418,28.83507729,31.70212746,64.3511734,70.75060272,500.119873,1198.984253,4.291212559,96.50745392,-0.154978022,0.113014229,0.050616015,0.002757781,0.042416722,0.002151994,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833533122,0.002468023,303.3193344,303.4105381,191.8374762,0.949362916,4.302064787,44.57753896,12.8754115,30.21493626,4.313332091,0.184374136,3.059491605,1.253840487,0.116319364,36.98798529,0.963273107,71.92099979,397.5286466,0.001331239
26,11:16:09,77.50000028,0,0.755330202,0.197131777,383.0842632,2.467559996,1.242595355,30.16887283,6,1.420000017,1,2.840000033,30.26033211,30.16887283,29.99435806,399.9483032,397.8642883,28.83418465,31.70071983,64.34938812,70.7480011,500.1166382,1198.995239,4.285171986,96.50744629,-0.154978022,0.113014229,0.050616015,0.002757781,0.042416722,0.002151994,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83352773,0.00246756,303.3188728,303.4103321,191.839234,0.949648455,4.301950871,44.5763621,12.87564227,30.21460247,4.313249526,0.184336502,3.059355517,1.25389401,0.116295398,36.97048395,0.962851591,71.91939499,397.5052405,0.001366596
27,11:16:11,79.50000023,0,0.75972601,0.197092605,383.0353477,2.467239053,1.242664531,30.16852188,6,1.420000017,1,2.840000033,30.26002884,30.16852188,29.99417305,399.9433594,397.854248,28.83297348,31.69914818,64.34773254,70.74528503,500.1152954,1199.013184,4.274857044,96.50731659,-0.154978022,0.113014229,0.050616015,0.002757781,0.042416722,0.002151994,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833525492,0.002467239,303.3185219,303.4100288,191.8421051,0.949847534,4.30186426,44.57552455,12.87637637,30.21427536,4.313168614,0.184302249,3.059199729,1.253968885,0.116273585,36.96571357,0.962752942,71.91693929,397.4931107,0.001374544
28,11:16:13,81.50000019,0,0.764008665,0.197032785,382.9894686,2.46685921,1.242824999,30.16854858,6,1.420000017,1,2.840000033,30.2597847,30.16854858,29.9941864,399.9416504,397.8476257,28.83189583,31.69760132,64.34606171,70.74264526,500.1209717,1199.034424,4.264428139,96.50717163,-0.154978022,0.113014229,0.050616015,0.002757781,0.042416722,0.002151994,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833534953,0.002466859,303.3185486,303.4097847,191.8455035,0.950038173,4.30187085,44.57565979,12.87805847,30.21416664,4.313141722,0.184249941,3.059045851,1.254095871,0.116240273,36.96123037,0.962653649,71.91282328,397.4844526,0.001382243
29,11:16:15,83.50000015,0,0.785114654,0.196971471,382.7969508,2.466498128,1.243004249,30.16849327,6,1.420000017,1,2.840000033,30.25943375,30.16849327,29.99408913,399.9568481,397.837738,28.83040428,31.6956501,64.34397125,70.73963165,500.1289978,1199.042236,4.27741003,96.50702667,-0.154978022,0.113014229,0.050616015,0.002757781,0.042416722,0.002151994,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83354833,0.002466498,303.3184933,303.4094337,191.8467535,0.950191944,4.301857199,44.5755853,12.87993519,30.21396351,4.313091477,0.184196323,3.05885295,1.254238527,0.116206128,36.94259554,0.962193664,71.90814561,397.4645321,0.001420407
30,11:16:17,85.5000001,0,0.80644064,0.196979636,382.6048696,2.466856255,1.243134722,30.16819382,6,1.420000017,1,2.840000033,30.25893593,30.16819382,29.99356079,399.9724121,397.8276367,28.82803535,31.69362259,64.34087372,70.73677826,500.1430664,1199.045166,4.292704582,96.50675201,-0.154978022,0.113014229,0.050616015,0.002757781,0.042416722,0.002151994,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833571777,0.002466856,303.3181938,303.4089359,191.8472223,0.949992333,4.301783298,44.5749464,12.88132381,30.21356487,4.312992875,0.184203463,3.058648576,1.2543443,0.116210676,36.92395327,0.96173527,71.90482877,397.4442935,0.001458996
Remark=,"""11:16:20 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:16:20 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:16:20 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:16:20 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
