OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Feb 12 2016 15:38:39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,15:38:53,22.00000058,0,6.48300838,0.069732307,229.7759141,1.316764596,1.797834088,30.32554626,6,1.420000017,1,2.840000033,29.75070572,30.32554626,30.0032711,399.6294556,391.2337036,24.84953308,26.38757896,57.01908112,60.54851913,500.1222839,1199.046875,2.096155167,96.3686142,0.125114813,0.13051641,0.035233907,0.001831604,0.028992185,0.001314581,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83353714,0.001316765,303.4755463,302.9007057,191.8474957,1.432008845,4.340768505,45.04338411,18.65580514,30.03812599,4.269788749,0.068061159,2.542934417,1.726854332,0.042685275,22.14318642,0.587311144,58.07789367,388.1519919,0.00970031
6,15:38:55,24.00000054,0,6.505476147,0.069759104,229.3535603,1.317267182,1.797845238,30.32575226,6,1.420000017,1,2.840000033,29.75065041,30.32575226,30.00312805,399.6976013,391.2745361,24.84934998,26.38799286,57.01884079,60.54936981,500.1188354,1199.045044,2.113935947,96.36862183,0.125114813,0.13051641,0.035233907,0.001831604,0.028992185,0.001314581,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833531392,0.001317267,303.4757523,302.9006504,191.8472027,1.431719502,4.340819743,45.04391222,18.65591937,30.03820133,4.269807221,0.068086686,2.542974505,1.726832717,0.04270134,22.10248652,0.586170423,58.07849411,388.1821443,0.009733272
7,15:38:57,26.00000049,0,6.504295448,0.069780139,229.4649046,1.317747385,1.797969736,30.32639694,6,1.420000017,1,2.840000033,29.75054169,30.32639694,30.0028553,399.7383728,391.3162842,24.84913254,26.38836288,57.01874924,60.55022812,500.1100159,1199.05542,2.114008904,96.36862946,0.125114813,0.13051641,0.035233907,0.001831604,0.028992185,0.001314581,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833516693,0.001317747,303.4763969,302.9005417,191.8488629,1.431395648,4.340980101,45.04557266,18.65720978,30.03846931,4.269872927,0.068106724,2.543010365,1.726862562,0.042713951,22.11321837,0.586392425,58.07739875,388.2244536,0.009730262
8,15:38:59,28.00000045,0,6.522190447,0.069830347,229.2178667,1.318522706,1.79776414,30.32588005,6,1.420000017,1,2.840000033,29.75041962,30.32588005,30.00235939,399.8208618,391.3766785,24.8490181,26.38918304,57.0189476,60.5515976,500.1001892,1199.079712,2.117158413,96.36855316,0.125114813,0.13051641,0.035233907,0.001831604,0.028992185,0.001314581,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833500315,0.001318523,303.4758801,302.9004196,191.8527496,1.431108361,4.340851529,45.04427416,18.65509112,30.03814983,4.269794595,0.068154553,2.543087389,1.726707206,0.042744051,22.08939418,0.585670735,58.08168468,388.2763415,0.009756448
9,15:39:01,30.0000004,0,6.54917016,0.069866714,228.7322946,1.319031056,1.797544148,30.32522964,6,1.420000017,1,2.840000033,29.75031281,30.32522964,30.00168037,399.9133301,391.4364319,24.84903336,26.3897934,57.01930618,60.55342102,500.0994568,1199.086792,2.142473459,96.36853027,0.125114813,0.13051641,0.035233907,0.001831604,0.028992185,0.001314581,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833499095,0.001319031,303.4752296,302.9003128,191.8538824,1.430943345,4.340689752,45.04260613,18.65281273,30.03777122,4.269701767,0.068189195,2.543145604,1.726556163,0.042765852,22.04259506,0.584340843,58.08579894,388.32327,0.009796317
10,15:39:03,32.00000036,0,6.554952749,0.06986763,228.6564329,1.318932129,1.797386489,30.32472992,6,1.420000017,1,2.840000033,29.75042152,30.32472992,30.00115204,399.976532,391.4926758,24.84951019,26.39015007,57.01990891,60.55396271,500.100769,1199.085327,2.148983002,96.36849213,0.125114813,0.13051641,0.035233907,0.001831604,0.028992185,0.001314581,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833501282,0.001318932,303.4747299,302.9004215,191.8536481,1.431073527,4.340565458,45.04133418,18.65118411,30.03757572,4.269653833,0.068190067,2.543178969,1.726474864,0.042766401,22.03527566,0.584063118,58.08830812,388.3767652,0.00980404
11,15:39:05,34.00000031,0,6.534791805,0.069858042,229.1518839,1.318719412,1.79733611,30.32466507,6,1.420000017,1,2.840000033,29.75076294,30.32466507,30.00088501,400.0050354,391.5454407,24.85013962,26.3905201,57.02012253,60.55378342,500.104126,1199.092285,2.132584572,96.36843872,0.125114813,0.13051641,0.035233907,0.001831604,0.028992185,0.001314581,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833506877,0.001318719,303.4746651,302.9007629,191.8547613,1.43124706,4.340549328,45.04119176,18.65067167,30.037714,4.269687737,0.068180934,2.543213219,1.726474519,0.042760653,22.08300928,0.585249782,58.08918409,388.4391136,0.009772464
12,15:39:07,36.00000027,0,6.518861641,0.069840669,229.5214467,1.318482796,1.797446378,30.32531166,6,1.420000017,1,2.840000033,29.75096893,30.32531166,30.00072479,400.0269775,391.5865479,24.85096359,26.3910656,57.02106094,60.55458069,500.1045227,1199.103149,2.129394293,96.36836243,0.125114813,0.13051641,0.035233907,0.001831604,0.028992185,0.001314581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833507538,0.001318483,303.4753117,302.9009689,191.8564996,1.431323159,4.340710152,45.04289626,18.65183067,30.0381403,4.269792256,0.068164385,2.543263774,1.726528482,0.042750239,22.11860596,0.586132103,58.08786659,388.4877932,0.009747199
13,15:39:10,38.50000021,0,6.495526213,0.069832744,230.0776269,1.318377003,1.797495542,30.32585716,6,1.420000017,1,2.840000033,29.7509613,30.32585716,30.00060272,400.035553,391.6231995,24.85205269,26.39201355,57.0230217,60.55627441,500.1097412,1199.117188,2.07600975,96.36817932,0.125114813,0.13051641,0.035233907,0.001831604,0.028992185,0.001314581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833516235,0.001318377,303.4758572,302.9009613,191.8587457,1.431324934,4.340845836,45.04438983,18.65237628,30.03840923,4.269858196,0.068156836,2.543350294,1.726507901,0.042745487,22.17216201,0.587497439,58.0878631,388.5355374,0.009711113
14,15:39:12,40.50000017,0,6.482803305,0.069834543,230.392849,1.318234946,1.797256071,30.3251915,6,1.420000017,1,2.840000033,29.75111389,30.3251915,30.00059891,400.0377197,391.6408081,24.85303307,26.39280128,57.0245018,60.55760956,500.1180115,1199.102051,2.012502193,96.36810303,0.125114813,0.13051641,0.035233907,0.001831604,0.028992185,0.001314581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833530019,0.001318235,303.4751915,302.9011139,191.8563238,1.431480702,4.340680264,45.04270737,18.64990608,30.03815269,4.269795296,0.06815855,2.543424193,1.726371103,0.042746566,22.20252181,0.5882759,58.0918937,388.5591939,0.009692174
15,15:39:14,42.50000012,0,6.477980487,0.069818972,230.4831564,1.317808342,1.797066726,30.32465363,6,1.420000017,1,2.840000033,29.75133896,30.32465363,30.00077248,400.0429077,391.651947,24.85409927,26.39337158,57.02614212,60.55838776,500.1169434,1199.060913,1.962610126,96.36812592,0.125114813,0.13051641,0.035233907,0.001831604,0.028992185,0.001314581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833528239,0.001317808,303.4746536,302.901339,191.8497418,1.431723327,4.340546482,45.04130843,18.64793685,30.03799629,4.269756949,0.068143717,2.543479756,1.726277193,0.042737231,22.21122984,0.58848975,58.09481103,388.5726253,0.009685115
16,15:39:16,44.50000008,0,6.474884792,0.069833724,230.5931369,1.317978817,1.796929242,30.32434273,6,1.420000017,1,2.840000033,29.75141144,30.32434273,30.00092316,400.0465393,391.6592102,24.8545208,26.39398956,57.02708435,60.55941772,500.1174927,1199.045776,1.895315528,96.3681488,0.125114813,0.13051641,0.035233907,0.001831604,0.028992185,0.001314581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833529154,0.001317979,303.4743427,302.9014114,191.8473199,1.431663794,4.340469156,45.04049533,18.64650576,30.03787708,4.269727721,0.06815777,2.543539914,1.726187807,0.042746075,22.22183373,0.588759643,58.09748716,388.5813601,0.009680715
17,15:39:18,46.50000003,0,6.470075769,0.069873737,230.7955468,1.318466908,1.79659073,30.3232708,6,1.420000017,1,2.840000033,29.75134659,30.3232708,30.00105095,400.0473633,391.6656189,24.85472488,26.3947525,57.02746201,60.56076431,500.1207581,1199.039795,1.793943048,96.36808777,0.125114813,0.13051641,0.035233907,0.001831604,0.028992185,0.001314581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833534597,0.001318467,303.4732708,302.9013466,191.8463629,1.431549056,4.340202556,45.03775737,18.64300487,30.03730869,4.269588364,0.068195885,2.543611826,1.725976539,0.042770062,22.24132551,0.589266802,58.10342652,388.5900547,0.009674297
18,15:39:20,48.49999999,0,6.462556437,0.06989377,231.0212013,1.318555998,1.796208228,30.32203484,6,1.420000017,1,2.840000033,29.75109863,30.32203484,30.00145531,400.0474854,391.6746216,24.85543633,26.3955822,57.02931595,60.56295395,500.1157227,1199.030518,1.724087834,96.36790466,0.125114813,0.13051641,0.035233907,0.001831604,0.028992185,0.001314581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833526204,0.001318556,303.4720348,302.9010986,191.8448785,1.431624829,4.339895176,45.03465331,18.63907111,30.03656673,4.269406459,0.068214967,2.543686949,1.72571951,0.042782071,22.2630291,0.589829385,58.10971753,388.6026318,0.009663788
19,15:39:22,50.49999994,0,6.455175899,0.06990444,231.2188543,1.318520613,1.795892785,30.32111549,6,1.420000017,1,2.840000033,29.7508297,30.32111549,30.00167465,400.0426331,391.6786194,24.85639191,26.39649773,57.0320015,60.5656662,500.1148376,1199.014648,1.740977883,96.36785126,0.125114813,0.13051641,0.035233907,0.001831604,0.028992185,0.001314581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833524729,0.001318521,303.4711155,302.9008297,191.8423395,1.431704169,4.339666552,45.03230585,18.63580812,30.0359726,4.269260799,0.06822513,2.543773767,1.725487032,0.042788468,22.28206416,0.590327996,58.11505231,388.6101379,0.009653451
20,15:39:24,52.99999989,0,6.450265887,0.069898423,231.3164574,1.317995545,1.795333365,30.31914711,6,1.420000017,1,2.840000033,29.75063896,30.31914711,30.00149155,400.0305176,391.6725769,24.85770607,26.39721107,57.03533554,60.56807709,500.1104126,1198.996704,1.82428813,96.36789703,0.125114813,0.13051641,0.035233907,0.001831604,0.028992185,0.001314581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833517354,0.001317996,303.4691471,302.900639,191.8394684,1.432178688,4.339177084,45.0272053,18.62999422,30.03489304,4.268996144,0.068219399,2.543843719,1.725152425,0.042784861,22.29148055,0.590586299,58.1233849,388.6064294,0.009647583
21,15:39:26,54.99999984,0,6.457749889,0.069882351,231.1050298,1.317318576,1.794816834,30.31708717,6,1.420000017,1,2.840000033,29.75034904,30.31708717,30.00134468,400.0306702,391.6639099,24.85853958,26.39728546,57.03787231,60.56925201,500.1000977,1199.00769,1.879031658,96.36779022,0.125114813,0.13051641,0.035233907,0.001831604,0.028992185,0.001314581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833500163,0.001317319,303.4670872,302.900349,191.8412262,1.432780275,4.338664901,45.02194033,18.62465487,30.03371811,4.268708125,0.06820409,2.543848068,1.724860057,0.042775226,22.27108103,0.590059548,58.13037242,388.5942049,0.009660242
22,15:39:28,56.9999998,0,6.475472763,0.069895416,230.7112056,1.317265732,1.794416817,30.31554794,6,1.420000017,1,2.840000033,29.75002098,30.31554794,30.00118256,400.0362549,391.6482544,24.85883522,26.39752388,57.03939438,60.57061768,500.0985107,1199.023193,1.929857016,96.3675766,0.125114813,0.13051641,0.035233907,0.001831604,0.028992185,0.001314581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833497518,0.001317266,303.4655479,302.900021,191.8437066,1.433002418,4.338282222,45.01806909,18.62054521,30.03278446,4.268479266,0.068216535,2.543865405,1.724613861,0.042783058,22.23307978,0.589077579,58.13627836,388.5701248,0.009688338
23,15:39:30,58.99999975,0,6.486370555,0.06989124,230.4379743,1.317059361,1.794237149,30.31486511,6,1.420000017,1,2.840000033,29.74970245,30.31486511,30.00100327,400.0342102,391.6332397,24.85924339,26.39769363,57.04138184,60.57238007,500.0975647,1199.01709,1.973014951,96.36733246,0.125114813,0.13051641,0.035233907,0.001831604,0.028992185,0.001314581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833495941,0.001317059,303.4648651,302.8997025,191.8427301,1.433145192,4.338112467,45.01642161,18.61872798,30.03228378,4.268356541,0.068212557,2.543875319,1.724481223,0.042780555,22.20669288,0.588402492,58.13880402,388.5499298,0.009705569
24,15:39:32,60.99999971,0,6.482558537,0.069865085,230.4616966,1.316596769,1.794259295,30.31495285,6,1.420000017,1,2.840000033,29.74941635,30.31495285,30.00077248,400.019989,391.6237793,24.85981178,26.39772987,57.04335785,60.573452,500.0948792,1199.010498,2.038292408,96.3671875,0.125114813,0.13051641,0.035233907,0.001831604,0.028992185,0.001314581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833491465,0.001316597,303.4649529,302.8994164,191.8416754,1.43331278,4.338134279,45.01671566,18.61898579,30.0321846,4.268332231,0.068187643,2.543874984,1.724457246,0.042764875,22.20894552,0.58847728,58.13811437,388.5422814,0.009699941
25,15:39:34,62.99999966,0,6.486536334,0.069865017,230.3586082,1.316617115,1.794287756,30.31521225,6,1.420000017,1,2.840000033,29.74912453,30.31521225,30.00040627,400.0131531,391.6122437,24.86017418,26.39810371,57.04523087,60.57504654,500.0986938,1199.001343,2.117714167,96.3671875,0.125114813,0.13051641,0.035233907,0.001831604,0.028992185,0.001314581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833497823,0.001316617,303.4652122,302.8991245,191.8402106,1.433210915,4.338198766,45.01738485,18.61928113,30.03216839,4.268328257,0.068187578,2.54391101,1.724417247,0.042764835,22.19901119,0.588231374,58.13804901,388.5288549,0.009706218
26,15:39:36,64.99999962,0,6.499854632,0.06986163,230.0377141,1.316613225,1.794365206,30.31559944,6,1.420000017,1,2.840000033,29.74881554,30.31559944,30.00013542,400.0222168,391.6053772,24.86039543,26.39831352,57.04734802,60.57678986,500.1008301,1198.997192,2.103047609,96.36713409,0.125114813,0.13051641,0.035233907,0.001831604,0.028992185,0.001314581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833501383,0.001316613,303.4655994,302.8988155,191.8395465,1.433110216,4.338295025,45.01840867,18.62009514,30.03220749,4.268337841,0.068184352,2.543929819,1.724408022,0.042762804,22.16807524,0.587422256,58.13709543,388.5156576,0.009726318
27,15:39:38,66.99999958,0,6.504505133,0.069856791,229.9210478,1.31664674,1.794527801,30.3162632,6,1.420000017,1,2.840000033,29.74842834,30.3162632,30.00000954,400.0294189,391.6069031,24.86040688,26.39837837,57.04870605,60.578228,500.0961609,1199.00293,2.022754192,96.36698914,0.125114813,0.13051641,0.035233907,0.001831604,0.028992185,0.001314581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833493601,0.001316647,303.4662632,302.8984283,191.8404645,1.43296006,4.338460043,45.02018878,18.62181041,30.03234577,4.268371736,0.068179742,2.543932242,1.724439494,0.042759903,22.15679912,0.58712205,58.13478481,388.5149729,0.009732907
28,15:39:41,69.49999952,0,6.50219083,0.069862286,229.9865227,1.316824897,1.794628035,30.31690979,6,1.420000017,1,2.840000033,29.74798584,30.31690979,29.99978447,400.0279846,391.6081238,24.86085892,26.39904404,57.05099487,60.58102417,500.0940247,1198.985474,1.961175084,96.36685181,0.125114813,0.13051641,0.035233907,0.001831604,0.028992185,0.001314581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833490041,0.001316825,303.4669098,302.8979858,191.8376715,1.432690912,4.338620799,45.02192111,18.62287707,30.03244781,4.268396748,0.068184977,2.543992765,1.724403983,0.042763198,22.16307715,0.587287415,58.13402473,388.5172937,0.009729259
29,15:39:43,71.49999947,0,6.49845887,0.069834616,230.0171694,1.316418153,1.794762844,30.31772232,6,1.420000017,1,2.840000033,29.74778366,30.31772232,29.99972916,400.026825,391.6117554,24.86208534,26.39977074,57.05376053,60.58317566,500.1016541,1198.953613,1.930761576,96.366745,0.125114813,0.13051641,0.035233907,0.001831604,0.028992185,0.001314581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833502757,0.001316418,303.4677223,302.8977837,191.8325738,1.432696497,4.338822819,45.02406737,18.62429663,30.03275299,4.268471551,0.068158619,2.544059975,1.724411577,0.04274661,22.16600591,0.587360227,58.13236879,388.5226993,0.009723262
30,15:39:45,73.49999943,0,6.498399283,0.069809952,229.9715468,1.316010332,1.794822599,30.31829643,6,1.420000017,1,2.840000033,29.74740791,30.31829643,29.99980354,400.0317078,391.6170654,24.86346626,26.4006424,57.05740738,60.58583832,500.111908,1198.929932,1.903406501,96.36670685,0.125114813,0.13051641,0.035233907,0.001831604,0.028992185,0.001314581,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833519847,0.00131601,303.4682964,302.8974079,191.8287848,1.432726793,4.338965565,45.02556647,18.62492408,30.03285217,4.268495863,0.068135124,2.544142966,1.724352896,0.042731824,22.16160064,0.587235765,58.13194595,388.5280376,0.009722969
Remark=,"""15:39:47 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:39:47 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:39:47 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:39:47 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
