OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Feb 13 2016 16:04:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
27,16:05:10,80.49999903,0,-0.685205308,0.016158235,456.4177463,0.302040039,1.745681805,30.40823174,6,1.420000017,1,2.840000033,29.80657959,30.40823174,29.99905777,399.9966736,401.1239319,26.56091118,27.14815331,60.72932434,62.07791519,300.2239075,-0.116268411,0.068161599,96.34893799,-2.080204725,0.762021661,0.020910237,0.002036649,0.02819865,0.001314012,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500373179,0.00030204,303.5582317,302.9565796,-0.018602945,-0.232135052,4.361377544,45.2664828,18.1183295,30.10740566,4.286804501,0.016066822,2.615695739,1.671108762,0.010049937,43.97536513,1.137847209,58.7053439,401.4496457,-0.001001999
28,16:05:12,82.49999898,0,-0.68426337,0.016118447,456.491268,0.301189868,1.745046654,30.40617561,6,1.420000017,1,2.840000033,29.80688095,30.40617561,29.99897957,399.9942322,401.1202698,26.56380653,27.14938354,60.73511505,62.07991409,300.2297668,-0.119696692,0.085045844,96.34905243,-2.080204725,0.762021661,0.020910237,0.002036649,0.02819865,0.001314012,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500382945,0.00030119,303.5561756,302.956881,-0.01915147,-0.231398307,4.360864032,45.26109933,18.11171578,30.10652828,4.28658864,0.016027483,2.615817379,1.670771261,0.01002531,43.98250112,1.138040888,58.71502158,401.4455358,-0.001000797
29,16:05:14,84.49999894,0,-0.686918332,0.016075251,456.9350223,0.300274012,1.744394937,30.40412903,6,1.420000017,1,2.840000033,29.80724525,30.40412903,29.99903107,399.9857178,401.1177673,26.56702423,27.15080452,60.741436,62.08207321,300.2376099,-0.095995687,0.096591137,96.34918976,-2.080204725,0.762021661,0.020910237,0.002036649,0.02819865,0.001314012,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396016,0.000300274,303.554129,302.9572453,-0.01535931,-0.230572668,4.360352954,45.25573038,18.10492586,30.10568714,4.286381703,0.015984772,2.615958017,1.670423686,0.009998572,44.02531917,1.139154282,58.7250632,401.4442954,-0.001004855
30,16:05:16,86.49999889,0,-0.688232613,0.016038233,457.2200334,0.299501869,1.743905387,30.40276527,6,1.420000017,1,2.840000033,29.80763435,30.40276527,29.99913406,399.9785461,401.1138306,26.57006454,27.15233612,60.7471962,62.08408356,300.2410278,-0.064623743,0.089726798,96.34924316,-2.080204725,0.762021661,0.020910237,0.002036649,0.02819865,0.001314012,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401713,0.000299502,303.5527653,302.9576344,-0.010339799,-0.229894023,4.360012423,45.25217095,18.09983483,30.10519981,4.286261814,0.015948169,2.616107035,1.670154779,0.009975658,44.05280418,1.139876012,58.7329324,401.4409834,-0.001006921
Remark=,"""16:05:18 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:05:18 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:05:18 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:05:18 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:05:30 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:05:37 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:07:20 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
