OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Feb 11 2016 11:24:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,j,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,11:24:45,21.00000105,0,0.102185173,0.223857073,389.6333883,2.726197814,1.219321326,30.12339592,6,1.420000017,1,2.840000033,30.27061653,30.12339592,29.99775887,400.0371094,398.6109314,28.66580963,31.83205605,63.92273331,70.98404694,500.1665039,1198.862671,2.120026112,96.48823547,-0.213770121,0.112908937,0.022074714,0.002346582,0.046234202,0.001429712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83361084,0.002726198,303.2733959,303.4206165,191.8180231,0.828265742,4.290740245,44.4690508,12.63699476,30.19700623,4.308898875,0.207501222,3.071418919,1.237479956,0.131064828,37.59503812,0.97747793,72.61399488,398.5623575,0.000186171
6,11:24:47,23.00000101,0,0.095221859,0.223836763,389.7102293,2.725467319,1.219097413,30.12229538,6,1.420000017,1,2.840000033,30.27064896,30.12229538,29.99744797,400.0517883,398.6342468,28.66623688,31.83161354,63.9229393,70.9826889,500.170105,1198.850586,2.165051222,96.48809814,-0.213770121,0.112908937,0.022074714,0.002346582,0.046234202,0.001429712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833616842,0.002725467,303.2722954,303.420649,191.8160895,0.828762591,4.290469264,44.46630566,12.63469211,30.19647217,4.30876689,0.207483772,3.071371851,1.237395039,0.131053688,37.60239885,0.97761352,72.61715849,398.5889829,0.00017348
7,11:24:50,25.50000095,0,0.093341501,0.223920966,389.7491455,2.725758831,1.218802873,30.12118721,6,1.420000017,1,2.840000033,30.2708168,30.12118721,29.99709702,400.0726929,398.657196,28.66617203,31.83187866,63.92216873,70.98184204,500.1713257,1198.831299,2.197169781,96.48797607,-0.213770121,0.112908937,0.022074714,0.002346582,0.046234202,0.001429712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833618876,0.002725759,303.2711872,303.4208168,191.8130035,0.828757034,4.29019642,44.46353415,12.63165549,30.19600201,4.308650699,0.207556118,3.071393547,1.237257152,0.13109987,37.60610622,0.977654861,72.62282133,398.612826,0.000170058
8,11:24:52,27.50000091,0,0.098838374,0.22402717,389.7295533,2.726338928,1.218527599,30.12018776,6,1.420000017,1,2.840000033,30.27110481,30.12018776,29.99713707,400.099762,398.6773071,28.66576576,31.83219147,63.92032242,70.97998047,500.1640015,1198.808228,2.235609531,96.48794556,-0.213770121,0.112908937,0.022074714,0.002346582,0.046234202,0.001429712,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833606669,0.002726339,303.2701878,303.4211048,191.8093121,0.828602415,4.289950356,44.46099802,12.62880655,30.19564629,4.308562791,0.207647363,3.071422757,1.237140034,0.131158116,37.60420392,0.9775564,72.6284151,398.6303241,0.000180078
9,11:24:54,29.50000086,0,0.092878405,0.224164023,389.8018287,2.727014265,1.218139891,30.11892128,6,1.420000017,1,2.840000033,30.27133751,30.11892128,29.99668694,400.1178284,398.7020874,28.66573524,31.83301353,63.91867065,70.98052979,500.1528015,1198.781616,2.32784605,96.48783875,-0.213770121,0.112908937,0.022074714,0.002346582,0.046234202,0.001429712,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833588003,0.002727014,303.2689213,303.4213375,191.8050543,0.828422995,4.289638568,44.45781586,12.62480233,30.19512939,4.308435057,0.20776493,3.071498677,1.23693638,0.131233165,37.61113599,0.97767692,72.63639102,398.6579375,0.000169227
10,11:24:56,31.50000082,0,0.089036128,0.22427079,389.8570411,2.727328726,1.217744072,30.11747742,6,1.420000017,1,2.840000033,30.27176476,30.11747742,29.99593925,400.137207,398.7258301,28.66577148,31.83345222,63.91732025,70.97990417,500.146698,1198.769287,2.421374083,96.48777771,-0.213770121,0.112908937,0.022074714,0.002346582,0.046234202,0.001429712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83357783,0.002727329,303.2674774,303.4217648,191.8030817,0.828499754,4.289283134,44.45416027,12.62070804,30.19462109,4.308309447,0.207856645,3.071539062,1.236770385,0.131291712,37.61643952,0.977757175,72.64401465,398.6835066,0.000162232
11,11:24:58,33.50000077,0,0.085009183,0.224329285,389.9117125,2.727429364,1.217495425,30.11662483,6,1.420000017,1,2.840000033,30.27222252,30.11662483,29.9954319,400.1554565,398.7487793,28.66604996,31.83386421,63.91627884,70.97883606,500.1438599,1198.770142,2.499917984,96.48774719,-0.213770121,0.112908937,0.022074714,0.002346582,0.046234202,0.001429712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8335731,0.002727429,303.2666248,303.4222225,191.8032184,0.828630044,4.289073267,44.45199926,12.61813505,30.19442368,4.308260665,0.20790689,3.071577842,1.236682822,0.131323786,37.62170274,0.977838009,72.64880909,398.70837,0.000154896
12,11:25:00,35.50000073,0,0.071186482,0.22435751,390.034703,2.727495566,1.217384211,30.11634064,6,1.420000017,1,2.840000033,30.2725811,30.11634064,29.9952507,400.1573486,398.7671509,28.66635132,31.83426666,63.91555786,70.97835541,500.1398315,1198.757935,2.570964336,96.48782349,-0.213770121,0.112908937,0.022074714,0.002346582,0.046234202,0.001429712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566386,0.002727496,303.2663406,303.4225811,191.8012652,0.828662644,4.289003313,44.45123911,12.61697245,30.19446087,4.308269855,0.207931133,3.071619103,1.236650753,0.131339262,37.63359958,0.978101386,72.65111846,398.7333122,0.000129705
13,11:25:02,37.50000068,0,0.06881136,0.224400292,390.0630558,2.727804943,1.217308455,30.11616135,6,1.420000017,1,2.840000033,30.27330589,30.11616135,29.99516106,400.1647339,398.7771912,28.66625977,31.83456421,63.9133873,70.97644043,500.1349792,1198.795654,2.649814844,96.48791504,-0.213770121,0.112908937,0.022074714,0.002346582,0.046234202,0.001429712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833558299,0.002727805,303.2661613,303.4233059,191.8073004,0.828699777,4.288959182,44.45073956,12.61617535,30.19473362,4.308337255,0.207967879,3.071650727,1.236686528,0.13136272,37.63637099,0.978147859,72.65292361,398.7444815,0.000125377
14,11:25:04,40.00000063,0,0.068298096,0.224407743,390.0755297,2.727774993,1.217257959,30.1161747,6,1.420000017,1,2.840000033,30.27414894,30.1161747,29.99516869,400.1725769,398.785614,28.66678429,31.83510399,63.91134262,70.97438812,500.1268005,1198.947876,2.749404907,96.48796844,-0.213770121,0.112908937,0.022074714,0.002346582,0.046234202,0.001429712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833544668,0.002727775,303.2661747,303.4241489,191.8316559,0.82910241,4.288962468,44.45074901,12.61564503,30.19516182,4.30844307,0.207974279,3.071704509,1.23673856,0.131366805,37.6375954,0.978158479,72.65413765,398.7531484,0.000124441
15,11:25:06,42.00000058,0,0.060127462,0.224272802,390.1437702,2.726408423,1.217327592,30.11643028,6,1.420000017,1,2.840000033,30.27469063,30.11643028,29.99520302,400.1697388,398.7932129,28.66827965,31.83499908,63.91188812,70.97251129,500.1289063,1199.073608,2.782763958,96.48807526,-0.213770121,0.112908937,0.022074714,0.002346582,0.046234202,0.001429712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833548177,0.002726408,303.2664303,303.4246906,191.8517731,0.830048585,4.289025379,44.45135181,12.61635273,30.19556046,4.30854158,0.207858373,3.071697787,1.236843793,0.131292815,37.64422146,0.978310958,72.65176312,398.7646312,0.000109547
16,11:25:08,44.00000054,0,0.064145054,0.224168498,390.1217922,2.725522207,1.217455704,30.11693382,6,1.420000017,1,2.840000033,30.27523994,30.11693382,29.99543953,400.1837463,398.8028259,28.66934586,31.83496094,63.91193008,70.97038269,500.1407776,1199.19165,2.771590948,96.48806,-0.213770121,0.112908937,0.022074714,0.002346582,0.046234202,0.001429712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833567963,0.002725522,303.2669338,303.4252399,191.8706598,0.83070882,4.289149325,44.45264342,12.61768248,30.19608688,4.308671674,0.207768775,3.071693621,1.236978053,0.131235619,37.64209489,0.978232266,72.64872652,398.7723344,0.00011686
17,11:25:10,46.00000049,0,0.072255851,0.22409716,390.0696954,2.725072144,1.217610575,30.11747551,6,1.420000017,1,2.840000033,30.27551842,30.11747551,29.99572945,400.2037964,398.8133545,28.66977119,31.83480072,63.91150665,70.96866608,500.1507874,1199.316528,2.730413198,96.48786926,-0.213770121,0.112908937,0.022074714,0.002346582,0.046234202,0.001429712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833584646,0.002725072,303.2674755,303.4255184,191.8906402,0.831122218,4.289282665,44.45411322,12.6193125,30.19649696,4.308773018,0.207707492,3.07167209,1.237100928,0.131196499,37.63699377,0.978075812,72.64544211,398.7790075,0.000131628
18,11:25:12,48.00000045,0,0.06325962,0.224036646,390.1393856,2.724542729,1.217676184,30.11764336,6,1.420000017,1,2.840000033,30.27566338,30.11764336,29.99573326,400.1952209,398.8158264,28.67021942,31.83461189,63.91172791,70.96735382,500.1543884,1199.452759,2.647288084,96.48767853,-0.213770121,0.112908937,0.022074714,0.002346582,0.046234202,0.001429712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833590647,0.002724543,303.2676434,303.4256634,191.9124371,0.83162863,4.289323982,44.45462931,12.62001742,30.19665337,4.30881167,0.207655504,3.071647798,1.237163872,0.131163313,37.64364362,0.978244492,72.64368674,398.7857558,0.000115235
19,11:25:14,50.0000004,0,0.04056856,0.224045274,390.3064045,2.724519832,1.217619086,30.11755753,6,1.420000017,1,2.840000033,30.27593422,30.11755753,29.9955883,400.1632996,398.8111572,28.67071533,31.83506775,63.91133118,70.96686554,500.1562805,1199.606079,2.561119556,96.48742676,-0.213770121,0.112908937,0.022074714,0.002346582,0.046234202,0.001429712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833593801,0.00272452,303.2675575,303.4259342,191.9369684,0.83196554,4.289302854,44.45452634,12.61945859,30.19674587,4.308834532,0.207662917,3.071683768,1.237150764,0.131168044,37.65966062,0.978674737,72.64490676,398.7918729,7.39007E-05
20,11:25:16,52.00000036,0,0.028348528,0.224126074,390.3853016,2.725075293,1.217457043,30.11736107,6,1.420000017,1,2.840000033,30.27601433,30.11736107,29.99542427,400.1340942,398.7963867,28.67130852,31.83631897,63.91154861,70.96776581,500.153595,1199.732422,2.469159842,96.48720551,-0.213770121,0.112908937,0.022074714,0.002346582,0.046234202,0.001429712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833589325,0.002725075,303.2673611,303.4260143,191.9571832,0.831954974,4.289254494,44.45412707,12.6178081,30.1966877,4.308820155,0.207732331,3.071797451,1.237022704,0.131212355,37.66718682,0.978908823,72.648948,398.7829112,5.16444E-05
21,11:25:18,54.00000031,0,0.020607047,0.224199318,390.423776,2.725547713,1.217297854,30.1170826,6,1.420000017,1,2.840000033,30.27580261,30.1170826,29.99517822,400.1034851,398.7749023,28.67172241,31.83729362,63.91326141,70.96964264,500.1511841,1199.775513,2.372410059,96.48709869,-0.213770121,0.112908937,0.022074714,0.002346582,0.046234202,0.001429712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833585307,0.002725548,303.2670826,303.4258026,191.9640777,0.831806924,4.289185946,44.45346585,12.61617222,30.1964426,4.308759584,0.20779525,3.071888092,1.236871492,0.13125252,37.67085741,0.979058044,72.65273648,398.7651067,3.75449E-05
22,11:25:21,56.50000026,0,-0.006597765,0.224328629,390.6080294,2.72661721,1.217124417,30.11675835,6,1.420000017,1,2.840000033,30.27585602,30.11675835,29.99495506,400.0487671,398.7523804,28.6714592,31.838274,63.91294098,70.97157288,500.1504517,1199.775269,2.302009583,96.48706818,-0.213770121,0.112908937,0.022074714,0.002346582,0.046234202,0.001429712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833584086,0.002726617,303.2667583,303.425856,191.9640387,0.831325613,4.289106132,44.4526527,12.6143787,30.19630718,4.308726117,0.207906326,3.071981714,1.236744402,0.131323426,37.68862356,0.979575417,72.65727552,398.7555166,-1.20218E-05
23,11:25:23,58.50000021,0,-0.029124255,0.224431376,390.7533018,2.727339585,1.216931468,30.1162281,6,1.420000017,1,2.840000033,30.2759304,30.1162281,29.99476433,399.9957275,398.7261047,28.6712513,31.83890343,63.91239548,70.97233582,500.1503906,1199.766602,2.266053438,96.48712158,-0.213770121,0.112908937,0.022074714,0.002346582,0.046234202,0.001429712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833583984,0.00272734,303.2662281,303.4259304,191.962652,0.831032948,4.288975614,44.4512754,12.61237197,30.19607925,4.308669789,0.207994577,3.072044146,1.236625643,0.131379763,37.70266134,0.980004312,72.66170548,398.739949,-5.30726E-05
24,11:25:25,60.50000017,0,-0.044902657,0.224514198,390.8401963,2.727705493,1.216679706,30.11550903,6,1.420000017,1,2.840000033,30.27620125,30.11550903,29.99452972,399.9425964,398.6918335,28.67157936,31.83966827,63.91215897,70.97302246,500.1481323,1199.743652,2.234888315,96.4871521,-0.213770121,0.112908937,0.022074714,0.002346582,0.046234202,0.001429712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833580221,0.002727705,303.265509,303.4262012,191.9589801,0.830944497,4.288798622,44.44942698,12.60975871,30.19585514,4.308614404,0.20806571,3.072118916,1.236495489,0.131425172,37.71105747,0.980306501,72.66698743,398.7131781,-8.18368E-05
25,11:25:27,62.50000012,0,-0.047027163,0.22451833,390.8237986,2.72742709,1.216535119,30.11514091,6,1.420000017,1,2.840000033,30.27669144,30.11514091,29.99446869,399.9057617,398.6577759,28.6724205,31.84022522,63.91212463,70.97281647,500.1416626,1199.722412,2.225392103,96.48715973,-0.213770121,0.112908937,0.022074714,0.002346582,0.046234202,0.001429712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833569438,0.002727427,303.2651409,303.4266914,191.9555816,0.831161725,4.288708016,44.44848442,12.6082592,30.19591618,4.308629488,0.208069259,3.072172897,1.236456591,0.131427438,37.70947829,0.980349117,72.66970055,398.6801303,-8.57191E-05
26,11:25:29,64.50000008,0,-0.022981833,0.224432115,390.610338,2.726561844,1.21658262,30.11521149,6,1.420000017,1,2.840000033,30.27707291,30.11521149,29.99447632,399.9013367,398.625,28.67303848,31.83990288,63.91230392,70.97130585,500.1316223,1199.71106,2.219602346,96.48719025,-0.213770121,0.112908937,0.022074714,0.002346582,0.046234202,0.001429712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833552704,0.002726562,303.2652115,303.4270729,191.9537652,0.831614206,4.288725386,44.44865039,12.60874751,30.1961422,4.308685344,0.207995212,3.072142766,1.236542577,0.131380168,37.68889399,0.979894231,72.66797741,398.6359245,-4.18939E-05
27,11:25:31,66.50000003,0,-0.002994339,0.224382206,390.4339501,2.726293784,1.216713775,30.11560249,6,1.420000017,1,2.840000033,30.27757263,30.11560249,29.99461365,399.8996582,398.5995483,28.67296219,31.83953094,63.910923,70.96933746,500.1293335,1199.69873,2.217247486,96.48722076,-0.213770121,0.112908937,0.022074714,0.002346582,0.046234202,0.001429712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833548889,0.002726294,303.2656025,303.4275726,191.9517926,0.831739823,4.288821626,44.44963376,12.61010282,30.19658756,4.308795408,0.207952345,3.072107851,1.236687557,0.131352803,37.67188673,0.979514281,72.66519036,398.6009717,-5.4587E-06
28,11:25:33,68.49999999,0,0.006501005,0.224291423,390.3453316,2.725698231,1.21690228,30.11608315,6,1.420000017,1,2.840000033,30.27817917,30.11608315,29.99490738,399.8946228,398.5834656,28.67298317,31.83884621,63.90927124,70.96652222,500.131897,1199.680054,2.225399733,96.48709106,-0.213770121,0.112908937,0.022074714,0.002346582,0.046234202,0.001429712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833553162,0.002725698,303.2660831,303.4281792,191.9488043,0.832019282,4.288939933,44.45091966,12.61207345,30.19713116,4.308929751,0.207874367,3.072037653,1.236892098,0.131303025,37.66328555,0.979331471,72.66089104,398.5803753,1.18513E-05
29,11:25:35,70.99999993,0,0.031210898,0.224119255,390.1411683,2.724375575,1.217174922,30.11661339,6,1.420000017,1,2.840000033,30.27868271,30.11661339,29.99515533,399.9074097,398.5672913,28.67310905,31.83744621,63.90791321,70.96231079,500.1309814,1199.66748,2.232123852,96.48686981,-0.213770121,0.112908937,0.022074714,0.002346582,0.046234202,0.001429712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833551636,0.002724376,303.2666134,303.4286827,191.9467926,0.832650998,4.28907045,44.45237428,12.61492807,30.19764805,4.309057498,0.207726473,3.071895528,1.23716197,0.131208615,37.64350011,0.97885897,72.65406072,398.5524551,5.68959E-05
30,11:25:37,72.99999989,0,0.058774698,0.224011378,389.9189325,2.723502182,1.217325756,30.11678505,6,1.420000017,1,2.840000033,30.27892876,30.11678505,29.995121,399.9266968,398.5539551,28.67301941,31.83638382,63.90622711,70.95947266,500.124939,1199.684937,2.259723663,96.48667908,-0.213770121,0.112908937,0.022074714,0.002346582,0.046234202,0.001429712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833541565,0.002723502,303.266785,303.4289288,191.9495856,0.833127339,4.289112705,44.45290008,12.61651627,30.1978569,4.309109116,0.207633796,3.071786949,1.237322168,0.131149455,37.6219829,0.978334119,72.64998614,398.5260164,0.000107144
Remark=,"""11:25:40 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:25:40 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:25:40 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:25:40 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
