OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sun Feb 14 2016 15:35:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,15:35:23,20.00000087,0,0.050243983,0.007846283,381.3616594,0.103467342,1.22477317,30.20625687,6,1.420000017,1,2.840000033,30.2492218,30.20625687,29.99662399,400.0027771,399.8928528,31.92260933,32.04277039,71.15000153,71.41671753,500.088623,1198.992676,2.214776993,96.32164764,-2.299428701,0.432273805,0.01568214,0.002511253,0.032865256,0.004483825,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833481038,0.000103467,303.3562569,303.3992218,191.8388238,2.119923087,4.311185608,44.75822117,12.71545078,30.22773933,4.316500096,0.007824665,3.086412439,1.230087657,0.004892353,36.73338338,0.953659603,70.53770941,399.8689692,8.86314E-05
6,15:35:25,22.00000083,0,0.055323823,0.007800337,380.269805,0.102849904,1.224618615,30.20535088,6,1.420000017,1,2.840000033,30.24905014,30.20535088,29.99574661,400.0089111,399.8931885,31.92258263,32.04202652,71.15029144,71.41593933,500.089447,1198.980103,2.229603767,96.32171631,-2.299428701,0.432273805,0.01568214,0.002511253,0.032865256,0.004483825,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833482412,0.00010285,303.3553509,303.3990501,191.8368121,2.120310047,4.310961603,44.75586367,12.71383715,30.22720051,4.316366727,0.007778971,3.086342988,1.230023739,0.004863772,36.62824028,0.950928438,70.53946876,399.8668902,9.75953E-05
7,15:35:27,24.50000077,0,0.054399003,0.007817406,380.482874,0.103066153,1.22452211,30.20481491,6,1.420000017,1,2.840000033,30.24913979,30.20481491,29.99515724,400.0080566,399.8933411,31.92196655,32.04166031,71.14862823,71.4147644,500.0949707,1198.975098,2.256784201,96.32169342,-2.299428701,0.432273805,0.01568214,0.002511253,0.032865256,0.004483825,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833491618,0.000103066,303.3548149,303.3991398,191.8360113,2.12027984,4.310829091,44.75449858,12.71283827,30.22697735,4.316311492,0.007795947,3.086306981,1.230004512,0.00487439,36.64875474,0.95146089,70.54108793,399.8674824,9.59659E-05
8,15:35:29,26.50000073,0,0.054136293,0.007873636,380.619099,0.103791068,1.224354059,30.20406532,6,1.420000017,1,2.840000033,30.24917603,30.20406532,29.99446106,400.0115967,399.8968506,31.9209404,32.04147339,71.14521027,71.41337585,500.1059875,1198.989746,2.264612913,96.32171631,-2.299428701,0.432273805,0.01568214,0.002511253,0.032865256,0.004483825,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833509979,0.000103791,303.3540653,303.399176,191.8383551,2.120054263,4.310643769,44.75256395,12.71109057,30.22662067,4.316223213,0.007851868,3.08628971,1.229933503,0.004909368,36.66188487,0.95179319,70.54447859,399.8711168,9.55062E-05
9,15:35:31,28.50000068,0,0.047625908,0.007937256,382.0111788,0.104620088,1.224270759,30.20349503,6,1.420000017,1,2.840000033,30.24915504,30.20349503,29.99385834,400.0067139,399.8993835,31.91936684,32.04085922,71.14255524,71.4121933,500.1200867,1198.990112,2.28530407,96.32176208,-2.299428701,0.432273805,0.01568214,0.002511253,0.032865256,0.004483825,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833533478,0.00010462,303.353495,303.399155,191.8384137,2.11971843,4.310502778,44.75107893,12.71021971,30.22632504,4.316150041,0.007915135,3.086232019,1.229918022,0.004948942,36.79598988,0.955268236,70.54620936,399.8767445,8.40216E-05
10,15:35:33,30.50000064,0,0.050543417,0.007929336,381.4152985,0.104516388,1.22427818,30.20313263,6,1.420000017,1,2.840000033,30.24912643,30.20313263,29.99341965,400.0076904,399.8969116,31.91844368,32.039814,71.14076996,71.41043091,500.1274109,1198.980103,2.297678709,96.32187653,-2.299428701,0.432273805,0.01568214,0.002511253,0.032865256,0.004483825,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833545685,0.000104516,303.3531326,303.3991264,191.8368121,2.119798332,4.310413187,44.75009565,12.71028165,30.22612953,4.316101653,0.007907259,3.086135008,1.229966646,0.004944016,36.73863729,0.953784056,70.5453678,399.8728857,8.91684E-05
11,15:35:35,32.50000059,0,0.057355432,0.007871465,379.9679192,0.103765308,1.224394399,30.20310974,6,1.420000017,1,2.840000033,30.24929428,30.20310974,29.99307632,400.0165405,399.8979492,31.91799927,32.03849792,71.13907623,71.40784454,500.1258545,1198.984497,2.292268038,96.32202911,-2.299428701,0.432273805,0.01568214,0.002511253,0.032865256,0.004483825,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833543091,0.000103765,303.3531097,303.3992943,191.8375152,2.120206157,4.310407529,44.74996601,12.71146809,30.22620201,4.316119592,0.007849708,3.08601313,1.230106462,0.004908018,36.59928098,0.95016221,70.54195658,399.8706852,0.000101182
12,15:35:37,34.50000055,0,0.053816596,0.00785143,380.6535571,0.103516464,1.224565882,30.20337486,6,1.420000017,1,2.840000033,30.24948883,30.20337486,29.99303436,400.0131226,399.8988953,31.91720772,32.03741837,71.13687134,71.40502167,500.122406,1199.007324,2.286553383,96.32196808,-2.299428701,0.432273805,0.01568214,0.002511253,0.032865256,0.004483825,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833537343,0.000103516,303.3533749,303.3994888,191.8411676,2.120360943,4.310473072,44.75067482,12.71325646,30.22643185,4.316176477,0.007829784,3.085907189,1.230269288,0.004895555,36.66529978,0.95187449,70.53807721,399.8733134,9.4933E-05
13,15:35:39,36.5000005,0,0.051102501,0.007863482,381.2115201,0.103691381,1.224759986,30.20380974,6,1.420000017,1,2.840000033,30.24952888,30.20380974,29.99353218,400.0046997,399.8936462,31.91610909,32.03652191,71.13454437,71.40286255,500.1268005,1199.020996,2.291386366,96.32196045,-2.299428701,0.432273805,0.01568214,0.002511253,0.032865256,0.004483825,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833544668,0.000103691,303.3538097,303.3995289,191.8433551,2.120243707,4.310580582,44.75179452,12.71527261,30.22666931,4.316235251,0.00784177,3.085820597,1.230414654,0.004903052,36.71904096,0.953282263,70.53426348,399.8693546,9.01414E-05
14,15:35:41,38.50000046,0,0.062351729,0.007846993,378.9062147,0.103489957,1.22494519,30.20415306,6,1.420000017,1,2.840000033,30.24954796,30.20415306,29.99415016,400.0105591,399.8861084,31.91523361,32.03541183,71.13241577,71.40068817,500.1302795,1199.013672,2.28997612,96.32216644,-2.299428701,0.432273805,0.01568214,0.002511253,0.032865256,0.004483825,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833550466,0.00010349,303.3541531,303.399548,191.8421832,2.120285745,4.310665461,44.75258001,12.71716818,30.22685051,4.316280099,0.007825371,3.085720271,1.230559828,0.004892795,36.49706748,0.947535328,70.53022239,399.8564694,0.000109981
15,15:35:44,41.0000004,0,0.077433018,0.00778341,375.7131258,0.10267508,1.22520346,30.20450211,6,1.420000017,1,2.840000033,30.24942589,30.20450211,29.99468231,400.0143127,399.8721619,31.91433334,32.03356552,71.13049316,71.39730835,500.130249,1198.984253,2.306033373,96.32234955,-2.299428701,0.432273805,0.01568214,0.002511253,0.032865256,0.004483825,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833550415,0.000102675,303.3545021,303.3994259,191.8374762,2.120573301,4.310751755,44.75339083,12.71982531,30.226964,4.316308188,0.007762137,3.085548295,1.230759892,0.004853242,36.18957103,0.939583101,70.52395676,399.8353539,0.000136578
16,15:35:46,43.00000036,0,0.085827485,0.007748627,373.9125186,0.102235945,1.225426504,30.20497322,6,1.420000017,1,2.840000033,30.24946594,30.20497322,29.9949379,400.0147705,399.8627625,31.91369247,32.03241348,71.1289444,71.39444733,500.1359863,1198.952271,2.318139553,96.32248688,-2.299428701,0.432273805,0.01568214,0.002511253,0.032865256,0.004483825,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833559977,0.000102236,303.3549732,303.3994659,191.832359,2.120674273,4.310868232,44.75453626,12.72212278,30.22721958,4.316371448,0.007727543,3.085441727,1.230929721,0.004831604,36.01618367,0.935102124,70.51902731,399.8219642,0.000151379
17,15:35:48,45.00000031,0,0.088660127,0.007750884,373.3342158,0.102278967,1.225587055,30.20530701,6,1.420000017,1,2.840000033,30.24941635,30.20530701,29.99495697,400.0157471,399.860321,31.91280746,32.03157806,71.12708282,71.39260101,500.13797,1198.93103,2.29411006,96.32256317,-2.299428701,0.432273805,0.01568214,0.002511253,0.032865256,0.004483825,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833563283,0.000102279,303.355307,303.3994164,191.8289606,2.120561476,4.310950757,44.75535757,12.72377951,30.22736168,4.316406619,0.007729788,3.085363702,1.231042918,0.004833009,35.96050859,0.933661572,70.51575284,399.8181763,0.000156369
18,15:35:50,47.00000027,0,0.085879378,0.007795207,373.9993981,0.102869134,1.225669193,30.20528603,6,1.420000017,1,2.840000033,30.24908257,30.20528603,29.99481964,400.0092468,399.8568726,31.91123199,32.03068924,71.12510681,71.39168549,500.1329041,1198.910889,2.266846895,96.32250977,-2.299428701,0.432273805,0.01568214,0.002511253,0.032865256,0.004483825,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83355484,0.000102869,303.355286,303.3990826,191.8257379,2.120188857,4.31094557,44.75532853,12.72463929,30.2271843,4.316362714,0.007773869,3.085276377,1.231086337,0.004860581,36.02456067,0.935333175,70.51421435,399.8160496,0.000151463
19,15:35:52,49.00000022,0,0.087359104,0.007784181,373.6663893,0.10273266,1.225773232,30.20516586,6,1.420000017,1,2.840000033,30.24914551,30.20516586,29.99481201,400.0048828,399.8507996,31.91000175,32.02930069,71.12262726,71.3886795,500.1329041,1198.893921,2.244895458,96.32250977,-2.299428701,0.432273805,0.01568214,0.002511253,0.032865256,0.004483825,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83355484,0.000102733,303.3551659,303.3991455,191.8230231,2.120251362,4.31091586,44.7550201,12.72571941,30.22715569,4.316355633,0.007762903,3.085142628,1.231213004,0.004853722,35.99248444,0.934514548,70.51142012,399.8092732,0.000154069
20,15:35:54,51.00000018,0,0.088481441,0.007744241,373.3399097,0.102219019,1.225919159,30.20517349,6,1.420000017,1,2.840000033,30.24944115,30.20517349,29.99475861,400.0020142,399.8468323,31.90908813,32.02779007,71.11968994,71.3848114,500.1359253,1198.891846,2.235116959,96.32255554,-2.299428701,0.432273805,0.01568214,0.002511253,0.032865256,0.004483825,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833559875,0.000102219,303.3551735,303.3994411,191.822691,2.120542426,4.310917747,44.75501841,12.72722834,30.22730732,4.316393165,0.007723181,3.084998588,1.231394577,0.004828876,35.96105419,0.933707309,70.507532,399.8047724,0.000156041
21,15:35:56,53.00000013,0,0.086027147,0.007755293,373.8643759,0.102378571,1.226086756,30.20537186,6,1.420000017,1,2.840000033,30.24949455,30.20537186,29.9946537,399.9966736,399.8443604,31.90770531,32.02659225,71.11675262,71.38201141,500.1376648,1198.909424,2.230814219,96.32245636,-2.299428701,0.432273805,0.01568214,0.002511253,0.032865256,0.004483825,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833562775,0.000102379,303.3553719,303.3994946,191.8255035,2.120474499,4.310966791,44.75557366,12.7289814,30.2274332,4.316424323,0.007734173,3.084880035,1.231544288,0.004835751,36.01153503,0.935024757,70.50395995,399.8034672,0.000151706
22,15:35:58,55.50000008,0,0.07937509,0.007775875,375.2690175,0.10266674,1.226289588,30.20567513,6,1.420000017,1,2.840000033,30.24945068,30.20567513,29.99461174,399.9907837,399.8463135,31.9061203,32.02534103,71.11325836,71.3793335,500.1418762,1198.917847,2.169441938,96.32222748,-2.299428701,0.432273805,0.01568214,0.002511253,0.032865256,0.004483825,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833569794,0.000102667,303.3556751,303.3994507,191.8268512,2.120298247,4.311041772,44.75645845,12.73111742,30.2275629,4.316456426,0.007754643,3.084752184,1.231704242,0.004848555,36.14674767,0.938533143,70.49981234,399.8085824,0.000139965
23,15:36:00,57.50000003,0,0.071987699,0.007733169,376.6992031,0.102115063,1.226418125,30.20557976,6,1.420000017,1,2.840000033,30.24965477,30.20557976,29.99460602,399.986084,399.8507385,31.90519524,32.02377701,71.11051941,71.37559509,500.1356506,1198.897217,2.128069639,96.3221817,-2.299428701,0.432273805,0.01568214,0.002511253,0.032865256,0.004483825,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833559418,0.000102115,303.3555798,303.3996548,191.8235504,2.120576575,4.311018193,44.75623493,12.73245792,30.22761726,4.316469881,0.007712169,3.084600068,1.231869813,0.004821988,36.28448909,0.942099556,70.49614379,399.816519,0.00012693
24,15:36:02,59.49999999,0,0.066983477,0.007702263,377.6714953,0.101713369,1.226484015,30.20519829,6,1.420000017,1,2.840000033,30.24982262,30.20519829,29.99464035,399.9807434,399.851593,31.90398979,32.02210617,71.10749817,71.37158966,500.131958,1198.883911,2.150221348,96.32220459,-2.299428701,0.432273805,0.01568214,0.002511253,0.032865256,0.004483825,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833553263,0.000101713,303.3551983,303.3998226,191.8214215,2.120828209,4.310923877,44.75524512,12.73313895,30.22751045,4.316443443,0.007681431,3.084439862,1.232003581,0.004802762,36.37815104,0.944529175,70.49363375,399.8197523,0.000118101
25,15:36:04,61.49999994,0,0.074887543,0.00770846,376.0532377,0.101797898,1.226520296,30.20490265,6,1.420000017,1,2.840000033,30.24975586,30.20490265,29.99470139,399.9883118,399.8496399,31.90275955,32.02097321,71.10481262,71.36916351,500.1362915,1198.883667,2.191070318,96.32219696,-2.299428701,0.432273805,0.01568214,0.002511253,0.032865256,0.004483825,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833560486,0.000101798,303.3549026,303.3997559,191.8213824,2.120817607,4.310850783,44.75448982,12.73351662,30.22732925,4.316398594,0.007687594,3.084330488,1.232068106,0.004806617,36.22227403,0.940486623,70.49235379,399.8140419,0.000132036
26,15:36:06,63.4999999,0,0.078549197,0.007766619,375.4215441,0.102564973,1.226535257,30.20463371,6,1.420000017,1,2.840000033,30.24947548,30.20463371,29.99463654,399.9944763,399.8510437,31.90101051,32.0201149,71.10221863,71.3674469,500.1369019,1198.87561,2.232536316,96.32223511,-2.299428701,0.432273805,0.01568214,0.002511253,0.032865256,0.004483825,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833561503,0.000102565,303.3546337,303.3994755,191.8200934,2.120420378,4.310784293,44.7537818,12.7336669,30.2270546,4.316330612,0.007745437,3.084249035,1.232081577,0.004842797,36.16144223,0.938903499,70.49216537,399.8137052,0.000138492
27,15:36:08,65.49999985,0,0.059829661,0.007833229,379.3562407,0.103447277,1.226596376,30.20455742,6,1.420000017,1,2.840000033,30.24911499,30.20455742,29.99449348,399.9790039,399.857605,31.89915085,32.01927948,71.09954834,71.36624908,500.1387329,1198.854614,2.257667303,96.32225037,-2.299428701,0.432273805,0.01568214,0.002511253,0.032865256,0.004483825,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833564555,0.000103447,303.3545574,303.399115,191.816734,2.119904821,4.31076543,44.75357889,12.73429941,30.2268362,4.316276558,0.007811683,3.084169055,1.232107503,0.004884233,36.5404468,0.948728337,70.49127202,399.8291648,0.000105482
28,15:36:10,67.49999981,0,0.048422,0.007868725,381.7172756,0.103921223,1.226673384,30.20467567,6,1.420000017,1,2.840000033,30.24884033,30.20467567,29.99432945,399.9719238,399.8639832,31.89809036,32.01876831,71.09781647,71.36572266,500.1433716,1198.82605,2.306448936,96.32229614,-2.299428701,0.432273805,0.01568214,0.002511253,0.032865256,0.004483825,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833572286,0.000103921,303.3546757,303.3988403,191.8121637,2.119563575,4.310794667,44.75386115,12.73509284,30.226758,4.316257203,0.007846984,3.084121283,1.232135919,0.004906314,36.76788446,0.954617799,70.48999089,399.8409657,8.53656E-05
29,15:36:12,69.49999977,0,0.047236107,0.00787166,381.9620195,0.103961103,1.226691148,30.20451164,6,1.420000017,1,2.840000033,30.24866486,30.20451164,29.99402237,399.9726868,399.8661499,31.8973732,32.01809692,71.09660339,71.36491394,500.1459351,1198.828125,2.402909279,96.32249451,-2.299428701,0.432273805,0.01568214,0.002511253,0.032865256,0.004483825,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833576558,0.000103961,303.3545116,303.3986649,191.8124957,2.119546372,4.310754113,44.75334796,12.73525103,30.22658825,4.316215187,0.007849903,3.084062965,1.232152222,0.004908139,36.79153452,0.955224691,70.48933451,399.8436961,8.32736E-05
30,15:36:15,71.99999971,0,0.042047542,0.007900955,383.0383771,0.104343408,1.226652487,30.204216,6,1.420000017,1,2.840000033,30.24856567,30.204216,29.9937458,399.965271,399.8647766,31.89652252,32.01768875,71.09476471,71.36372375,500.1520996,1198.872559,2.516506672,96.32264709,-2.299428701,0.432273805,0.01568214,0.002511253,0.032865256,0.004483825,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833586833,0.000104343,303.354216,303.3985657,191.8196051,2.119463818,4.310681022,44.75251825,12.7348295,30.22639084,4.316166327,0.007879036,3.084028534,1.232137793,0.004926362,36.89527043,0.957919776,70.49008676,399.8447892,7.41271E-05
Remark=,"""15:36:17 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:36:17 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:36:17 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:36:17 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
