OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sun Feb 14 2016 09:57:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,09:57:24,21.50000077,0,3.304701013,0.192191417,358.5988839,2.217212701,1.145721948,29.98791313,6,1.420000017,1,2.840000033,30.01550484,29.98791313,29.99895859,400.0785828,395.0635376,29.60456467,32.17871857,67.13092041,72.96401215,500.171875,1199.073364,1.363140464,96.70275879,-1.750575662,0.45537582,0.081552103,0.00494931,0.057040893,0.004038603,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833619792,0.002217213,303.1379131,303.1655048,191.851734,1.066002464,4.257492808,44.02659098,11.84787242,30.00170898,4.260868007,0.18000962,3.11177086,1.149097148,0.113540526,34.67750137,0.907699268,73.79655997,393.492641,0.006197716
6,09:57:26,23.50000073,0,3.304749098,0.191745946,358.505078,2.217327877,1.148258331,29.9989109,6,1.420000017,1,2.840000033,30.01528549,29.9989109,29.99860001,400.0647888,395.0495605,29.60593987,32.18027878,67.13443756,72.96862793,500.1611023,1199.099976,1.377756715,96.70285797,-1.750575662,0.45537582,0.081552103,0.00494931,0.057040893,0.004038603,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833601837,0.002217328,303.1489109,303.1652855,191.8559918,1.064456963,4.26018326,44.05436767,11.87408889,30.0070982,4.262187129,0.179618773,3.111924928,1.150262201,0.113291738,34.66846564,0.907493929,73.75087957,393.4786411,0.00619419
7,09:57:28,25.50000068,0,3.300404557,0.191331702,358.4602274,2.216713056,1.150255487,30.00747108,6,1.420000017,1,2.840000033,30.01495743,30.00747108,29.99821091,400.0482178,395.0384827,29.60762405,32.18126678,67.13871002,72.97236633,500.1571655,1199.121338,1.381766558,96.70293427,-1.750575662,0.45537582,0.081552103,0.00494931,0.057040893,0.004038603,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833595276,0.002216713,303.1574711,303.1649574,191.8594098,1.063584571,4.262278414,44.07599879,11.89473201,30.01121426,4.263194859,0.179255221,3.112022926,1.151171933,0.113060334,34.66415581,0.907405843,73.71424951,393.4696284,0.006183116
8,09:57:30,28.00000063,0,3.324750895,0.190810493,358.1073875,2.217333019,1.153502115,30.02166367,6,1.420000017,1,2.840000033,30.01375771,30.02166367,29.99748611,400.0333252,394.9941711,29.60916901,32.18354416,67.14672852,72.98269653,500.1535339,1199.145386,1.389603615,96.70320892,-1.750575662,0.45537582,0.081552103,0.00494931,0.057040893,0.004038603,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833589223,0.002217333,303.1716637,303.1637577,191.8632574,1.061212238,4.26575411,44.11181549,11.92827133,30.01771069,4.264785795,0.178797652,3.112251995,1.152533801,0.112769099,34.63013351,0.90661436,73.656484,393.4137438,0.006224731
9,09:57:32,30.00000058,0,3.340603547,0.190340107,357.8322829,2.218961131,1.156997758,30.03725815,6,1.420000017,1,2.840000033,30.01282501,30.03725815,29.99697876,400.0073242,394.9484558,29.61060143,32.18688202,67.15312195,72.99269867,500.1488647,1199.172241,1.394193769,96.70331573,-1.750575662,0.45537582,0.081552103,0.00494931,0.057040893,0.004038603,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833581441,0.002218961,303.1872581,303.162825,191.8675543,1.058186907,4.269575972,44.1512883,11.96440628,30.02504158,4.266581709,0.178384565,3.112578214,1.154003494,0.112506188,34.60356823,0.906022742,73.59561806,393.3604929,0.006250088
10,09:57:34,32.00000054,0,3.353597018,0.189760495,357.5700764,2.219123439,1.160370231,30.05204582,6,1.420000017,1,2.840000033,30.01200104,30.05204582,29.9967556,399.9812927,394.9068298,29.6130352,32.18951797,67.16069031,73.00177765,500.1448364,1199.223389,1.404182673,96.70330048,-1.750575662,0.45537582,0.081552103,0.00494931,0.057040893,0.004038603,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833574727,0.002219123,303.2020458,303.162001,191.8757379,1.05606043,4.27320286,44.18880058,11.9992826,30.03202343,4.268292726,0.177875382,3.112832629,1.155460097,0.112182132,34.57820654,0.905454273,73.53551529,393.3126904,0.006270036
11,09:57:36,34.00000049,0,3.3632426,0.189367397,357.3803054,2.218497192,1.162286496,30.06060791,6,1.420000017,1,2.840000033,30.01119995,30.06060791,29.99663544,399.9579163,394.8721924,29.61561966,32.19141006,67.16872406,73.009552,500.1371155,1199.258423,1.427832842,96.70336151,-1.750575662,0.45537582,0.081552103,0.00494931,0.057040893,0.004038603,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833561859,0.002218497,303.2106079,303.1612,191.8813434,1.055153586,4.275304061,44.210501,12.01909094,30.03590393,4.269243965,0.177529939,3.113017565,1.1562264,0.111962293,34.55987687,0.905053109,73.50107618,393.2734679,0.006285752
12,09:57:38,36.00000045,0,3.377084981,0.189244496,357.203132,2.21816666,1.162817048,30.06367683,6,1.420000017,1,2.840000033,30.01050186,30.06367683,29.99676514,399.9406738,394.838562,29.61823845,32.19365311,67.17642975,73.0174408,500.1343994,1199.276611,1.459253192,96.70354462,-1.750575662,0.45537582,0.081552103,0.00494931,0.057040893,0.004038603,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833557332,0.002218167,303.2136768,303.1605019,191.8842535,1.054835801,4.276057418,44.21820766,12.02455456,30.03708935,4.269534587,0.177421919,3.11324037,1.156294217,0.11189355,34.54280901,0.904681473,73.49243835,393.2332576,0.006311526
13,09:57:40,38.0000004,0,3.394567074,0.18922213,357.0128076,2.217903052,1.162806524,30.06456757,6,1.420000017,1,2.840000033,30.00959206,30.06456757,29.99690247,399.9284058,394.805603,29.62091255,32.19598007,67.18533325,73.0262146,500.1411743,1199.285522,1.499990225,96.70367432,-1.750575662,0.45537582,0.081552103,0.00494931,0.057040893,0.004038603,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833568624,0.002217903,303.2145676,303.1595921,191.8856793,1.054737747,4.276276095,44.22040967,12.0244296,30.03707981,4.269532249,0.177402259,3.113469571,1.156062678,0.11188104,34.52445028,0.904274926,73.49377566,393.1919884,0.006344981
14,09:57:42,40.00000036,0,3.419821797,0.189309952,356.7629221,2.218664941,1.162699093,30.06519127,6,1.420000017,1,2.840000033,30.00852203,30.06519127,29.99702263,399.9177551,394.7644348,29.62270164,32.19863129,67.19361115,73.03577423,500.144165,1199.27832,1.555143118,96.70380402,-1.750575662,0.45537582,0.081552103,0.00494931,0.057040893,0.004038603,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833573608,0.002218665,303.2151913,303.158522,191.884527,1.054114843,4.276429222,44.22193383,12.02330254,30.03685665,4.269477537,0.17747945,3.11373013,1.155747407,0.111930163,34.5003317,0.90373623,73.4978844,393.1388153,0.006393408
15,09:57:44,42.00000031,0,3.444537728,0.189339163,356.511053,2.219862382,1.163151729,30.06851959,6,1.420000017,1,2.840000033,30.00787354,30.06851959,29.99752235,399.9124451,394.7289734,29.62505722,32.20238113,67.20103455,73.04644775,500.141449,1199.267822,1.602262974,96.70386505,-1.750575662,0.45537582,0.081552103,0.00494931,0.057040893,0.004038603,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833569082,0.002219862,303.2185196,303.1578735,191.8828473,1.052955587,4.277246448,44.23035673,12.02797559,30.03819656,4.269806052,0.177505124,3.11409472,1.155711333,0.111946501,34.47599676,0.903179338,73.49272061,393.0916051,0.006439935
16,09:57:47,44.50000026,0,3.46144287,0.189099559,356.2919607,2.219305392,1.164229038,30.074646,6,1.420000017,1,2.840000033,30.00732422,30.074646,29.99801064,399.9059753,394.7025757,29.63014603,32.20680237,67.21375275,73.0589447,500.143219,1199.232544,1.709923744,96.70385742,-1.750575662,0.45537582,0.081552103,0.00494931,0.057040893,0.004038603,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833572032,0.002219305,303.224646,303.1573242,191.8772027,1.052255072,4.278751062,44.2459192,12.03911684,30.04098511,4.270489809,0.177294519,3.114522024,1.155967785,0.111812476,34.45480697,0.902684661,73.47512596,393.0571715,0.006470559
17,09:57:49,46.50000021,0,3.475356423,0.188965045,356.1203185,2.218917427,1.164796038,30.07820702,6,1.420000017,1,2.840000033,30.0069046,30.07820702,29.9980011,399.8979492,394.6780701,29.63374138,32.20995712,67.22375488,73.06785583,500.139679,1199.204834,1.805516362,96.70394135,-1.750575662,0.45537582,0.081552103,0.00494931,0.057040893,0.004038603,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566132,0.002218917,303.228207,303.1569046,191.8727691,1.051853232,4.279625843,44.25492677,12.04496965,30.04255581,4.27087499,0.17717627,3.114829804,1.156045186,0.111737227,34.43823839,0.902305817,73.4662863,393.0260521,0.0064963
18,09:57:51,48.50000017,0,3.492755463,0.188850992,355.9201393,2.2188309,1.16540245,30.08197784,6,1.420000017,1,2.840000033,30.00659752,30.08197784,29.99790192,399.8938599,394.6531982,29.63714981,32.21326447,67.23249817,73.0769577,500.138092,1199.199951,1.850627303,96.70394897,-1.750575662,0.45537582,0.081552103,0.00494931,0.057040893,0.004038603,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833563487,0.002218831,303.2319778,303.1565975,191.8719879,1.051329023,4.280552333,44.26450397,12.05123951,30.04428768,4.271299731,0.177076,3.115149883,1.156149848,0.111673419,34.41888299,0.901855454,73.45704116,392.9929096,0.006528552
19,09:57:53,50.50000012,0,3.512276422,0.18870273,355.6922909,2.218833841,1.166252294,30.08653831,6,1.420000017,1,2.840000033,30.00613976,30.08653831,29.99763298,399.890564,394.6265564,29.63999748,32.21610641,67.24064636,73.08553314,500.1383972,1199.197754,1.842992544,96.7038269,-1.750575662,0.45537582,0.081552103,0.00494931,0.057040893,0.004038603,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833563995,0.002218834,303.2365383,303.1561398,191.8716363,1.050636444,4.281673073,44.27614924,12.06004283,30.04633904,4.271802871,0.176945643,3.115420778,1.156382093,0.111590467,34.39680574,0.901338963,73.44313809,392.9569884,0.006564398
20,09:57:55,52.50000008,0,3.537413847,0.188556491,355.4115201,2.219421932,1.167398701,30.09233856,6,1.420000017,1,2.840000033,30.00568771,30.09233856,29.9973793,399.8930664,394.5986938,29.64221954,32.21900558,67.24807739,73.09391022,500.1380005,1199.181763,1.8164258,96.70379639,-1.750575662,0.45537582,0.081552103,0.00494931,0.057040893,0.004038603,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833563334,0.002219422,303.2423386,303.1556877,191.8690777,1.049458412,4.283098857,44.29090705,12.07190146,30.04901314,4.272458832,0.176817053,3.115700156,1.156758676,0.111508639,34.36964328,0.900691071,73.4243551,392.9171767,0.006610358
21,09:57:57,54.50000003,0,3.567758606,0.188389717,355.0841809,2.219891323,1.168602358,30.09850693,6,1.420000017,1,2.840000033,30.0055542,30.09850693,29.9974823,399.9055176,394.5746155,29.64496422,32.22227097,67.25514984,73.10248566,500.1410217,1199.168457,1.788902402,96.70371246,-1.750575662,0.45537582,0.081552103,0.00494931,0.057040893,0.004038603,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83356837,0.002219891,303.2485069,303.1555542,191.8669488,1.048337019,4.284615584,44.30662976,12.08435879,30.05203056,4.273199116,0.176670392,3.116013226,1.15718589,0.111415313,34.33795853,0.899916434,73.40464431,392.8786739,0.006665927
22,09:57:59,56.49999999,0,3.594746872,0.188207763,354.7875682,2.219126219,1.169249608,30.10208702,6,1.420000017,1,2.840000033,30.00544548,30.10208702,29.99751854,399.9136658,394.5508118,29.64832687,32.22473907,67.26344299,73.10939789,500.1409607,1199.168579,1.772509694,96.70354462,-1.750575662,0.45537582,0.081552103,0.00494931,0.057040893,0.004038603,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833568268,0.002219126,303.252087,303.1554455,191.8669684,1.048212677,4.285496101,44.31581198,12.09107291,30.05376625,4.273624994,0.176510361,3.116246493,1.157378501,0.111313482,34.30921543,0.899218954,73.39362171,392.8420413,0.006715969
23,09:58:01,58.99999993,0,3.635286027,0.188248048,354.4054132,2.219455439,1.169183967,30.10322189,6,1.420000017,1,2.840000033,30.00537682,30.10322189,29.99750328,399.9332886,394.5217285,29.65153503,32.22831726,67.2719574,73.11782074,500.1414795,1199.195313,1.707435489,96.70350647,-1.750575662,0.45537582,0.081552103,0.00494931,0.057040893,0.004038603,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833569132,0.002219455,303.2532219,303.1553768,191.8712457,1.047932169,4.285775254,44.31871615,12.09039889,30.05429935,4.273755807,0.176545794,3.116591287,1.15716452,0.111336029,34.27224617,0.898316588,73.39711254,392.7936876,0.006792866
24,09:58:03,60.99999989,0,3.654257719,0.188471208,354.2630757,2.221525303,1.168971155,30.10384941,6,1.420000017,1,2.840000033,30.00536537,30.10384941,29.99774551,399.9453125,394.5100708,29.65296173,32.23212433,67.27649689,73.12628174,500.1439209,1199.21228,1.601443648,96.70347595,-1.750575662,0.45537582,0.081552103,0.00494931,0.057040893,0.004038603,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833573201,0.002221525,303.2538494,303.1553654,191.8739606,1.046844666,4.285929615,44.32032637,12.08820204,30.05460739,4.273831394,0.176742058,3.11695846,1.156872934,0.111460916,34.25847082,0.897982338,73.40479764,392.7730117,0.006829391
25,09:58:05,62.99999984,0,3.663683354,0.188650787,354.19885,2.22310424,1.168754854,30.10437775,6,1.420000017,1,2.840000033,30.00522804,30.10437775,29.99801254,399.9458923,394.4986267,29.65471649,32.23570251,67.28121185,73.13500214,500.1439514,1199.214111,1.512506723,96.70348358,-1.750575662,0.45537582,0.081552103,0.00494931,0.057040893,0.004038603,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833573252,0.002223104,303.2543777,303.155228,191.8742535,1.045970785,4.286059583,44.32166686,12.08596434,30.05480289,4.273879368,0.17689997,3.117304729,1.156574639,0.111561403,34.25226267,0.897845584,73.41203358,392.7570871,0.006847959
26,09:58:07,64.9999998,0,3.684368155,0.188810518,354.020069,2.224357413,1.168483588,30.10485458,6,1.420000017,1,2.840000033,30.0051384,30.10485458,29.99828911,399.9476624,394.4750366,29.6572628,32.23970032,67.28727722,73.144104,500.1425476,1199.218628,1.470035791,96.70354462,-1.750575662,0.45537582,0.081552103,0.00494931,0.057040893,0.004038603,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833570913,0.002224357,303.2548546,303.1551384,191.8749762,1.045277476,4.286176886,44.32285189,12.08315158,30.05499649,4.273926875,0.177040415,3.117693298,1.156233577,0.111650775,34.23499554,0.897446064,73.4202623,392.7236645,0.00688798
27,09:58:09,66.99999975,0,3.699454093,0.188937881,353.8853443,2.225045099,1.168103662,30.10491371,6,1.420000017,1,2.840000033,30.00523758,30.10491371,29.99849319,399.9413452,394.4502563,29.66049957,32.24377441,67.29441071,73.15277863,500.1329041,1199.235107,1.461340189,96.70355988,-1.750575662,0.45537582,0.081552103,0.00494931,0.057040893,0.004038603,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83355484,0.002225045,303.2549137,303.1552376,191.8776129,1.044970187,4.286191431,44.32299532,12.0792209,30.05507565,4.273946299,0.177152389,3.11808777,1.155858529,0.11172203,34.22197258,0.897160893,73.43005374,392.691713,0.006917669
28,09:58:11,68.99999971,0,3.708113796,0.189078922,353.8152014,2.225673125,1.167615396,30.10429001,6,1.420000017,1,2.840000033,30.00530434,30.10429001,29.99843216,399.9320068,394.4301453,29.66316605,32.24722672,67.3006897,73.1603775,500.1201477,1199.249756,1.44074595,96.70359039,-1.750575662,0.45537582,0.081552103,0.00494931,0.057040893,0.004038603,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83353358,0.002225673,303.25429,303.1553043,191.8799566,1.044778505,4.286038,44.32139471,12.074168,30.05479717,4.273877964,0.177276377,3.118422604,1.15545536,0.111800932,34.21520031,0.897028804,73.4414203,392.6674856,0.006935363
29,09:58:13,70.99999966,0,3.720205636,0.189300979,353.7349747,2.227253516,1.167160123,30.10372543,6,1.420000017,1,2.840000033,30.00514412,30.10372543,29.99824142,399.9343567,394.4172363,29.66454506,32.25045013,67.30527496,73.1684494,500.1166382,1199.254639,1.419383287,96.70373535,-1.750575662,0.45537582,0.081552103,0.00494931,0.057040893,0.004038603,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83352773,0.002227254,303.2537254,303.1551441,191.8807379,1.04405613,4.285899118,44.31989212,12.06944198,30.05443478,4.273789037,0.177471563,3.118738995,1.155050042,0.111925143,34.20749338,0.896854757,73.45283804,392.6488287,0.006959391
30,09:58:16,73.49999961,0,3.724782468,0.189499115,353.7193425,2.228848789,1.166851699,30.10379982,6,1.420000017,1,2.840000033,30.00489426,30.10379982,29.99808693,399.9306335,394.4072876,29.66600609,32.25375748,67.31039429,73.17771149,500.1160583,1199.25,1.424820185,96.70394897,-1.750575662,0.45537582,0.081552103,0.00494931,0.057040893,0.004038603,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833526764,0.002228849,303.2537998,303.1548943,191.8799957,1.043209404,4.285917416,44.31998343,12.06622596,30.05434704,4.273767507,0.177645699,3.119065717,1.15470179,0.112035961,34.20605725,0.896837745,73.46165537,392.6367044,0.006969004
Remark=,"""09:58:18 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:58:18 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:58:18 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:58:18 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
