OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sun Feb 14 2016 11:38:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,11:38:34,21.50000006,0,-0.960660242,0.033322158,439.5119952,0.429940644,1.212190295,30.28976631,6,1.420000017,1,2.840000033,30.22076416,30.28976631,29.99662399,400.1168823,401.6915894,31.46812057,32.29959106,70.44037628,72.30253601,300.2298279,-0.086325049,0.25296849,96.58594513,-2.325512409,0.429206938,0.037523028,0.003325302,0.037598394,0.003922854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500383046,0.000429941,303.4397663,303.3707642,-0.013812008,-0.22354242,4.331876825,44.84997087,12.5503798,30.25526524,4.323317994,0.032935719,3.11968653,1.203631464,0.020619198,42.45068146,1.094152845,71.2317654,402.1482412,-0.0017016
6,11:38:36,24,0,-0.978580962,0.033330154,440.3463778,0.429957317,1.211949978,30.28885078,6,1.420000017,1,2.840000033,30.22046089,30.28885078,29.99619102,400.0643921,401.6748962,31.46826553,32.29975891,70.44145966,72.30369568,300.2331543,-0.07856077,0.260960162,96.58584595,-2.325512409,0.429206938,0.037523028,0.003325302,0.037598394,0.003922854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50038859,0.000429957,303.4388508,303.3704609,-0.012569723,-0.223453742,4.331649516,44.84766348,12.54790457,30.25465584,4.32316695,0.03294353,3.119699538,1.203467412,0.020624096,42.53122741,1.096275575,71.23607141,402.1400668,-0.001733482
7,11:38:38,25.99999996,0,-0.98686062,0.033317622,440.7533829,0.429702348,1.21168204,30.28773689,6,1.420000017,1,2.840000033,30.22025108,30.28773689,29.99572372,400.0375671,401.6648254,31.46870804,32.29970551,70.44293976,72.30441284,300.2341919,-0.073695287,0.272098303,96.58573914,-2.325512409,0.429206938,0.037523028,0.003325302,0.037598394,0.003922854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039032,0.000429702,303.4377369,303.3702511,-0.011791246,-0.223195493,4.33137297,44.84484986,12.54514436,30.25399399,4.323002912,0.032931287,3.11969093,1.203311981,0.020616419,42.57049127,1.097316357,71.24051189,402.1339317,-0.001748285
8,11:38:40,27.99999991,0,-0.995827258,0.033278216,441.2333295,0.429092639,1.211379249,30.28654289,6,1.420000017,1,2.840000033,30.22034645,30.28654289,29.99533081,400.0102844,401.6559448,31.47000122,32.29981232,70.44501495,72.30415344,300.2367859,-0.05656283,0.251517475,96.58561707,-2.325512409,0.429206938,0.037523028,0.003325302,0.037598394,0.003922854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394643,0.000429093,303.4365429,303.3703465,-0.009050053,-0.222686205,4.331076553,44.84183758,12.54202526,30.25344467,4.322866768,0.032892788,3.119697304,1.203169464,0.020592277,42.6167934,1.098535538,71.24537998,402.1293134,-0.00176431
9,11:38:42,29.99999987,0,-1.015514414,0.033232651,442.2318287,0.428442431,1.211182376,30.2856617,6,1.420000017,1,2.840000033,30.2201004,30.2856617,29.99497223,399.9547729,401.6402893,31.47109413,32.29963684,70.4475708,72.30442047,300.2408142,-0.04417403,0.250104219,96.58546448,-2.325512409,0.429206938,0.037523028,0.003325302,0.037598394,0.003922854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401357,0.000428442,303.4356617,303.3701004,-0.007067845,-0.222254104,4.330857803,44.83964359,12.54000675,30.25288105,4.322727083,0.032848273,3.119675427,1.203051657,0.020564362,42.71316658,1.101064411,71.24818051,402.1230162,-0.001799289
10,11:38:44,31.99999982,0,-1.026174841,0.033200859,442.7688309,0.427944224,1.210919345,30.28454018,6,1.420000017,1,2.840000033,30.21974564,30.28454018,29.99463654,399.9078064,401.6150208,31.47195244,32.29951859,70.45037842,72.30532837,300.2456055,-0.042299356,0.254264265,96.58534241,-2.325512409,0.429206938,0.037523028,0.003325302,0.037598394,0.003922854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500409342,0.000427944,303.4345402,303.3697456,-0.006767897,-0.221898832,4.330579407,44.83681788,12.53729929,30.25214291,4.322544152,0.032817211,3.119660062,1.202884089,0.020544884,42.76497914,1.102470794,71.25230249,402.1028151,-0.001818374
11,11:38:46,33.99999978,0,-1.021462884,0.03319567,442.5235861,0.42774091,1.210532744,30.28302765,6,1.420000017,1,2.840000033,30.21930504,30.28302765,29.99435043,399.8877869,401.5857544,31.4724884,32.2996521,70.45317078,72.30687714,300.2489319,-0.056013245,0.247328475,96.585289,-2.325512409,0.429206938,0.037523028,0.003325302,0.037598394,0.003922854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500414886,0.000427741,303.4330276,303.369305,-0.008962119,-0.221677144,4.330203977,44.83295564,12.53330354,30.25116634,4.322302144,0.032812141,3.119671233,1.202630911,0.020541704,42.74126845,1.101940448,71.25899273,402.0713089,-0.001810336
12,11:38:48,35.99999973,0,-1.015781142,0.033207049,442.2137209,0.427743305,1.210130301,30.28150558,6,1.420000017,1,2.840000033,30.21867561,30.28150558,29.99418068,399.8762207,401.5628662,31.47277069,32.29994583,70.45578003,72.30949402,300.2463684,-0.057444092,0.23505342,96.58517456,-2.325512409,0.429206938,0.037523028,0.003325302,0.037598394,0.003922854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500410614,0.000427743,303.4315056,303.3686756,-0.009191054,-0.221560022,4.329826208,44.8290975,12.52915167,30.2500906,4.322035571,0.032823259,3.119695906,1.202339664,0.020548676,42.71128943,1.101231608,71.266208,402.0457199,-0.001800563
13,11:38:51,38.49999968,0,-1.010097978,0.033181489,441.9561176,0.427267517,1.209705578,30.27986145,6,1.420000017,1,2.840000033,30.21835709,30.27986145,29.99394798,399.8626099,401.5383301,31.4738903,32.30015945,70.45934296,72.31124878,300.2411804,-0.039586015,0.206343159,96.58505249,-2.325512409,0.429206938,0.037523028,0.003325302,0.037598394,0.003922854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401967,0.000427268,303.4298615,303.3683571,-0.006333762,-0.221111265,4.329418174,44.82492955,12.5247701,30.24910927,4.321792406,0.032798286,3.119712596,1.20207981,0.020533016,42.68635482,1.100657358,71.27338921,402.0184823,-0.001790791
14,11:38:53,40.49999963,0,-1.002632197,0.033167121,441.5953211,0.427004938,1.209480105,30.27919388,6,1.420000017,1,2.840000033,30.21825409,30.27919388,29.99404716,399.8535156,401.5145569,31.47502327,32.30078888,70.46205139,72.31268311,300.2394409,-0.031766694,0.178847283,96.58502197,-2.325512409,0.429206938,0.037523028,0.003325302,0.037598394,0.003922854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500399068,0.000427005,303.4291939,303.3682541,-0.005082671,-0.220889909,4.329252508,44.82322849,12.52243961,30.24872398,4.32169694,0.032784248,3.119772404,1.201924536,0.020524213,42.65149379,1.099823938,71.27751678,401.9911602,-0.001777779
15,11:38:55,42.49999959,0,-0.993495602,0.033165233,441.1319827,0.426952655,1.209397634,30.27922821,6,1.420000017,1,2.840000033,30.21789932,30.27922821,29.99448395,399.8451233,401.4879761,31.47611046,32.30177689,70.46535492,72.3155365,300.2384338,-0.033024479,0.175761983,96.58488464,-2.325512409,0.429206938,0.037523028,0.003325302,0.037598394,0.003922854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039739,0.000426953,303.4292282,303.3678993,-0.005283916,-0.220918988,4.329261028,44.82338043,12.52160354,30.24856377,4.321657241,0.032782403,3.119863394,1.201793847,0.020523056,42.60668166,1.0987427,71.2794959,401.9602363,-0.001761763
16,11:38:57,44.49999954,0,-0.982274885,0.033135734,440.6114148,0.42655414,1.209329174,30.27923584,6,1.420000017,1,2.840000033,30.21765709,30.27923584,29.99463844,399.8450928,401.4658508,31.47767639,32.30256653,70.46927643,72.31819153,300.2402344,-0.039881501,0.19205901,96.58470154,-2.325512409,0.429206938,0.037523028,0.003325302,0.037598394,0.003922854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500400391,0.000426554,303.4292358,303.3676571,-0.00638104,-0.22076693,4.329262922,44.82348501,12.52091848,30.24844646,4.321628177,0.032753581,3.119933747,1.20169443,0.020504983,42.55632199,1.097506585,71.280826,401.9327773,-0.001742017
17,11:38:59,46.4999995,0,-0.969872144,0.033085464,440.0720511,0.425907553,1.209307081,30.27934074,6,1.420000017,1,2.840000033,30.21746826,30.27934074,29.99463844,399.8578491,401.4543457,31.47947884,32.30311584,70.4736557,72.32012177,300.2410583,-0.033098344,0.203051344,96.58454895,-2.325512409,0.429206938,0.037523028,0.003325302,0.037598394,0.003922854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401764,0.000425908,303.4293407,303.3674683,-0.005295735,-0.220472688,4.329288954,44.82382536,12.52070951,30.2484045,4.32161778,0.032704463,3.119981874,1.201635906,0.020474182,42.50416056,1.096194513,71.2810076,401.9153765,-0.0017201
18,11:39:01,48.49999945,0,-0.960197529,0.033069311,439.6229045,0.425709801,1.209326966,30.27970886,6,1.420000017,1,2.840000033,30.21730614,30.27970886,29.99479294,399.8731689,401.4505005,31.48062897,32.30388641,70.47696686,72.32242584,300.2397766,-0.011343145,0.20353806,96.5844574,-2.325512409,0.429206938,0.037523028,0.003325302,0.037598394,0.003922854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500399628,0.00042571,303.4297089,303.3673061,-0.001814903,-0.22040689,4.329380307,44.82481368,12.52092726,30.2485075,4.3216433,0.03268868,3.120053341,1.201589959,0.020464284,42.46073969,1.095086204,71.28095362,401.9069324,-0.001702976
19,11:39:03,50.49999941,0,-0.941254343,0.033057876,438.7202771,0.425536789,1.209247984,30.27961922,6,1.420000017,1,2.840000033,30.2172966,30.27961922,29.99477196,399.9082031,401.4478149,31.48156929,32.30448914,70.47943878,72.32395935,300.2406921,-0.005398437,0.197401658,96.58441162,-2.325512409,0.429206938,0.037523028,0.003325302,0.037598394,0.003922854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401154,0.000425537,303.4296192,303.3672966,-0.00086375,-0.220299173,4.32935806,44.82460459,12.52011545,30.24845791,4.321631012,0.032677507,3.120110076,1.201520936,0.020457278,42.37353983,1.092845099,71.28256154,401.8952422,-0.001669465
20,11:39:05,52.99999935,0,-0.910209102,0.033075821,437.1969578,0.425706164,1.209077667,30.27942276,6,1.420000017,1,2.840000033,30.21706581,30.27942276,29.99478149,399.9714661,401.4489136,31.48255539,32.30580902,70.48256683,72.32711029,300.2380066,-0.023947001,0.202533931,96.58422852,-2.325512409,0.429206938,0.037523028,0.003325302,0.037598394,0.003922854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396678,0.000425706,303.4294228,303.3670658,-0.00383152,-0.220421687,4.329309307,44.8241848,12.51837578,30.24824429,4.321578082,0.032695041,3.120231641,1.201346441,0.020468273,42.22633088,1.089047555,71.28644883,401.8815834,-0.001614545
21,11:39:07,54.99999931,0,-0.894294313,0.033092607,436.4226761,0.425885117,1.208975713,30.27938843,6,1.420000017,1,2.840000033,30.21676636,30.27938843,29.99493599,400.0200195,401.4655151,31.48325348,32.30685806,70.48548889,72.33058167,300.2359009,-0.031470098,0.199794576,96.58398438,-2.325512409,0.429206938,0.037523028,0.003325302,0.037598394,0.003922854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500393168,0.000425885,303.4293884,303.3667664,-0.005035216,-0.220560363,4.329300787,44.82420989,12.51735183,30.24807739,4.32153673,0.032711442,3.120325074,1.201211656,0.020478558,42.15144093,1.087073882,71.28896525,401.8906198,-0.001586335
22,11:39:09,56.99999926,0,-0.88576545,0.033089515,436.0426983,0.425752289,1.208708728,30.27843666,6,1.420000017,1,2.840000033,30.21659279,30.27843666,29.99477196,400.0639038,401.4924316,31.4839077,32.30725098,70.4881897,72.33213806,300.2373962,-0.033788875,0.188767716,96.58376312,-2.325512409,0.429206938,0.037523028,0.003325302,0.037598394,0.003922854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039566,0.000425752,303.4284367,303.3665928,-0.00540622,-0.220392955,4.329064603,44.82186719,12.51461621,30.24751472,4.321397319,0.032708421,3.120355875,1.201041444,0.020476664,42.11464468,1.08605459,71.29373784,401.9134821,-0.001571222
23,11:39:11,58.99999922,0,-0.877474982,0.033098358,435.65723,0.425722722,1.208308819,30.27687454,6,1.420000017,1,2.840000033,30.21635246,30.27687454,29.99465561,400.1045532,401.51651,31.48407555,32.30735779,70.48984528,72.33376312,300.2387695,-0.033838168,0.170529127,96.58382416,-2.325512409,0.429206938,0.037523028,0.003325302,0.037598394,0.003922854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500397949,0.000425723,303.4268745,303.3663525,-0.005414107,-0.220199161,4.328676982,44.81782555,12.51046776,30.2466135,4.321174033,0.032717062,3.120368164,1.20080587,0.020482082,42.0774413,1.08502943,71.30081284,401.9336196,-0.001556592
24,11:39:13,60.99999917,0,-0.867452861,0.033139731,435.1449324,0.426080746,1.207836185,30.27514839,6,1.420000017,1,2.840000033,30.21608162,30.27514839,29.99472046,400.1457214,401.537323,31.48382759,32.30778885,70.49095154,72.33587646,300.2434998,-0.040399294,0.153677806,96.58390808,-2.325512409,0.429206938,0.037523028,0.003325302,0.037598394,0.003922854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500405833,0.000426081,303.4251484,303.3660816,-0.006463887,-0.220191971,4.328248694,44.81335224,12.50556339,30.24561501,4.320926658,0.032757487,3.120412508,1.20051415,0.020507432,42.02799816,1.083697349,71.30967334,401.9496685,-0.001538943
25,11:39:15,62.99999913,0,-0.858771711,0.033172066,434.7078132,0.426279055,1.207235929,30.27288628,6,1.420000017,1,2.840000033,30.21582031,30.27288628,29.99455643,400.1811829,401.5552368,31.48390198,32.30823135,70.49221802,72.33765411,300.2489624,-0.045036584,0.151596993,96.58379364,-2.325512409,0.429206938,0.037523028,0.003325302,0.037598394,0.003922854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500414937,0.000426279,303.4228863,303.3658203,-0.007205853,-0.220027844,4.327687479,44.80759469,12.49936333,30.24435329,4.32061409,0.03278908,3.12045155,1.20016254,0.020527243,41.98572972,1.082560438,71.32061485,401.9634558,-0.001523724
26,11:39:17,64.99999908,0,-0.859440038,0.03319145,434.7400991,0.4263081,1.206622212,30.27058792,6,1.420000017,1,2.840000033,30.21541977,30.27058792,29.99434471,400.1999512,401.5752869,31.48436928,32.30874634,70.49445343,72.34018707,300.2518921,-0.03134767,0.167164803,96.58360291,-2.325512409,0.429206938,0.037523028,0.003325302,0.037598394,0.003922854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041982,0.000426308,303.4205879,303.3654198,-0.005015627,-0.219760363,4.327117338,44.8017801,12.49303376,30.24300385,4.320279808,0.032808018,3.120495127,1.199784682,0.020539119,41.9887651,1.082586786,71.33169001,401.9838235,-0.001525069
27,11:39:19,66.99999904,0,-0.880203132,0.033186527,435.7818819,0.426076645,1.206144442,30.26876068,6,1.420000017,1,2.840000033,30.21501541,30.26876068,29.99435806,400.1906128,401.6075745,31.48514366,32.30905914,70.49732971,72.34262848,300.256897,-0.010184861,0.166540042,96.58342743,-2.325512409,0.429206938,0.037523028,0.003325302,0.037598394,0.003922854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500428162,0.000426077,303.4187607,303.3650154,-0.001629578,-0.219414106,4.326664111,44.7971689,12.48810975,30.24188805,4.320003423,0.032803208,3.120519669,1.199483754,0.020536103,42.08930776,1.085093782,71.34005448,402.0259809,-0.001561932
28,11:39:22,69.49999898,0,-0.919160499,0.033172292,437.7205011,0.425733604,1.205688553,30.26695824,6,1.420000017,1,2.840000033,30.2146759,30.26695824,29.99449158,400.1523743,401.6473694,31.48589897,32.30912018,70.5008316,72.34448242,300.268158,-0.01854665,0.181623355,96.58351898,-2.325512409,0.429206938,0.037523028,0.003325302,0.037598394,0.003922854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50044693,0.000425734,303.4169582,303.3646759,-0.002967464,-0.219060183,4.326217075,44.79249794,12.48337776,30.24081707,4.319738154,0.032789301,3.120528522,1.199209632,0.020527382,42.27658633,1.089812942,71.34785352,402.0842943,-0.001631004
29,11:39:24,71.49999894,0,-0.945513586,0.033202728,438.9702122,0.426001501,1.205356596,30.26589012,6,1.420000017,1,2.840000033,30.21439362,30.26589012,29.99456978,400.1184082,401.665802,31.4860611,32.30978394,70.50232697,72.34686279,300.2739258,-0.026933029,0.189945757,96.58361053,-2.325512409,0.429206938,0.037523028,0.003325302,0.037598394,0.003922854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500456543,0.000426002,303.4158901,303.3643936,-0.004309285,-0.219102211,4.325952184,44.78971287,12.47992893,30.24014187,4.319570922,0.032819037,3.120595588,1.198975334,0.020546029,42.39732801,1.09287425,71.35432327,402.1152539,-0.00167779
30,11:39:26,73.49999889,0,-0.966262609,0.03321432,439.9680134,0.4260578,1.20509993,30.26511955,6,1.420000017,1,2.840000033,30.21424294,30.26511955,29.99452972,400.0897827,401.6785889,31.48665047,32.31048584,70.5039978,72.3491745,300.2723694,-0.016597833,0.183184296,96.58354187,-2.325512409,0.429206938,0.037523028,0.003325302,0.037598394,0.003922854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500453949,0.000426058,303.4151196,303.3642429,-0.002655653,-0.219027564,4.325761092,44.7877662,12.47728036,30.23968124,4.319456839,0.032830363,3.120661162,1.198795677,0.020553131,42.49366904,1.095323539,71.35929194,402.1379038,-0.001714631
Remark=,"""11:39:28 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:39:28 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:39:28 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:39:28 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
