OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Feb 13 2016 10:38:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,10:38:59,21,0,-1.593002772,0.070636456,429.2684518,0.994680159,1.342982952,30.27779388,6,1.420000017,1,2.840000033,30.10154533,30.27779388,29.99940872,399.5958557,401.9803162,28.94734955,30.87378693,65.3282547,69.6743927,300.2341919,-0.079646349,0.302154332,96.71382904,-2.078482628,0.777454317,0.026092906,0.007588809,0.042467646,0.010287777,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039032,0.00099468,303.4277939,303.2515453,-0.012743416,-0.519204334,4.328905102,44.75993914,13.88615222,30.18966961,4.307086035,0.068922223,2.985922151,1.321163885,0.043227191,41.51619566,1.067884258,68.53953999,402.7375534,-0.002711038
6,10:39:01,22.99999996,0,-1.579731942,0.070671015,428.9559725,0.994907626,1.342649818,30.27702141,6,1.420000017,1,2.840000033,30.10186577,30.27702141,29.99884605,399.6286621,401.9864197,28.94835663,30.87524223,65.32919312,69.67630005,300.2325439,-0.074877918,0.317240894,96.71385193,-2.078482628,0.777454317,0.026092906,0.007588809,0.042467646,0.010287777,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500387573,0.000994908,303.4270214,303.2518658,-0.011980467,-0.519161059,4.328713424,44.75794664,13.88270441,30.18944359,4.307030197,0.068955124,2.986063606,1.320966592,0.043247898,41.48598441,1.067090706,68.5463334,402.7373486,-0.002688721
7,10:39:03,24.99999991,0,-1.572063337,0.07069604,428.7806548,0.995085789,1.342426904,30.27671814,6,1.420000017,1,2.840000033,30.10219955,30.27671814,29.99848175,399.6552734,401.9975281,28.94952965,30.87674713,65.33042908,69.67814636,300.2341309,-0.077596709,0.341757178,96.71392059,-2.078482628,0.777454317,0.026092906,0.007588809,0.042467646,0.010287777,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500390218,0.000995086,303.4267181,303.2521996,-0.012415473,-0.519168382,4.328638174,44.7571368,13.88038967,30.18945885,4.307033967,0.068978949,2.98621127,1.320822697,0.043262893,41.4690582,1.066625103,68.55126784,402.7448117,-0.002675812
8,10:39:05,26.99999987,0,-1.542664111,0.070727555,428.1055173,0.995210144,1.342011766,30.27577591,6,1.420000017,1,2.840000033,30.1027832,30.27577591,29.99755859,399.7235107,402.0068665,28.95118141,30.87861252,65.33218384,69.68080902,300.237793,-0.074743792,0.350459903,96.71395111,-2.078482628,0.777454317,0.026092906,0.007588809,0.042467646,0.010287777,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396322,0.00099521,303.4257759,303.2527832,-0.011959007,-0.519018587,4.328404388,44.75470538,13.87609286,30.18927956,4.306989674,0.069008952,2.986392621,1.320597052,0.043281777,41.40377607,1.064920908,68.55964476,402.7401751,-0.002626122
9,10:39:07,28.99999982,0,-1.517993979,0.070794044,427.5272113,0.995801587,1.341577709,30.27514648,6,1.420000017,1,2.840000033,30.10341835,30.27514648,29.99669075,399.7877197,402.0212097,28.95297241,30.88149071,65.33349609,69.68386078,300.2459717,-0.06501697,0.375091583,96.71393585,-2.078482628,0.777454317,0.026092906,0.007588809,0.042467646,0.010287777,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500409953,0.000995802,303.4251465,303.2534184,-0.010402715,-0.519124187,4.328248221,44.7530977,13.871607,30.18928242,4.306990381,0.069072247,2.986670511,1.320319869,0.043321614,41.34783929,1.063444418,68.56937693,402.7427914,-0.002584476
10,10:39:09,30.99999978,0,-1.506230337,0.070868461,427.2484814,0.996528277,1.341179102,30.2749691,6,1.420000017,1,2.840000033,30.10379028,30.2749691,29.99603271,399.8346252,402.0439758,28.95523834,30.88515472,65.33628845,69.68906403,300.2462769,-0.053449269,0.399327725,96.71394348,-2.078482628,0.777454317,0.026092906,0.007588809,0.042467646,0.010287777,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500410461,0.000996528,303.4249691,303.2537903,-0.008551883,-0.519390598,4.328204211,44.75263912,13.8674844,30.18937969,4.307014412,0.069143087,2.987025108,1.319989304,0.043366201,41.32088549,1.062690917,68.579147,402.7599656,-0.002564704
11,10:39:11,32.99999973,0,-1.513209383,0.070927763,427.416032,0.997114113,1.340869698,30.27514076,6,1.420000017,1,2.840000033,30.10411835,30.27514076,29.99574471,399.8564758,402.0792847,28.95771217,30.88880157,65.33989716,69.69489288,300.2391663,-0.048886176,0.399015814,96.71392059,-2.078482628,0.777454317,0.026092906,0.007588809,0.042467646,0.010287777,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039861,0.000997114,303.4251408,303.2541183,-0.007821788,-0.519652679,4.328246801,44.75309009,13.86428851,30.18962955,4.30707614,0.069199535,2.987377103,1.319699037,0.043401729,41.33708018,1.063014307,68.58727783,402.7985919,-0.002576645
12,10:39:13,34.99999969,0,-1.524418077,0.07097048,427.6882898,0.997547393,1.340661527,30.27551842,6,1.420000017,1,2.840000033,30.10458183,30.27551842,29.99582291,399.8712463,402.1160583,28.95998383,30.89192772,65.34300995,69.69975281,300.2358093,-0.052339178,0.394161969,96.71390533,-2.078482628,0.777454317,0.026092906,0.007588809,0.042467646,0.010287777,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500393016,0.000997547,303.4255184,303.2545818,-0.008374268,-0.519862774,4.328340501,44.75406598,13.86213826,30.19005013,4.307180043,0.069240195,2.987678973,1.31950107,0.043427321,41.36340477,1.063594156,68.59322852,402.8406937,-0.002595685
13,10:39:16,37.49999963,0,-1.533715991,0.071024259,427.9104754,0.998159815,1.340489475,30.27638817,6,1.420000017,1,2.840000033,30.10497665,30.27638817,29.99609566,399.8893127,402.1520691,28.96287346,30.89593315,65.34760284,69.70648956,300.2454834,-0.068716869,0.405396402,96.71392059,-2.078482628,0.777454317,0.026092906,0.007588809,0.042467646,0.010287777,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500409139,0.00099816,303.4263882,303.2549767,-0.010994699,-0.520261222,4.3285563,44.75629024,13.86035709,30.19068241,4.307336254,0.069291383,2.988066825,1.319269428,0.043459538,41.38489974,1.064051408,68.59930312,402.8811242,-0.002611486
14,10:39:18,39.49999959,0,-1.540021633,0.071091696,428.0484881,0.998917754,1.340260095,30.27680588,6,1.420000017,1,2.840000033,30.10515213,30.27680588,29.9961853,399.9035034,402.1781616,28.96494675,30.89943504,65.35105133,69.71269989,300.2504883,-0.06583105,0.396208286,96.71373749,-2.078482628,0.777454317,0.026092906,0.007588809,0.042467646,0.010287777,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041748,0.000998918,303.4268059,303.2551521,-0.010532968,-0.520665961,4.328659945,44.75744664,13.85801159,30.190979,4.307409531,0.069355567,2.988399849,1.319009682,0.043499937,41.39816911,1.064325538,68.60607928,402.9102141,-0.002622293
15,10:39:20,41.49999954,0,-1.546928662,0.071155997,428.1983308,0.999556805,1.339930635,30.2767067,6,1.420000017,1,2.840000033,30.10526276,30.2767067,29.99627304,399.912384,402.2003174,28.96689796,30.9026432,65.35450745,69.71899414,300.2464905,-0.054608125,0.376827508,96.71356201,-2.078482628,0.777454317,0.026092906,0.007588809,0.042467646,0.010287777,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500410817,0.000999557,303.4267067,303.2552628,-0.0087373,-0.520935386,4.328635335,44.75727338,13.85463018,30.19098473,4.307410945,0.069416765,2.9887047,1.318706245,0.043538456,41.41258582,1.064639465,68.61426181,402.9356532,-0.002634201
16,10:39:22,43.4999995,0,-1.558782087,0.071160657,428.490514,0.999424975,1.339666824,30.27666092,6,1.420000017,1,2.840000033,30.10545349,30.27666092,29.99640465,399.9125671,402.2243042,28.96971512,30.90524864,65.35945892,69.72436523,300.2389221,-0.049748864,0.362925261,96.71357727,-2.078482628,0.777454317,0.026092906,0.007588809,0.042467646,0.010287777,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500398204,0.000999425,303.4266609,303.2554535,-0.007959818,-0.520828926,4.328623976,44.75714888,13.85190024,30.19105721,4.307428852,0.0694212,2.988957153,1.3184717,0.043541247,41.44085044,1.065302394,68.62036859,402.9652745,-0.002654427
17,10:39:24,45.49999945,0,-1.57273762,0.071146686,428.8388202,0.999047569,1.339416098,30.27653885,6,1.420000017,1,2.840000033,30.1057663,30.27653885,29.99648857,399.9077454,402.2476501,28.97271156,30.90752792,65.36475372,69.72875977,300.236084,-0.052042648,0.36087963,96.71357727,-2.078482628,0.777454317,0.026092906,0.007588809,0.042467646,0.010287777,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500393473,0.000999048,303.4265388,303.2557663,-0.008326824,-0.520586269,4.328593688,44.7568357,13.84930778,30.19115257,4.307452414,0.069407904,2.98917759,1.318274824,0.043532878,41.47453637,1.066106465,68.62583931,402.9952543,-0.002678206
18,10:39:26,47.49999941,0,-1.587259848,0.071153433,429.1818357,0.998881133,1.339068845,30.27605629,6,1.420000017,1,2.840000033,30.10611343,30.27605629,29.99643135,399.8930969,402.262085,28.97541428,30.90986824,65.36941528,69.73296356,300.2415771,-0.067877479,0.374263108,96.71361542,-2.078482628,0.777454317,0.026092906,0.007588809,0.042467646,0.010287777,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402629,0.000998881,303.4260563,303.2561134,-0.010860396,-0.520419695,4.328473955,44.75558003,13.84571179,30.19108486,4.307435685,0.069414325,2.98940511,1.318030576,0.04353692,41.507727,1.066920925,68.63316065,403.0165923,-0.002703081
19,10:39:28,49.49999936,0,-1.598512983,0.071172552,429.4422688,0.998856221,1.338684159,30.27560616,6,1.420000017,1,2.840000033,30.10648918,30.27560616,29.99629211,399.8826904,402.2740784,28.97834206,30.91267395,65.37405396,69.73783112,300.2521667,-0.090199411,0.398291171,96.71366882,-2.078482628,0.777454317,0.026092906,0.007588809,0.042467646,0.010287777,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500420278,0.000998856,303.4256062,303.2564892,-0.014431905,-0.520335788,4.328362269,44.75440051,13.84172656,30.19104767,4.307426496,0.06943252,2.989678111,1.317748385,0.043548372,41.53293736,1.067536518,68.641542,403.0339349,-0.00272246
20,10:39:30,51.99999931,0,-1.610406185,0.071160816,429.7410311,0.998378544,1.338256252,30.27521133,6,1.420000017,1,2.840000033,30.10693741,30.27521133,29.99598694,399.8789063,402.2944031,28.98271561,30.91611481,65.38134003,69.74385834,300.2522888,-0.087634288,0.394268543,96.71357727,-2.078482628,0.777454317,0.026092906,0.007588809,0.042467646,0.010287777,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500420481,0.000998379,303.4252113,303.2569374,-0.014021486,-0.519979201,4.32826431,44.75343,13.83731519,30.19107437,4.307433093,0.069421351,2.990008058,1.317425035,0.043541342,41.56179242,1.06822523,68.65068953,403.059913,-0.002742905
21,10:39:32,53.99999926,0,-1.619049492,0.071113821,429.973222,0.997526978,1.337974774,30.27493668,6,1.420000017,1,2.840000033,30.10720444,30.27493668,29.99575043,399.8713379,402.3048401,28.98654175,30.91834259,65.38809967,69.74819183,300.2437134,-0.078606829,0.390731275,96.71350861,-2.078482628,0.777454317,0.026092906,0.007588809,0.042467646,0.010287777,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406189,0.000997527,303.4249367,303.2572044,-0.012577092,-0.519465651,4.328196166,44.75275717,13.83441458,30.19107056,4.307432151,0.069376625,2.990221392,1.317210759,0.043513191,41.5842189,1.068774668,68.65625852,403.0744587,-0.002757751
22,10:39:34,55.99999922,0,-1.625485191,0.071060901,430.1562452,0.99662085,1.337727888,30.27494812,6,1.420000017,1,2.840000033,30.10745239,30.27494812,29.99580956,399.8660889,402.3132019,28.99087334,30.92094421,65.39582062,69.75288391,300.2390442,-0.087091804,0.409732044,96.71344757,-2.078482628,0.777454317,0.026092906,0.007588809,0.042467646,0.010287777,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500398407,0.000996621,303.4249481,303.2574524,-0.013934688,-0.518997832,4.328199005,44.75281477,13.83187056,30.19120026,4.307464195,0.069326258,2.990471117,1.316993078,0.043481489,41.60189347,1.069207382,68.66144968,403.0858797,-0.002768843
23,10:39:36,57.99999917,0,-1.62483582,0.071041758,430.1577763,0.996135552,1.337423525,30.27493858,6,1.420000017,1,2.840000033,30.10781479,30.27493858,29.99588394,399.871521,402.317749,28.99496841,30.92411804,65.40341949,69.75826263,300.2351685,-0.095305406,0.405051321,96.71328735,-2.078482628,0.777454317,0.026092906,0.007588809,0.042467646,0.010287777,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391947,0.000996136,303.4249386,303.2578148,-0.015248865,-0.518720643,4.328196639,44.75286445,13.8287464,30.19137669,4.307507786,0.069308038,2.990773114,1.316734672,0.043470022,41.60197263,1.069199103,68.66830427,403.0901182,-0.002767985
24,10:39:38,59.99999913,0,-1.617516138,0.071042064,429.9941114,0.995908195,1.337107533,30.2747879,6,1.420000017,1,2.840000033,30.10830879,30.2747879,29.99575806,399.8867493,402.3185425,28.99836159,30.92707443,65.40921021,69.7627182,300.2337036,-0.100855112,0.36833322,96.71305084,-2.078482628,0.777454317,0.026092906,0.007588809,0.042467646,0.010287777,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389506,0.000995908,303.4247879,303.2583088,-0.016136818,-0.518530108,4.328159255,44.75258734,13.82551291,30.19154835,4.307550199,0.069308329,2.991051722,1.316498477,0.043470204,41.58604236,1.06879019,68.67539609,403.0874322,-0.002755818
25,10:39:40,61.99999908,0,-1.612368109,0.071028482,429.8939618,0.995508627,1.336816634,30.27479744,6,1.420000017,1,2.840000033,30.10856628,30.27479744,29.99564552,399.9049988,402.3267822,29.0022316,30.93014336,65.4160614,69.76802826,300.2369995,-0.088670664,0.330956995,96.7129364,-2.078482628,0.777454317,0.026092906,0.007588809,0.042467646,0.010287777,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394999,0.000995509,303.4247974,303.2585663,-0.014187306,-0.518275564,4.328161621,44.75266476,13.8225214,30.19168186,4.307583186,0.069295402,2.991344987,1.316238199,0.043462068,41.57630739,1.068519375,68.68203083,403.0932248,-0.002747273
26,10:39:42,63.99999904,0,-1.613305925,0.070995772,429.9424937,0.994883837,1.336574652,30.27498436,6,1.420000017,1,2.840000033,30.10833359,30.27498436,29.99561501,399.9118347,402.335968,29.00646019,30.93314934,65.42551422,69.77500153,300.2380371,-0.062106453,0.324404001,96.71286011,-2.078482628,0.777454317,0.026092906,0.007588809,0.042467646,0.010287777,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396729,0.000994884,303.4249844,303.2583336,-0.009937032,-0.517973414,4.328207996,44.75317958,13.82003025,30.19165897,4.307577531,0.069264268,2.991633345,1.315944187,0.043442472,41.58096825,1.068615605,68.68762617,403.1028564,-0.002749029
27,10:39:45,66.49999898,0,-1.617639696,0.07097367,430.0602029,0.994311861,1.33620876,30.27505302,6,1.420000017,1,2.840000033,30.10810852,30.27505302,29.99566841,399.9081116,402.3414001,29.01150894,30.93711853,65.43726349,69.78425598,300.2324219,-0.051303048,0.344999909,96.71282959,-2.078482628,0.777454317,0.026092906,0.007588809,0.042467646,0.010287777,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50038737,0.000994312,303.425053,303.2581085,-0.008208487,-0.517708997,4.328225032,44.75336986,13.81625133,30.19158077,4.30755821,0.069243231,2.992016272,1.315541937,0.043429232,41.59233911,1.068893737,68.69601591,403.1103486,-0.002756699
28,10:39:47,68.49999894,0,-1.61698978,0.070958525,430.0591889,0.993814107,1.335817721,30.27476311,6,1.420000017,1,2.840000033,30.10826683,30.27476311,29.99575996,399.9124451,402.3448181,29.01575279,30.94038391,65.44602966,69.79093933,300.2336731,-0.052733645,0.342711061,96.7129364,-2.078482628,0.777454317,0.026092906,0.007588809,0.042467646,0.010287777,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389455,0.000993814,303.4247631,303.2582668,-0.008437383,-0.51740314,4.328153103,44.75257669,13.81219278,30.19151497,4.307541952,0.069228815,2.992335381,1.31520657,0.043420158,41.59228698,1.068882137,68.70445382,403.1134576,-0.002755909
29,10:39:49,70.49999889,0,-1.62279147,0.070930393,430.218258,0.99314543,1.335435177,30.27450371,6,1.420000017,1,2.840000033,30.10839272,30.27450371,29.99572754,399.910553,402.3549805,29.02035522,30.94363976,65.45563507,69.7976532,300.2407227,-0.048269413,0.321594298,96.71304321,-2.078482628,0.777454317,0.026092906,0.007588809,0.042467646,0.010287777,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401204,0.000993145,303.4245037,303.2583927,-0.007723106,-0.517010079,4.328088746,44.75186182,13.80822206,30.19144821,4.307525458,0.069202038,2.992653569,1.314871889,0.043403304,41.60771697,1.069250485,68.71260718,403.1263778,-0.002766037
30,10:39:51,72.49999885,0,-1.637978721,0.070907382,430.5910979,0.992540818,1.335043726,30.27418518,6,1.420000017,1,2.840000033,30.10831261,30.27418518,29.99555206,399.892334,402.3675537,29.02476311,30.94685555,65.46537018,69.80489349,300.243042,-0.045803279,0.32838732,96.71308899,-2.078482628,0.777454317,0.026092906,0.007588809,0.042467646,0.010287777,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50040507,0.000992541,303.4241852,303.2583126,-0.007328524,-0.516672467,4.32800972,44.75102352,13.80416798,30.19124889,4.307476212,0.069180135,2.992965994,1.314510218,0.043389518,41.64379517,1.070143688,68.72092132,403.1461703,-0.002792124
Remark=,"""10:39:53 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:39:53 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:39:53 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:39:53 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
