OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Feb 11 2016 14:37:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,j,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
7,14:37:46,29.50000003,0,1.503333964,0.027353816,300.5002225,0.416754477,1.424768782,30.18835068,6,1.420000017,1,2.840000033,30.60188103,30.18835068,29.99478531,399.7424316,397.7402954,29.46796608,29.95290375,64.28970337,65.34899902,500.1939392,1199.403564,3.375381947,96.21743011,0.095490448,0.129692852,0.036615811,0.003991584,0.025147351,0.005779289,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833656565,0.000416754,303.3383507,303.751881,191.904566,2.015176625,4.306760205,44.76070707,14.80780333,30.39511585,4.358102782,0.027092868,2.881991423,1.476111359,0.016956295,28.91335915,0.755518679,65.96189227,397.0256824,0.002497641
8,14:37:48,31.99999998,0,1.520005002,0.027386068,299.6619022,0.417112234,1.424329026,30.18761444,6,1.420000017,1,2.840000033,30.60316086,30.18761444,29.99430084,399.7901917,397.7678223,29.47019768,29.95556259,64.29163361,65.35110474,500.1812744,1199.358643,3.258941889,96.21749878,0.095490448,0.129692852,0.036615811,0.003991584,0.025147351,0.005779289,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833635457,0.000417112,303.3376144,303.7531609,191.8973785,2.015193824,4.306578333,44.75878492,14.80322233,30.39538765,4.358170623,0.027124506,2.882249307,1.475921316,0.016976124,28.83271871,0.753358832,65.97133085,397.0452847,0.002525575
9,14:37:50,33.99999993,0,1.543449831,0.02741716,298.4179688,0.417463773,1.423926208,30.18712807,6,1.420000017,1,2.840000033,30.60442543,30.18712807,29.99382782,399.835907,397.7851868,29.47273254,29.95851707,64.29257965,65.35243988,500.1688843,1199.332642,3.205882549,96.21744537,0.095490448,0.129692852,0.036615811,0.003991584,0.025147351,0.005779289,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833614807,0.000417464,303.3371281,303.7544254,191.8932184,2.015211612,4.306458188,44.75756108,14.79904401,30.39577675,4.358267743,0.027155007,2.88253198,1.475735763,0.016995239,28.71301462,0.750198798,65.98034379,397.0515046,0.00256484
10,14:37:52,35.99999989,0,1.562225916,0.027422812,297.3646733,0.417431712,1.423523792,30.18663979,6,1.420000017,1,2.840000033,30.60556602,30.18663979,29.99323463,399.8760376,397.8027649,29.47571564,29.96146965,64.29453278,65.35424042,500.1603699,1199.303101,3.200312614,96.21736908,0.095490448,0.129692852,0.036615811,0.003991584,0.025147351,0.005779289,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833600616,0.000417432,303.3366398,303.755566,191.8884918,2.015397341,4.306337576,44.75634303,14.79487338,30.39610291,4.358349154,0.027160551,2.882813784,1.475535371,0.016998714,28.61164652,0.747517865,65.98904194,397.0601575,0.002596327
11,14:37:54,37.99999984,0,1.573965205,0.027448742,296.7925101,0.417709533,1.423135944,30.18631744,6,1.420000017,1,2.840000033,30.60686684,30.18631744,29.99284744,399.9128723,397.8253784,29.4786129,29.96468735,64.29607391,65.35609436,500.1616516,1199.259888,3.195143938,96.2173233,0.095490448,0.129692852,0.036615811,0.003991584,0.025147351,0.005779289,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833602753,0.00041771,303.3363174,303.7568668,191.8815777,2.01540297,4.306257954,44.7555368,14.79084945,30.39659214,4.358471274,0.027185988,2.88312201,1.475349263,0.017014656,28.5565809,0.746037147,65.99794466,397.0771907,0.002616077
12,14:37:56,39.9999998,0,1.57539774,0.027501721,296.9000523,0.418453018,1.422943965,30.18685532,6,1.420000017,1,2.840000033,30.60811234,30.18685532,29.99249649,399.9301453,397.8405762,29.4811554,29.96809196,64.29710388,65.3584137,500.1630249,1199.2052,3.175546646,96.21723175,0.095490448,0.129692852,0.036615811,0.003991584,0.025147351,0.005779289,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833605042,0.000418453,303.3368553,303.7581123,191.8728277,2.015029383,4.306390815,44.75696023,14.78886826,30.39748383,4.358693857,0.027237957,2.88344685,1.475247008,0.017047226,28.56690114,0.746278962,66.00412323,397.0917075,0.002618608
13,14:37:58,41.99999975,0,1.566225492,0.027516326,297.4889775,0.418621436,1.422764271,30.18744659,6,1.420000017,1,2.840000033,30.60934448,30.18744659,29.99233627,399.928009,397.8493652,29.48435783,29.97148705,64.29904938,65.3610611,500.1647034,1199.155029,3.174076557,96.21720123,0.095490448,0.129692852,0.036615811,0.003991584,0.025147351,0.005779289,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833607839,0.000418621,303.3374466,303.7593445,191.8648004,2.014941031,4.306536871,44.75849241,14.78700536,30.39839554,4.358921451,0.027252283,2.8837726,1.47514885,0.017056204,28.62355681,0.747742748,66.00965529,397.1048566,0.002603494
14,14:38:00,43.99999971,0,1.566120583,0.027503164,297.4615802,0.418343553,1.422488878,30.18776321,6,1.420000017,1,2.840000033,30.61089325,30.18776321,29.99255753,399.9359131,397.8575439,29.48839378,29.97519302,64.30160522,65.3632431,500.1695862,1199.131714,3.210276604,96.21710205,0.095490448,0.129692852,0.036615811,0.003991584,0.025147351,0.005779289,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833615977,0.000418344,303.3377632,303.7608932,191.8610699,2.01520458,4.306615084,44.75935143,14.7841584,30.39932823,4.359154292,0.027239372,2.884126206,1.475028086,0.017048113,28.62089122,0.747658514,66.01661516,397.1130852,0.00260354
15,14:38:03,46.49999965,0,1.565607503,0.027484764,297.4371306,0.418010756,1.422292294,30.18889046,6,1.420000017,1,2.840000033,30.61289406,30.18889046,29.9928093,399.9401855,397.8626099,29.49375916,29.98016357,64.30535126,65.36642456,500.1748047,1199.087891,3.335632086,96.21699524,0.095490448,0.129692852,0.036615811,0.003991584,0.025147351,0.005779289,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833624674,0.000418011,303.3388905,303.7628941,191.8540582,2.015407806,4.30689355,44.76229526,14.78213169,30.40089226,4.359544766,0.027221323,2.884601256,1.47494351,0.017036801,28.61850698,0.747587542,66.02315078,397.118395,0.00260291
16,14:38:05,48.49999961,0,1.539508269,0.027479255,298.9331225,0.417857657,1.422048523,30.18937683,6,1.420000017,1,2.840000033,30.61437798,30.18937683,29.99285316,399.9077148,397.8615417,29.49775505,29.98397446,64.30838013,65.36888885,500.1799011,1199.03894,3.376342535,96.21690369,0.095490448,0.129692852,0.036615811,0.003991584,0.025147351,0.005779289,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833633169,0.000417858,303.3393768,303.764378,191.8462262,2.015530586,4.307013705,44.76358665,14.77961219,30.4018774,4.359790733,0.02721592,2.884965182,1.47482555,0.017033414,28.76241945,0.751349631,66.02976661,397.1297332,0.002559702
17,14:38:07,50.49999956,0,1.537081461,0.027491547,299.113047,0.417945543,1.421713113,30.18952179,6,1.420000017,1,2.840000033,30.61586952,30.18952179,29.99299812,399.9024353,397.8591614,29.50155067,29.98786354,64.31102753,65.37149048,500.1869507,1199.003174,3.356343985,96.2168045,0.095490448,0.129692852,0.036615811,0.003991584,0.025147351,0.005779289,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833644918,0.000417946,303.3395218,303.7658695,191.8405035,2.015605531,4.307049517,44.76400499,14.77614145,30.40269566,4.35999504,0.027227977,2.885336404,1.474658636,0.017040971,28.77970157,0.751806358,66.03813094,397.1285065,0.002555999
18,14:38:09,52.49999952,0,1.545926742,0.027475332,298.5501291,0.417608862,1.42139258,30.18969727,6,1.420000017,1,2.840000033,30.61722565,30.18969727,29.99314117,399.9133301,397.8596191,29.50577927,29.9916954,64.31460571,65.3744278,500.190094,1198.963989,3.340325117,96.21664429,0.095490448,0.129692852,0.036615811,0.003991584,0.025147351,0.005779289,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833650157,0.000417609,303.3396973,303.7672256,191.834234,2.01586298,4.307092868,44.76453009,14.77283468,30.40346146,4.360186257,0.027212071,2.885700288,1.474485969,0.017031003,28.72549157,0.750390627,66.04586075,397.1247596,0.002571032
19,14:38:11,54.49999947,0,1.540053438,0.027467982,298.8661199,0.417375942,1.420972077,30.18951988,6,1.420000017,1,2.840000033,30.61853027,30.18951988,29.99321365,399.9026489,397.8560791,29.50999641,29.99564362,64.31842804,65.37782288,500.1859131,1198.935913,3.314113855,96.21653748,0.095490448,0.129692852,0.036615811,0.003991584,0.025147351,0.005779289,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833643188,0.000417376,303.3395199,303.7685303,191.8297418,2.016130683,4.307049046,44.76412432,14.76848071,30.40402508,4.360326997,0.027204862,2.886076968,1.474250028,0.017026484,28.75586322,0.751191538,66.05541085,397.1240115,0.00256164
20,14:38:13,56.49999943,0,1.536090382,0.027497558,299.1898257,0.417691808,1.420529185,30.18939781,6,1.420000017,1,2.840000033,30.61996651,30.18939781,29.99320602,399.894043,397.8520508,29.51392365,29.99994278,64.32191467,65.38169098,500.1791687,1198.920288,3.301641941,96.21650696,0.095490448,0.129692852,0.036615811,0.003991584,0.025147351,0.005779289,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833631948,0.000417692,303.3393978,303.7699665,191.8272418,2.016157956,4.307018888,44.76382509,14.76388231,30.40468216,4.360491078,0.027233873,2.886489703,1.474001375,0.017044667,28.78699995,0.752012777,66.06603269,397.121867,0.002555472
21,14:38:15,58.49999939,0,1.52790289,0.027516209,299.7230879,0.417822604,1.420017619,30.18886757,6,1.420000017,1,2.840000033,30.62126732,30.18886757,29.99295998,399.8803711,397.848114,29.51773453,30.00391006,64.32530975,65.38516998,500.1727905,1198.89624,3.296162367,96.21646881,0.095490448,0.129692852,0.036615811,0.003991584,0.025147351,0.005779289,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833621318,0.000417823,303.3388676,303.7712673,191.8233941,2.016300215,4.306887896,44.7624814,14.75857134,30.40506744,4.360587291,0.027252168,2.886870277,1.473717014,0.017056132,28.83829713,0.753360585,66.0773958,397.1218222,0.002542289
22,14:38:17,60.49999934,0,1.507650023,0.027530522,300.940741,0.417834183,1.419323743,30.18740654,6,1.420000017,1,2.840000033,30.62241936,30.18740654,29.99254417,399.8514404,397.8434448,29.52122116,30.00741577,64.32836914,65.38829803,500.1652222,1198.877075,3.267830372,96.21632385,0.095490448,0.129692852,0.036615811,0.003991584,0.025147351,0.005779289,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833608704,0.000417834,303.3374065,303.7724194,191.8203277,2.016619259,4.306526977,44.75879772,14.75138195,30.40491295,4.36054871,0.027266208,2.887203234,1.473345476,0.017064931,28.9554118,0.75643006,66.09130252,397.1267802,0.002509087
23,14:38:19,62.99999928,0,1.518945699,0.027554206,300.3639233,0.418007965,1.418700865,30.18654823,6,1.420000017,1,2.840000033,30.6236763,30.18654823,29.99216843,399.8634949,397.8418579,29.52534866,30.01174545,64.33264923,65.39274597,500.1630249,1198.869385,3.268871069,96.21613312,0.095490448,0.129692852,0.036615811,0.003991584,0.025147351,0.005779289,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833605042,0.000418008,303.3365482,303.7736763,191.8190973,2.016809115,4.306314961,44.75668291,14.74493746,30.40511227,4.360598484,0.027289439,2.887614096,1.472984388,0.017079491,28.89985523,0.754983211,66.10475577,397.1198239,0.002528444
24,14:38:21,64.99999924,0,1.526236194,0.027563146,299.9708021,0.418046546,1.418373368,30.18662453,6,1.420000017,1,2.840000033,30.62466812,30.18662453,29.99206924,399.8704529,397.8400574,29.52890396,30.01534271,64.33679199,65.39677429,500.1641846,1198.858765,3.31609726,96.21614075,0.095490448,0.129692852,0.036615811,0.003991584,0.025147351,0.005779289,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833606974,0.000418047,303.3366245,303.7746681,191.8173981,2.01689541,4.306333807,44.75687523,14.74153252,30.40564632,4.360731852,0.027298207,2.887960439,1.472771413,0.017084986,28.86203292,0.753998489,66.11276751,397.1145578,0.002540922
25,14:38:23,66.9999992,0,1.516601283,0.027582248,300.5837951,0.418221152,1.417991104,30.18652534,6,1.420000017,1,2.840000033,30.62584496,30.18652534,29.99187279,399.8521729,397.833252,29.53239632,30.01903725,64.34033966,65.40041351,500.1632996,1198.852661,3.352954388,96.21621704,0.095490448,0.129692852,0.036615811,0.003991584,0.025147351,0.005779289,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833605499,0.000418221,303.3365253,303.775845,191.8164215,2.016971675,4.306309307,44.75658511,14.73754787,30.40618515,4.360866414,0.027316945,2.888318203,1.472548211,0.01709673,28.92103567,0.755552216,66.12187343,397.1123323,0.002525243
26,14:38:25,68.99999915,0,1.527316595,0.02758091,299.9574364,0.418117809,1.417706033,30.18684769,6,1.420000017,1,2.840000033,30.62710571,30.18684769,29.99168015,399.8602295,397.8285217,29.53630066,30.0228157,64.34398651,65.40397644,500.1671448,1198.838745,3.387461185,96.21625519,0.095490448,0.129692852,0.036615811,0.003991584,0.025147351,0.005779289,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833611908,0.000418118,303.3368477,303.7771057,191.8141949,2.017125275,4.30638893,44.75739491,14.7345792,30.4069767,4.361064096,0.027315632,2.888682897,1.472381198,0.017095907,28.86078124,0.753986756,66.12921399,397.1025086,0.00254343
27,14:38:27,70.99999911,0,1.539354081,0.027548117,299.1587568,0.417526818,1.417368485,30.18684578,6,1.420000017,1,2.840000033,30.62825394,30.18684578,29.99168968,399.8743286,397.8284912,29.54050255,30.02632141,64.34856415,65.40744781,500.1741028,1198.817139,3.414580345,96.21624756,0.095490448,0.129692852,0.036615811,0.003991584,0.025147351,0.005779289,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833623505,0.000417527,303.3368458,303.7782539,191.8107379,2.017537315,4.306388459,44.75739356,14.73107215,30.40754986,4.361207241,0.027283467,2.889019974,1.472187267,0.017075748,28.78393301,0.751979216,66.13682585,397.096756,0.002563808
28,14:38:29,72.99999906,0,1.541961282,0.027513643,298.8995435,0.416925222,1.417081166,30.18699074,6,1.420000017,1,2.840000033,30.62937546,30.18699074,29.99188042,399.8779602,397.8293152,29.54454422,30.02965355,64.3529892,65.41074371,500.1822205,1198.804443,3.419161797,96.21633148,0.095490448,0.129692852,0.036615811,0.003991584,0.025147351,0.005779289,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833637034,0.000416925,303.3369907,303.7793755,191.8087067,2.017946751,4.306424266,44.75772667,14.72807312,30.4081831,4.361365397,0.027249651,2.8893431,1.472022297,0.017054555,28.75901755,0.751326089,66.14350037,397.0963406,0.002568412
29,14:38:31,74.99999902,0,1.551252422,0.027460672,298.190409,0.41613178,1.417083599,30.18834877,6,1.420000017,1,2.840000033,30.63057899,30.18834877,29.99224281,399.8897705,397.8303833,29.54889107,30.03306961,64.35739899,65.41372681,500.1882935,1198.789063,3.432041883,96.21647644,0.095490448,0.129692852,0.036615811,0.003991584,0.025147351,0.005779289,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833647156,0.000416132,303.3383488,303.780579,191.8062457,2.018290036,4.306759733,44.76114583,14.72807622,30.40946388,4.361685296,0.02719769,2.889676135,1.472009161,0.01702199,28.69083046,0.749541567,66.14533385,397.0929922,0.002583982
30,14:38:34,77.49999896,0,1.566380846,0.027410236,297.145266,0.415345456,1.416979784,30.18961334,6,1.420000017,1,2.840000033,30.63177109,30.18961334,29.99261665,399.9057007,397.8285522,29.55409813,30.03735733,64.36411285,65.4183197,500.1906738,1198.767822,3.444016695,96.21659851,0.095490448,0.129692852,0.036615811,0.003991584,0.025147351,0.005779289,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833651123,0.000415345,303.3396133,303.7817711,191.8028473,2.018630576,4.307072135,44.7643359,14.72697857,30.41069221,4.361992114,0.027148215,2.890092351,1.471899763,0.016990982,28.59030676,0.746917898,66.14954253,397.0839698,0.002609407
Remark=,"""14:38:54 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:38:55 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:38:55 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:38:55 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
