OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sun Feb 14 2016 10:22:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,10:23:03,20.50000048,0,0.421207646,0.044390993,372.4696224,0.827442023,1.758439412,32.13018417,6,1.420000017,1,2.840000033,30.33759499,32.13018417,30.01011276,400.4226379,399.5204468,30.56115341,31.52283287,68.11717224,70.26021576,499.9745178,1198.714111,9.886597633,96.81687164,-1.477329969,0.353659034,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833290863,0.000827442,305.2801842,303.487595,191.7942535,1.566248365,4.810381476,49.68536366,18.16253079,31.23388958,4.571891773,0.043707812,3.051942064,1.519949709,0.027377952,36.06134363,0.932291765,62.48419748,399.3202248,0.000659091
6,10:23:05,22.50000044,0,0.415966135,0.044376342,372.641784,0.827122447,1.758331547,32.13012314,6,1.420000017,1,2.840000033,30.33791924,32.13012314,30.00961113,400.4035339,399.5078125,30.5624733,31.52376556,68.11846161,70.26100159,499.9822388,1198.692017,9.933397293,96.81690216,-1.477329969,0.353659034,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833303731,0.000827122,305.2801231,303.4879192,191.7907184,1.566426946,4.810364874,49.68517652,18.16141095,31.23402119,4.571926021,0.043693608,3.052033326,1.519892695,0.027369035,36.07802314,0.932752182,62.48616414,399.3100821,0.000650926
7,10:23:07,24.50000039,0,0.430888067,0.044354071,372.08748,0.826716277,1.758337283,32.13029861,6,1.420000017,1,2.840000033,30.33818245,32.13029861,30.00905037,400.4114685,399.4980469,30.56336212,31.52417946,68.11919403,70.26096344,499.9835205,1198.676514,9.980587959,96.8169632,-1.477329969,0.353659034,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833305868,0.000826716,305.2802986,303.4881824,191.7882379,1.566619533,4.810412605,49.6856382,18.16145874,31.23424053,4.571983102,0.043672017,3.052075322,1.51990778,0.02735548,36.02437985,0.931387482,62.48610724,399.2932233,0.000674304
8,10:23:09,26.50000035,0,0.449446003,0.044360187,371.4136125,0.826899979,1.758485363,32.13126755,6,1.420000017,1,2.840000033,30.33869553,32.13126755,30.00813866,400.4268494,399.4910583,30.56432915,31.52537727,68.11932373,70.26098633,499.9739075,1198.650391,9.931443214,96.81694794,-1.477329969,0.353659034,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833289846,0.0008269,305.2812675,303.4886955,191.7840582,1.566406475,4.810676173,49.68836837,18.16299109,31.23498154,4.572175941,0.043677947,3.05219081,1.519985131,0.027359203,35.95913239,0.929716961,62.48500621,399.2774132,0.000703362
9,10:23:11,28.5000003,0,0.464718184,0.04436697,370.8686177,0.826865908,1.758147112,32.13054657,6,1.420000017,1,2.840000033,30.33923912,32.13054657,30.00736618,400.445343,399.4912415,30.56586647,31.52687263,68.12005615,70.26184082,499.9743652,1198.624756,9.900272369,96.81686401,-1.477329969,0.353659034,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833290609,0.000826866,305.2805466,303.4892391,191.7799567,1.566558081,4.810480052,49.68638575,18.15951311,31.23489285,4.57215286,0.043684523,3.052332941,1.519819919,0.027363331,35.90633652,0.928352312,62.49079093,399.2703367,0.000727342
10,10:23:13,30.50000026,0,0.464961944,0.044338049,370.8567053,0.826127126,1.757705544,32.12931824,6,1.420000017,1,2.840000033,30.33955765,32.12931824,30.00676346,400.4501953,399.4961548,30.56785774,31.52799988,68.12214661,70.26275635,499.976593,1198.603394,9.989603996,96.81681061,-1.477329969,0.353659034,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833294322,0.000826127,305.2793182,303.4895576,191.7765387,1.567124551,4.810145937,49.68296215,18.15496227,31.23443794,4.572034476,0.043656485,3.052440393,1.519594083,0.02734573,35.9051634,0.928311076,62.49727566,399.2751341,0.00072779
11,10:23:15,32.50000021,0,0.461536464,0.044288015,370.9718486,0.825079053,1.757430992,32.12863922,6,1.420000017,1,2.840000033,30.33982849,32.12863922,30.00655174,400.4543457,399.5049133,30.56997871,31.52889824,68.1252594,70.26384735,499.9784851,1198.582275,10.07637596,96.81690216,-1.477329969,0.353659034,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833297475,0.000825079,305.2786392,303.4898285,191.7731598,1.567764526,4.809961248,49.68100756,18.15210932,31.23423386,4.571981365,0.043607976,3.052530256,1.519451109,0.027315278,35.91634517,0.928578939,62.50106393,399.285521,0.000722453
12,10:23:17,34.50000017,0,0.481276467,0.0442527,370.2634783,0.824441412,1.757452857,32.12909698,6,1.420000017,1,2.840000033,30.34039879,32.12909698,30.00662231,400.4956665,399.5228271,30.57173538,31.52991867,68.12729645,70.26428986,499.9754333,1198.55957,10.15918064,96.81702423,-1.477329969,0.353659034,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833292389,0.000824441,305.279097,303.4903988,191.769527,1.568065508,4.810085757,49.68223094,18.15231227,31.23474789,4.572115135,0.043573737,3.0526329,1.519482236,0.027293783,35.84780815,0.926764263,62.50106507,399.2940514,0.000753337
13,10:23:20,37.00000011,0,0.532015036,0.044250452,368.4681208,0.824553678,1.757771622,32.13091278,6,1.420000017,1,2.840000033,30.34106827,32.13091278,30.00676537,400.5969238,399.5630798,30.57343292,31.53176498,68.12831879,70.26522827,499.9649353,1198.553589,10.27293205,96.81690979,-1.477329969,0.353659034,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833274892,0.000824554,305.2809128,303.4910683,191.7685699,1.56782564,4.810579668,49.68739117,18.15562618,31.23599052,4.572438531,0.043571557,3.052808046,1.519630485,0.027292415,35.67394481,0.922177597,62.49794815,399.3101854,0.000832682
14,10:23:22,39.00000007,0,0.556924191,0.044264018,367.624205,0.824843267,1.757851387,32.13195419,6,1.420000017,1,2.840000033,30.3415451,32.13195419,30.00730896,400.6781921,399.6142578,30.57523346,31.53390694,68.13008118,70.26724243,499.9613037,1198.549194,10.34650421,96.81678772,-1.477329969,0.353659034,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83326884,0.000824843,305.2819542,303.4915451,191.7678668,1.567582881,4.810862961,49.69037989,18.15647295,31.23674965,4.572636103,0.04358471,3.053011574,1.519624529,0.027300672,35.59219461,0.919947669,62.49853093,399.3495227,0.000871591
15,10:23:24,41.00000002,0,0.57376396,0.044257316,367.0703181,0.824758275,1.757926298,32.13292694,6,1.420000017,1,2.840000033,30.34206772,32.13292694,30.00793648,400.7575684,399.6734009,30.57731819,31.5358963,68.13258362,70.26937103,499.9584961,1198.541748,10.48971844,96.81669617,-1.477329969,0.353659034,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83326416,0.000824758,305.2829269,303.4920677,191.7666754,1.567544665,4.811127589,49.69316016,18.15726386,31.23749733,4.572830703,0.043578213,3.053201291,1.519629413,0.027296593,35.53853546,0.918425688,62.49881524,399.400661,0.000897834
16,10:23:26,42.99999998,0,0.59117049,0.044227825,366.4773466,0.824537767,1.758597538,32.13597107,6,1.420000017,1,2.840000033,30.34269142,32.13597107,30.00837135,400.8337708,399.7287598,30.57925034,31.53757477,68.13439941,70.27070618,499.9562683,1198.537964,10.63413239,96.81652069,-1.477329969,0.353659034,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833260447,0.000824538,305.2859711,303.4926914,191.7660699,1.567295211,4.811955798,49.70180465,18.16422988,31.23933125,4.573308051,0.043549619,3.05335826,1.519949791,0.027278643,35.48106161,0.916815059,62.49036758,399.4477456,0.000924838
17,10:23:28,44.99999993,0,0.593867208,0.044191491,366.4139548,0.824380745,1.759670165,32.14053345,6,1.420000017,1,2.840000033,30.34329796,32.14053345,30.00856972,400.8972473,399.789032,30.58123779,31.53936386,68.13616943,70.27194977,499.963623,1198.533691,10.65834236,96.81638336,-1.477329969,0.353659034,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833272705,0.000824381,305.2905334,303.493298,191.7653863,1.566787833,4.813197307,49.71469849,18.17533463,31.2419157,4.57398083,0.04351439,3.053527143,1.520453687,0.027256527,35.47487391,0.916518277,62.47641045,399.506736,0.000928713
18,10:23:30,46.99999989,0,0.587244208,0.044158181,366.688153,0.82434211,1.760878494,32.14554977,6,1.420000017,1,2.840000033,30.34392357,32.14554977,30.00867462,400.949707,399.8494263,30.58296013,31.54101563,68.1378479,70.27296448,499.9761658,1198.536133,10.66977024,96.81629181,-1.477329969,0.353659034,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83329361,0.000824342,305.2955498,303.4939236,191.765777,1.566168188,4.814562667,49.72884807,18.18783245,31.24473667,4.574715275,0.043482093,3.053684173,1.521031102,0.027236252,35.50138722,0.917065597,62.46054969,399.5702785,0.000917976
19,10:23:32,48.99999984,0,0.577147535,0.044145746,367.0939564,0.824586723,1.761875389,32.14979172,6,1.420000017,1,2.840000033,30.34452248,32.14979172,30.00882339,400.9923706,399.9040527,30.5843544,31.54267693,68.13859558,70.274086,499.984314,1198.626587,10.70538044,96.81620026,-1.477329969,0.353659034,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83330719,0.000824587,305.2997917,303.4945225,191.7802496,1.565676506,4.815717515,49.74082335,18.19814643,31.2471571,4.575345519,0.043470036,3.053842126,1.521503394,0.027228683,35.54064199,0.917955079,62.44787587,399.6297044,0.000901876
20,10:23:34,51.49999979,0,0.544971794,0.044102557,368.2923008,0.824238502,1.762816724,32.15381622,6,1.420000017,1,2.840000033,30.34494972,32.15381622,30.0087471,401.0150452,399.9654541,30.58638191,31.54429054,68.14102936,70.27600861,499.9882813,1198.859497,10.69639587,96.81614685,-1.477329969,0.353659034,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833313802,0.000824239,305.3038162,303.4949497,191.8175152,1.56576634,4.816813389,49.75216992,18.20787938,31.24938297,4.575925173,0.043428158,3.053996665,1.521928507,0.027202394,35.65664148,0.920810278,62.43554433,399.7064006,0.000851265
21,10:23:36,53.49999974,0,0.513699722,0.044045142,369.4263329,0.823657687,1.763825865,32.15782166,6,1.420000017,1,2.840000033,30.34556198,32.15782166,30.00858688,401.010437,399.9986267,30.58788681,31.54511261,68.14261627,70.27613831,499.9919434,1199.077026,10.64101791,96.81621552,-1.477329969,0.353659034,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833319906,0.000823658,305.3078217,303.495562,191.8523199,1.565976531,4.817904286,49.76340234,18.21828973,31.25169182,4.576526501,0.043372485,3.054078421,1.52244808,0.027167445,35.76645946,0.923569003,62.42156645,399.7544385,0.000802141
22,10:23:38,55.4999997,0,0.476151662,0.044004948,370.7871102,0.823399243,1.764847499,32.16200256,6,1.420000017,1,2.840000033,30.34618378,32.16200256,30.00855064,400.9875793,400.0209351,30.58938789,31.54630661,68.14376068,70.27639771,499.9948425,1199.301758,10.5799408,96.81626892,-1.477329969,0.353659034,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833324738,0.000823399,305.3120026,303.4961838,191.888277,1.566009172,4.819043203,49.77513859,18.22883198,31.25409317,4.577151994,0.043333508,3.054195704,1.52295629,0.027142977,35.89822458,0.926919263,62.40790953,399.7945954,0.000743272
23,10:23:40,57.49999965,0,0.43722313,0.043964968,372.1934702,0.82316681,1.76591926,32.16651535,6,1.420000017,1,2.840000033,30.34666443,32.16651535,30.00878906,400.9561462,400.0363159,30.59123802,31.54788208,68.14559937,70.27783203,499.9963989,1199.505493,10.53309345,96.81643677,-1.477329969,0.353659034,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833327332,0.000823167,305.3165154,303.4966644,191.9208746,1.565920505,4.82027279,49.78775249,18.23987041,31.25658989,4.577802408,0.043294738,3.054353531,1.523448877,0.02711864,36.03444558,0.930399205,62.39387614,399.828481,0.000682294
24,10:23:42,59.49999961,0,0.420840175,0.043936332,372.7732566,0.823048295,1.766789838,32.1703186,6,1.420000017,1,2.840000033,30.34734917,32.1703186,30.00904274,400.9367371,400.0366211,30.59303665,31.54954338,68.1472702,70.27885437,499.9953308,1199.713745,10.47258854,96.81659698,-1.477329969,0.353659034,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833325551,0.000823048,305.3203186,303.4973492,191.9541949,1.565913844,4.821309265,49.79837564,18.24883226,31.25883389,4.578387053,0.043266969,3.054519427,1.523867627,0.027101208,36.09063815,0.931847828,62.38281086,399.8365738,0.000656598
25,10:23:44,61.49999956,0,0.418169284,0.043941286,372.8591667,0.823427317,1.767396532,32.17324448,6,1.420000017,1,2.840000033,30.3481369,32.17324448,30.00908661,400.9246216,400.0275269,30.5945797,31.55153656,68.14807892,70.28002167,499.9892578,1199.925171,10.35594559,96.81652832,-1.477329969,0.353659034,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83331543,0.000823427,305.3232445,303.4981369,191.9880231,1.565798477,4.822106765,49.80664819,18.25511163,31.26069069,4.57887087,0.043271773,3.054710233,1.524160637,0.027104223,36.09893007,0.932083773,62.37598032,399.8287492,0.000652372
26,10:23:46,63.49999952,0,0.414335716,0.043937743,372.9858465,0.823542087,1.767774385,32.17530823,6,1.420000017,1,2.840000033,30.34869957,32.17530823,30.00914955,400.9108887,400.0183411,30.59637833,31.55347443,68.14949036,70.28187561,499.985199,1200.046509,10.20810032,96.81643677,-1.477329969,0.353659034,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833308665,0.000823542,305.3253082,303.4986996,192.0074371,1.565744858,4.822669347,49.8125061,18.25903167,31.2620039,4.579213072,0.043268337,3.054894962,1.524318111,0.027102066,36.11116062,0.932421862,62.37212745,399.8213857,0.000646364
27,10:23:49,65.99999946,0,0.408897013,0.04391649,373.160873,0.823115581,1.767696986,32.17569733,6,1.420000017,1,2.840000033,30.34963417,32.17569733,30.0092144,400.8876343,400.0018311,30.59878731,31.5553894,68.15135193,70.28262329,499.9833374,1200.063354,10.02886009,96.81637573,-1.477329969,0.353659034,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833305562,0.000823116,305.3256973,303.4996342,192.0101324,1.566072319,4.822775423,49.81363314,18.25824373,31.26266575,4.579385549,0.043247726,3.055078437,1.524307112,0.027089128,36.12808329,0.932897912,62.37426558,399.807461,0.000637923
28,10:23:51,67.99999942,0,0.405582679,0.043903676,373.2591474,0.8229625,1.767867443,32.17691422,6,1.420000017,1,2.840000033,30.35052872,32.17691422,30.00925255,400.8662415,399.9844971,30.60069275,31.55712509,68.15209198,70.28275299,499.9781799,1200.055542,9.921113014,96.81616211,-1.477329969,0.353659034,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833296967,0.000822963,305.3269142,303.5005287,192.0088824,1.566085477,4.823107182,49.81716974,18.26004465,31.26372147,4.579660678,0.0432353,3.055239739,1.524420939,0.027081327,36.13751813,0.933184036,62.37295514,399.7917025,0.000632764
29,10:23:53,69.99999937,0,0.415914283,0.043878405,372.8522857,0.822730769,1.768359075,32.17936325,6,1.420000017,1,2.840000033,30.35152435,32.17936325,30.00919533,400.8587646,399.9647522,30.60286713,31.55902863,68.1530304,70.28292847,499.9779968,1200.041016,9.859142303,96.81590271,-1.477329969,0.353659034,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833296661,0.000822731,305.3293633,303.5015244,192.0065582,1.565961,4.82377492,49.82420021,18.26517158,31.2654438,4.580109564,0.043210792,3.055415845,1.524693719,0.027065943,36.09803062,0.93221286,62.36719633,399.7670465,0.000648863
30,10:23:55,71.99999933,0,0.431191586,0.043869601,372.2764905,0.822657955,1.768543597,32.18073654,6,1.420000017,1,2.840000033,30.35260391,32.18073654,30.00885773,400.861145,399.9488525,30.60497093,31.56104279,68.15376282,70.28320313,499.9795837,1200.037109,9.834983826,96.81574249,-1.477329969,0.353659034,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833299306,0.000822658,305.3307365,303.5026039,192.0059332,1.565943259,4.824149388,49.8281505,18.26710771,31.26667023,4.580429227,0.043202254,3.055605791,1.524823436,0.027060583,36.04222484,0.930810248,62.36595911,399.7438847,0.000672723
31,10:23:57,73.99999928,0,0.441778379,0.043880167,371.890124,0.822903755,1.7686449,32.18190765,6,1.420000017,1,2.840000033,30.35358429,32.18190765,30.00863457,400.8697205,399.9446106,30.60698318,31.56333733,68.15432739,70.28419495,499.9801636,1200.030273,9.830890656,96.81561279,-1.477329969,0.353659034,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833300273,0.000822904,305.3319077,303.5035843,192.0048395,1.56577073,4.824468746,49.83151587,18.26817855,31.26774597,4.580709631,0.043212501,3.055823845,1.524885786,0.027067016,36.00477025,0.92985407,62.36632161,399.7346103,0.00068926
Remark=,"""10:24:00 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:24:00 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:24:00 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:24:00 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
