OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Feb 13 2016 17:13:31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,17:13:43,27.50000079,0,9.778717112,0.11224624,235.0259005,1.731921515,1.488304596,30.34931183,6,1.420000017,1,2.840000033,29.85815811,30.34931183,29.99622917,399.6063843,387.0714722,27.63749504,29.65352821,63.04144669,67.64060211,500.1596069,1199.038086,0.22422415,96.39253235,-1.116483927,0.78471911,0.035819825,0.002669276,0.027499683,0.00159945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833599345,0.001731922,303.4993118,303.0081581,191.8460895,1.236610414,4.346683274,45.09356864,15.44004043,30.10373497,4.285901464,0.107978569,2.858378678,1.427522786,0.067857478,22.65474172,0.607189931,65.78301041,382.4231384,0.016820987
6,17:13:46,30.00000074,0,9.806401161,0.112213817,234.6146259,1.73150451,1.488360215,30.34899139,6,1.420000017,1,2.840000033,29.8578968,30.34899139,29.99564552,399.6721497,387.1040344,27.63657951,29.6521492,63.04064941,67.63886261,500.1548767,1199.020996,0.225725785,96.39244843,-1.116483927,0.78471911,0.035819825,0.002669276,0.027499683,0.00159945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833591461,0.001731505,303.4989914,303.0078968,191.8433551,1.236795854,4.346603477,45.09278007,15.44063087,30.1034441,4.285829913,0.107948563,2.858243263,1.427586651,0.067838518,22.61507823,0.606076416,65.78076622,382.442541,0.016867176
7,17:13:48,32.00000069,0,9.813942286,0.112214444,234.5385515,1.731392599,1.488257503,30.34832001,6,1.420000017,1,2.840000033,29.85768318,30.34832001,29.99537086,399.714447,387.1372375,27.63604164,29.65148735,63.0401001,67.63815308,500.153656,1199.0177,0.247960597,96.39242554,-1.116483927,0.78471911,0.035819825,0.002669276,0.027499683,0.00159945,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833589427,0.001731393,303.49832,303.0076832,191.8428277,1.236909101,4.346436289,45.09105632,15.43956897,30.10300159,4.285721064,0.107949144,2.858178786,1.427542277,0.067838885,22.60773986,0.605827931,65.7818612,382.4721594,0.016879121
8,17:13:50,34.00000065,0,9.84328342,0.112129574,234.0483309,1.730363526,1.488454713,30.34859276,6,1.420000017,1,2.840000033,29.85704613,30.34859276,29.99499893,399.793396,387.1811523,27.63589287,29.65017891,63.041008,67.63746643,500.1448364,1199.009033,0.257318348,96.39231873,-1.116483927,0.78471911,0.035819825,0.002669276,0.027499683,0.00159945,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833574727,0.001730364,303.4985928,303.0070461,191.841441,1.237281919,4.346504209,45.09181091,15.441632,30.10281944,4.285676258,0.107870601,2.858049496,1.427626763,0.067789255,22.56046131,0.604493089,65.77688769,382.5021268,0.016926979
9,17:13:52,36.0000006,0,9.871072826,0.112076527,233.6293115,1.729684395,1.488549179,30.34845734,6,1.420000017,1,2.840000033,29.8566227,30.34845734,29.99475861,399.8801575,387.2345886,27.63532257,29.64885139,63.04157639,67.63646698,500.1372375,1198.99939,0.246891707,96.3923111,-1.116483927,0.78471911,0.035819825,0.002669276,0.027499683,0.00159945,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833562063,0.001729684,303.4984573,303.0066227,191.8398981,1.237563876,4.346470486,45.09146463,15.44261323,30.10254002,4.285607526,0.107821506,2.857921307,1.427686218,0.067758233,22.52006928,0.603327591,65.7738649,382.5423534,0.016972202
10,17:13:54,38.00000056,0,9.879740046,0.112059351,233.538217,1.729506602,1.488615831,30.34832954,6,1.420000017,1,2.840000033,29.85635376,30.34832954,29.99453735,399.9492188,387.2929688,27.63448334,29.64784622,63.04116821,67.63538361,500.1275635,1198.997681,0.237356782,96.39225769,-1.116483927,0.78471911,0.035819825,0.002669276,0.027499683,0.00159945,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833545939,0.001729507,303.4983295,303.0063538,191.8396246,1.237630482,4.346438664,45.09115948,15.44331326,30.10234165,4.285558733,0.10780561,2.857822833,1.4277359,0.067748188,22.51127599,0.603001438,65.77190593,382.5966135,0.016984189
11,17:13:56,40.00000051,0,9.855543703,0.112049169,233.9373069,1.72943632,1.488686902,30.3480854,6,1.420000017,1,2.840000033,29.8561058,30.3480854,29.9942894,399.9813232,387.3539429,27.63318634,29.64648056,63.03971863,67.63345337,500.125,1199.005981,0.236662701,96.39225006,-1.116483927,0.78471911,0.035819825,0.002669276,0.027499683,0.00159945,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833541667,0.001729436,303.4980854,303.0061058,191.8409527,1.237680505,4.34637787,45.09053235,15.44405179,30.1020956,4.285498212,0.107796185,2.857690968,1.427807245,0.067742233,22.54974338,0.603936816,65.76971035,382.6690894,0.016938819
12,17:13:58,42.00000047,0,9.816633832,0.112035004,234.5375255,1.729387926,1.488829714,30.34819603,6,1.420000017,1,2.840000033,29.85600853,30.34819603,29.99446678,399.9872437,387.4065857,27.63201332,29.64523315,63.03790665,67.63147736,500.130127,1199.011597,0.236801997,96.39241791,-1.116483927,0.78471911,0.035819825,0.002669276,0.027499683,0.00159945,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833550212,0.001729388,303.498196,303.0060085,191.8418512,1.237686346,4.346405417,45.09073962,15.44550646,30.10210228,4.285499854,0.107783075,2.857575703,1.427924151,0.067733949,22.60763917,0.605404075,65.76649779,382.7402281,0.016867985
13,17:14:00,44.00000042,0,9.791724252,0.112028123,234.9277957,1.729464011,1.488986123,30.34863472,6,1.420000017,1,2.840000033,29.85577774,30.34863472,29.99484062,399.9946899,387.4439697,27.63139534,29.64467812,63.03718185,67.63096619,500.1367798,1199.023193,0.243009761,96.39263153,-1.116483927,0.78471911,0.035819825,0.002669276,0.027499683,0.00159945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8335613,0.001729464,303.4986347,303.0057777,191.8437066,1.237577815,4.346514658,45.09177298,15.44709486,30.10220623,4.285525423,0.107776707,2.857528534,1.427996889,0.067729925,22.64530845,0.606352954,65.76367355,382.789453,0.016822296
14,17:14:02,46.50000037,0,9.7777201,0.111966102,235.0831171,1.728879516,1.489275928,30.34960175,6,1.420000017,1,2.840000033,29.85536575,30.34960175,29.99510384,400.0073853,387.4738159,27.63156319,29.64414406,63.03840637,67.63089752,500.142395,1199.024414,0.262979537,96.39271545,-1.116483927,0.78471911,0.035819825,0.002669276,0.027499683,0.00159945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833570658,0.00172888,303.4996017,303.0053658,191.843902,1.237682109,4.346755472,45.09423198,15.45008792,30.10248375,4.285593685,0.107719302,2.857479543,1.428114142,0.067693653,22.66030002,0.606707105,65.75815349,382.8259561,0.016795225
15,17:14:04,48.50000032,0,9.761723959,0.111912861,235.2652949,1.728421796,1.489562173,30.35058975,6,1.420000017,1,2.840000033,29.85535049,30.35058975,29.99526215,400.004425,387.4901428,27.63165092,29.643713,63.03881454,67.63014984,500.1391296,1199.009888,0.266098857,96.39276123,-1.116483927,0.78471911,0.035819825,0.002669276,0.027499683,0.00159945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833565216,0.001728422,303.5005898,303.0053505,191.8415777,1.237745655,4.347001522,45.09676314,15.45305015,30.10297012,4.285713323,0.107670023,2.857439349,1.428273974,0.067662515,22.6778714,0.60715169,65.75285559,382.8498868,0.01676535
16,17:14:06,50.50000028,0,9.749863796,0.111881815,235.4036412,1.728151165,1.489727161,30.35119629,6,1.420000017,1,2.840000033,29.85546875,30.35119629,29.99546242,399.9944763,387.4945984,27.63179779,29.64353561,63.03860855,67.62932587,500.14151,1199.003052,0.267312765,96.39286804,-1.116483927,0.78471911,0.035819825,0.002669276,0.027499683,0.00159945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833569183,0.001728151,303.5011963,303.0054688,191.840484,1.237800535,4.347152578,45.09828026,15.45474465,30.10333252,4.285802466,0.107641286,2.857425417,1.428377049,0.067644357,22.69123213,0.607501736,65.74986838,382.8599801,0.016743778
17,17:14:08,52.50000023,0,9.747001844,0.111868487,235.43168,1.727916439,1.489697931,30.35100174,6,1.420000017,1,2.840000033,29.85558319,30.35100174,29.99563408,399.9931946,387.4971619,27.63188553,29.64330101,63.03836823,67.6286087,500.1538391,1198.989624,0.27757591,96.39298248,-1.116483927,0.78471911,0.035819825,0.002669276,0.027499683,0.00159945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833589732,0.001727916,303.5010017,303.0055832,191.8383356,1.237935377,4.347104126,45.09772406,15.45442305,30.10329247,4.285792613,0.107628949,2.857406195,1.428386418,0.067636562,22.69396181,0.607570076,65.75001811,382.863904,0.01673873
18,17:14:10,54.50000019,0,9.751823779,0.111866307,235.3620598,1.727692955,1.489535929,30.35032654,6,1.420000017,1,2.840000033,29.85564613,30.35032654,29.99582291,400.0013733,387.4998169,27.63208199,29.64321136,63.03836441,67.62796021,500.1603394,1198.969482,0.282465428,96.39306641,-1.116483927,0.78471911,0.035819825,0.002669276,0.027499683,0.00159945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833600566,0.001727693,303.5003265,303.0056461,191.8351129,1.238111684,4.346935971,45.09594033,15.45272896,30.10298634,4.285717311,0.107626932,2.857400042,1.428317269,0.067635287,22.68727066,0.607386248,65.752426,382.8642669,0.016747608
19,17:14:12,56.50000015,0,9.766648915,0.111842576,235.1081467,1.727091474,1.489322877,30.34932899,6,1.420000017,1,2.840000033,29.8555088,30.34932899,29.99582672,400.0093079,387.4902344,27.6324234,29.64285851,63.03919601,67.62718201,500.1590576,1198.970215,0.29134199,96.39302063,-1.116483927,0.78471911,0.035819825,0.002669276,0.027499683,0.00159945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833598429,0.001727091,303.499329,303.0055088,191.8352301,1.238531095,4.346687549,45.09338456,15.45052606,30.1024189,4.285577734,0.107604965,2.857364671,1.428213063,0.067621407,22.66278444,0.606745992,65.7551439,382.8476372,0.01677449
20,17:14:14,58.5000001,0,9.77789958,0.111814032,234.8924752,1.726549498,1.489221562,30.34872627,6,1.420000017,1,2.840000033,29.85538673,30.34872627,29.99567413,400.0055847,387.4731445,27.63254547,29.64237595,63.03998947,67.62662506,500.152771,1198.980713,0.294739455,96.39294434,-1.116483927,0.78471911,0.035819825,0.002669276,0.027499683,0.00159945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833587952,0.001726549,303.4987263,303.0053867,191.8369098,1.238886248,4.346537456,45.09186317,15.44948722,30.1020565,4.285488595,0.107578542,2.857315895,1.4281727,0.067604711,22.64197728,0.606216143,65.75599556,382.8251994,0.016795016
21,17:14:17,61.00000004,0,9.794136024,0.111827298,234.6550519,1.726854999,1.489316484,30.34911346,6,1.420000017,1,2.840000033,29.85533714,30.34911346,29.99571991,400.0087585,387.4565125,27.63212776,29.64234924,63.0394516,67.6266098,500.1439819,1198.985596,0.283472151,96.39308167,-1.116483927,0.78471911,0.035819825,0.002669276,0.027499683,0.00159945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833573303,0.001726855,303.4991135,303.0053371,191.837691,1.238683008,4.346633876,45.0927992,15.45044996,30.1022253,4.285530115,0.107590822,2.857317391,1.428212723,0.067612471,22.61912358,0.605629391,65.75471025,382.8008493,0.016823645
22,17:14:19,63,0,9.812401597,0.111856714,234.4052242,1.727391309,1.489402527,30.34939003,6,1.420000017,1,2.840000033,29.85500526,30.34939003,29.995718,400.0113525,387.4369202,27.63129807,29.64215469,63.03910446,67.6269989,500.1413879,1198.993652,0.261005223,96.39313507,-1.116483927,0.78471911,0.035819825,0.002669276,0.027499683,0.00159945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83356898,0.001727391,303.49939,303.0050053,191.8389801,1.238347651,4.346702748,45.09348871,15.45133402,30.10219765,4.285523312,0.107618051,2.857300221,1.428223091,0.067629676,22.59505444,0.605015196,65.75360691,382.7725744,0.016855983
23,17:14:21,64.99999996,0,9.825636726,0.111878288,234.223848,1.727812031,1.489487562,30.34974098,6,1.420000017,1,2.840000033,29.85480118,30.34974098,29.99568939,400.0125427,387.4220886,27.63084793,29.64219093,63.03892517,67.62770081,500.1422119,1198.984863,0.266238362,96.39309692,-1.116483927,0.78471911,0.035819825,0.002669276,0.027499683,0.00159945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833570353,0.001727812,303.499741,303.0048012,191.8375738,1.238046458,4.346790146,45.09441324,15.4522223,30.10227108,4.285541374,0.107638021,2.857302584,1.428238791,0.067642294,22.57756208,0.604570196,65.75257347,382.7514515,0.016879385
24,17:14:23,66.99999991,0,9.835703912,0.111892761,234.0880402,1.728180754,1.489619349,30.35038948,6,1.420000017,1,2.840000033,29.85478401,30.35038948,29.99570084,400.0185547,387.415802,27.63070107,29.64248276,63.03869247,67.62831116,500.1397095,1198.965088,0.281735152,96.39315033,-1.116483927,0.78471911,0.035819825,0.002669276,0.027499683,0.00159945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566182,0.001728181,303.5003895,303.004784,191.8344098,1.237735647,4.346951646,45.09606368,15.45358093,30.10258675,4.28561902,0.107651418,2.857332297,1.428286723,0.067650759,22.56448365,0.604229458,65.75094919,382.7403794,0.01689675
25,17:14:25,68.99999987,0,9.852071497,0.11188274,233.8253207,1.728275133,1.489830053,30.35117912,6,1.420000017,1,2.840000033,29.8546505,30.35117912,29.99579048,400.02771,387.4052734,27.63039398,29.64229012,63.03859711,67.62827301,500.1386719,1198.967285,0.273621798,96.39330292,-1.116483927,0.78471911,0.035819825,0.002669276,0.027499683,0.00159945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833564453,0.001728275,303.5011791,303.0046505,191.8347613,1.237565895,4.347148303,45.09803245,15.45574234,30.10291481,4.285699717,0.107642142,2.85731825,1.428381466,0.067644898,22.53919497,0.603567728,65.74750644,382.7220705,0.016924792
26,17:14:27,70.99999982,0,9.864433432,0.111925574,233.683895,1.729042227,1.489943834,30.35181427,6,1.420000017,1,2.840000033,29.85448837,30.35181427,29.99573326,400.0287781,387.3912048,27.62990952,29.64269447,63.03820038,67.62932587,500.1394958,1198.978027,0.261971921,96.39348602,-1.116483927,0.78471911,0.035819825,0.002669276,0.027499683,0.00159945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833565826,0.001729042,303.5018143,303.0044884,191.8364801,1.237094136,4.347306489,45.09958783,15.45689336,30.10315132,4.285757894,0.10768179,2.857362655,1.428395239,0.06766995,22.52560527,0.603224575,65.74659913,382.7021256,0.016946678
27,17:14:29,72.99999978,0,9.870657196,0.111977917,233.6481751,1.729806639,1.489933359,30.35198975,6,1.420000017,1,2.840000033,29.8544693,30.35198975,29.99545288,400.0262146,387.3808289,27.6295433,29.64321899,63.03764725,67.63059235,500.1390076,1198.952026,0.258365214,96.39360809,-1.116483927,0.78471911,0.035819825,0.002669276,0.027499683,0.00159945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833565013,0.001729807,303.5019897,303.0044693,191.8323199,1.23663998,4.347350193,45.09998411,15.45676512,30.10322952,4.28577713,0.107730239,2.857416834,1.428360296,0.067700563,22.52219062,0.603148524,65.74777527,382.6887912,0.016958264
28,17:14:31,74.99999973,0,9.871020679,0.111978723,233.6412101,1.7297766,1.489897268,30.35186386,6,1.420000017,1,2.840000033,29.85460281,30.35186386,29.99539185,400.0236816,387.3778992,27.62963295,29.64327049,63.03747559,67.6306076,500.1397705,1198.924438,0.244704828,96.39360046,-1.116483927,0.78471911,0.035819825,0.002669276,0.027499683,0.00159945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566284,0.001729777,303.5018639,303.0046028,191.8279059,1.236640503,4.34731884,45.09966242,15.45639193,30.10323334,4.285778069,0.107730984,2.857421572,1.428356496,0.067701034,22.52151746,0.603135106,65.7483721,382.6856887,0.01695918
29,17:14:33,77.49999968,0,9.864694076,0.11199649,233.7552146,1.729914451,1.489788444,30.35156059,6,1.420000017,1,2.840000033,29.85486221,30.35156059,29.99549866,400.0152588,387.3769531,27.62981987,29.64362526,63.0370369,67.63062286,500.1377563,1198.928711,0.221476406,96.39356995,-1.116483927,0.78471911,0.035819825,0.002669276,0.027499683,0.00159945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833562927,0.001729914,303.5015606,303.0048622,191.8285895,1.236656441,4.347243309,45.09889313,15.45526787,30.1032114,4.285772673,0.107747429,2.857454865,1.428317808,0.067711425,22.53249963,0.603430877,65.75049233,382.68775,0.016948765
30,17:14:35,79.49999963,0,9.863350684,0.112027936,233.8100212,1.730239779,1.489668813,30.35116196,6,1.420000017,1,2.840000033,29.85504532,30.35116196,29.99545479,400.0093079,387.372345,27.6295948,29.64379883,63.03622055,67.63072968,500.1327209,1198.933838,0.215479642,96.39369202,-1.116483927,0.78471911,0.035819825,0.002669276,0.027499683,0.00159945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833554535,0.00173024,303.501162,303.0050453,191.8294098,1.236583412,4.347144028,45.09780606,15.45400723,30.10310364,4.285746165,0.107776534,2.857475214,1.42827095,0.067729816,22.53781118,0.603579539,65.75284152,382.6837804,0.016947239
Remark=,"""17:14:38 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:14:38 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:14:38 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:14:38 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
