OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Feb 13 2016 16:58:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
7,16:58:21,26.00000007,0,3.354155086,0.032015226,218.4216814,0.530092294,1.554160072,30.33017731,6,1.420000017,1,2.840000033,29.92113304,30.33017731,29.99439621,400.158783,395.8833313,28.30629539,28.92381096,64.32550812,65.72519684,500.1590576,1199.946167,0.309001595,96.38288879,-1.335665822,0.795015216,0.058303896,0.001990404,0.04822316,0.003285658,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833598429,0.000530092,303.4801773,303.071133,191.9913824,1.8476123,4.341920528,45.04866561,16.12485465,30.12565517,4.291296578,0.031658343,2.787760455,1.503536123,0.019818221,21.05211263,0.551732453,63.24529122,394.2889266,0.005380179
8,16:58:23,28.00000002,0,3.34433763,0.032056235,219.1094452,0.530757345,1.554141315,30.33022118,6,1.420000017,1,2.840000033,29.9203186,30.33022118,29.9939785,400.1348267,395.8708191,28.30582047,28.92411423,64.32697296,65.72930145,500.1560974,1199.97583,0.311692685,96.38290405,-1.335665822,0.795015216,0.058303896,0.001990404,0.04822316,0.003285658,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833593496,0.000530757,303.4802212,303.0703186,191.9961285,1.8472185,4.341931442,45.04877171,16.12465749,30.12526989,4.291201699,0.031698442,2.787790126,1.503411572,0.019843364,21.11840464,0.553487235,63.24634418,394.2810812,0.005364628
9,16:58:25,29.99999998,0,3.347202602,0.032136561,219.3538013,0.532036924,1.554038689,30.33006287,6,1.420000017,1,2.840000033,29.91915131,30.33006287,29.99339867,400.1123962,395.8442993,28.30495453,28.92474747,64.32961273,65.73487091,500.1488647,1199.991943,0.314188182,96.38298035,-1.335665822,0.795015216,0.058303896,0.001990404,0.04822316,0.003285658,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833581441,0.000532037,303.4800629,303.0691513,191.9987066,1.846474565,4.341892056,45.04832742,16.12357995,30.12460709,4.291038483,0.031776983,2.787853367,1.503185116,0.01989261,21.14197312,0.55414162,63.24946203,394.2531995,0.005369868
10,16:58:27,31.99999993,0,3.357684953,0.032243471,219.3506988,0.533761409,1.553963127,30.33016777,6,1.420000017,1,2.840000033,29.9179306,30.33016777,29.99295616,400.0944824,395.8129578,28.30399323,28.92580223,64.33171844,65.74098969,500.1425781,1200.00061,0.313320458,96.38298035,-1.335665822,0.795015216,0.058303896,0.001990404,0.04822316,0.003285658,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833570964,0.000533761,303.4801678,303.0679306,192.0000934,1.845452069,4.341918155,45.0485982,16.12279597,30.12404919,4.290901103,0.031881509,2.787955028,1.502946075,0.01995815,21.14167409,0.55417766,63.2528124,394.2168751,0.005387466
11,16:58:29,33.99999989,0,3.377798403,0.032326786,218.7507288,0.535126216,1.553962364,30.33061218,6,1.420000017,1,2.840000033,29.91656303,30.33061218,29.99284554,400.0866089,395.780304,28.30359459,28.92699623,64.33457947,65.74745178,500.139801,1199.99585,0.307009131,96.38285065,-1.335665822,0.795015216,0.058303896,0.001990404,0.04822316,0.003285658,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566335,0.000535126,303.4806122,303.066563,191.9993316,1.844517476,4.342028721,45.04980598,16.12280975,30.12358761,4.290787445,0.031962962,2.788066357,1.502721088,0.020009223,21.08381883,0.552707466,63.25478623,394.1746604,0.005420488
12,16:58:31,35.99999984,0,3.403096396,0.032392583,217.8127881,0.536212469,1.553986174,30.33111191,6,1.420000017,1,2.840000033,29.91527557,30.33111191,29.99301529,400.0888367,395.7517395,28.30340576,28.92806435,64.33827972,65.7539978,500.1460571,1200.008545,0.276359141,96.38276672,-1.335665822,0.795015216,0.058303896,0.001990404,0.04822316,0.003285658,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833576762,0.000536212,303.4811119,303.0652756,192.0013629,1.843756247,4.342153052,45.05113517,16.12307083,30.12319374,4.290690463,0.032027285,2.788166878,1.502523585,0.020049555,20.99339915,0.550377336,63.25607133,394.1340705,0.005461758
13,16:58:33,37.9999998,0,3.417452561,0.032458731,217.4326165,0.537316818,1.554048192,30.33175278,6,1.420000017,1,2.840000033,29.91410255,30.33175278,29.99336815,400.0934143,395.7386475,28.30311775,28.92905235,64.34166718,65.76057434,500.1539307,1200.034058,0.257672042,96.38284302,-1.335665822,0.795015216,0.058303896,0.001990404,0.04822316,0.003285658,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833589884,0.000537317,303.4817528,303.0641026,192.0054449,1.843005117,4.342312504,45.05275387,16.12370152,30.12292767,4.290624947,0.032091948,2.788264312,1.502360636,0.020090101,20.95677374,0.54943488,63.25675065,394.1141542,0.005485135
14,16:58:35,40.49999974,0,3.432392574,0.032508123,216.9406557,0.5381546,1.554131662,30.33269691,6,1.420000017,1,2.840000033,29.91255951,30.33269691,29.99379921,400.1000366,395.7269592,28.30368233,28.93059158,64.34766388,65.76909637,500.1541748,1200.04248,0.252645105,96.38294983,-1.335665822,0.795015216,0.058303896,0.001990404,0.04822316,0.003285658,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833590291,0.000538155,303.4826969,303.0625595,192.0067926,1.842263735,4.342547419,45.05514126,16.12454967,30.12262821,4.290551214,0.032140229,2.788415757,1.502135457,0.020120375,20.90938033,0.548207926,63.25732179,394.0953642,0.005509427
15,16:58:37,42.4999997,0,3.440696612,0.032566801,216.8173969,0.539088836,1.554054321,30.33301926,6,1.420000017,1,2.840000033,29.91150665,30.33301926,29.99401283,400.0924683,395.7089844,28.30422783,28.93222618,64.35256195,65.77649689,500.15271,1200.04834,0.242937475,96.38294983,-1.335665822,0.795015216,0.058303896,0.001990404,0.04822316,0.003285658,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83358785,0.000539089,303.4830193,303.0615067,192.0077301,1.84162215,4.342627625,45.05597342,16.12374724,30.12226295,4.290461281,0.032197585,2.788573304,1.501887976,0.02015634,20.89750028,0.54792134,63.26053231,394.073442,0.005523344
16,16:58:39,44.49999965,0,3.449553494,0.032644447,216.7610247,0.540306892,1.553903001,30.33294868,6,1.420000017,1,2.840000033,29.91035461,30.33294868,29.99420547,400.0816956,395.6870422,28.30418205,28.93359566,64.35661316,65.78385162,500.1549377,1200.073853,0.228515461,96.38301086,-1.335665822,0.795015216,0.058303896,0.001990404,0.04822316,0.003285658,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833591563,0.000540307,303.4829487,303.0603546,192.0118121,1.84091575,4.342610065,45.0557627,16.12216704,30.12165165,4.290310768,0.032273479,2.788707065,1.501603704,0.020203928,20.8920802,0.547809257,63.26493198,394.0472897,0.005538314
17,16:58:41,46.49999961,0,3.468390677,0.032684913,216.0301541,0.54092038,1.553765712,30.33278084,6,1.420000017,1,2.840000033,29.90937805,30.33278084,29.99449158,400.0847778,395.6672668,28.30440903,28.93453407,64.3608017,65.78999329,500.1570129,1200.089355,0.209066659,96.38318634,-1.335665822,0.795015216,0.058303896,0.001990404,0.04822316,0.003285658,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833595022,0.00054092,303.4827808,303.0593781,192.0142926,1.840529414,4.342568301,45.05524735,16.12071328,30.12107944,4.290169887,0.03231303,2.788802589,1.501367298,0.020228729,20.82167459,0.545989452,63.26833365,394.01856,0.005569263
18,16:58:43,48.49999956,0,3.479524317,0.032718505,215.6419444,0.541397252,1.553561069,30.33232117,6,1.420000017,1,2.840000033,29.90866661,30.33232117,29.99466133,400.0791321,395.6480103,28.30471611,28.93540192,64.36439514,65.79547119,500.1524048,1200.091553,0.204630002,96.38341522,-1.335665822,0.795015216,0.058303896,0.001990404,0.04822316,0.003285658,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833587341,0.000541397,303.4823212,303.0586666,192.0146441,1.840263336,4.342453926,45.05395369,16.11855178,30.12049389,4.290025723,0.032345861,2.788892858,1.501132866,0.020249316,20.78430707,0.545034826,63.27264176,393.994011,0.005587869
19,16:58:45,50.49999952,0,3.481834952,0.032745637,215.6439838,0.541740342,1.553275153,30.3315239,6,1.420000017,1,2.840000033,29.90802383,30.3315239,29.9944706,400.0553589,395.6212158,28.30517387,28.93627357,64.3678894,65.80045319,500.140686,1200.110596,0.218533128,96.38353729,-1.335665822,0.795015216,0.058303896,0.001990404,0.04822316,0.003285658,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83356781,0.00054174,303.4815239,303.0580238,192.017691,1.840150294,4.342255556,45.0518385,16.11556492,30.11977386,4.289848459,0.032372379,2.788980403,1.500868056,0.020265944,20.78452995,0.545076895,63.27809404,393.9661182,0.005592458
20,16:58:47,52.49999947,0,3.498307927,0.032754964,214.864466,0.541800675,1.553012445,30.33082962,6,1.420000017,1,2.840000033,29.90745735,30.33082962,29.99428558,400.0476379,395.593689,28.30601692,28.93719101,64.37203979,65.80509949,500.1369629,1200.125244,0.233094826,96.3835907,-1.335665822,0.795015216,0.058303896,0.001990404,0.04822316,0.003285658,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833561605,0.000541801,303.4808296,303.0574574,192.0200348,1.840166128,4.342082819,45.05002135,16.11283034,30.11914349,4.28969327,0.032381494,2.789070374,1.500622896,0.020271659,20.70940875,0.543144322,63.2829806,393.9307609,0.005619854
21,16:58:49,54.49999943,0,3.51197295,0.032825177,214.5425763,0.542837401,1.552696068,30.33017159,6,1.420000017,1,2.840000033,29.90683556,30.33017159,29.99437141,400.0434875,395.5726624,28.30635452,28.93873596,64.37561798,65.81105042,500.1364746,1200.13623,0.250950575,96.3837204,-1.335665822,0.795015216,0.058303896,0.001990404,0.04822316,0.003285658,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833560791,0.000542837,303.4801716,303.0568356,192.0217926,1.83967685,4.341919104,45.04826216,16.10952619,30.11850357,4.289535738,0.032450113,2.789223036,1.500312703,0.020314688,20.67841169,0.542359462,63.28997767,393.9032386,0.005642825
22,16:58:52,56.99999937,0,3.514452884,0.03293104,214.9457503,0.544456707,1.552379212,30.32955933,6,1.420000017,1,2.840000033,29.90576935,30.32955933,29.99450111,400.0251465,395.5505981,28.3061657,28.94043159,64.37939453,65.81907654,500.137146,1200.147827,0.269776225,96.38375854,-1.335665822,0.795015216,0.058303896,0.001990404,0.04822316,0.003285658,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83356191,0.000544457,303.4795593,303.0557693,192.0236481,1.838832198,4.341766783,45.04666396,16.10623237,30.11766434,4.289329147,0.032553567,2.789387571,1.499941576,0.02037956,20.7172793,0.543408988,63.29753204,393.8799956,0.005647817
23,16:58:54,58.99999933,0,3.5328037,0.032950581,214.1401513,0.54477814,1.552382587,30.32992935,6,1.420000017,1,2.840000033,29.90520668,30.32992935,29.99463272,400.0293884,395.5326843,28.30673027,28.94137001,64.38274384,65.82390594,500.137146,1200.134521,0.274802715,96.38369751,-1.335665822,0.795015216,0.058303896,0.001990404,0.04822316,0.003285658,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83356191,0.000544778,303.4799294,303.0552067,192.0215191,1.838520791,4.341858839,45.04764759,16.10627758,30.11756802,4.289305436,0.032572662,2.789476253,1.499829184,0.020391534,20.63961957,0.541396855,63.29844342,393.8533586,0.005677772
24,16:58:56,60.99999928,0,3.549268294,0.032978835,213.4714524,0.545261302,1.552439688,30.33074379,6,1.420000017,1,2.840000033,29.90487862,30.33074379,29.9949131,400.0315857,395.5148926,28.30769157,28.94289589,64.38636017,65.82862091,500.1350098,1200.12561,0.291445494,96.3836441,-1.335665822,0.795015216,0.058303896,0.001990404,0.04822316,0.003285658,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83355835,0.000545261,303.4807438,303.0548786,192.0200934,1.838107067,4.342061465,45.04977483,16.10687895,30.1178112,4.2893653,0.032600272,2.789621777,1.499743523,0.020408847,20.5751565,0.539730504,63.29909752,393.8277404,0.005704664
25,16:58:58,62.99999924,0,3.566903251,0.033028797,212.861636,0.546078654,1.552438073,30.33139801,6,1.420000017,1,2.840000033,29.90449524,30.33139801,29.99515343,400.0372009,395.4990234,28.30847359,28.94462204,64.3897171,65.8340683,500.1404419,1200.125366,0.297999203,96.38357544,-1.335665822,0.795015216,0.058303896,0.001990404,0.04822316,0.003285658,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833567403,0.000546079,303.481398,303.0544952,192.0200543,1.837557342,4.342224235,45.05149571,16.10687367,30.11794662,4.289398636,0.032649092,2.789786162,1.499612474,0.02043946,20.51636555,0.53821027,63.30108396,393.8034885,0.005733541
26,16:59:00,64.9999992,0,3.595855363,0.033098624,211.8147144,0.547227362,1.552456728,30.33204842,6,1.420000017,1,2.840000033,29.90418053,30.33204842,29.99533081,400.0603943,395.48703,28.30863571,28.94610977,64.3918457,65.83877563,500.1495361,1200.121826,0.270922095,96.38356781,-1.335665822,0.795015216,0.058303896,0.001990404,0.04822316,0.003285658,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83358256,0.000547227,303.4820484,303.0541805,192.0194879,1.836846558,4.342386062,45.05317826,16.10706849,30.11811447,4.289439954,0.032717322,2.789929334,1.49951062,0.020482245,20.41545789,0.535579421,63.30284214,393.7777326,0.005780618
27,16:59:02,66.99999915,0,3.610925549,0.03318829,211.5419062,0.548682807,1.552427358,30.33243561,6,1.420000017,1,2.840000033,29.90373993,30.33243561,29.99536514,400.0665283,395.4743958,28.30823517,28.94740486,64.39317322,65.84338379,500.1487427,1200.12207,0.255389988,96.38359833,-1.335665822,0.795015216,0.058303896,0.001990404,0.04822316,0.003285658,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833581238,0.000548683,303.4824356,303.0537399,192.019527,1.836009324,4.342482401,45.05416354,16.10675867,30.11808777,4.28943338,0.032804931,2.790055043,1.499378338,0.020537183,20.38917012,0.534906706,63.30545225,393.7579347,0.005805376
28,16:59:04,68.99999911,0,3.619679438,0.033262972,211.4908304,0.54987216,1.552338027,30.33249092,6,1.420000017,1,2.840000033,29.90305519,30.33249092,29.99516678,400.0596008,395.4563599,28.30792618,28.94848824,64.39504242,65.84881592,500.1428223,1200.120117,0.263224781,96.38355255,-1.335665822,0.795015216,0.058303896,0.001990404,0.04822316,0.003285658,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83357137,0.000549872,303.4824909,303.0530552,192.0192145,1.835313455,4.342496164,45.05432773,16.10583949,30.11777306,4.289355909,0.032877896,2.790158137,1.499197772,0.020582938,20.38423757,0.534801945,63.30861,393.7357376,0.005820068
29,16:59:06,71.49999905,0,3.64483244,0.033292363,210.416193,0.550324191,1.552256276,30.33258438,6,1.420000017,1,2.840000033,29.90258408,30.33258438,29.99491882,400.0675049,395.4338989,28.30851173,28.94959831,64.39814758,65.85356903,500.1438599,1200.106812,0.243392929,96.38348389,-1.335665822,0.795015216,0.058303896,0.001990404,0.04822316,0.003285658,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8335731,0.000550324,303.4825844,303.0525841,192.0170856,1.834987721,4.342519419,45.0546011,16.10500278,30.11758423,4.289309427,0.03290661,2.790263142,1.499046285,0.020600944,20.28064575,0.532114706,63.31108769,393.7013201,0.005861253
30,16:59:08,73.49999901,0,3.66056335,0.033351727,209.9595099,0.551225979,1.5520634,30.33239555,6,1.420000017,1,2.840000033,29.90223694,30.33239555,29.99474144,400.0732727,395.4203796,28.30898094,28.95111656,64.40048981,65.85793304,500.1442261,1200.100708,0.236077562,96.38346863,-1.335665822,0.795015216,0.058303896,0.001990404,0.04822316,0.003285658,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83357371,0.000551226,303.4823956,303.0522369,192.016109,1.834506983,4.342472435,45.05412076,16.1030042,30.11731625,4.289243461,0.032964605,2.790409035,1.498834426,0.020637312,20.23662583,0.530977968,63.31598772,393.6803231,0.005887319
Remark=,"""16:59:12 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:59:12 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:59:12 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:59:12 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
