OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Feb 13 2016 10:59:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,10:59:27,18.50000017,0,-1.446327945,0.053421906,437.5281944,0.712400731,1.263625239,30.2607193,6,1.420000017,1,2.840000033,30.24138641,30.2607193,29.99871445,400.3029175,402.6199036,30.27631378,31.65481377,67.77338409,70.85951996,300.2610779,-0.055535849,0.108085074,96.70076752,-1.623389244,0.795607269,0.01757966,0.001109166,0.016558463,0.001117258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50043513,0.000712401,303.4107193,303.3913864,-0.008885736,-0.357353952,4.324670026,44.72218925,13.06737548,30.25105286,4.322274021,0.052435565,3.061044787,1.261229234,0.03285944,42.30931221,1.086702844,70.18176551,403.3074186,-0.002516836
6,10:59:29,21.00000011,0,-1.466891305,0.053376228,438.1845665,0.711888307,1.263776469,30.2612915,6,1.420000017,1,2.840000033,30.24131012,30.2612915,29.99821281,400.2625427,402.6211243,30.27714348,31.65470695,67.77520752,70.85984039,300.249115,-0.056179065,0.122417346,96.70079803,-1.623389244,0.795607269,0.01757966,0.001109166,0.016558463,0.001117258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500415192,0.000711888,303.4112915,303.3913101,-0.00898865,-0.357187863,4.324811893,44.72364222,13.06893526,30.25130081,4.322335466,0.052391558,3.061035424,1.261300042,0.032831789,42.37279727,1.088329797,70.17868348,403.3184141,-0.002552437
7,10:59:31,23.00000007,0,-1.480444848,0.053346799,438.6093938,0.711762442,1.264233426,30.26309395,6,1.420000017,1,2.840000033,30.24140739,30.26309395,29.99796486,400.2307739,402.6165466,30.2773037,31.65462303,67.77532196,70.85935974,300.2492676,-0.059759133,0.122893013,96.700737,-1.623389244,0.795607269,0.01757966,0.001109166,0.016558463,0.001117258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500415446,0.000711762,303.4130939,303.3914074,-0.009561461,-0.357362483,4.325258803,44.72829202,13.07366899,30.25225067,4.322570858,0.052363204,3.061025377,1.261545482,0.032813974,42.41385163,1.089397337,70.17060887,403.3202792,-0.002575713
8,10:59:33,25.00000002,0,-1.495925379,0.053350945,439.0710588,0.711984614,1.264528479,30.26436234,6,1.420000017,1,2.840000033,30.24141884,30.26436234,29.99728584,400.2005615,402.6170959,30.27709198,31.65484428,67.77492523,70.85909271,300.2485352,-0.048221339,0.122795373,96.70067596,-1.623389244,0.795607269,0.01757966,0.001109166,0.016558463,0.001117258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500414225,0.000711985,303.4143623,303.3914188,-0.007715414,-0.357622407,4.325573319,44.73157272,13.07672844,30.25289059,4.322729447,0.052367199,3.06104484,1.261684607,0.032816484,42.45846818,1.090542511,70.16580501,403.3281872,-0.002602417
9,10:59:35,26.99999998,0,-1.516291563,0.053326338,439.7055988,0.711702748,1.264600391,30.26450729,6,1.420000017,1,2.840000033,30.24139214,30.26450729,29.99659538,400.1599426,402.6174622,30.27723122,31.65447235,67.7751236,70.85913849,300.2411804,-0.044618096,0.141572222,96.70067596,-1.623389244,0.795607269,0.01757966,0.001109166,0.016558463,0.001117258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401967,0.000711703,303.4145073,303.3913921,-0.007138895,-0.357498843,4.325609265,44.73194445,13.07747209,30.25294971,4.322744101,0.052343491,3.061008874,1.261735227,0.032801587,42.51982863,1.092117556,70.16410258,403.3382345,-0.002637718
10,10:59:37,28.99999993,0,-1.528619151,0.053269683,440.1205968,0.71093513,1.264558682,30.26415443,6,1.420000017,1,2.840000033,30.24141693,30.26415443,29.99610901,400.1292419,402.6119995,30.27819252,31.65393639,67.77669525,70.85838318,300.243927,-0.050636619,0.151141465,96.7008667,-1.623389244,0.795607269,0.01757966,0.001109166,0.016558463,0.001117258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406545,0.000710935,303.4141544,303.3914169,-0.008101859,-0.357076459,4.325521765,44.73095137,13.07701498,30.25278568,4.322703448,0.052288904,3.060963083,1.261740365,0.032767289,42.56004316,1.093163138,70.16392259,403.3386318,-0.002659153
11,10:59:39,30.99999989,0,-1.520923845,0.05323906,439.9048463,0.710395345,1.26431687,30.26317596,6,1.420000017,1,2.840000033,30.2416153,30.26317596,29.99587822,400.132843,402.6005859,30.2791996,31.65385056,67.77822876,70.85772705,300.2545166,-0.057419691,0.145073473,96.70110321,-1.623389244,0.795607269,0.01757966,0.001109166,0.016558463,0.001117258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500424194,0.000710395,303.413176,303.3916153,-0.00918715,-0.356660594,4.32527914,44.72833293,13.07448238,30.25239563,4.322606782,0.052259397,3.06096227,1.261644513,0.032748749,42.53928394,1.092658237,70.16768078,403.3235603,-0.002646007
12,10:59:41,32.99999984,0,-1.515127517,0.053201576,439.7466865,0.7098015,1.264136697,30.26234245,6,1.420000017,1,2.840000033,30.24180984,30.26234245,29.99580002,400.127533,402.584137,30.28007126,31.65354156,67.77947998,70.85659027,300.2615051,-0.055939574,0.138693556,96.70121002,-1.623389244,0.795607269,0.01757966,0.001109166,0.016558463,0.001117258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500435842,0.000709802,303.4123425,303.3918098,-0.008950332,-0.356223038,4.325072468,44.72614631,13.07260474,30.25207615,4.322527608,0.05222328,3.060935771,1.261591837,0.032726056,42.52403669,1.09231002,70.17015898,403.304356,-0.002636142
13,10:59:44,35.49999979,0,-1.517184952,0.053155971,439.8280038,0.70909354,1.263942031,30.26138115,6,1.420000017,1,2.840000033,30.24191475,30.26138115,29.99564934,400.1014709,402.5626831,30.28102875,31.65307236,67.78108978,70.85501099,300.2740784,-0.047454536,0.11969272,96.70126343,-1.623389244,0.795607269,0.01757966,0.001109166,0.016558463,0.001117258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500456797,0.000709094,303.4113811,303.3919147,-0.007592726,-0.355710901,4.32483412,44.72365682,13.07058446,30.25164795,4.322421492,0.052179336,3.060892088,1.261529404,0.032698445,42.53192366,1.092570231,70.17268451,403.2838802,-0.00263995
14,10:59:46,37.49999974,0,-1.516869423,0.053141048,439.8196654,0.708645288,1.263494904,30.25945091,6,1.420000017,1,2.840000033,30.24166679,30.25945091,29.99551964,400.0867615,402.5476685,30.28159714,31.65274239,67.78278351,70.8550415,300.2809753,-0.059195012,0.117889076,96.70127869,-1.623389244,0.795607269,0.01757966,0.001109166,0.016558463,0.001117258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500468292,0.000708645,303.4094509,303.3916668,-0.009471202,-0.355281326,4.324355567,44.71870099,13.0659586,30.25055885,4.322151604,0.052164956,3.060860663,1.261290941,0.03268941,42.53112403,1.092590269,70.17986457,403.2687155,-0.002639771
15,10:59:48,39.4999997,0,-1.52365904,0.05308275,440.0620198,0.707730412,1.263226325,30.25811958,6,1.420000017,1,2.840000033,30.24139404,30.25811958,29.99556541,400.0572205,402.5324707,30.2827301,31.65211678,67.7855072,70.85472107,300.2786255,-0.071897268,0.119795732,96.70124817,-1.623389244,0.795607269,0.01757966,0.001109166,0.016558463,0.001117258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500464376,0.00070773,303.4081196,303.391394,-0.011503563,-0.354705659,4.324025525,44.71530209,13.06318532,30.24975681,4.321952861,0.052108779,3.060799199,1.261153661,0.032654114,42.55454658,1.093233594,70.18338934,403.2567452,-0.002651798
16,10:59:50,41.49999965,0,-1.531893454,0.052998413,440.3643217,0.706613996,1.263204745,30.25786781,6,1.420000017,1,2.840000033,30.24133873,30.25786781,29.99568367,400.0194092,402.5120544,30.28445435,31.65168953,67.78907013,70.85397339,300.2768555,-0.067580767,0.108111121,96.70126343,-1.623389244,0.795607269,0.01757966,0.001109166,0.016558463,0.001117258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500461426,0.000706614,303.4078678,303.3913387,-0.010812922,-0.354115546,4.323963112,44.71464962,13.06296009,30.24960327,4.321914814,0.052027506,3.060758367,1.261156447,0.032603049,42.58378627,1.094040084,70.18261585,403.2402432,-0.002666209
17,10:59:52,43.49999961,0,-1.534216431,0.0529534,440.448364,0.706054413,1.263257078,30.2579937,6,1.420000017,1,2.840000033,30.24137306,30.2579937,29.99578285,399.9887085,402.4865112,30.28531456,31.65148354,67.7911911,70.85339355,300.2732849,-0.058182966,0.083874956,96.70122528,-1.623389244,0.795607269,0.01757966,0.001109166,0.016558463,0.001117258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500455475,0.000706054,303.4079937,303.3913731,-0.009309274,-0.353832396,4.323994318,44.71498997,13.06350643,30.24968338,4.321934664,0.051984126,3.06073724,1.261197425,0.032575794,42.59189648,1.094318323,70.18112971,403.2158042,-0.002670358
18,10:59:54,45.49999956,0,-1.5394775,0.052905343,440.6258371,0.705572705,1.263519042,30.25880432,6,1.420000017,1,2.840000033,30.24134636,30.25880432,29.99576378,399.9550171,402.4638367,30.28559113,31.65087509,67.79222107,70.85216522,300.2631226,-0.057640254,0.082002737,96.70115662,-1.623389244,0.795607269,0.01757966,0.001109166,0.016558463,0.001117258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500438538,0.000705573,303.4088043,303.3913464,-0.009222441,-0.353704997,4.324195271,44.7170998,13.06622471,30.25007534,4.32203179,0.051937812,3.060676229,1.261355561,0.032546694,42.60902808,1.094820943,70.17581344,403.1956305,-0.002679446
19,10:59:56,47.49999952,0,-1.54390984,0.052854205,440.7880038,0.705030823,1.263746368,30.25946426,6,1.420000017,1,2.840000033,30.24129295,30.25946426,29.99568367,399.929718,402.4479065,30.28597069,31.65023613,67.793396,70.85089874,300.2567139,-0.067333937,0.084603444,96.70109558,-1.623389244,0.795607269,0.01757966,0.001109166,0.016558463,0.001117258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500427856,0.000705031,303.4094643,303.391293,-0.01077343,-0.35354936,4.324358877,44.71881989,13.06858376,30.25037861,4.322106939,0.051888526,3.060612509,1.26149443,0.032515728,42.62468288,1.09526723,70.17103213,403.1818073,-0.002687069
20,10:59:58,49.49999947,0,-1.53883618,0.052817448,440.6506937,0.704654938,1.263932883,30.26010704,6,1.420000017,1,2.840000033,30.24128914,30.26010704,29.99571037,399.9255981,402.43396,30.28646469,31.64999771,67.79462433,70.85035706,300.2579041,-0.072488941,0.080477297,96.70096588,-1.623389244,0.795607269,0.01757966,0.001109166,0.016558463,0.001117258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50042984,0.000704655,303.410107,303.3912891,-0.01159823,-0.353459099,4.324518232,44.72052779,13.07053008,30.25069809,4.322186107,0.0518531,3.060585349,1.261600758,0.03249347,42.6113477,1.094963988,70.16732719,403.165449,-0.002678206
21,11:00:00,51.99999942,0,-1.529489017,0.052755008,440.4026803,0.703796057,1.263858132,30.25968361,6,1.420000017,1,2.840000033,30.24147797,30.25968361,29.99565697,399.9249878,402.4153748,30.2878685,31.64973259,67.79675293,70.84908295,300.2595215,-0.060600303,0.065776013,96.70082092,-1.623389244,0.795607269,0.01757966,0.001109166,0.016558463,0.001117258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500432536,0.000703796,303.4096836,303.391478,-0.009696048,-0.352927106,4.324413255,44.71950925,13.06977666,30.25058079,4.322157039,0.051792918,3.060555123,1.261601916,0.032455658,42.58730072,1.094398246,70.16774338,403.1424206,-0.002662106
22,11:00:02,53.99999937,0,-1.525652624,0.052713101,440.3133273,0.703045825,1.263498714,30.25823975,6,1.420000017,1,2.840000033,30.24155807,30.25823975,29.99543762,399.9204102,402.4037476,30.28933716,31.64974785,67.7995224,70.84854126,300.2598877,-0.036527421,0.059396442,96.70082092,-1.623389244,0.795607269,0.01757966,0.001109166,0.016558463,0.001117258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500433146,0.000703046,303.4082397,303.3915581,-0.005844387,-0.352303808,4.324055313,44.7158077,13.06605985,30.24989891,4.321988071,0.051752524,3.060556599,1.261431472,0.032430279,42.57866021,1.09420782,70.17338339,403.1289697,-0.002655731
23,11:00:04,55.99999933,0,-1.52325095,0.052703945,440.2411448,0.702762791,1.263206383,30.25728226,6,1.420000017,1,2.840000033,30.24145317,30.25728226,29.9953289,399.9158325,402.3945923,30.29047203,31.65032387,67.80240631,70.84955597,300.2621765,-0.019434785,0.062204737,96.70079803,-1.623389244,0.795607269,0.01757966,0.001109166,0.016558463,0.001117258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500436961,0.000702763,303.4072823,303.3914532,-0.003109566,-0.352016665,4.323817959,44.71336377,13.0630399,30.24936771,4.321856446,0.0517437,3.060611576,1.26124487,0.032424735,42.57167003,1.094053333,70.17858189,403.1186728,-0.002651814
24,11:00:06,57.99999928,0,-1.524452508,0.052714678,440.2617676,0.702798781,1.263017616,30.25681114,6,1.420000017,1,2.840000033,30.24116135,30.25681114,29.99538803,399.9052124,402.3863525,30.29117966,31.65109825,67.80451965,70.8513031,300.2625732,-0.01114781,0.08203733,96.70070648,-1.623389244,0.795607269,0.01757966,0.001109166,0.016558463,0.001117258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500437622,0.000702799,303.4068111,303.3911613,-0.00178365,-0.351995472,4.323701178,44.71219844,13.06110019,30.24898624,4.321761923,0.051754045,3.060683562,1.261078361,0.032431235,42.57362396,1.094126987,70.1823496,403.1110043,-0.002654099
25,11:00:08,59.99999924,0,-1.524815797,0.052712984,440.2651805,0.702679101,1.262841422,30.25639915,6,1.420000017,1,2.840000033,30.24094391,30.25639915,29.99548531,399.8937378,402.3757324,30.29219627,31.65189171,67.80725098,70.85324097,300.2604675,0.008313216,0.101211868,96.70062256,-1.623389244,0.795607269,0.01757966,0.001109166,0.016558463,0.001117258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500434113,0.000702679,303.4063992,303.3909439,0.001330115,-0.351874508,4.323599056,44.71118118,13.05928947,30.24867153,4.321683943,0.051752412,3.060757633,1.26092631,0.032430209,42.57391704,1.094164347,70.18579105,403.1005568,-0.002654931
26,11:00:10,61.9999992,0,-1.523579176,0.052695068,440.2360591,0.702336758,1.262647921,30.25594711,6,1.420000017,1,2.840000033,30.24088287,30.25594711,29.99555969,399.8873901,402.367218,30.29368782,31.65272903,67.81048584,70.85494232,300.2583923,0.02370468,0.096218683,96.70063782,-1.623389244,0.795607269,0.01757966,0.001109166,0.016558463,0.001117258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500430654,0.000702337,303.4059471,303.3908829,0.003792749,-0.351623385,4.323487007,44.71001541,13.05728638,30.24841499,4.321620379,0.051735143,3.060839086,1.260781293,0.032419359,42.57110771,1.094115125,70.1894073,403.0914546,-0.002652974
27,11:00:12,63.99999915,0,-1.524657156,0.05265359,440.2999976,0.701668485,1.262424465,30.25525665,6,1.420000017,1,2.840000033,30.24082565,30.25525665,29.99554634,399.8778992,402.3604431,30.29547691,31.65323257,67.81432343,70.85627747,300.2565613,0.011421013,0.101697117,96.70075226,-1.623389244,0.795607269,0.01757966,0.001109166,0.016558463,0.001117258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500427602,0.000701668,303.4052567,303.3908257,0.001827362,-0.351227202,4.323315866,44.7081927,13.05496013,30.24804115,4.321527751,0.051695162,3.060891401,1.26063635,0.03239424,42.57734099,1.094292456,70.19309618,403.0851921,-0.002655032
28,11:00:15,66.49999909,0,-1.5245615,0.052605991,440.3253427,0.700974732,1.262300089,30.25490761,6,1.420000017,1,2.840000033,30.2405529,30.25490761,29.99553108,399.8630066,402.3460388,30.29708099,31.65354919,67.81904602,70.8581543,300.2442932,0.000592745,0.102286465,96.70098114,-1.623389244,0.795607269,0.01757966,0.001109166,0.016558463,0.001117258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500407155,0.000700975,303.4049076,303.3905529,9.48391E-05,-0.350891205,4.323229353,44.70719223,13.05364304,30.24773026,4.32145072,0.051649279,3.060929264,1.260521457,0.032365412,42.57989266,1.094394626,70.19495654,403.0707423,-0.002655031
29,11:00:17,68.49999905,0,-1.52410749,0.052589057,440.3165585,0.700729256,1.262258593,30.25495911,6,1.420000017,1,2.840000033,30.24043465,30.25495911,29.99551964,399.8534241,402.3358459,30.29802132,31.65406036,67.82207489,70.85985565,300.2339783,0.006463125,0.10221719,96.70113373,-1.623389244,0.795607269,0.01757966,0.001109166,0.016558463,0.001117258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389964,0.000700729,303.4049591,303.3904346,0.0010341,-0.350781442,4.323242117,44.70725368,13.05319332,30.24769688,4.32144245,0.051632956,3.060983524,1.260458926,0.032355156,42.57911041,1.094400519,70.19584098,403.0603337,-0.002654342
30,11:00:19,70.49999901,0,-1.5194928,0.052544322,440.2030351,0.700162137,1.262292967,30.25498962,6,1.420000017,1,2.840000033,30.24046898,30.25498962,29.99548149,399.850769,402.3244934,30.29877472,31.65374565,67.82398987,70.8598938,300.2275696,0.003478931,0.114526428,96.70124817,-1.623389244,0.795607269,0.01757966,0.001109166,0.016558463,0.001117258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500379283,0.000700162,303.4049896,303.390469,0.000556629,-0.35050399,4.323249681,44.70727899,13.05353334,30.2477293,4.321450484,0.051589832,3.060956714,1.26049377,0.032328062,42.56818295,1.094149231,70.19462501,403.0467875,-0.002646349
Remark=,"""11:00:21 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:00:21 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:00:21 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:00:21 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
