OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Feb 12 2016 15:23:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,15:23:27,23.50000178,0,-0.662567841,0.018470451,449.1645906,0.259444682,1.317516279,28.87921143,6,1.420000017,1,2.840000033,29.72837448,28.87921143,30.01351929,399.9437256,401.0574341,27.22254181,27.72554398,62.6504631,63.80894089,300.89505,-0.047968846,0.278062969,96.52585602,-2.533806801,0.271631956,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50149175,0.000259445,302.0292114,302.8783745,-0.007675015,-0.015612312,3.993748144,41.37490522,13.64936125,29.30379295,4.093016229,0.018351101,2.676231866,1.416784363,0.011480102,43.3559966,1.119950791,66.05074383,401.3723871,-0.001090337
6,15:23:29,25.50000173,0,-0.652432138,0.018482838,448.2385729,0.25960116,1.317435426,28.87852669,6,1.420000017,1,2.840000033,29.72808647,28.87852669,30.0132122,399.9475403,401.0409241,27.22142029,27.72472763,62.64899445,63.80799103,300.8942261,-0.055617783,0.269686908,96.52590179,-2.533806801,0.271631956,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501490377,0.000259601,302.0285267,302.8780865,-0.008898845,-0.015652903,3.993589762,41.37324478,13.64851715,29.30330658,4.092901294,0.018363328,2.676154337,1.416746958,0.011487758,43.26663247,1.117687862,66.05167156,401.3510591,-0.001073729
7,15:23:31,27.50000169,0,-0.644705619,0.018477385,447.579268,0.259528704,1.317454013,28.87816238,6,1.420000017,1,2.840000033,29.72784996,28.87816238,30.01288986,399.9522705,401.030304,27.22052193,27.72368622,62.64764786,63.80648804,300.8960876,-0.064013198,0.273709923,96.52581787,-2.533806801,0.271631956,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501493479,0.000259529,302.0281624,302.87785,-0.010242111,-0.015613487,3.9935055,41.3724078,13.64872158,29.30300617,4.092830306,0.018357946,2.676051487,1.41677882,0.011484388,43.20295491,1.116073433,66.05044454,401.3367661,-0.001061031
8,15:23:33,29.50000164,0,-0.627238126,0.01846935,446.0815384,0.259418502,1.317466696,28.87742805,6,1.420000017,1,2.840000033,29.72750664,28.87742805,30.01250458,399.9696045,401.0128784,27.21884727,27.7217865,62.6444664,63.80231094,300.9035034,-0.073618256,0.292958647,96.52584839,-2.533806801,0.271631956,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501505839,0.000259419,302.0274281,302.8775066,-0.011778921,-0.015520047,3.993335657,41.37063515,13.64884866,29.30246735,4.092702982,0.018350015,2.675868961,1.416834021,0.011479421,43.05839895,1.112387064,66.04864291,401.3110374,-0.001032322
9,15:23:35,31.5000016,0,-0.615477793,0.018467743,445.0557262,0.259368532,1.317331445,28.87607956,6,1.420000017,1,2.840000033,29.72736931,28.87607956,30.01219749,399.9742126,400.9940796,27.21709251,27.71993256,62.64128113,63.7988739,300.9054565,-0.067628436,0.302960277,96.52593231,-2.533806801,0.271631956,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501509094,0.000259369,302.0260796,302.8773693,-0.010820549,-0.01531353,3.993023779,41.36736816,13.6474356,29.30172443,4.092527438,0.018348429,2.675692334,1.416835104,0.011478428,42.9594189,1.10988104,66.04954778,401.2866483,-0.001013042
10,15:23:37,33.50000155,0,-0.609143823,0.018483837,444.4550281,0.259537672,1.317054655,28.87425423,6,1.420000017,1,2.840000033,29.7271862,28.87425423,30.01184082,399.9750671,400.9821777,27.21524811,27.71841812,62.63826752,63.79624939,300.9046936,-0.059532944,0.29252401,96.52596283,-2.533806801,0.271631956,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501507823,0.000259538,302.0242542,302.8771862,-0.009525271,-0.015156671,3.992601653,41.36298189,13.64456377,29.30072021,4.092290159,0.018364314,2.675546997,1.416743162,0.011488375,42.90144953,1.108415917,66.05338738,401.2717355,-0.001002712
11,15:23:39,35.50000151,0,-0.607135366,0.018504352,444.2232879,0.25980684,1.316969841,28.87327003,6,1.420000017,1,2.840000033,29.72708893,28.87327003,30.01176262,399.977356,400.9802551,27.21326447,27.71696091,62.63464355,63.79360962,300.9024048,-0.062034912,0.281820983,96.52588654,-2.533806801,0.271631956,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501504008,0.000259807,302.02327,302.8770889,-0.009925586,-0.015177327,3.992374065,41.36065679,13.64369589,29.30017948,4.092162399,0.018384566,2.675404224,1.416758175,0.011501056,42.87904668,1.107843297,66.05394855,401.2688582,-0.000999422
12,15:23:41,38.00000145,0,-0.60973368,0.018510258,444.4277282,0.259965557,1.317355096,28.87412071,6,1.420000017,1,2.840000033,29.72754478,28.87412071,30.01195335,399.9727783,400.9807129,27.2110424,27.7150383,62.62880325,63.78822327,300.9079285,-0.070862263,0.283869475,96.52577972,-2.533806801,0.271631956,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501513214,0.000259966,302.0241207,302.8775448,-0.011337962,-0.015331127,3.992570778,41.36274049,13.64770219,29.30083275,4.092316748,0.018390395,2.675215682,1.417101066,0.011504706,42.898733,1.108351883,66.04575859,401.2705511,-0.00100357
13,15:23:43,40.00000141,0,-0.594435339,0.018497913,443.1242401,0.259873133,1.317759397,28.87501907,6,1.420000017,1,2.840000033,29.72801781,28.87501907,30.01213455,399.9831543,400.9606628,27.20919609,27.71301079,62.62339401,63.78272247,300.9097595,-0.061563004,0.293660402,96.52574921,-2.533806801,0.271631956,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501516266,0.000259873,302.0250191,302.8780178,-0.00985008,-0.015324486,3.992778526,41.36490583,13.65189504,29.30151844,4.092478764,0.018378209,2.675019129,1.417459635,0.011497076,42.77289926,1.105156393,66.03695602,401.2432289,-0.000978327
14,15:23:45,42.00000136,0,-0.573911094,0.018485364,441.3703519,0.25977603,1.318156647,28.8759079,6,1.420000017,1,2.840000033,29.72857285,28.8759079,30.01244926,400.0043945,400.9410706,27.20736885,27.71099854,62.61782074,63.7767868,300.9084473,-0.051060122,0.298177153,96.52584076,-2.533806801,0.271631956,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501514079,0.000259776,302.0259079,302.8785728,-0.008169619,-0.015300241,3.992984079,41.3669961,13.65599757,29.30224037,4.092649349,0.018365822,2.674827432,1.417821917,0.01148932,42.60364431,1.100835969,66.02831595,401.2138804,-0.000944493
15,15:23:47,44.00000132,0,-0.562564132,0.018488642,440.372761,0.259893941,1.318524079,28.87682915,6,1.420000017,1,2.840000033,29.72909164,28.87682915,30.01262665,400.0169983,400.9309692,27.20549774,27.70936203,62.61240768,63.77142334,300.905365,-0.049006745,0.290169746,96.52597046,-2.533806801,0.271631956,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501508942,0.000259894,302.0268291,302.8790916,-0.007841079,-0.015413313,3.99319714,41.36914781,13.65978578,29.3029604,4.092819489,0.018369058,2.674673061,1.418146429,0.011491346,42.50740812,1.098375518,66.02068945,401.1983853,-0.000925748
16,15:23:49,46.00000127,0,-0.551402288,0.01846445,439.4598902,0.259610056,1.318799976,28.87699699,6,1.420000017,1,2.840000033,29.72935486,28.87699699,30.01246834,400.0264587,400.9184265,27.20357513,27.70690155,62.60729599,63.76564026,300.8986511,-0.055709813,0.26937148,96.52598572,-2.533806801,0.271631956,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501497752,0.00025961,302.026997,302.8793549,-0.00891357,-0.015264764,3.993235959,41.36954344,13.66264189,29.30317593,4.09287042,0.018345177,2.674435983,1.418434437,0.011476392,42.41929909,1.096132932,66.01365848,401.1805368,-0.000907324
17,15:23:51,48.00000123,0,-0.54919901,0.018426525,439.3611353,0.259129445,1.319053442,28.87690163,6,1.420000017,1,2.840000033,29.72961807,28.87690163,30.01229858,400.0263977,400.9143677,27.20162392,27.70402527,62.60218048,63.7589035,300.8955078,-0.061020274,0.251648456,96.52606201,-2.533806801,0.271631956,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501492513,0.000259129,302.0269016,302.8796181,-0.009763244,-0.014974536,3.993213903,41.36928224,13.66525697,29.30325985,4.092890252,0.018307741,2.674160461,1.41872979,0.011452951,42.4098002,1.095897705,66.00654297,401.1754306,-0.000903613
18,15:23:53,50.00000118,0,-0.544427346,0.018388465,439.0371159,0.258652126,1.319334928,28.87705994,6,1.420000017,1,2.840000033,29.72993279,28.87705994,30.01225471,400.0285645,400.9074097,27.19996452,27.70144463,62.59704971,63.75231934,300.8937988,-0.050658572,0.233622521,96.5262146,-2.533806801,0.271631956,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501489665,0.000258652,302.0270599,302.8799328,-0.008105371,-0.014684689,3.993250517,41.36959616,13.66815153,29.30349636,4.092946141,0.018270169,2.673915589,1.419030552,0.011429425,42.37859087,1.09510851,65.9991877,401.1662044,-0.000895683
19,15:23:56,52.50000113,0,-0.534559698,0.018316531,438.3499412,0.257685732,1.319538146,28.87656784,6,1.420000017,1,2.840000033,29.73003006,28.87656784,30.01224518,400.0344849,400.8944702,27.19851494,27.69814491,62.59249496,63.74461746,300.8806458,-0.023917034,0.226298347,96.52626801,-2.533806801,0.271631956,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501467743,0.000257686,302.0265678,302.8800301,-0.003826725,-0.014049494,3.993136705,41.3683942,13.67024928,29.30329895,4.092899491,0.018199156,2.673598559,1.419300932,0.01138496,42.3122839,1.093429752,65.99220474,401.1485743,-0.000879394
20,15:23:58,54.50000108,0,-0.536047548,0.018255996,438.6344456,0.256876562,1.319729917,28.87629128,6,1.420000017,1,2.840000033,29.72995186,28.87629128,30.01212502,400.0340576,400.8976746,27.19743729,27.69551086,62.58983994,63.73863983,300.8739014,-0.022996558,0.235140771,96.5262146,-2.533806801,0.271631956,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501456502,0.000256877,302.0262913,302.8799519,-0.003679449,-0.013599597,3.993072743,41.36775444,13.67224358,29.30312157,4.092857575,0.018139393,2.673342825,1.419514749,0.011347539,42.33972263,1.094130681,65.98605478,401.1524859,-0.000881751
21,15:24:00,56.50000104,0,-0.543351102,0.018219023,439.365586,0.2564178,1.320029723,28.87658691,6,1.420000017,1,2.840000033,29.7298069,28.87658691,30.01176262,400.0204773,400.8990173,27.19594765,27.69312859,62.58634567,63.73320389,300.8765259,-0.032767892,0.240377605,96.52616119,-2.533806801,0.271631956,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501460876,0.000256418,302.0265869,302.8798069,-0.005242863,-0.01344142,3.993141116,41.36848567,13.67535709,29.30319691,4.092875378,0.01810289,2.673111394,1.419763984,0.011324683,42.41027338,1.095950768,65.97849933,401.1573004,-0.000893652
22,15:24:02,58.50000099,0,-0.555728738,0.018191042,440.5176452,0.256069632,1.320252819,28.87661934,6,1.420000017,1,2.840000033,29.72957611,28.87661934,30.01159668,399.9941711,400.8976746,27.19440269,27.69091034,62.58319092,63.72841644,300.8761292,-0.032036252,0.252104938,96.52610779,-2.533806801,0.271631956,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501460215,0.00025607,302.0266193,302.8795761,-0.0051258,-0.013296203,3.993148616,41.36858625,13.67767591,29.30309772,4.092851941,0.018075265,2.672895796,1.419956144,0.011307386,42.5214537,1.098828138,65.9725175,401.1618414,-0.000913916
23,15:24:04,60.50000095,0,-0.570442463,0.018180681,441.8321989,0.255976707,1.320521719,28.87710571,6,1.420000017,1,2.840000033,29.72938728,28.87710571,30.01175117,399.9663086,400.899231,27.19295311,27.68928337,62.58029175,63.72465897,300.874939,-0.030100945,0.261897117,96.52613068,-2.533806801,0.271631956,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501458232,0.000255977,302.0271057,302.8793873,-0.004816151,-0.013338942,3.993261104,41.36974181,13.68045844,29.3032465,4.092887096,0.018065035,2.672739385,1.420147711,0.01130098,42.64835257,1.102102885,65.9664307,401.170392,-0.000938007
24,15:24:06,62.50000091,0,-0.573316179,0.018166714,442.1098578,0.255860207,1.320928579,28.87827873,6,1.420000017,1,2.840000033,29.72933197,28.87827873,30.01203728,399.9510498,400.889801,27.19176292,27.68786812,62.57722092,63.72099304,300.8748779,-0.021179043,0.272144854,96.52616882,-2.533806801,0.271631956,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50145813,0.00025586,302.0282787,302.879332,-0.003388647,-0.013433471,3.993532411,41.37253617,13.68466805,29.30380535,4.093019159,0.018051245,2.672603832,1.420415326,0.011292346,42.67517077,1.102821415,65.95806696,401.1623281,-0.000942632
25,15:24:08,64.50000086,0,-0.564385508,0.018122048,441.4276259,0.255320461,1.321371648,28.87928772,6,1.420000017,1,2.840000033,29.72920799,28.87928772,30.01216888,399.9497986,400.8711853,27.19060326,27.68566513,62.5748291,63.71639633,300.8735962,-0.015915865,0.296774715,96.52627563,-2.533806801,0.271631956,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501455994,0.00025532,302.0292877,302.879208,-0.002546538,-0.013301691,3.993765792,41.37490819,13.68924305,29.30424786,4.093123729,0.018007144,2.672394144,1.420729586,0.011264732,42.60936469,1.101170755,65.94810333,401.1394671,-0.000927861
26,15:24:10,66.50000082,0,-0.549210878,0.018099305,440.130589,0.25507009,1.321725563,28.87984276,6,1.420000017,1,2.840000033,29.72891998,28.87984276,30.01197815,399.9565735,400.8479004,27.18874168,27.68331337,62.57177353,63.71186066,300.8771973,-0.031068919,0.314761639,96.52632904,-2.533806801,0.271631956,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501461995,0.00025507,302.0298428,302.87892,-0.004971027,-0.013318428,3.993894179,41.37621536,13.69290199,29.30438137,4.093155281,0.017984689,2.672168615,1.420986666,0.011250672,42.48419005,1.097998988,65.93982522,401.1089689,-0.000902869
27,15:24:12,69.00000076,0,-0.542476478,0.018097826,439.5255056,0.255129232,1.322139998,28.88072205,6,1.420000017,1,2.840000033,29.72847557,28.88072205,30.01173592,399.9555969,400.8334351,27.18643951,27.6811161,62.56797028,63.70781326,300.8838196,-0.039919872,0.304400444,96.52636719,-2.533806801,0.271631956,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501473033,0.000255129,302.030722,302.8784756,-0.006387179,-0.013551556,3.994097575,41.37830617,13.69719007,29.30459881,4.093206666,0.017983228,2.671957577,1.421249089,0.011249758,42.42580034,1.09652905,65.93086474,401.0913024,-0.000891716
28,15:24:14,71.00000072,0,-0.545193966,0.018063472,439.8544579,0.254695188,1.322386967,28.88102531,6,1.420000017,1,2.840000033,29.72826958,28.88102531,30.01178741,399.9510803,400.8346863,27.1854229,27.67926025,62.56594849,63.70433044,300.8829651,-0.019834671,0.293508291,96.52645111,-2.533806801,0.271631956,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501471608,0.000254695,302.0310253,302.8782696,-0.003173547,-0.013359612,3.994167729,41.37899698,13.69973673,29.30464745,4.09321816,0.017949307,2.671780762,1.421437398,0.011228518,42.45758982,1.097346295,65.92471027,401.0938454,-0.000896093
29,15:24:16,73.00000067,0,-0.540024074,0.018027692,439.487049,0.254241451,1.322635475,28.88134384,6,1.420000017,1,2.840000033,29.72840691,28.88134384,30.01200294,399.9566956,400.8303528,27.18448639,27.67744255,62.56344986,63.69992065,300.8843994,0.002092084,0.278594017,96.526474,-2.533806801,0.271631956,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501473999,0.000254241,302.0313438,302.8784069,0.000334733,-0.013107658,3.994241414,41.37975053,13.70230798,29.30487537,4.093272025,0.017913978,2.671605939,1.421666086,0.011206398,42.42213521,1.096441539,65.91852757,401.0870544,-0.000887528
30,15:24:18,75.00000063,0,-0.530268651,0.017986173,438.7224546,0.253747759,1.323094107,28.88250923,6,1.420000017,1,2.840000033,29.72877121,28.88250923,30.01233101,399.9676208,400.8222046,27.18350601,27.67549515,62.56003571,63.69469452,300.8909912,0.008677314,0.266185403,96.52643585,-2.533806801,0.271631956,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501484985,0.000253748,302.0325092,302.8787712,0.00138837,-0.012950312,3.994511014,41.3825599,13.70706476,29.30564022,4.093452781,0.01787298,2.671416907,1.422035874,0.011180727,42.34831487,1.094556264,65.90850018,401.0742689,-0.00087139
Remark=,"""15:24:22 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:24:22 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:24:22 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:24:22 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
