OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Feb 12 2016 11:40:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,11:40:51,33.50000113,0,-0.517374789,0.015533717,442.9252038,0.262757207,1.582556022,30.27754021,6,1.420000017,1,2.840000033,30.22433853,30.27754021,29.99628258,400.0334778,400.856842,27.92334938,28.43346977,62.48542786,63.62918472,300.2657166,-0.02784095,0.116813205,96.58638763,0.037471354,0.13675186,0.018573189,0.002468403,0.023414642,0.001915053,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500442861,0.000262757,303.4275402,303.3743385,-0.004454552,-0.138072962,4.328842155,44.81834616,16.38487639,30.25093937,4.322245898,0.015449215,2.746286133,1.575959764,0.009663316,42.78054543,1.104946099,62.25812886,401.1027772,-0.000803056
6,11:40:53,35.50000108,0,-0.516438639,0.015554245,442.7670207,0.263059227,1.582295842,30.27718925,6,1.420000017,1,2.840000033,30.22436714,30.27718925,29.99614334,400.0404968,400.8617554,27.92453003,28.4352417,62.48814011,63.63282013,300.2622681,-0.038303848,0.129246563,96.5864563,0.037471354,0.13675186,0.018573189,0.002468403,0.023414642,0.001915053,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500437113,0.000263059,303.4271893,303.3743671,-0.006128616,-0.138190689,4.328755072,44.81741269,16.38217099,30.2507782,4.322205959,0.015469521,2.74645923,1.575746729,0.009676027,42.76529749,1.104537948,62.26382952,401.1072456,-0.000801667
7,11:40:55,37.50000104,0,-0.517158997,0.015558951,442.8261527,0.263108457,1.582116133,30.27702141,6,1.420000017,1,2.840000033,30.22434425,30.27702141,29.99601746,400.0393677,400.86203,27.92584419,28.43665314,62.49120331,63.63600159,300.2608337,-0.042461388,0.134590253,96.58651733,0.037471354,0.13675186,0.018573189,0.002468403,0.023414642,0.001915053,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500434723,0.000263108,303.4270214,303.3743443,-0.006793822,-0.138203036,4.328713424,44.81695317,16.38030003,30.25068283,4.322182326,0.015474175,2.746597291,1.575585035,0.009678941,42.77103587,1.104684703,62.26779591,401.1078626,-0.000802835
8,11:40:57,39.50000099,0,-0.511272601,0.01556733,442.1987138,0.263128068,1.581389532,30.27508545,6,1.420000017,1,2.840000033,30.22457695,30.27508545,29.99606514,400.0462646,400.8571777,27.92833138,28.43919373,62.49781036,63.64183044,300.2510376,-0.057702817,0.127135351,96.58654785,0.037471354,0.13675186,0.018573189,0.002468403,0.023414642,0.001915053,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500418396,0.000263128,303.4250854,303.374577,-0.009232451,-0.137946023,4.328233077,44.81196578,16.37277206,30.2498312,4.321971293,0.015482464,2.746843546,1.575127747,0.009684129,42.71044723,1.103132832,62.28109776,401.1002122,-0.000793882
9,11:40:59,41.50000095,0,-0.502290293,0.015547909,441.3488898,0.262735926,1.580993777,30.27444077,6,1.420000017,1,2.840000033,30.22478485,30.27444077,29.99592781,400.0626831,400.8559875,27.93151855,28.44163513,62.50357819,63.64620972,300.2411194,-0.072982751,0.148159787,96.58654785,0.037471354,0.13675186,0.018573189,0.002468403,0.023414642,0.001915053,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401866,0.000262736,303.4244408,303.3747849,-0.01167724,-0.137662702,4.32807313,44.81030978,16.36867465,30.24961281,4.321917177,0.015463254,2.747079353,1.574837825,0.009672104,42.62836567,1.101016084,62.28887176,401.0947523,-0.000780043
10,11:41:02,44.00000089,0,-0.500468124,0.015536741,441.2023369,0.262488609,1.580632034,30.2741909,6,1.420000017,1,2.840000033,30.22461319,30.2741909,29.99543571,400.0663452,400.8562317,27.93509865,28.44474983,62.51150894,63.65294266,300.2314453,-0.068321891,0.183213726,96.5865097,0.037471354,0.13675186,0.018573189,0.002468403,0.023414642,0.001915053,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385742,0.000262489,303.4241909,303.3746132,-0.010931502,-0.137520583,4.32801114,44.80968567,16.36493584,30.24940205,4.321864953,0.015452207,2.747379106,1.574485847,0.009665189,42.61419379,1.100649814,62.29676415,401.0941303,-0.000777312
11,11:41:04,46.00000085,0,-0.498655281,0.015526266,441.0532501,0.262263437,1.580333258,30.27396202,6,1.420000017,1,2.840000033,30.22434235,30.27396202,29.99495697,400.069458,400.855896,27.93806458,28.44727325,62.51821136,63.65893555,300.2337952,-0.073502101,0.185640037,96.58644867,0.037471354,0.13675186,0.018573189,0.002468403,0.023414642,0.001915053,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389659,0.000262263,303.423962,303.3743423,-0.011760336,-0.137423578,4.327954356,44.80912608,16.36185282,30.24915218,4.32180304,0.015441845,2.747621098,1.574181942,0.009658703,42.5997671,1.100278815,62.30321964,401.0929328,-0.000774579
12,11:41:06,48.0000008,0,-0.499126998,0.015494935,441.20714,0.261693801,1.580067751,30.27381516,6,1.420000017,1,2.840000033,30.22429085,30.27381516,29.99473572,400.0693665,400.8571777,27.94160461,28.44968987,62.52549362,63.6643486,300.2433472,-0.07041911,0.185882211,96.58629608,0.037471354,0.13675186,0.018573189,0.002468403,0.023414642,0.001915053,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500405579,0.000261694,303.4238152,303.3742908,-0.011267057,-0.137121521,4.327917919,44.80881963,16.35912976,30.249053,4.321778464,0.015410854,2.747850169,1.573928296,0.009639302,42.61456346,1.100659199,62.30878082,401.0944388,-0.000775378
13,11:41:08,50.00000076,0,-0.508067662,0.015456159,442.2499934,0.261021174,1.579932065,30.27411842,6,1.420000017,1,2.840000033,30.22433281,30.27411842,29.9946785,400.0478821,400.8540955,27.94517517,28.45195007,62.53263855,63.66915131,300.2452698,-0.054263964,0.167261735,96.58603668,0.037471354,0.13675186,0.018573189,0.002468403,0.023414642,0.001915053,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500408783,0.000261021,303.4241184,303.3743328,-0.008682234,-0.136792974,4.327993158,44.80971895,16.35776888,30.24922562,4.321821236,0.015372497,2.748061093,1.573760142,0.009615292,42.71517409,1.10326924,62.31209909,401.0956065,-0.000789307
14,11:41:10,52.00000072,0,-0.505157146,0.015428028,442.0411656,0.260515643,1.579727273,30.27416801,6,1.420000017,1,2.840000033,30.22446442,30.27416801,29.9947567,400.0474548,400.8482666,27.94844627,28.45424271,62.5391655,63.67367935,300.2427673,-0.046371359,0.154501945,96.58588409,0.037471354,0.13675186,0.018573189,0.002468403,0.023414642,0.001915053,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404612,0.000260516,303.424168,303.3744644,-0.007419417,-0.136515931,4.328005461,44.80991712,16.35567441,30.24931622,4.321843685,0.015344669,2.748278188,1.573565497,0.009597873,42.69493678,1.102764319,62.31667137,401.0883941,-0.000784857
15,11:41:12,54.00000067,0,-0.49893272,0.015405048,441.4809028,0.260083299,1.579443347,30.27399445,6,1.420000017,1,2.840000033,30.2245636,30.27399445,29.99488258,400.0610046,400.8497314,27.95178223,28.45674324,62.54618073,63.67876053,300.239624,-0.030783294,0.174751073,96.58586121,0.037471354,0.13675186,0.018573189,0.002468403,0.023414642,0.001915053,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500399373,0.000260083,303.4239944,303.3745636,-0.004925327,-0.136235543,4.3279624,44.80948191,16.35273866,30.24927902,4.321834469,0.015321937,2.748519053,1.573315416,0.009583643,42.64081321,1.101362601,62.32272578,401.0869002,-0.000775265
16,11:41:14,56.00000063,0,-0.510694411,0.015400598,442.7178962,0.259950749,1.579090975,30.27365494,6,1.420000017,1,2.840000033,30.2245903,30.27365494,29.99493027,400.0461426,400.85849,27.95480156,28.45951271,62.55319595,63.68477249,300.234314,-0.014677013,0.177073926,96.58588409,0.037471354,0.13675186,0.018573189,0.002468403,0.023414642,0.001915053,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500390523,0.000259951,303.4236549,303.3745903,-0.002348322,-0.136090777,4.327878171,44.80859923,16.34908652,30.24912262,4.321795715,0.015317535,2.748787196,1.573008519,0.009580887,42.76029941,1.104424397,62.33030282,401.1012497,-0.000793609
17,11:41:16,58.00000058,0,-0.520575397,0.015402619,443.7318202,0.259950708,1.578881251,30.27386856,6,1.420000017,1,2.840000033,30.22475433,30.27386856,29.99491692,400.0283813,400.8604736,27.95753479,28.46224403,62.55909729,63.6902504,300.2345581,-0.018006882,0.143198103,96.58584595,0.037471354,0.13675186,0.018573189,0.002468403,0.023414642,0.001915053,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039093,0.000259951,303.4238686,303.3747543,-0.002881101,-0.136103481,4.327931169,44.80916563,16.3469216,30.24931145,4.321842503,0.015319535,2.749049918,1.572792586,0.009582139,42.85821323,1.106948301,62.33572927,401.1079302,-0.00080902
18,11:41:18,60.50000053,0,-0.521333177,0.015387251,443.8623427,0.259676955,1.578778862,30.27476311,6,1.420000017,1,2.840000033,30.22499275,30.27476311,29.99496651,400.0250549,400.8588867,27.96145439,28.46563339,62.56700897,63.69684219,300.2327576,-0.016502403,0.112859562,96.58573914,0.037471354,0.13675186,0.018573189,0.002468403,0.023414642,0.001915053,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500387929,0.000259677,303.4247631,303.3749928,-0.002640384,-0.1360535,4.328153103,44.81151298,16.34587959,30.24987793,4.321982872,0.015304332,2.749374241,1.572608631,0.009572623,42.87077245,1.10727829,62.33978814,401.1067035,-0.000810253
19,11:41:20,62.50000048,0,-0.525955923,0.01537934,444.3663465,0.259530333,1.57869225,30.27545547,6,1.420000017,1,2.840000033,30.22504425,30.27545547,29.99517059,400.0148621,400.8580627,27.96438789,28.46828842,62.57347107,63.70244217,300.228241,-0.010064676,0.103116639,96.5858078,0.037471354,0.13675186,0.018573189,0.002468403,0.023414642,0.001915053,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500380402,0.00025953,303.4254555,303.3750443,-0.001610348,-0.136055845,4.328324884,44.81325965,16.34497123,30.25024986,4.322075036,0.015296505,2.749632634,1.572442402,0.009567724,42.91948253,1.108537879,62.34315838,401.108077,-0.000817479
20,11:41:22,64.50000044,0,-0.522231976,0.015362171,444.0431738,0.259211071,1.578502806,30.27559471,6,1.420000017,1,2.840000033,30.22498131,30.27559471,29.9953289,400.0216064,400.8576355,27.96728325,28.47057152,62.58006668,63.70783234,300.2229919,-0.014824598,0.10141784,96.58592987,0.037471354,0.13675186,0.018573189,0.002468403,0.023414642,0.001915053,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500371653,0.000259211,303.4255947,303.3749813,-0.002371936,-0.135932961,4.32835943,44.81356069,16.34298917,30.25028801,4.322084489,0.015279521,2.749856624,1.572227865,0.009557092,42.88832284,1.107732857,62.34770084,401.1058796,-0.000811755
21,11:41:24,66.50000039,0,-0.522405431,0.01534281,444.1328882,0.258835583,1.578193306,30.2752285,6,1.420000017,1,2.840000033,30.22489357,30.2752285,29.99535179,400.0228577,400.8595581,27.97026443,28.47283745,62.58704376,63.71323013,300.2140503,-0.012678394,0.098678976,96.58592224,0.037471354,0.13675186,0.018573189,0.002468403,0.023414642,0.001915053,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50035675,0.000258836,303.4252285,303.3748936,-0.002028543,-0.135704396,4.328268569,44.81262351,16.33978606,30.25006104,4.322028245,0.015260368,2.750075264,1.571952981,0.009545103,42.89698461,1.107951349,62.35401193,401.1078846,-0.000812103
22,11:41:26,68.50000035,0,-0.529697532,0.015350173,444.8658184,0.25890115,1.577834494,30.27487946,6,1.420000017,1,2.840000033,30.22475815,30.27487946,29.99531555,400.0112,400.8624268,27.97302055,28.47572327,62.59371948,63.71966171,300.211731,0.009939971,0.090739429,96.58569336,0.037471354,0.13675186,0.018573189,0.002468403,0.023414642,0.001915053,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500352885,0.000258901,303.4248795,303.3747581,0.001590395,-0.135667213,4.328181969,44.81183309,16.33610982,30.2498188,4.321968221,0.015267652,2.750347476,1.571620745,0.009549662,42.96767352,1.109771804,62.36187403,401.1142196,-0.000823529
23,11:41:28,70.5000003,0,-0.522579622,0.015357809,444.102633,0.258963503,1.57742923,30.27432251,6,1.420000017,1,2.840000033,30.22466087,30.27432251,29.99528313,400.0214233,400.8583679,27.97573662,28.47855377,62.60003281,63.72613525,300.2148132,0.031522226,0.092022978,96.58547211,0.037471354,0.13675186,0.018573189,0.002468403,0.023414642,0.001915053,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500358022,0.000258964,303.4243225,303.3746609,0.005043556,-0.135596908,4.328043791,44.81050511,16.33195133,30.24949169,4.321887166,0.015275205,2.750614561,1.571272605,0.00955439,42.89386247,1.107879163,62.37041125,401.1067772,-0.000812589
24,11:41:30,72.50000026,0,-0.508817862,0.015358243,442.6776336,0.258898097,1.576985173,30.27362823,6,1.420000017,1,2.840000033,30.22470093,30.27362823,29.99532509,400.0431519,400.8526306,27.97869682,28.48137474,62.60643768,63.73223877,300.2212524,0.021680973,0.109741569,96.58544922,0.037471354,0.13675186,0.018573189,0.002468403,0.023414642,0.001915053,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500368754,0.000258898,303.4236282,303.3747009,0.003468956,-0.135482474,4.327871547,44.80873239,16.32735765,30.24916458,4.321806112,0.015275635,2.750886374,1.570919738,0.00955466,42.7562181,1.104340099,62.37949231,401.0944983,-0.00079133
25,11:41:33,75.0000002,0,-0.510980209,0.015364588,442.8901853,0.258912682,1.576426733,30.27274132,6,1.420000017,1,2.840000033,30.22495461,30.27274132,29.99555397,400.0460205,400.8597717,27.9821701,28.48485374,62.61363983,63.73916626,300.2336731,-0.011074022,0.1326956,96.58553314,0.037471354,0.13675186,0.018573189,0.002468403,0.023414642,0.001915053,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389455,0.000258913,303.4227413,303.3749546,-0.001771844,-0.135394088,4.327651518,44.80641538,16.32156164,30.24884796,4.321727659,0.015281912,2.751224785,1.570502874,0.009558588,42.77678467,1.104850665,62.39096328,401.1026672,-0.000794823
26,11:41:35,77.00000016,0,-0.515831097,0.015375957,443.3608402,0.259030002,1.57598058,30.27203178,6,1.420000017,1,2.840000033,30.22520828,30.27203178,29.99552345,400.0425415,400.8658752,27.98474503,28.4876461,62.6189537,63.74462891,300.2389832,-0.021951241,0.151037872,96.5855484,0.037471354,0.13675186,0.018573189,0.002468403,0.023414642,0.001915053,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500398305,0.00025903,303.4220318,303.3752083,-0.003512199,-0.135341401,4.327475502,44.80458592,16.31693982,30.24862003,4.321671183,0.015293159,2.751494921,1.570176262,0.009565629,42.82224989,1.106007938,62.40020884,401.1110766,-0.00080247
27,11:41:37,79.00000011,0,-0.511507737,0.015383981,442.8893311,0.259090829,1.575531203,30.27133179,6,1.420000017,1,2.840000033,30.22548485,30.27133179,29.99545097,400.0498047,400.8644409,27.98750496,28.49051666,62.6241951,63.75006866,300.2425537,-0.02774757,0.175829485,96.585495,0.037471354,0.13675186,0.018573189,0.002468403,0.023414642,0.001915053,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404256,0.000259091,303.4213318,303.3754848,-0.004439611,-0.135249602,4.327301858,44.80281287,16.3122962,30.24840832,4.321618725,0.015301096,2.751770655,1.56984807,0.009570597,42.77668527,1.104835665,62.40950595,401.1075872,-0.00079587
28,11:41:39,81.00000007,0,-0.508722129,0.015395658,442.5682877,0.25923075,1.575190164,30.27119827,6,1.420000017,1,2.840000033,30.22579384,30.27119827,29.99548912,400.0588989,400.8678284,27.99044609,28.49371147,62.6296463,63.75601578,300.2522888,-0.044840589,0.191398159,96.58547211,0.037471354,0.13675186,0.018573189,0.002468403,0.023414642,0.001915053,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500420481,0.000259231,303.4211983,303.3757938,-0.007174494,-0.135290041,4.327268739,44.80248058,16.30876911,30.24849606,4.321640464,0.015312648,2.752078575,1.56956189,0.009577828,42.74566701,1.104025458,62.417453,401.1096505,-0.000791632
29,11:41:41,83.00000002,0,-0.510010908,0.015402279,442.6866071,0.259291366,1.574883632,30.27108192,6,1.420000017,1,2.840000033,30.22589302,30.27108192,29.99539566,400.0624084,400.8738403,27.99320221,28.49657059,62.6356926,63.762146,300.2601624,-0.071059704,0.178326339,96.58552551,0.037471354,0.13675186,0.018573189,0.002468403,0.023414642,0.001915053,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500433604,0.000259291,303.4210819,303.375893,-0.011369552,-0.135338309,4.327239877,44.802157,16.30558641,30.24848747,4.321638338,0.015319198,2.752356245,1.569282092,0.009581928,42.75711858,1.104304054,62.42455363,401.1162751,-0.000793715
30,11:41:43,84.99999998,0,-0.511242961,0.01539593,442.8344663,0.259151263,1.574676003,30.27105522,6,1.420000017,1,2.840000033,30.22600365,30.27105522,29.99533653,400.0577087,400.8717041,27.99557495,28.49866295,62.64098358,63.76699448,300.2645264,-0.088473789,0.167299628,96.58548737,0.037471354,0.13675186,0.018573189,0.002468403,0.023414642,0.001915053,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500440877,0.000259151,303.4210552,303.3760036,-0.014155806,-0.13528137,4.327233254,44.80210611,16.30344316,30.24852943,4.321648735,0.015312917,2.75255725,1.569091485,0.009577997,42.77138275,1.104678783,62.42932662,401.1147245,-0.000795696
Remark=,"""11:41:46 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:41:46 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:41:46 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:41:46 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
