OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Feb 10 2016 10:57:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,j,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,10:57:16,24.50000292,0,3.409305909,0.05373877,284.2913031,0.754516754,1.329885506,30.18140411,6,1.420000017,1,2.840000033,30.39201355,30.18140411,29.99861717,399.6473694,395.1994019,29.92165565,30.79898834,66.33442688,68.27240753,500.1147766,1198.667725,1.196863055,96.59924316,-0.782515526,0.108874418,0.028394522,0.004760971,0.024531998,0.005013342,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833524628,0.000754517,303.3314041,303.5420135,191.7868317,1.818073505,4.30504447,44.56602691,13.76703857,30.28670883,4.331117747,0.052740803,2.975158964,1.355958783,0.033051234,27.46232472,0.719361674,68.49516221,393.5787811,0.005933271
6,10:57:18,27.00000286,0,3.431611037,0.05384493,283.8547525,0.755756688,1.32949324,30.18060684,6,1.420000017,1,2.840000033,30.39197731,30.18060684,29.99809074,399.7046814,395.2293091,29.9222374,30.80101585,66.33556366,68.27719116,500.1114502,1198.656982,1.180354118,96.59922791,-0.782515526,0.108874418,0.028394522,0.004760971,0.024531998,0.005013342,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833519084,0.000755757,303.3306068,303.5419773,191.7851129,1.817542068,4.30484759,44.56399584,13.76297998,30.28629208,4.331014289,0.052843053,2.97535435,1.355659939,0.033115483,27.42014993,0.718202689,68.50417004,393.5980855,0.005972582
7,10:57:20,29.00000282,0,3.440410351,0.053901344,283.7138451,0.756397216,1.329254778,30.18004036,6,1.420000017,1,2.840000033,30.39201736,30.18004036,29.99766731,399.7304993,395.2442627,29.92248917,30.80200958,66.33597565,68.27959442,500.1125488,1198.651245,1.201956749,96.59931183,-0.782515526,0.108874418,0.028394522,0.004760971,0.024531998,0.005013342,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833520915,0.000756397,303.3300404,303.5420174,191.7841949,1.817296564,4.304707706,44.56250904,13.76049945,30.28602886,4.330948948,0.052897387,2.975452929,1.355496019,0.033149624,27.40656219,0.717819009,68.50941791,393.6088564,0.005988191
8,10:57:22,31.00000277,0,3.491677168,0.054019632,282.4261077,0.757822914,1.328898966,30.17951965,6,1.420000017,1,2.840000033,30.39235687,30.17951965,29.99725723,399.8079224,395.2594604,29.92315102,30.80433273,66.33596802,68.28453827,500.1093445,1198.664307,1.195937157,96.59940338,-0.782515526,0.108874418,0.028394522,0.004760971,0.024531998,0.005013342,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833515574,0.000757823,303.3295197,303.5423569,191.7862848,1.816728535,4.30457913,44.56113577,13.75680304,30.28593826,4.330926457,0.053011304,2.975680164,1.355246294,0.033221205,27.2821935,0.714533454,68.51817814,393.5996844,0.006078342
9,10:57:24,33.00000273,0,3.545002011,0.054159937,281.1355604,0.759513444,1.328476099,30.17904854,6,1.420000017,1,2.840000033,30.39255714,30.17904854,29.99684143,399.8984375,395.2851257,29.92435455,30.80750847,66.33722687,68.29000092,500.1040344,1198.665771,1.198411703,96.59939575,-0.782515526,0.108874418,0.028394522,0.004760971,0.024531998,0.005013342,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833506724,0.000759513,303.3290485,303.5425571,191.7865192,1.815981916,4.304462801,44.55993506,13.75242659,30.28580284,4.33089284,0.053146414,2.975986703,1.354906137,0.033306104,27.15752526,0.711222209,68.52883886,393.6000016,0.006172126
10,10:57:26,35.00000268,0,3.575515717,0.054325204,280.5756726,0.761530706,1.328026167,30.17854309,6,1.420000017,1,2.840000033,30.39253807,30.17854309,29.9964695,399.9622192,395.3113098,29.92538834,30.81088638,66.33924103,68.29670715,500.1031494,1198.658691,1.189397216,96.5993576,-0.782515526,0.108874418,0.028394522,0.004760971,0.024531998,0.005013342,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833505249,0.000761531,303.3285431,303.5425381,191.7853863,1.8150321,4.304337999,44.55866069,13.74777431,30.28554058,4.330827737,0.053305544,2.976311832,1.354515905,0.033406099,27.10342973,0.709758779,68.54034749,393.6116809,0.006226113
11,10:57:28,37.00000264,0,3.567778622,0.054495174,281.1600554,0.763636956,1.327621568,30.17815781,6,1.420000017,1,2.840000033,30.39257813,30.17815781,29.99614143,399.9835205,395.3409424,29.92617226,30.81410217,66.34095001,68.30319977,500.1112061,1198.659546,1.173063993,96.59931946,-0.782515526,0.108874418,0.028394522,0.004760971,0.024531998,0.005013342,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833518677,0.000763637,303.3281578,303.5425781,191.7855231,1.814043751,4.304242868,44.55769349,13.74359132,30.28536797,4.330784888,0.053469184,2.9766213,1.354163589,0.033508929,27.15987001,0.711183754,68.55104704,393.6449913,0.006213085
12,10:57:30,39.00000259,0,3.552437138,0.054663923,281.954171,0.765738745,1.327240976,30.17780495,6,1.420000017,1,2.840000033,30.39273262,30.17780495,29.99591827,399.9873657,395.3622742,29.9268074,30.81715965,66.34194183,68.30904388,500.1217346,1198.665405,1.181453824,96.59925842,-0.782515526,0.108874418,0.028394522,0.004760971,0.024531998,0.005013342,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833536224,0.000765739,303.3278049,303.5427326,191.7864606,1.81307775,4.304155745,44.55681975,13.73966009,30.28526878,4.330760268,0.053631629,2.976914769,1.353845499,0.03361101,27.23656383,0.713153959,68.5612234,393.6736157,0.006186837
13,10:57:33,41.50000254,0,3.550148953,0.054888882,282.4552878,0.768611687,1.326861359,30.17790985,6,1.420000017,1,2.840000033,30.39312363,30.17790985,29.99585533,399.9966125,395.3729858,29.92766953,30.82134056,66.34242249,68.3163681,500.1317139,1198.64856,1.189082146,96.59931183,-0.782515526,0.108874418,0.028394522,0.004760971,0.024531998,0.005013342,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833552856,0.000768612,303.3279099,303.5431236,191.7837652,1.811655737,4.304181646,44.55706324,13.73572268,30.28551674,4.330821819,0.053848155,2.977320288,1.353501531,0.033747078,27.28498643,0.714402091,68.57277477,393.6854151,0.006183708
14,10:57:35,43.50000249,0,3.552686544,0.055065732,282.718535,0.770911586,1.326635023,30.17847443,6,1.420000017,1,2.840000033,30.39336967,30.17847443,29.99591064,400.0083313,395.3805542,29.92878342,30.82512665,66.34356689,68.32305145,500.1308289,1198.63916,1.163318634,96.59931183,-0.782515526,0.108874418,0.028394522,0.004760971,0.024531998,0.005013342,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833551381,0.000770912,303.3284744,303.5433697,191.7822613,1.810449214,4.304321045,44.5585063,13.73337965,30.28592205,4.330922433,0.054018351,2.977686021,1.353236411,0.033854033,27.31041592,0.715054223,68.58098725,393.6917772,0.006188769
15,10:57:37,45.50000245,0,3.546260053,0.055266379,283.279609,0.773495595,1.326336247,30.17881584,6,1.420000017,1,2.840000033,30.39331055,30.17881584,29.99600601,400.0037537,395.3823242,29.92975616,30.82912636,66.3454361,68.33119965,500.1162415,1198.634766,1.150489092,96.59920502,-0.782515526,0.108874418,0.028394522,0.004760971,0.024531998,0.005013342,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833527069,0.000773496,303.3288158,303.5433105,191.7815582,1.809099609,4.304405345,44.55942825,13.73030189,30.28606319,4.33095747,0.054211425,2.978069098,1.352888373,0.033975369,27.36458503,0.716470089,68.59077498,393.696602,0.00617838
16,10:57:39,47.5000024,0,3.53228583,0.055493886,284.1015215,0.776418499,1.325990709,30.17901993,6,1.420000017,1,2.840000033,30.39330482,30.17901993,29.99589348,399.9870605,395.3809509,29.93045807,30.83323479,66.34712982,68.33982086,500.1097107,1198.616333,1.172226667,96.5991745,-0.782515526,0.108874418,0.028394522,0.004760971,0.024531998,0.005013342,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833516184,0.000776418,303.3290199,303.5433048,191.778609,1.807582175,4.304455737,44.55996399,13.7267292,30.28616238,4.330982092,0.054430313,2.978465028,1.352517064,0.034112928,27.44397245,0.718551364,68.60171681,393.7018714,0.006154933
17,10:57:41,49.50000236,0,3.526777672,0.055709559,284.6479738,0.779141104,1.325584447,30.17877197,6,1.420000017,1,2.840000033,30.39353371,30.17877197,29.99552345,399.9767761,395.3760071,29.93090057,30.83683586,66.34771729,68.34700012,500.1117859,1198.58728,1.185289741,96.59908295,-0.782515526,0.108874418,0.028394522,0.004760971,0.024531998,0.005013342,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833519643,0.000779141,303.328772,303.5435337,191.7739606,1.806239665,4.304394513,44.55937242,13.72253656,30.28615284,4.330979724,0.054637782,2.978810065,1.352169659,0.034243316,27.49673323,0.719942456,68.61317905,393.6995459,0.006146398
18,10:57:43,51.50000231,0,3.534519764,0.055896662,284.7483581,0.781472454,1.32518227,30.17851639,6,1.420000017,1,2.840000033,30.39377022,30.17851639,29.99530029,399.9724121,395.3612671,29.93174553,30.84038734,66.34864807,68.35378265,500.1122742,1198.567505,1.197804093,96.59895325,-0.782515526,0.108874418,0.028394522,0.004760971,0.024531998,0.005013342,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833520457,0.000781472,303.3285164,303.5437702,191.7707965,1.805110789,4.304331405,44.55877896,13.71839161,30.2861433,4.330977357,0.054817743,2.979149135,1.351828221,0.034356417,27.50639333,0.720223203,68.62422074,393.6811257,0.006161171
19,10:57:45,53.50000227,0,3.542038408,0.056112044,284.9016107,0.784207881,1.324810776,30.17855453,6,1.420000017,1,2.840000033,30.39377785,30.17855453,29.99522591,399.9649658,395.3435059,29.93254089,30.84436226,66.34984589,68.36183929,500.1107788,1198.637695,1.221378565,96.59885406,-0.782515526,0.108874418,0.028394522,0.004760971,0.024531998,0.005013342,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833517965,0.000784208,303.3285545,303.5437778,191.782027,1.803871514,4.304340824,44.55892221,13.71455996,30.28616619,4.330983039,0.055024876,2.979530049,1.35145299,0.034486598,27.52116911,0.720643204,68.63535072,393.6597904,0.006175613
20,10:57:47,55.50000222,0,3.556177598,0.056320439,284.8495646,0.786819053,1.324393411,30.17832184,6,1.420000017,1,2.840000033,30.3936367,30.17832184,29.99503899,399.962677,395.322937,29.93329048,30.8481636,66.35149384,68.37026978,500.1002502,1198.802612,1.224421382,96.59861755,-0.782515526,0.108874418,0.028394522,0.004760971,0.024531998,0.005013342,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833500417,0.000786819,303.3283218,303.5436367,191.8084137,1.802882383,4.304283369,44.55843653,13.71027292,30.28597927,4.330936637,0.055225259,2.979889958,1.351046679,0.034612539,27.51607415,0.720549045,68.64701527,393.6325005,0.006201749
21,10:57:49,58.00000217,0,3.577630921,0.056586557,284.6896889,0.790077158,1.323738971,30.17752075,6,1.420000017,1,2.840000033,30.39370537,30.17752075,29.99484825,399.9659424,395.2989197,29.93432236,30.85298347,66.35358429,68.38047028,500.0979614,1199.027344,1.230934739,96.59832764,-0.782515526,0.108874418,0.028394522,0.004760971,0.024531998,0.005013342,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833496602,0.000790077,303.3275208,303.5437054,191.8443707,1.801786307,4.304085577,44.55652269,13.70353922,30.28561306,4.330845729,0.055481105,2.980346606,1.350499123,0.034773342,27.50054784,0.720188381,68.66389992,393.5982853,0.006241239
22,10:57:51,60.00000212,0,3.590417296,0.05681358,284.7154242,0.792869888,1.323209804,30.17691231,6,1.420000017,1,2.840000033,30.3939476,30.17691231,29.99480247,399.9671936,395.2836609,29.93507576,30.85695267,66.35432434,68.38821411,500.1129761,1199.199463,1.252533317,96.59818268,-0.782515526,0.108874418,0.028394522,0.004760971,0.024531998,0.005013342,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833521627,0.00079287,303.3269123,303.5439476,191.8719098,1.800823877,4.303935355,44.55503443,13.69808176,30.28542995,4.330800276,0.055699327,2.980725551,1.350074725,0.034910502,27.50299256,0.720281287,68.67774781,393.5769485,0.006265148
23,10:57:53,62.00000208,0,3.609221028,0.056982397,284.4676873,0.7949208,1.322775054,30.17650986,6,1.420000017,1,2.840000033,30.39434433,30.17650986,29.99475861,399.974762,395.2678528,29.93625259,30.86048317,66.35546112,68.39506531,500.1278992,1199.373291,1.238627315,96.59799957,-0.782515526,0.108874418,0.028394522,0.004760971,0.024531998,0.005013342,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833546499,0.000794921,303.3265099,303.5443443,191.8997223,1.800226401,4.303835994,44.55409028,13.69360711,30.28542709,4.330799566,0.055861577,2.98106094,1.349738626,0.035012484,27.47900953,0.719683337,68.68909869,393.552202,0.006299397
24,10:57:55,64.00000203,0,3.631444394,0.057133125,284.0979371,0.796772011,1.322421601,30.17658997,6,1.420000017,1,2.840000033,30.39496231,30.17658997,29.99494362,399.9917908,395.2574158,29.93802643,30.86439323,66.35675812,68.40163422,500.1345825,1199.544556,1.228510261,96.59785461,-0.782515526,0.108874418,0.028394522,0.004760971,0.024531998,0.005013342,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833557638,0.000796772,303.32659,303.5449623,191.9271246,1.799687138,4.303855772,44.55436189,13.68996865,30.28577614,4.330886211,0.056006427,2.98143417,1.349452041,0.03510353,27.44325123,0.718766874,68.69916953,393.531201,0.006339452
25,10:57:57,66.00000199,0,3.651162664,0.057298783,283.8262935,0.798855051,1.322115417,30.17693329,6,1.420000017,1,2.840000033,30.3954277,30.17693329,29.99520683,400.0058289,395.2468567,29.93971634,30.86849403,66.35836792,68.40862274,500.1383667,1199.696899,1.222548366,96.59768677,-0.782515526,0.108874418,0.028394522,0.004760971,0.024531998,0.005013342,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833563944,0.000798855,303.3269333,303.5454277,191.9514996,1.798941152,4.303940535,44.55531679,13.68682275,30.2861805,4.33098659,0.056165607,2.981825118,1.349161472,0.035203584,27.41696339,0.7180988,68.70874004,393.5112688,0.006375085
26,10:57:59,68.00000194,0,3.667961888,0.057430441,283.5753735,0.800479964,1.321822424,30.17711639,6,1.420000017,1,2.840000033,30.39574242,30.17711639,29.99528694,400.0134888,395.2336121,29.94138908,30.87205124,66.36044312,68.41547394,500.1390686,1199.790161,1.179932356,96.59751129,-0.782515526,0.108874418,0.028394522,0.004760971,0.024531998,0.005013342,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833565114,0.00080048,303.3271164,303.5457424,191.9664215,1.798318164,4.303985742,44.55586572,13.68381448,30.28642941,4.33104838,0.056292103,2.982163318,1.348885062,0.035283096,27.39267534,0.717487999,68.71735786,393.4900386,0.006405566
27,10:58:01,70.0000019,0,3.676821026,0.057545576,283.5243567,0.801931214,1.321617319,30.17764282,6,1.420000017,1,2.840000033,30.39626694,30.17764282,29.99540329,400.0180359,395.2268677,29.94320679,30.87554932,66.36241913,68.42165375,500.1409607,1199.81665,1.152477384,96.59741974,-0.782515526,0.108874418,0.028394522,0.004760971,0.024531998,0.005013342,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833568268,0.000801931,303.3276428,303.5462669,191.9706598,1.797642133,4.304115716,44.55725348,13.68170416,30.28695488,4.331178829,0.056402715,2.982498397,1.348680432,0.035352624,27.38772129,0.717371161,68.72431984,393.4790831,0.006421867
28,10:58:04,72.50000184,0,3.685171001,0.0577291,283.596721,0.804376125,1.321507792,30.178936,6,1.420000017,1,2.840000033,30.39691544,30.178936,29.99565887,400.0119934,395.2096558,29.9448719,30.88005447,66.36387634,68.42922211,500.1399536,1199.793335,1.171069145,96.59721375,-0.782515526,0.108874418,0.028394522,0.004760971,0.024531998,0.005013342,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566589,0.000804376,303.328936,303.5469154,191.9669293,1.796292372,4.304435015,44.56065396,13.68059948,30.28792572,4.331419849,0.05657901,2.982927222,1.348492627,0.035463442,27.39465308,0.717585506,68.73108362,393.457902,0.006437431
29,10:58:06,74.5000018,0,3.717209831,0.057874857,282.9396402,0.80631427,1.321414055,30.17998695,6,1.420000017,1,2.840000033,30.39732742,30.17998695,29.9957428,400.0300293,395.1882935,29.94635201,30.88379669,66.36522675,68.43569946,500.1333313,1199.760864,1.165105343,96.59694672,-0.782515526,0.108874418,0.028394522,0.004760971,0.024531998,0.005013342,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833555552,0.000806314,303.329987,303.5473274,191.961734,1.795179659,4.304694519,44.5634636,13.67966691,30.28865719,4.331601451,0.05671901,2.983280463,1.348320987,0.035551446,27.33110535,0.715961593,68.73665258,393.4213099,0.006494528
30,10:58:08,76.50000175,0,3.743062897,0.058040486,282.5003512,0.808448572,1.321199417,30.18066216,6,1.420000017,1,2.840000033,30.39766502,30.18066216,29.99587822,400.0483093,395.1744995,29.9478817,30.88781548,66.36698151,68.44269562,500.1271667,1199.741699,1.136880279,96.59672546,-0.782515526,0.108874418,0.028394522,0.004760971,0.024531998,0.005013342,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833545278,0.000808449,303.3306622,303.547665,191.9586676,1.794035126,4.304861249,44.56529172,13.67747624,30.28916359,4.331727179,0.05687808,2.983661832,1.348065347,0.035651439,27.28860887,0.714874952,68.74463281,393.3952267,0.00654089
Remark=,"""10:58:11 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:58:11 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:58:11 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:58:11 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
