OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Feb 12 2016 12:42:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,12:42:25,24.0000004,0,2.896686514,0.048173782,288.6150133,0.904543778,1.76993252,32.1867981,6,1.420000017,1,2.840000033,30.33003235,32.1867981,30.00623131,400.5702515,396.6635742,30.57301903,31.6241703,68.04530334,70.38654327,499.9879761,1199.294556,5.497204781,96.63083649,-1.924401283,0.141915083,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833313293,0.000904544,305.3367981,303.4800323,191.8871246,1.518117681,4.82580255,49.94060618,18.31643587,31.25841522,4.578277971,0.04737026,3.05587003,1.522407941,0.02967757,27.88911016,0.727606546,62.40197476,395.2866282,0.004572858
6,12:42:27,26.00000036,0,2.874626138,0.048087145,289.0635797,0.902878321,1.769808118,32.18536377,6,1.420000017,1,2.840000033,30.32968903,32.18536377,30.00594902,400.424469,396.5451355,30.5722065,31.62143898,68.04425049,70.38254547,499.9814758,1199.30542,5.509815693,96.63074493,-1.924401283,0.141915083,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83330246,0.000902878,305.3353638,303.479689,191.8888629,1.519160519,4.825411323,49.93660481,18.31516583,31.2575264,4.578046395,0.047286486,3.055603205,1.522443191,0.02962496,27.93242904,0.728955052,62.40057335,395.1786759,0.00453917
7,12:42:29,28.00000031,0,2.929778623,0.04798697,286.8889469,0.901033174,1.769821525,32.18439102,6,1.420000017,1,2.840000033,30.32914734,32.18439102,30.00573921,400.3449402,396.4004517,30.57147217,31.61856461,68.04416656,70.37870026,499.980957,1199.303589,5.524483681,96.63071442,-1.924401283,0.141915083,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833301595,0.000901033,305.334391,303.4791473,191.8885699,1.520177053,4.825146012,49.93387497,18.31531036,31.25676918,4.577849117,0.047189615,3.055324487,1.522524631,0.029564125,27.72228389,0.723735166,62.39702666,395.0077752,0.004627997
8,12:42:31,30.00000027,0,2.971922908,0.047876604,285.067605,0.898809807,1.769463879,32.18167114,6,1.420000017,1,2.840000033,30.32825279,32.18167114,30.00542068,400.1940308,396.2001648,30.57011414,31.61464691,68.04336548,70.37303162,499.9714355,1199.284912,5.536831856,96.63053894,-1.924401283,0.141915083,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833285726,0.00089881,305.3316711,303.4782528,191.8855816,1.521562902,4.824404248,49.92628936,18.31164245,31.25496197,4.577378313,0.047082883,3.054940369,1.522437944,0.029497098,27.5462363,0.719504004,62.39763358,394.787455,0.004697235
9,12:42:33,32.00000022,0,3.0344532,0.047791583,282.5790283,0.896980763,1.768963174,32.17841339,6,1.420000017,1,2.840000033,30.32739449,32.17841339,30.00529671,400.0352783,395.9674683,30.56824303,31.61066055,68.04233551,70.36808777,499.9685364,1199.279419,5.534498692,96.63046265,-1.924401283,0.141915083,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833280894,0.000896981,305.3284134,303.4773945,191.8847027,1.522853184,4.823515928,49.91713581,18.30647526,31.25290394,4.576842219,0.047000655,3.054552754,1.522289465,0.02944546,27.30574224,0.713642031,62.40050142,394.5250345,0.004799477
10,12:42:35,34.00000018,0,3.056428493,0.047717602,281.5057254,0.895264561,1.768281801,32.17437744,6,1.420000017,1,2.840000033,30.32642746,32.17437744,30.00507164,399.8690186,395.7758484,30.5659523,31.60638237,68.04096985,70.3627243,499.9673767,1199.270874,5.535408974,96.63028717,-1.924401283,0.141915083,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833278961,0.000895265,305.3243774,303.4764275,191.8833356,1.524177642,4.822415606,49.90583954,18.29945717,31.25040245,4.576190683,0.0469291,3.054133805,1.522056878,0.029400525,27.20197909,0.711275654,62.40575043,394.3229687,0.004837119
11,12:42:37,36.00000013,0,3.071671173,0.047641404,280.7058568,0.893576037,1.767731554,32.17081451,6,1.420000017,1,2.840000033,30.32519722,32.17081451,30.00461769,399.7522888,395.6417236,30.56362152,31.60210609,68.04029846,70.35792542,499.9614868,1199.270142,5.507188797,96.63004303,-1.924401283,0.141915083,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833269145,0.000893576,305.3208145,303.4751972,191.8832184,1.525396182,4.821444426,49.89591513,18.29380904,31.24800587,4.575566545,0.046855398,3.053712872,1.521853673,0.029354241,27.12461902,0.709495081,62.40916497,394.1815983,0.004863252
12,12:42:39,38.00000009,0,3.158563278,0.047561354,277.5004259,0.891892263,1.767329785,32.16781616,6,1.420000017,1,2.840000033,30.32391739,32.16781616,30.00422478,399.7359314,395.5220032,30.56132698,31.59786224,68.03987122,70.35362244,499.9600525,1199.272095,5.447595119,96.62987518,-1.924401283,0.141915083,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833266754,0.000891892,305.3178162,303.4739174,191.8835309,1.526527856,4.82062727,49.88754524,18.289683,31.24586678,4.575009528,0.046777966,3.053297485,1.521712044,0.029305616,26.81483152,0.701605533,62.41054303,394.0205735,0.005002979
13,12:42:41,40.50000003,0,3.243089517,0.047469285,274.354,0.889807198,1.766574346,32.16330719,6,1.420000017,1,2.840000033,30.32268906,32.16330719,30.00389862,399.731842,395.4176331,30.55892181,31.59302521,68.03921509,70.34710693,499.9667358,1199.24939,5.377235413,96.62969208,-1.924401283,0.141915083,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833277893,0.000889807,305.3133072,303.4726891,191.8798981,1.528048687,4.819398643,49.87492498,18.28189977,31.24299812,4.574262628,0.046688901,3.052824298,1.52143833,0.029249687,26.51074254,0.693833499,62.41617544,393.8760236,0.005139212
14,12:42:43,42.49999999,0,3.255817923,0.047476137,273.9092419,0.889559113,1.765841426,32.15958023,6,1.420000017,1,2.840000033,30.32176971,32.15958023,30.0036602,399.7098999,395.3805847,30.5563221,31.59013748,68.03757477,70.34369659,499.9680786,1199.248901,5.332343578,96.62958527,-1.924401283,0.141915083,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833280131,0.000889559,305.3095802,303.4717697,191.8798199,1.528590417,4.818383309,49.86447262,18.27433514,31.24067497,4.573657835,0.04669553,3.052541883,1.521115952,0.029253849,26.46773645,0.692773628,62.42420232,393.8329248,0.005160611
15,12:42:45,44.49999994,0,3.281105661,0.047511502,273.1168448,0.88981737,1.765071652,32.15581894,6,1.420000017,1,2.840000033,30.32089424,32.15581894,30.00352669,399.7130737,395.3533325,30.55341148,31.58752632,68.0350647,70.34113312,499.9697571,1199.258423,5.299832344,96.62950897,-1.924401283,0.141915083,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833282928,0.000889817,305.3058189,303.4708942,191.8813434,1.528900202,4.817358811,49.85390966,18.26638334,31.23835659,4.573054354,0.046729741,3.052287158,1.520767196,0.029275333,26.39114661,0.690817105,62.43331291,393.793652,0.005201971
16,12:42:47,46.4999999,0,3.30323064,0.04739933,272.0923591,0.887423425,1.764433029,32.15190506,6,1.420000017,1,2.840000033,30.32010841,32.15190506,30.00345421,399.7133484,395.3282166,30.55179214,31.58312988,68.03414917,70.33518982,499.969574,1199.250977,5.280574322,96.62943268,-1.924401283,0.141915083,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833282623,0.000887423,305.3019051,303.4701084,191.880152,1.530585047,4.816292952,49.84291864,18.25978876,31.23600674,4.572442751,0.046621226,3.051859923,1.520582828,0.029207189,26.2921303,0.688269513,62.43743641,393.7580189,0.005237868
17,12:42:49,48.49999985,0,3.320449761,0.04723258,271.1050225,0.884160008,1.764061259,32.14885712,6,1.420000017,1,2.840000033,30.3191967,32.14885712,30.00319481,399.7129822,395.3087158,30.55082703,31.57838631,68.03471375,70.3287735,499.9651184,1199.255005,5.253196716,96.62944031,-1.924401283,0.141915083,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833275197,0.00088416,305.2988571,303.4691967,191.8807965,1.53259699,4.815463053,49.83432625,18.25593994,31.23402691,4.571927511,0.046459896,3.051401795,1.520525716,0.029105881,26.19672658,0.685805831,62.43697054,393.730333,0.005265503
18,12:42:51,50.49999981,0,3.376293921,0.047177081,269.0522934,0.882916601,1.763630289,32.1460495,6,1.420000017,1,2.840000033,30.31835175,32.1460495,30.00291443,399.7456665,395.2749939,30.54879761,31.57491875,68.03378296,70.32426453,499.9635315,1199.273193,5.221601009,96.62949371,-1.924401283,0.141915083,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833272552,0.000882917,305.2960495,303.4683517,191.8837066,1.533564902,4.814698702,49.82638858,18.25146983,31.23220062,4.571452274,0.046406198,3.051068413,1.520383861,0.029072161,25.99838689,0.680671172,62.43968686,393.6700655,0.005355112
19,12:42:53,52.49999977,0,3.400561071,0.047154151,268.155948,0.882283449,1.763217608,32.14326859,6,1.420000017,1,2.840000033,30.31747627,32.14326859,30.00286865,399.752533,395.2531128,30.54600334,31.57138062,68.03147125,70.31996155,499.9692688,1199.287231,5.200696468,96.62941742,-1.924401283,0.141915083,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833282115,0.000882283,305.2932686,303.4674763,191.8859527,1.534201123,4.813941724,49.81859409,18.24721348,31.23037243,4.570976584,0.04638401,3.050724116,1.520252468,0.029058229,25.91175303,0.678441078,62.44249449,393.6366489,0.005394302
20,12:42:56,54.99999971,0,3.412457453,0.047171325,267.7834216,0.882402742,1.762836036,32.14038467,6,1.420000017,1,2.840000033,30.31604767,32.14038467,30.00302887,399.7533875,395.2397156,30.54169655,31.56720161,68.02799988,70.31572723,499.9767151,1199.312866,5.156187057,96.62943268,-1.924401283,0.141915083,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833294525,0.000882403,305.2903847,303.4660477,191.8900543,1.534406759,4.813156819,49.81046339,18.24326178,31.22821617,4.570415588,0.046400628,3.050320783,1.520094804,0.029068664,25.87576011,0.677521542,62.44496317,393.6175967,0.00541365
21,12:42:58,56.99999966,0,3.43520399,0.047174119,267.0130065,0.882349438,1.762636599,32.1384964,6,1.420000017,1,2.840000033,30.31498337,32.1384964,30.00330734,399.7728271,395.2319031,30.53847122,31.56391525,68.02505493,70.31259918,499.9779663,1199.320557,5.109057426,96.62953186,-1.924401283,0.141915083,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833296611,0.000882349,305.2884964,303.4649834,191.8912848,1.5345741,4.812642954,49.80509438,18.24117912,31.22673988,4.570031535,0.046403332,3.050006355,1.52002518,0.029070362,25.80134182,0.675585661,62.44540824,393.5989716,0.005450032
22,12:43:00,58.99999962,0,3.402994498,0.047129546,268.0191185,0.881523407,1.762630914,32.13718033,6,1.420000017,1,2.840000033,30.31390953,32.13718033,30.00362396,399.7566833,395.2547607,30.53578568,31.56027794,68.02333832,70.30876923,499.9758301,1199.301514,5.080078125,96.62950134,-1.924401283,0.141915083,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83329305,0.000881523,305.2871803,303.4639095,191.8882379,1.535006117,4.812284833,49.80140399,18.24112605,31.22554493,4.569720691,0.046360202,3.049653919,1.520066772,0.029043279,25.89855377,0.678092069,62.44229825,393.6371401,0.005398139
23,12:43:02,60.99999958,0,3.318216007,0.047155733,271.0052245,0.88196483,1.762554001,32.13585663,6,1.420000017,1,2.840000033,30.31263924,32.13585663,30.0036087,399.7053528,395.3048706,30.53236961,31.5573864,68.02140045,70.30631256,499.9717102,1199.265991,5.05128479,96.62937927,-1.924401283,0.141915083,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833286184,0.000881965,305.2858566,303.4626392,191.8825543,1.5347249,4.81192466,49.79773953,18.24035314,31.22424793,4.569383323,0.046385541,3.049370659,1.520012664,0.02905919,26.18706662,0.685560044,62.44159501,393.7275496,0.005262388
24,12:43:04,62.99999953,0,3.273888378,0.047266125,272.7898677,0.883817897,1.7622041,32.13380814,6,1.420000017,1,2.840000033,30.31161499,32.13380814,30.00352287,399.6782227,395.3300171,30.5281086,31.5552845,68.016716,70.30498505,499.9701233,1199.244995,5.019586563,96.62924194,-1.924401283,0.141915083,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833283539,0.000883818,305.2838081,303.461615,191.8791949,1.533881256,4.811367321,49.79204249,18.23675799,31.22271156,4.56898372,0.046492353,3.049163221,1.519820499,0.029126262,26.35947813,0.690030749,62.4462898,393.7737674,0.005191869
25,12:43:06,64.99999949,0,3.240348844,0.047325813,274.0747391,0.884626106,1.76163667,32.13072586,6,1.420000017,1,2.840000033,30.31068993,32.13072586,30.00385094,399.6496582,395.3413391,30.52439117,31.55250168,68.01222229,70.30265808,499.9738464,1199.249146,4.97491169,96.62917328,-1.924401283,0.141915083,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833289744,0.000884626,305.2807259,303.4606899,191.879859,1.533790246,4.810528823,49.78340039,18.23089871,31.22070789,4.568462619,0.046550101,3.048892152,1.519570467,0.029162525,26.48361546,0.693261018,62.4528382,393.8010325,0.005138864
26,12:43:08,66.99999944,0,3.247193847,0.047326989,273.8338104,0.884304589,1.760967434,32.12702179,6,1.420000017,1,2.840000033,30.30971527,32.12702179,30.00431824,399.6408691,395.3245544,30.52124977,31.54897881,68.00923157,70.29889679,499.9794617,1199.25415,4.92535305,96.62924194,-1.924401283,0.141915083,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833299103,0.000884305,305.2770218,303.4597153,191.8806598,1.534369016,4.80952134,49.77293874,18.22395994,31.21836853,4.567854279,0.046551239,3.048553906,1.519300373,0.02916324,26.46035352,0.692681007,62.45952881,393.780994,0.005150533
27,12:43:10,68.9999994,0,3.292124114,0.047321294,272.274035,0.883933546,1.760448278,32.12389374,6,1.420000017,1,2.840000033,30.30872345,32.12389374,30.004673,399.6616821,395.291626,30.51823616,31.54554558,68.00624847,70.2952652,499.9755859,1199.250732,4.904172897,96.62924957,-1.924401283,0.141915083,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833292643,0.000883934,305.2738937,303.4587234,191.8801129,1.534871075,4.808670674,49.76413141,18.21858584,31.21630859,4.56731866,0.04654573,3.048222397,1.519096264,0.029159781,26.30963568,0.688792823,62.46412263,393.7267078,0.005222903
28,12:43:12,71.49999934,0,3.315707306,0.047285702,271.3788433,0.882943348,1.759788671,32.11982346,6,1.420000017,1,2.840000033,30.3073349,32.11982346,30.00463295,399.6698608,395.2718811,30.51480103,31.54099083,68.00362396,70.29086304,499.962738,1199.250854,4.913904667,96.62902832,-1.924401283,0.141915083,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83327123,0.000882943,305.2698235,303.4573349,191.8801324,1.535781572,4.807563967,49.7527922,18.21180138,31.21357918,4.56660905,0.046511294,3.047775296,1.518833754,0.029138156,26.22307394,0.686562481,62.46939729,393.6957526,0.005261175
29,12:43:14,73.4999993,0,3.343102993,0.047265361,270.3833515,0.882228904,1.759118457,32.11598206,6,1.420000017,1,2.840000033,30.3062458,32.11598206,30.00427437,399.6764526,395.2459106,30.51181412,31.53718948,68.00126648,70.28684998,499.9569397,1199.262207,4.88843441,96.6288147,-1.924401283,0.141915083,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833261566,0.000882229,305.2659821,303.4562458,191.8819488,1.536579374,4.806519696,49.74209516,18.20490568,31.21111393,4.565968203,0.046491613,3.047401239,1.518566964,0.029125798,26.12682277,0.684088928,62.47555912,393.6567596,0.005305694
30,12:43:16,75.49999925,0,3.3670668,0.047233637,269.4834618,0.881309142,1.758456962,32.11219025,6,1.420000017,1,2.840000033,30.30517197,32.11219025,30.00412178,399.6864319,395.2276001,30.50909233,31.53339958,67.99866486,70.28303528,499.9584656,1199.296143,4.827259064,96.62872314,-1.924401283,0.141915083,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833264109,0.000881309,305.2621902,303.455172,191.8873785,1.537520684,4.8054891,49.73147677,18.19807718,31.20868111,4.565335861,0.04646092,3.047032138,1.518303723,0.029106524,26.03984282,0.681843732,62.48149469,393.6270578,0.005344637
Remark=,"""12:43:18 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:43:18 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:43:18 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:43:18 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
