OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Feb 11 2016 10:44:47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,j,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,10:45:00,23.50000003,0,-1.019550216,0.050951694,424.88592,0.710820949,1.319492101,30.09918594,6,1.420000017,1,2.840000033,30.273386,30.09918594,29.99832916,400.2788086,401.7453918,29.33918762,30.715868,65.4431076,68.50699615,300.2821045,-0.051534344,0.105942748,96.53936768,-0.242944971,0.136095822,0.040569,0.008478611,0.020502878,0.00830702,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500470174,0.000710821,303.2491859,303.423386,-0.008245495,-0.330355823,4.284782575,44.38378537,13.66791738,30.18628597,4.30625018,0.050053693,2.965290474,1.340959706,0.031363017,41.01821806,1.057599984,68.56762076,402.2300372,-0.001738014
6,10:45:02,25.49999999,0,-1.040993992,0.051051133,425.5141496,0.711451603,1.318141556,30.09450912,6,1.420000017,1,2.840000033,30.27329826,30.09450912,29.99775887,400.2421265,401.7510681,29.34004211,30.71796417,65.44508362,68.51182556,300.2770386,-0.022036087,0.093735367,96.53930664,-0.242944971,0.136095822,0.040569,0.008478611,0.020502878,0.00830702,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500461731,0.000711452,303.2445091,303.4232983,-0.003525774,-0.329996023,4.283632519,44.37190061,13.65393644,30.18390369,4.305661774,0.050149655,2.965490963,1.340170811,0.031423299,41.07884097,1.05914877,68.59260266,402.2459068,-0.001775145
7,10:45:04,27.49999994,0,-1.056885511,0.051123132,425.9792964,0.711937824,1.317221925,30.09165573,6,1.420000017,1,2.840000033,30.27347755,30.09165573,29.99736023,400.2155762,401.7558594,29.34135437,30.72020149,65.44702911,68.51590729,300.2799683,-0.017005816,0.100248083,96.53937531,-0.242944971,0.136095822,0.040569,0.008478611,0.020502878,0.00830702,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500466614,0.000711938,303.2416557,303.4234776,-0.002720931,-0.32981881,4.282930986,44.36460224,13.64440075,30.18256664,4.305331562,0.050219132,2.965709061,1.339622501,0.031466944,41.12377517,1.060293924,68.61023816,402.2582521,-0.001802652
8,10:45:06,29.4999999,0,-1.081593844,0.051236428,426.7023408,0.71273734,1.315844131,30.08742905,6,1.420000017,1,2.840000033,30.27360725,30.08742905,29.99683189,400.1779175,401.7669373,29.34324646,30.72365761,65.45037842,68.52442169,300.2755127,-0.0009562,0.084446438,96.53954315,-0.242944971,0.136095822,0.040569,0.008478611,0.020502878,0.00830702,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500459188,0.000712737,303.237429,303.4236073,-0.000152992,-0.329598737,4.281892,44.35376283,13.63010522,30.18051815,4.304825689,0.050328452,2.966047869,1.338777819,0.031535618,41.19364904,1.062064349,68.63681206,402.2810752,-0.001845405
9,10:45:08,31.99999984,0,-1.109703428,0.051434225,427.4606004,0.714816874,1.314703016,30.08472633,6,1.420000017,1,2.840000033,30.27343369,30.08472633,29.99626541,400.1238403,401.7674255,29.34403038,30.72851944,65.45339203,68.53501892,300.263092,0.007107098,0.078364633,96.53978729,-0.242944971,0.136095822,0.040569,0.008478611,0.020502878,0.00830702,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500438487,0.000714817,303.2347263,303.4234337,0.001137136,-0.330277727,4.281227746,44.34677003,13.61825059,30.17908001,4.304470572,0.050519289,2.966524731,1.337945842,0.031655501,41.26695544,1.063950368,68.66132731,402.2949254,-0.001893976
10,10:45:10,33.9999998,0,-1.121352615,0.051614928,427.6973159,0.717040159,1.314255448,30.08469009,6,1.420000017,1,2.840000033,30.27315331,30.08469009,29.9956913,400.0924377,401.7575684,29.34421349,30.73303413,65.45487976,68.54492188,300.2561951,0.006613546,0.0884891,96.53987885,-0.242944971,0.136095822,0.040569,0.008478611,0.020502878,0.00830702,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500426992,0.00071704,303.2346901,303.4231533,0.001058167,-0.33141882,4.28121884,44.34663572,13.61360159,30.1789217,4.304431483,0.050693609,2.966963392,1.337468091,0.031765012,41.28984706,1.064565672,68.6738173,402.2906057,-0.001914227
11,10:45:12,35.99999975,0,-1.125485861,0.051771981,427.7093095,0.718868082,1.313677223,30.08410835,6,1.420000017,1,2.840000033,30.27288628,30.08410835,29.99509239,400.0690613,401.7410583,29.34516525,30.73756218,65.45754242,68.55503082,300.2470703,0.000644488,0.103467822,96.53981781,-0.242944971,0.136095822,0.040569,0.008478611,0.020502878,0.00830702,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411784,0.000718868,303.2341084,303.4228863,0.000103118,-0.332297377,4.281075876,44.34518288,13.6076207,30.17849731,4.304326696,0.050845097,2.967398653,1.336928043,0.03186018,41.29097882,1.064639276,68.68820466,402.2760604,-0.001921755
12,10:45:14,37.99999971,0,-1.132062043,0.05189407,427.8249636,0.720345724,1.313332675,30.08428764,6,1.420000017,1,2.840000033,30.27263069,30.08428764,29.99488068,400.0473328,401.7313232,29.3463192,30.74159241,65.46087646,68.56464386,300.2427673,-0.022319011,0.120423123,96.53980255,-0.242944971,0.136095822,0.040569,0.008478611,0.020502878,0.00830702,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404612,0.000720346,303.2342876,303.4226307,-0.003571042,-0.333133571,4.281119936,44.34564629,13.60405388,30.17845917,4.304317277,0.050962849,2.967787261,1.336530016,0.031934156,41.30213751,1.064952964,68.69798768,402.2694513,-0.001933291
13,10:45:16,39.99999966,0,-1.131905122,0.05198117,427.7569303,0.721774173,1.31376447,30.08771706,6,1.420000017,1,2.840000033,30.27228737,30.08771706,29.99506378,400.0464478,401.7289734,29.34778404,30.74581146,65.46495056,68.57482147,300.2441711,-0.059342489,0.124063909,96.53992462,-0.242944971,0.136095822,0.040569,0.008478611,0.020502878,0.00830702,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406952,0.000721774,303.2377171,303.4222874,-0.009494798,-0.334422047,4.281962791,44.35432084,13.60850938,30.18000221,4.304698287,0.051046848,2.968198321,1.336499966,0.031986927,41.29562181,1.064789843,68.69459291,402.2670269,-0.001932939
14,10:45:18,41.99999962,0,-1.123208983,0.052080899,427.4178905,0.723177099,1.313837532,30.0896492,6,1.420000017,1,2.840000033,30.27167892,30.0896492,29.99523926,400.0605774,401.7246399,29.34918404,30.74995232,65.46974945,68.58551788,300.237854,-0.082429849,0.119070679,96.53999329,-0.242944971,0.136095822,0.040569,0.008478611,0.020502878,0.00830702,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396423,0.000723177,303.2396492,303.4216789,-0.013188775,-0.335506224,4.282437722,44.35920882,13.6092565,30.18066406,4.30486172,0.051143021,2.96860019,1.33626153,0.032047348,41.26292028,1.063957368,68.6972566,402.2585596,-0.001918203
15,10:45:20,43.99999958,0,-1.120806135,0.052225342,427.2539487,0.72485118,1.313299618,30.08912468,6,1.420000017,1,2.840000033,30.27109337,30.08912468,29.99520302,400.0672302,401.7251892,29.35016441,30.7542057,65.47387695,68.59671783,300.2300415,-0.085241765,0.1214974,96.53993988,-0.242944971,0.136095822,0.040569,0.008478611,0.020502878,0.00830702,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500383403,0.000724851,303.2391247,303.4210934,-0.013638682,-0.336353499,4.282308787,44.3578978,13.6036921,30.18010902,4.304724662,0.051282301,2.96900917,1.335715492,0.032134851,41.24707052,1.063547819,68.71064543,402.2579668,-0.001914476
16,10:45:22,45.99999953,0,-1.123334686,0.052348572,427.2602137,0.726422065,1.313096314,30.09008789,6,1.420000017,1,2.840000033,30.27066803,30.09008789,29.99507713,400.0707397,401.7324829,29.35173798,30.75881767,65.47814178,68.6081543,300.2295532,-0.085858569,0.133182511,96.53977203,-0.242944971,0.136095822,0.040569,0.008478611,0.020502878,0.00830702,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500382589,0.000726422,303.2400879,303.420668,-0.013737371,-0.337324811,4.28254556,44.36042752,13.60160985,30.18037796,4.304791071,0.051401116,2.969449246,1.335341825,0.032209498,41.24760363,1.063544104,68.71843555,402.2664624,-0.001918972
17,10:45:25,48.49999947,0,-1.12569648,0.052454152,427.2786108,0.728025036,1.313379171,30.09351921,6,1.420000017,1,2.840000033,30.27049637,30.09351921,29.99505234,400.084137,401.7492676,29.35455513,30.76471329,65.48448181,68.62181854,300.2333679,-0.085192434,0.118654028,96.53949738,-0.242944971,0.136095822,0.040569,0.008478611,0.020502878,0.00830702,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388947,0.000728025,303.2435192,303.4204964,-0.013630789,-0.338609022,4.283389128,44.36929179,13.6045785,30.18200779,4.305193549,0.051502905,2.970009958,1.335183591,0.032273449,41.24926233,1.063545463,68.71876102,402.2843698,-0.00192293
18,10:45:27,50.49999943,0,-1.130345956,0.052565756,427.3633767,0.729438114,1.313179805,30.09438705,6,1.420000017,1,2.840000033,30.27052879,30.09438705,29.99514008,400.0895996,401.7628479,29.35613823,30.76901054,65.48841095,68.63173676,300.236908,-0.069233574,0.096428335,96.53942871,-0.242944971,0.136095822,0.040569,0.008478611,0.020502878,0.00830702,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394847,0.000729438,303.2443871,303.4205288,-0.011077372,-0.339396707,4.283602505,44.3715336,13.60252306,30.18245792,4.305304713,0.051610493,2.9704227,1.334882013,0.032341044,41.25741624,1.063720498,68.72616778,402.3001602,-0.001931005
19,10:45:29,52.49999939,0,-1.133839327,0.052683447,427.4001562,0.730800487,1.312745059,30.09425163,6,1.420000017,1,2.840000033,30.27054214,30.09425163,29.99522209,400.0869141,401.7660217,29.35766411,30.77314949,65.49211121,68.64141083,300.2410889,-0.059638716,0.075589888,96.53948975,-0.242944971,0.136095822,0.040569,0.008478611,0.020502878,0.00830702,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401815,0.0007308,303.2442516,303.4205421,-0.009542194,-0.340037578,4.283569208,44.37116065,13.59801116,30.18239689,4.30528964,0.051723942,2.97082415,1.33446549,0.032412321,41.260993,1.06380364,68.73748923,402.3049946,-0.001937268
20,10:45:31,54.49999934,0,-1.130568374,0.052844416,427.201606,0.732637848,1.312108786,30.09348679,6,1.420000017,1,2.840000033,30.27058411,30.09348679,29.99516869,400.0950623,401.7661438,29.35874748,30.7777729,65.49493408,68.6515274,300.2436218,-0.063042581,0.069071136,96.53955078,-0.242944971,0.136095822,0.040569,0.008478611,0.020502878,0.00830702,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406036,0.000732638,303.2434868,303.4205841,-0.010086813,-0.340849437,4.283381156,44.36918467,13.59141176,30.18203545,4.305200379,0.051879092,2.97127237,1.333928009,0.0325098,41.24185114,1.063309123,68.75296579,402.3035619,-0.001932121
21,10:45:33,56.4999993,0,-1.130748494,0.053009113,427.1078554,0.7345633,1.311541764,30.09304047,6,1.420000017,1,2.840000033,30.27065277,30.09304047,29.99501991,400.0982056,401.7680969,29.35976791,30.78251457,65.49742126,68.66172791,300.243866,-0.064275853,0.066574581,96.53953552,-0.242944971,0.136095822,0.040569,0.008478611,0.020502878,0.00830702,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406443,0.000734563,303.2430405,303.4206528,-0.010284136,-0.341740676,4.283271423,44.36805502,13.58554044,30.18184662,4.305153747,0.052037818,2.971729659,1.333424088,0.032609528,41.23279398,1.063070609,68.76738842,402.3056006,-0.001932825
22,10:45:35,58.49999925,0,-1.134831728,0.053135735,427.1560495,0.736070063,1.311153857,30.09327698,6,1.420000017,1,2.840000033,30.27081871,30.09327698,29.99506378,400.0936584,401.7704773,29.36149788,30.78713989,65.50070953,68.67163086,300.2472839,-0.053620119,0.071151838,96.53952026,-0.242944971,0.136095822,0.040569,0.008478611,0.020502878,0.00830702,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041214,0.00073607,303.243277,303.4208187,-0.008579219,-0.342481076,4.283329572,44.36866436,13.58152447,30.18204784,4.305203441,0.052159836,2.972175716,1.333027725,0.032686194,41.2374401,1.063184265,68.7783314,402.3099219,-0.001940092
23,10:45:37,60.49999921,0,-1.137466682,0.053289886,427.1430023,0.737936282,1.310743104,30.0936203,6,1.420000017,1,2.840000033,30.27079582,30.0936203,29.99530411,400.0922546,401.7727966,29.36301804,30.79223251,65.50434875,68.68284607,300.2545471,-0.051696084,0.066644512,96.5396347,-0.242944971,0.136095822,0.040569,0.008478611,0.020502878,0.00830702,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500424245,0.000737936,303.2436203,303.4207958,-0.008271373,-0.343456328,4.283413983,44.36948613,13.57725361,30.18220806,4.305243007,0.05230837,2.972670879,1.332572129,0.03277952,41.23622941,1.063145653,68.79029447,402.3134938,-0.001944918
24,10:45:39,62.99999915,0,-1.141038244,0.05353049,427.1067613,0.740264281,1.309082122,30.08923912,6,1.420000017,1,2.840000033,30.27027893,30.08923912,29.99546623,400.0833435,401.769165,29.36452484,30.79824448,65.50944519,68.69807434,300.2534485,-0.063116632,0.068274125,96.53974915,-0.242944971,0.136095822,0.040569,0.008478611,0.020502878,0.00830702,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500422414,0.000740264,303.2392391,303.4202789,-0.010098661,-0.344113976,4.282336918,44.35827683,13.56003236,30.17975903,4.304638237,0.052540172,2.973254796,1.331383441,0.032925168,41.23277959,1.063065059,68.82468059,402.31156,-0.001952009
25,10:45:41,64.99999911,0,-1.145646889,0.053660551,427.1668558,0.741700913,1.308500127,30.08855438,6,1.420000017,1,2.840000033,30.26993561,30.08855438,29.99567795,400.0748596,401.7687683,29.3660202,30.80254173,65.51380157,68.7086792,300.2480469,-0.072983012,0.07722012,96.539711,-0.242944971,0.136095822,0.040569,0.008478611,0.020502878,0.00830702,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500413411,0.000741701,303.2385544,303.4199356,-0.011677282,-0.34480119,4.282168604,44.35655089,13.55400916,30.179245,4.30451131,0.05266546,2.973668477,1.330842833,0.033003892,41.23856481,1.063215684,68.83867481,402.313354,-0.001960283
26,10:45:43,66.99999906,0,-1.142600739,0.053817253,426.9854359,0.743542092,1.307996214,30.08849525,6,1.420000017,1,2.840000033,30.26965904,30.08849525,29.99585915,400.086853,401.7732239,29.36750412,30.80761337,65.51805115,68.72052002,300.2419434,-0.071946949,0.076457337,96.53970337,-0.242944971,0.136095822,0.040569,0.008478611,0.020502878,0.00830702,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403239,0.000743542,303.2384953,303.419659,-0.011511512,-0.345745648,4.28215407,44.35640385,13.54879048,30.17907715,4.304469866,0.052816396,2.974157857,1.330312009,0.033098733,41.22104732,1.062752345,68.85217663,402.3163615,-0.00195544
27,10:45:45,68.99999902,0,-1.142631937,0.054001994,426.8784983,0.745605237,1.307221436,30.08738136,6,1.420000017,1,2.840000033,30.26943588,30.08738136,29.99578094,400.0899658,401.7747803,29.36864662,30.81277847,65.521698,68.73275757,300.2348022,-0.05892339,0.070216037,96.53977966,-0.242944971,0.136095822,0.040569,0.008478611,0.020502878,0.00830702,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391337,0.000745605,303.2373814,303.4194359,-0.009427742,-0.34662911,4.28188028,44.35353276,13.54075429,30.17840862,4.304304797,0.052994318,2.974658845,1.329645952,0.033210532,41.21075617,1.062482065,68.87058645,402.3179328,-0.001956009
28,10:45:47,70.99999897,0,-1.154892539,0.054192486,427.1391338,0.747775988,1.306504311,30.08639336,6,1.420000017,1,2.840000033,30.26931381,30.08639336,29.99562836,400.0767822,401.7843628,29.36931992,30.81766701,65.52424622,68.74397278,300.2310486,-0.053792883,0.082005031,96.53985596,-0.242944971,0.136095822,0.040569,0.008478611,0.020502878,0.00830702,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385081,0.000747776,303.2363934,303.4193138,-0.008606861,-0.347583693,4.281637445,44.35098232,13.53331531,30.17785358,4.304167754,0.053177755,2.975133134,1.32903462,0.033325799,41.23595045,1.06310542,68.88790919,402.3333434,-0.001977418
29,10:45:49,72.99999893,0,-1.164411902,0.05437123,427.3243143,0.749991197,1.306144605,30.0868206,6,1.420000017,1,2.840000033,30.26906586,30.0868206,29.99547577,400.0717163,401.7965088,29.36983871,30.82245636,65.52667999,68.75584412,300.2337036,-0.05860281,0.085021369,96.53993225,-0.242944971,0.136095822,0.040569,0.008478611,0.020502878,0.00830702,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389506,0.000749991,303.2368206,303.4190659,-0.009376449,-0.348786812,4.281742453,44.35203499,13.52957863,30.17794323,4.304189888,0.053349858,2.975597849,1.328592039,0.033433945,41.25386035,1.063534165,68.89906415,402.3500144,-0.001993958
30,10:45:51,74.99999888,0,-1.167428145,0.054505337,427.3323542,0.751699126,1.305954224,30.08790016,6,1.420000017,1,2.840000033,30.26895142,30.08790016,29.99522781,400.0681152,401.7975769,29.37122917,30.82715988,65.53009796,68.76727295,300.2312012,-0.044172965,0.077774338,96.53998566,-0.242944971,0.136095822,0.040569,0.008478611,0.020502878,0.00830702,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385335,0.000751699,303.2379002,303.4189514,-0.007067674,-0.349772637,4.282007797,44.35475899,13.52759911,30.17842579,4.304309035,0.053478968,2.976053573,1.328255463,0.033515077,41.25465935,1.063551347,68.90684497,402.3525163,-0.001999336
Remark=,"""10:45:54 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:45:54 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:45:54 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:45:54 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
