OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Feb 10 2016 15:18:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,15:18:20,18.50000515,0,0.618077833,0.015113925,320.9070765,0.330402015,2.029905169,32.89657593,6,1.420000017,1,2.840000033,30.58551598,32.89657593,30.004282,400.189209,399.2892151,30.67158508,31.05574989,67.09741974,67.93647766,500.0059204,1200.142822,0.098355465,96.37239838,-0.008487225,0.115453005,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833343201,0.000330402,306.0465759,303.735516,192.0228473,1.748595093,5.022822269,52.11888833,21.06313844,31.74104595,4.705540005,0.015033917,2.992917101,1.712622904,0.009403354,30.92658462,0.803695828,58.05595748,398.9954105,0.000899336
6,15:18:22,20.50000511,0,0.598032944,0.015105908,322.9061153,0.330262636,2.030121447,32.89644623,6,1.420000017,1,2.840000033,30.58511734,32.89644623,30.00362587,400.1013794,399.2255249,30.66914368,31.05315018,67.09392548,67.93273163,500.0023804,1200.157104,0.087810799,96.37232208,-0.008487225,0.115453005,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833337301,0.000330263,306.0464462,303.7351173,192.0251324,1.748656587,5.022785638,52.11854949,21.06539931,31.74078178,4.705469514,0.015025985,2.992664191,1.712805324,0.009398389,31.11921214,0.808831338,58.0511291,398.9412487,0.000870216
7,15:18:24,22.50000506,0,0.59741852,0.015138324,323.0343743,0.331059445,2.030681343,32.8976326,6,1.420000017,1,2.840000033,30.58482933,32.8976326,30.00316811,400.032959,399.1574707,30.66591072,31.05085182,67.0887146,67.92904663,499.9930115,1200.167114,0.083551645,96.37221527,-0.008487225,0.115453005,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833321686,0.000331059,306.0476326,303.7348293,192.026734,1.748048185,5.023120719,52.1220842,21.07123238,31.74123096,4.705589374,0.015058059,2.992439376,1.713149998,0.009418465,31.13153826,0.809290563,58.04280823,398.8734866,0.000869345
8,15:18:26,24.50000502,0,0.590360141,0.015196771,323.9146985,0.332403861,2.031125535,32.89798737,6,1.420000017,1,2.840000033,30.58413887,32.89798737,30.00225449,399.9326477,399.0650024,30.66083908,31.04735374,67.0800705,67.92326355,499.9814453,1200.203613,0.076566093,96.37199402,-0.008487225,0.115453005,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833302409,0.000332404,306.0479874,303.7341389,192.0325738,1.747271962,5.023220924,52.12324364,21.0758899,31.74106312,4.705544585,0.015115886,2.992095389,1.713449196,0.009454663,31.21630538,0.811684053,58.03537791,398.7843735,0.000859155
9,15:18:28,26.50000497,0,0.576226884,0.01524332,325.4628285,0.333466362,2.031432274,32.89762115,6,1.420000017,1,2.840000033,30.58357811,32.89762115,30.00147438,399.8114319,398.9602661,30.6553688,31.04312706,67.07167816,67.91717529,499.9731445,1200.242065,0.075757869,96.37190247,-0.008487225,0.115453005,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833288574,0.000333466,306.0476212,303.7335781,192.0387262,1.746769579,5.023117487,52.12221984,21.07909278,31.74059963,4.705420909,0.01516194,2.991685213,1.713735696,0.00948349,31.36547196,0.81577755,58.0289754,398.6863555,0.000838701
10,15:18:30,28.50000493,0,0.571799599,0.015231677,325.7792306,0.33327872,2.031837575,32.89744186,6,1.420000017,1,2.840000033,30.58348846,32.89744186,30.00115013,399.7077942,398.8620605,30.65086174,31.03840828,67.06311035,67.90903473,499.9672241,1200.263062,0.075948097,96.37186432,-0.008487225,0.115453005,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833278707,0.000333279,306.0474419,303.7334885,192.0420856,1.74691962,5.023066846,52.121715,21.08330672,31.74046516,4.705385028,0.015150421,2.991229271,1.714155757,0.00947628,31.39595181,0.816771668,58.02012155,398.5902544,0.00083233
11,15:18:33,31.00000487,0,0.604913679,0.015187524,322.0578225,0.332384924,2.032257122,32.89684677,6,1.420000017,1,2.840000033,30.58346558,32.89684677,30.0011673,399.6400757,398.7550659,30.64578819,31.03230095,67.05273438,67.89733124,499.9631958,1200.268921,0.061373986,96.37189484,-0.008487225,0.115453005,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833271993,0.000332385,306.0468468,303.7334656,192.0430231,1.74747685,5.022898766,52.11995442,21.08765347,31.74015617,4.70530258,0.015106738,2.990641644,1.714660936,0.009448936,31.0373226,0.807658259,58.00957123,398.4675189,0.000880644
12,15:18:35,33.00000483,0,0.650538665,0.015210136,317.3413219,0.332977165,2.032873429,32.89750671,6,1.420000017,1,2.840000033,30.58347893,32.89750671,30.0014019,399.6248779,398.684845,30.64058685,31.02779579,67.04286194,67.88841248,499.9558411,1200.268433,0.058830831,96.37203217,-0.008487225,0.115453005,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833259735,0.000332977,306.0475067,303.7334789,192.0429449,1.747074622,5.023085163,52.12181429,21.0940185,31.74049282,4.705392408,0.015129109,2.990211734,1.715180674,0.00946294,30.58282808,0.795970366,57.99878637,398.37561,0.000947108
13,15:18:37,35.00000478,0,0.694320698,0.015252976,312.943281,0.334044924,2.033697282,32.8990097,6,1.420000017,1,2.840000033,30.58368874,32.8990097,30.00178337,399.6282043,398.6351318,30.63515854,31.02361298,67.03152466,67.87915802,499.953064,1200.277466,0.077200986,96.37215424,-0.008487225,0.115453005,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833255107,0.000334045,306.0490097,303.7336887,192.0443902,1.746348199,5.023509697,52.12615342,21.10254044,31.74134922,4.70562093,0.015171493,2.989812415,1.715808516,0.00948947,30.15901814,0.785036882,57.98594263,398.305085,0.001010804
14,15:18:39,37.00000474,0,0.721464429,0.015272475,310.1987077,0.334507515,2.033936498,32.89844131,6,1.420000017,1,2.840000033,30.58379173,32.89844131,30.00198746,399.632782,398.6069336,30.63043022,31.01942062,67.02102661,67.87033081,499.9577637,1200.287109,0.099480763,96.37229156,-0.008487225,0.115453005,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833262939,0.000334508,306.0484413,303.7337917,192.0459332,1.746225488,5.023349146,52.1244132,21.10499257,31.74111652,4.705558836,0.015190785,2.989412649,1.716146188,0.009501546,29.89456031,0.778207004,57.98007474,398.263984,0.001050322
15,15:18:41,39.00000469,0,0.730867628,0.015273457,309.2168572,0.334553453,2.034095976,32.89754486,6,1.420000017,1,2.840000033,30.58384514,32.89754486,30.00215721,399.6303406,398.5932007,30.62605476,31.01509666,67.01156616,67.86122894,499.9624634,1200.281494,0.123088919,96.37242126,-0.008487225,0.115453005,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833270772,0.000334553,306.0475449,303.7338451,192.0450348,1.746330759,5.023095938,52.12171565,21.10661899,31.740695,4.705446357,0.015191756,2.988999961,1.716446395,0.009502154,29.79997722,0.775770527,57.97483005,398.2457812,0.001063964
16,15:18:43,41.00000465,0,0.740118724,0.015298236,308.3682553,0.335156297,2.034482668,32.89752579,6,1.420000017,1,2.840000033,30.58359146,32.89752579,30.00237083,399.6282654,398.5797424,30.62128448,31.01102829,67.00197601,67.85268402,499.9634399,1200.265625,0.133981884,96.37242126,-0.008487225,0.115453005,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8332724,0.000335156,306.0475258,303.7335915,192.0424957,1.745956401,5.02309055,52.12165975,21.11063146,31.74055862,4.705409967,0.01521627,2.988607882,1.716802085,0.009517499,29.7181954,0.773667657,57.96725099,398.2279254,0.001077339
17,15:18:45,43.0000046,0,0.749341408,0.015364647,307.7309768,0.336598778,2.034461939,32.89620209,6,1.420000017,1,2.840000033,30.58298302,32.89620209,30.00233841,399.6212463,398.5609741,30.61595154,31.00737381,66.99225616,67.84591675,499.9639893,1200.258179,0.138346538,96.37239075,-0.008487225,0.115453005,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833273315,0.000336599,306.0462021,303.732983,192.0413043,1.745305826,5.022716684,52.11779686,21.11042305,31.73959255,4.70515219,0.015281971,2.988254745,1.716897445,0.009558625,29.65676994,0.77210514,57.9656931,398.2047731,0.001090798
18,15:18:47,45.50000455,0,0.753084075,0.01543647,307.6737656,0.33813347,2.034290409,32.89384842,6,1.420000017,1,2.840000033,30.58204079,32.89384842,30.00195694,399.5931702,398.5276794,30.60907936,31.00229073,66.98087311,67.8380127,499.960968,1200.260986,0.143963099,96.37228394,-0.008487225,0.115453005,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83326828,0.000338133,306.0438484,303.7320408,192.0417535,1.744731223,5.022051974,52.1109573,21.10866658,31.7379446,4.704712497,0.01535302,2.987761564,1.716950933,0.0096031,29.6512235,0.772026089,57.96499277,398.1696993,0.001096329
19,15:18:49,47.5000045,0,0.765920828,0.015452849,306.4165463,0.33844883,2.03405014,32.8913765,6,1.420000017,1,2.840000033,30.58133316,32.8913765,30.00176239,399.5799255,398.4988708,30.60400772,30.99759483,66.97161865,67.83026886,499.9519348,1200.261963,0.140850618,96.37211609,-0.008487225,0.115453005,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833253225,0.000338449,306.0413765,303.7313332,192.0419098,1.744833876,5.021353948,52.10380504,21.10621021,31.73635483,4.704288359,0.015369223,2.987303808,1.716984552,0.009613243,29.53001097,0.768927013,57.96461578,398.1347888,0.001115107
20,15:18:51,49.50000446,0,0.774038616,0.015459318,305.6035456,0.338473869,2.033368062,32.88739395,6,1.420000017,1,2.840000033,30.58061409,32.88739395,30.00171852,399.5686646,398.4778442,30.59942627,30.99305153,66.96364594,67.82289124,499.9428101,1200.251831,0.128857002,96.37197113,-0.008487225,0.115453005,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833238017,0.000338474,306.037394,303.7306141,192.0402887,1.745286482,5.020229529,52.09221592,21.09916439,31.73400402,4.703661246,0.015375622,2.986861467,1.716799779,0.009617248,29.45161608,0.766927321,57.96974863,398.1099034,0.001127096
21,15:18:53,51.50000441,0,0.783111181,0.015475648,304.7461579,0.338740383,2.032844904,32.88405991,6,1.420000017,1,2.840000033,30.58005333,32.88405991,30.0017643,399.5614624,398.4596252,30.59482574,30.98876572,66.9553833,67.81534576,499.9389648,1200.232666,0.117394634,96.37181091,-0.008487225,0.115453005,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833231608,0.00033874,306.0340599,303.7300533,192.0372223,1.745524286,5.019288374,52.08253665,21.09377093,31.73205662,4.703141803,0.015391775,2.98644347,1.716698332,0.00962736,29.36893911,0.764810632,57.97323,398.0873717,0.00114044
22,15:18:55,53.50000437,0,0.797790867,0.015500115,303.3616363,0.33926907,2.032827332,32.8826561,6,1.420000017,1,2.840000033,30.57963371,32.8826561,30.0020504,399.5646057,398.4449158,30.59031868,30.98487091,66.94680786,67.80818939,499.9442444,1200.224121,0.121531822,96.3717041,-0.008487225,0.115453005,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833240407,0.000339269,306.0326561,303.7296337,192.0358551,1.745382338,5.018892144,52.07848289,21.09361198,31.73114491,4.702898632,0.015415978,2.986064811,1.716833821,0.00964251,29.23547785,0.761364054,57.97080978,398.0656842,0.001161833
23,15:18:57,55.50000433,0,0.801191515,0.015512584,303.0732185,0.339579026,2.033065315,32.88209534,6,1.420000017,1,2.840000033,30.57930756,32.88209534,30.00246811,399.5628052,398.4389038,30.58583069,30.98073959,66.9383316,67.80088806,499.9511719,1200.222534,0.120583236,96.37176514,-0.008487225,0.115453005,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833251953,0.000339579,306.0320953,303.7293076,192.0356012,1.745255588,5.018733874,52.07680763,21.09606804,31.73070145,4.702780358,0.015428312,2.98566856,1.717111798,0.009650231,29.20770104,0.760651672,57.96487476,398.0580557,0.001166688
24,15:18:59,57.50000428,0,0.808706542,0.015509261,302.2814391,0.339554786,2.03336165,32.88143921,6,1.420000017,1,2.840000033,30.57896996,32.88143921,30.00259209,399.5643311,398.431427,30.58084869,30.9757309,66.92920685,67.792099,499.9518738,1200.218018,0.114776164,96.37180328,-0.008487225,0.115453005,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833253123,0.000339555,306.0314392,303.72897,192.0348785,1.745308465,5.018548694,52.0748655,21.09913461,31.73020458,4.702647843,0.015425025,2.985187044,1.717460799,0.009648173,29.13140738,0.758678705,57.95730003,398.0470066,0.00117751
25,15:19:01,59.50000424,0,0.830289602,0.015519141,300.1276872,0.33983388,2.033750315,32.88112259,6,1.420000017,1,2.840000033,30.57850266,32.88112259,30.00253677,399.583374,398.4244385,30.57556725,30.9707756,66.91954041,67.78313446,499.9524231,1200.221558,0.106540106,96.37178802,-0.008487225,0.115453005,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833254038,0.000339834,306.0311226,303.7285027,192.0354449,1.745151368,5.018459336,52.07394653,21.10317092,31.72981262,4.702543308,0.015434798,2.984709021,1.717834287,0.009654291,28.92384185,0.75328634,57.94878943,398.0297586,0.001208811
26,15:19:04,62.00000418,0,0.841114521,0.015555773,299.230073,0.34064465,2.03383747,32.87966919,6,1.420000017,1,2.840000033,30.57780647,32.87966919,30.00244141,399.6008911,398.4285889,30.56947136,30.96562004,66.90857697,67.77396393,499.958313,1200.220581,0.109652229,96.37177277,-0.008487225,0.115453005,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833263855,0.000340645,306.0296692,303.7278065,192.0352887,1.744846004,5.018049168,52.06969867,21.10407863,31.72873783,4.702256675,0.015471032,2.984211698,1.718044977,0.009676973,28.8373326,0.751025607,57.94429581,398.0287633,0.001224479
27,15:19:06,64.00000414,0,0.843265047,0.015600387,299.2585119,0.341616823,2.033848441,32.87841034,6,1.420000017,1,2.840000033,30.57723236,32.87841034,30.00249481,399.6070862,398.4317627,30.5645504,30.96182251,66.89997864,67.76727295,499.9692688,1200.22876,0.113599494,96.37176514,-0.008487225,0.115453005,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833282115,0.000341617,306.0284103,303.7272324,192.0365973,1.744463026,5.017693929,52.06601665,21.10419414,31.72782135,4.702012274,0.015515161,2.983845487,1.718166786,0.009704597,28.84007103,0.751091002,57.9419127,398.0309149,0.001227553
28,15:19:08,66.00000409,0,0.8463406,0.015635587,299.137754,0.342475173,2.034397843,32.87891006,6,1.420000017,1,2.840000033,30.57652473,32.87891006,30.00275993,399.6130981,398.4336853,30.55929756,30.95756531,66.89115143,67.7605896,499.9746704,1200.233765,0.111170024,96.37182617,-0.008487225,0.115453005,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833291117,0.000342475,306.0289101,303.7265247,192.0373981,1.74385517,5.017834945,52.06744694,21.10988163,31.7277174,4.701984553,0.015549977,2.983437103,1.718547451,0.009726391,28.82845163,0.750784296,57.93231446,398.0313755,0.001231824
29,15:19:10,68.00000405,0,0.850760713,0.015652684,298.7808764,0.342945092,2.034981335,32.87934494,6,1.420000017,1,2.840000033,30.57590866,32.87934494,30.00283051,399.6183167,398.4333496,30.55393982,30.95276451,66.88214111,67.7530899,499.9640198,1200.223022,0.096518464,96.37188721,-0.008487225,0.115453005,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833273366,0.000342945,306.0293449,303.7259087,192.0356793,1.743441016,5.017957665,52.06868736,21.11592285,31.7276268,4.701960394,0.015566887,2.98297633,1.718984063,0.009736977,28.79407692,0.749889227,57.92160809,398.0289387,0.001238036
30,15:19:12,70.000004,0,0.862899029,0.015676921,297.68396,0.343445457,2.034827479,32.87721634,6,1.420000017,1,2.840000033,30.57570457,32.87721634,30.00260162,399.6260376,398.426239,30.54872513,30.94814301,66.87184906,67.74406433,499.9522705,1200.213013,0.083309449,96.37184143,-0.008487225,0.115453005,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833253784,0.000343445,306.0272163,303.7257046,192.0340777,1.743448125,5.017357009,52.0624794,21.11433639,31.72646046,4.701649379,0.015590859,2.98252953,1.719119849,0.009751983,28.68835139,0.747149487,57.92034726,398.0160581,0.001255713
31,15:19:14,72.00000396,0,0.875334571,0.015702943,296.574197,0.343925363,2.034326804,32.87400818,6,1.420000017,1,2.840000033,30.57566452,32.87400818,30.00271988,399.6358032,398.4208679,30.54397774,30.94395065,66.86170197,67.73513031,499.9582825,1200.213623,0.086573616,96.37182617,-0.008487225,0.115453005,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833263804,0.000343925,306.0240082,303.7256645,192.0341754,1.743667821,5.016451837,52.05309515,21.1091445,31.72483635,4.701216328,0.015616595,2.982125033,1.719091294,0.009768093,28.58139696,0.744374155,57.92379146,398.0047758,0.001273922
Remark=,"""15:19:15 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:19:15 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:19:15 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:19:15 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
