OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Feb 12 2016 11:58:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
16,11:59:26,48.00000335,0,3.503409611,0.037946024,236.636708,0.682838049,1.691670416,31.98939514,6,1.420000017,1,2.840000033,30.25978851,31.98939514,30.0056076,399.7774048,395.2492371,31.06513214,31.85846901,69.46697235,71.23967743,499.9771729,1199.661255,3.076206446,96.69477081,-3.956688881,0.014164686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833295288,0.000682838,305.1393951,303.4097885,191.9457965,1.652404412,4.772217776,49.35342145,17.49495244,31.12459183,4.543526117,0.037445701,3.080547359,1.462978757,0.023448006,22.88153224,0.598702504,63.53853005,393.5838839,0.005655757
17,11:59:28,50.00000331,0,3.51477732,0.037964607,236.2373131,0.683058214,1.691403366,31.987957,6,1.420000017,1,2.840000033,30.25958824,31.987957,30.00592995,399.7967834,395.2548828,31.06361771,31.85720825,69.4641037,71.23744965,499.9791565,1199.668335,3.064609051,96.69478607,-3.956688881,0.014164686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833298594,0.000683058,305.137957,303.4095882,191.9469293,1.652485443,4.771829303,49.34939614,17.49218789,31.12377262,4.543314091,0.037463798,3.080425937,1.462888154,0.023459359,22.84291645,0.597683478,63.54165395,393.584126,0.005674384
18,11:59:31,52.50000325,0,3.50933724,0.03797465,236.5123449,0.683080429,1.691020395,31.9859314,6,1.420000017,1,2.840000033,30.25924301,31.9859314,30.0061245,399.7962036,395.2608948,31.06196213,31.85556602,69.46123505,71.23497009,499.987854,1199.682861,3.071754456,96.69461823,-3.956688881,0.014164686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83331309,0.00068308,305.1359314,303.409243,191.9492535,1.652748157,4.77128219,49.34382365,17.48825763,31.1225872,4.543007299,0.037473577,3.080261795,1.462745504,0.023465494,22.8694709,0.598370211,63.54599354,393.5927239,0.005665865
19,11:59:33,54.50000321,0,3.504348827,0.037987383,236.7699337,0.683182995,1.690717143,31.98431778,6,1.420000017,1,2.840000033,30.25880814,31.98431778,30.0060482,399.7878113,395.2584534,31.06052589,31.85424805,69.45935059,71.23337555,499.9891052,1199.675415,3.044805765,96.69445801,-3.956688881,0.014164686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833315175,0.000683183,305.1343178,303.4088081,191.9480621,1.652855244,4.770846393,49.33939847,17.48515042,31.12156296,4.542742233,0.037485976,3.08012925,1.462612983,0.023473273,22.89434041,0.599025604,63.54947191,393.5926538,0.005658122
20,11:59:35,56.50000316,0,3.497388874,0.038013731,237.1652076,0.683447369,1.69021811,31.98201752,6,1.420000017,1,2.840000033,30.25838852,31.98201752,30.00619125,399.7792969,395.2581177,31.05900383,31.8530426,69.45706177,71.23181152,499.9837646,1199.671509,3.011287451,96.69428253,-3.956688881,0.014164686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833306274,0.000683447,305.1320175,303.4083885,191.9474371,1.652987637,4.770225211,49.33306382,17.48002122,31.12020302,4.542390313,0.037511634,3.080007101,1.462383212,0.02348937,22.93251959,0.600026153,63.55596231,393.5956265,0.005647418
21,11:59:37,58.50000312,0,3.494245192,0.037996258,237.2279424,0.682984779,1.689845775,31.97998619,6,1.420000017,1,2.840000033,30.25801849,31.97998619,30.00663376,399.7705994,395.2534485,31.05774879,31.85124588,69.45528412,71.22927094,499.9873657,1199.682617,2.984349728,96.69420624,-3.956688881,0.014164686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833312276,0.000682985,305.1299862,303.4080185,191.9492145,1.653492106,4.769676713,49.32743025,17.47618437,31.11900234,4.542079627,0.037494619,3.079830938,1.462248689,0.023478696,22.93856759,0.600191961,63.55972035,393.5924517,0.005642721
22,11:59:39,60.50000307,0,3.515403392,0.037975824,236.2504365,0.682432989,1.689385657,31.97758675,6,1.420000017,1,2.840000033,30.25780869,31.97758675,30.00693512,399.7820129,395.2398071,31.05644035,31.84928703,69.45329285,71.22621155,499.9942627,1199.698242,2.940788269,96.69425964,-3.956688881,0.014164686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833323771,0.000682433,305.1275867,303.4078087,191.9517145,1.654127563,4.769028887,49.32070326,17.47141623,31.11769772,4.541742063,0.037474721,3.07964323,1.462098833,0.023466212,22.84406105,0.597739479,63.56459998,393.5687527,0.005677666
23,11:59:41,62.50000303,0,3.531303148,0.038009476,235.7067453,0.682767757,1.688743024,31.97455406,6,1.420000017,1,2.840000033,30.25755119,31.97455406,30.00699425,399.7918396,395.2303772,31.05429268,31.84753418,69.44975281,71.22335815,499.9914551,1199.72937,2.896341324,96.69405365,-3.956688881,0.014164686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833319092,0.000682768,305.1245541,303.4075512,191.9566949,1.654419088,4.768210202,49.31234158,17.4648074,31.11605263,4.541316439,0.03750749,3.079467179,1.46184926,0.02348677,22.79144068,0.59637811,63.57282432,393.5517648,0.00570433
24,11:59:43,64.50000298,0,3.529412912,0.038038721,235.8994684,0.683107538,1.688305782,31.97226524,6,1.420000017,1,2.840000033,30.25719643,31.97226524,30.0070591,399.7881165,395.2287598,31.05208397,31.8457222,69.44634247,71.22099304,499.9911499,1199.751221,2.888034582,96.6938858,-3.956688881,0.014164686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833318583,0.000683108,305.1222652,303.4071964,191.960191,1.654568279,4.767592408,49.306038,17.4603158,31.11473083,4.540974484,0.037535968,3.079286626,1.461687858,0.023504637,22.81003625,0.596868175,63.57806094,393.5510459,0.005701757
25,11:59:45,67.00000293,0,3.530852652,0.038052375,235.8944128,0.68326435,1.688102162,31.97071075,6,1.420000017,1,2.840000033,30.2569561,31.97071075,30.00695038,399.7916565,395.2304688,31.04964447,31.84347153,69.44228363,71.21723938,499.9881287,1199.754883,2.867513657,96.69393921,-3.956688881,0.014164686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833313548,0.000683264,305.1207108,303.4069561,191.960777,1.654686971,4.767172862,49.30167186,17.45820034,31.11383343,4.540742332,0.037549263,3.0790707,1.461671632,0.023512978,22.80956001,0.596852802,63.57954702,393.5520705,0.005704201
26,11:59:47,69.00000288,0,3.529987748,0.038036794,235.8753393,0.682870749,1.68781985,31.96878433,6,1.420000017,1,2.840000033,30.25688553,31.96878433,30.00696754,399.7936401,395.2336121,31.04760933,31.84099197,69.43827057,71.212677,499.9812927,1199.758179,2.836925268,96.69400787,-3.956688881,0.014164686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833302155,0.000682871,305.1187843,303.4068855,191.9613043,1.655168032,4.766652979,49.29626027,17.4552683,31.11283493,4.540484042,0.037534091,3.078833129,1.461650913,0.023503459,22.80773192,0.596799797,63.58161884,393.5556249,0.005702938
27,11:59:49,71.00000284,0,3.537855829,0.038025663,235.4982036,0.682526803,1.687467195,31.96650696,6,1.420000017,1,2.840000033,30.25678253,31.96650696,30.00702477,399.7965698,395.2272644,31.04525757,31.83824348,69.434021,71.20778656,499.980896,1199.769897,2.810400486,96.69412994,-3.956688881,0.014164686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833301493,0.000682527,305.116507,303.4067825,191.9631793,1.655685856,4.766038448,49.28984263,17.45159914,31.11164474,4.540176182,0.037523252,3.078571253,1.46160493,0.023496659,22.7712939,0.595855157,63.58456647,393.5455372,0.005716061
28,11:59:51,73.00000279,0,3.551430579,0.03808236,235.1504615,0.683436569,1.687241754,31.9650631,6,1.420000017,1,2.840000033,30.25682449,31.9650631,30.00689316,399.8144836,395.2284546,31.04245377,31.83649826,69.42877197,71.20386505,499.9808044,1199.781372,2.79263854,96.6942749,-3.956688881,0.014164686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833301341,0.000683437,305.1150631,303.4068245,191.9650152,1.655453318,4.765648869,49.28573976,17.4492415,31.11094379,4.53999488,0.03757846,3.078407115,1.461587765,0.023531296,22.73770337,0.594973512,63.58728331,393.5402746,0.005738315
29,11:59:53,75.00000275,0,3.548065803,0.038133763,235.5034384,0.684251719,1.687012601,31.96368027,6,1.420000017,1,2.840000033,30.25680351,31.96368027,30.00661659,399.8239136,395.2415161,31.04000282,31.83499718,69.4236145,71.20050049,499.9798279,1199.783936,2.803033113,96.69431305,-3.956688881,0.014164686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833299713,0.000684252,305.1136803,303.4068035,191.9654254,1.655235209,4.765275784,49.28186192,17.44686475,31.11024189,4.539813336,0.037628511,3.078263183,1.461550153,0.023562697,22.7718432,0.595846916,63.59013061,393.5549356,0.005732922
30,11:59:55,77.0000027,0,3.543028129,0.038127077,235.6894991,0.684107475,1.686953109,31.96264648,6,1.420000017,1,2.840000033,30.25656891,31.96264648,30.00629997,399.818512,395.242218,31.03790283,31.83273315,69.41952515,71.19688416,499.9787598,1199.781006,2.806485653,96.69429779,-3.956688881,0.014164686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833297933,0.000684107,305.1126465,303.4065689,191.9649566,1.655422098,4.764996888,49.27898539,17.44625224,31.1096077,4.539649311,0.037622,3.078043779,1.461605532,0.023558613,22.78983061,0.596316609,63.58929655,393.5580321,0.005724662
31,11:59:57,79.00000266,0,3.550485013,0.038090981,235.2246444,0.683486862,1.687001777,31.96191406,6,1.420000017,1,2.840000033,30.25658417,31.96191406,30.0059967,399.813385,395.2283936,31.03608322,31.83020401,69.41557312,71.19174194,499.9728088,1199.783813,2.775170326,96.69424438,-3.956688881,0.014164686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833288015,0.000683487,305.1119141,303.4065842,191.9654059,1.655857549,4.764799302,49.2769692,17.44676519,31.10924911,4.539556572,0.037586854,3.077797525,1.461759047,0.023536562,22.74486925,0.5951613,63.58636577,393.540663,0.005736699
Remark=,"""11:59:59 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:59:59 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:59:59 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:59:59 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
