OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Feb 12 2016 12:38:32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
23,12:39:22,59.99999937,0,-2.497174958,0.047255045,479.9683878,0.647976213,1.294984654,30.52949715,6,1.420000017,1,2.840000033,30.36719131,30.52949715,30.00326347,399.5907898,404.0480652,30.79438972,32.04504013,68.39885712,71.17588806,300.9050903,-0.01768239,1.881985068,96.6381073,-3.110863686,0.126034498,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501508484,0.000647976,303.6794971,303.5171913,-0.002829182,-0.359006707,4.39175668,45.44539212,13.40035199,30.44834423,4.371406106,0.046481632,3.096772027,1.27463408,0.02911953,46.38323656,1.187899236,69.82682384,405.2351026,-0.004302929
24,12:39:24,61.99999933,0,-2.49954287,0.047279404,480.002253,0.648222097,1.294822407,30.52820396,6,1.420000017,1,2.840000033,30.36662865,30.52820396,30.00341415,399.5814209,404.0432739,30.7922287,32.04336929,68.39594269,71.17381287,300.9018555,-0.011946565,1.897359848,96.63806915,-3.110863686,0.126034498,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501503092,0.000648222,303.678204,303.5166286,-0.00191145,-0.359020278,4.391431745,45.44204767,13.39867837,30.44741631,4.371173888,0.0465052,3.096609338,1.27456455,0.02913433,46.38649092,1.187997138,69.82870511,405.2314369,-0.004307164
25,12:39:27,64.49999927,0,-2.50914073,0.047270005,480.3375864,0.648002393,1.294641677,30.52633286,6,1.420000017,1,2.840000033,30.366045,30.52633286,30.00335121,399.5534363,404.0345154,30.78969002,32.04038239,68.39246368,71.16999054,300.9085999,-0.003520034,1.91356802,96.63804626,-3.110863686,0.126034498,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501514333,0.000648002,303.6763329,303.516045,-0.000563205,-0.358708655,4.390961633,45.43719376,13.39681137,30.44618893,4.370866746,0.046496106,3.096319955,1.274546791,0.029128619,46.41888589,1.188852853,69.82971143,405.2272407,-0.00432381
26,12:39:29,66.49999923,0,-2.517460598,0.047261379,480.6294723,0.647918226,1.294708415,30.52556992,6,1.420000017,1,2.840000033,30.36557388,30.52556992,30.00349236,399.53125,404.0289001,30.78721619,32.03772354,68.38890839,71.1660614,300.914856,-0.006635688,1.912506461,96.63800049,-3.110863686,0.126034498,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50152476,0.000647918,303.6755699,303.5155739,-0.00106171,-0.358629751,4.390769958,45.43523185,13.39750831,30.4455719,4.370712347,0.04648776,3.096061543,1.274650804,0.029123379,46.44707118,1.189591814,69.82682143,405.2255803,-0.004337986
27,12:39:31,68.49999918,0,-2.514627273,0.047254298,480.5342772,0.647877055,1.294818722,30.52510071,6,1.420000017,1,2.840000033,30.36513138,30.52510071,30.00355911,399.5258484,404.0178833,30.78495026,32.0353775,68.38541412,71.16287231,300.915741,-0.023512486,1.930077434,96.63795471,-3.110863686,0.126034498,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501526235,0.000647877,303.6751007,303.5151314,-0.003761998,-0.358636499,4.390652082,45.43403361,13.3986561,30.44511604,4.370598281,0.04648091,3.09583336,1.274764921,0.029119077,46.43784971,1.189388631,69.82342223,405.2132167,-0.004333025
28,12:39:33,70.49999914,0,-2.515600443,0.04723937,480.5785287,0.647670688,1.294811856,30.52422714,6,1.420000017,1,2.840000033,30.36483192,30.52422714,30.00349808,399.5078735,404.0020447,30.78313828,32.03317261,68.38269043,71.15944672,300.9151306,-0.043622993,1.943744063,96.63796997,-3.110863686,0.126034498,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501525218,0.000647671,303.6742271,303.5148319,-0.006979679,-0.358486249,4.390432629,45.43175555,13.39858295,30.44452953,4.370451526,0.046466467,3.095620773,1.274830754,0.029110007,46.44213343,1.189544793,69.82198822,405.1978406,-0.004334777
29,12:39:35,72.49999909,0,-2.522966702,0.047255685,480.7851959,0.647833894,1.294701163,30.52306938,6,1.420000017,1,2.840000033,30.36454773,30.52306938,30.00344086,399.4776611,403.9864197,30.7809639,32.03131866,68.3789978,71.15615845,300.9143982,-0.056628726,1.935208678,96.63793945,-3.110863686,0.126034498,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501523997,0.000647834,303.6730694,303.5145477,-0.009060596,-0.358471913,4.390141796,45.42876039,13.39744173,30.44380856,4.370271131,0.046482252,3.095440634,1.274830498,0.029119919,46.46209065,1.190102371,69.82281576,405.1857172,-0.004347652
30,12:39:37,74.49999905,0,-2.525015828,0.047258205,480.8381835,0.647830909,1.294629409,30.52204704,6,1.420000017,1,2.840000033,30.36432838,30.52204704,30.00336266,399.4606323,403.9734802,30.77907944,32.02942657,68.37537384,71.15281677,300.9154358,-0.066920184,1.945689559,96.63787079,-3.110863686,0.126034498,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501525726,0.000647831,303.672047,303.5143284,-0.010707229,-0.358376264,4.389884996,45.42613533,13.39670875,30.44318771,4.370115796,0.04648469,3.095255587,1.274860209,0.029121451,46.46717824,1.190271656,69.82282023,405.1737518,-0.004351312
Remark=,"""12:39:40 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:39:40 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:39:40 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:39:40 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
