OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Feb 13 2016 11:39:36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,11:39:48,16.99999987,0,-1.337227165,0.160306602,408.0262488,1.67679275,1.025695184,30.33003616,6,1.420000017,1,2.840000033,30.22201347,30.33003616,29.99666977,399.804718,401.1327209,31.07601166,34.31156158,69.62658691,76.86058807,300.2752686,-0.095593177,0.119166851,96.64935303,-1.548090219,0.81912154,0.01468111,0.006885965,0.024080062,0.007218393,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500458781,0.001676793,303.4800362,303.3720135,-0.015294908,-0.849465754,4.341885413,44.9241022,10.61254061,30.27602482,4.328466146,0.151741408,3.316190228,1.012275918,0.095572431,39.43547297,1.017185155,76.71648342,401.7683747,-0.002553396
6,11:39:50,18.99999982,0,-1.309599338,0.160106307,407.7537281,1.675367207,1.02603716,30.33026505,6,1.420000017,1,2.840000033,30.22224808,30.33026505,29.99642754,399.8590088,401.1329651,31.0757885,34.30863953,69.62255096,76.85383606,300.2713623,-0.083730392,0.106240533,96.64927673,-1.548090219,0.81912154,0.01468111,0.006885965,0.024080062,0.007218393,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500452271,0.001675367,303.480265,303.3722481,-0.013396862,-0.848733769,4.341942356,44.92472683,10.61608731,30.27625656,4.328523646,0.151561933,3.315905196,1.01261845,0.095458517,39.4091029,1.016505158,76.70749884,401.7554859,-0.002500429
7,11:39:52,21.49999977,0,-1.291947912,0.159867239,407.5982894,1.673551208,1.02637728,30.33022881,6,1.420000017,1,2.840000033,30.22259712,30.33022881,29.99612045,399.9042053,401.1442871,31.07574272,34.30504608,69.61862183,76.84485626,300.2765198,-0.094554938,0.098504908,96.64922333,-1.548090219,0.81912154,0.01468111,0.006885965,0.024080062,0.007218393,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500460866,0.001673551,303.4802288,303.3725971,-0.01512879,-0.847797127,4.34193334,44.92465837,10.61961229,30.27641296,4.328562453,0.151347684,3.31555606,1.013006393,0.095322534,39.3940581,1.01608898,76.69791682,401.7584173,-0.0024664
8,11:39:54,23.49999972,0,-1.269929765,0.159593881,407.3957449,1.671741218,1.026929155,30.33078766,6,1.420000017,1,2.840000033,30.22254562,30.33078766,29.99556732,399.9556274,401.1531677,31.07492828,34.30084229,69.60830688,76.83449554,300.268219,-0.066252306,0.073376901,96.64903259,-1.548090219,0.81912154,0.01468111,0.006885965,0.024080062,0.007218393,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500447032,0.001671741,303.4807877,303.3725456,-0.010600369,-0.846927431,4.342072379,44.92618563,10.62534334,30.27666664,4.328625396,0.151102663,3.315143224,1.013482172,0.095167025,39.37440462,1.01556158,76.68404189,401.7568315,-0.002423938
9,11:39:56,25.49999968,0,-1.250838372,0.15920199,407.2375697,1.669107417,1.027701666,30.33165169,6,1.420000017,1,2.840000033,30.22228432,30.33165169,29.99492264,400.0074768,401.1689453,31.07420731,34.2951088,69.60553741,76.82445526,300.2634888,-0.052560978,0.063279964,96.64893341,-1.548090219,0.81912154,0.01468111,0.006885965,0.024080062,0.007218393,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500439148,0.001669107,303.4816517,303.3722843,-0.008409756,-0.845743708,4.342287352,44.928456,10.6333472,30.276968,4.328700172,0.150751317,3.314585686,1.014114486,0.09494404,39.35907676,1.015127353,76.66465091,401.763534,-0.002386854
10,11:39:58,27.49999963,0,-1.23905138,0.158724007,407.1659216,1.665614445,1.028477675,30.33216858,6,1.420000017,1,2.840000033,30.22211838,30.33216858,29.99432945,400.0483398,401.1889954,31.07422638,34.28842926,69.60425568,76.81239319,300.2616577,-0.049231138,0.060748693,96.64888,-1.548090219,0.81912154,0.01468111,0.006885965,0.024080062,0.007218393,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500436096,0.001665614,303.4821686,303.3721184,-0.007876982,-0.844091303,4.34241596,44.9298115,10.64138224,30.27714348,4.328743713,0.150322664,3.313938285,1.014805428,0.094672001,39.3521303,1.014898031,76.6440647,401.777981,-0.002363642
11,11:40:00,29.49999959,0,-1.239352242,0.158204966,407.2292722,1.661618773,1.029200232,30.33225822,6,1.420000017,1,2.840000033,30.22198105,30.33225822,29.99379539,400.0697327,401.2141113,31.0747242,34.28124619,69.60423279,76.79868317,300.2611084,-0.054830112,0.068480968,96.64870453,-1.548090219,0.81912154,0.01468111,0.006885965,0.024080062,0.007218393,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500435181,0.001661619,303.4822582,303.371981,-0.008772818,-0.842143326,4.342438265,44.93012386,10.64887767,30.27711964,4.328737797,0.149857034,3.313238033,1.015499764,0.09437651,39.3581816,1.014992396,76.62381353,401.80324,-0.002363443
12,11:40:02,31.49999954,0,-1.248712606,0.157739982,407.3925795,1.657951046,1.029798204,30.33191681,6,1.420000017,1,2.840000033,30.22171783,30.33191681,29.99350739,400.0811157,401.2470093,31.07483292,34.2742424,69.60439301,76.78525543,300.2665405,-0.069925316,0.083806716,96.64852905,-1.548090219,0.81912154,0.01468111,0.006885965,0.024080062,0.007218393,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500444234,0.001657951,303.4819168,303.3717178,-0.01118805,-0.840334713,4.342353317,44.92932649,10.65508409,30.27681732,4.328662784,0.149439762,3.312555112,1.016107672,0.094111719,39.37389356,1.015316177,76.60624115,401.8405874,-0.002380526
13,11:40:04,33.4999995,0,-1.269325383,0.157312445,407.6712269,1.654528233,1.030321591,30.33131027,6,1.420000017,1,2.840000033,30.22123337,30.33131027,29.99340248,400.0683899,401.2781067,31.07449532,34.26730347,69.60411835,76.77225494,300.2683411,-0.07801567,0.090186648,96.64842224,-1.548090219,0.81912154,0.01468111,0.006885965,0.024080062,0.007218393,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500447235,0.001654528,303.4813103,303.3712334,-0.012482507,-0.838629654,4.342202406,44.9278147,10.66051123,30.27627182,4.328527432,0.14905598,3.311880815,1.016646617,0.09386819,39.40078088,1.015931894,76.5903023,401.8814832,-0.002419072
14,11:40:07,35.99999944,0,-1.286653649,0.156724022,407.9221682,1.649835878,1.031057776,30.33082581,6,1.420000017,1,2.840000033,30.22042274,30.33082581,29.99333,400.0549622,401.303009,31.07466316,34.25850677,69.60626984,76.75627899,300.2625427,-0.063808151,0.085609525,96.64823151,-1.548090219,0.81912154,0.01468111,0.006885965,0.024080062,0.007218393,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500437571,0.001649836,303.4808258,303.3704227,-0.010209304,-0.836313167,4.34208187,44.92665621,10.66814943,30.27562428,4.328366765,0.148527599,3.311024094,1.017342671,0.09353292,39.42495614,1.016494168,76.5684467,401.9146226,-0.002451194
15,11:40:09,37.9999994,0,-1.290214969,0.156246478,408.0100966,1.645837673,1.031541128,30.33005524,6,1.420000017,1,2.840000033,30.21986389,30.33005524,29.99337578,400.0586548,401.3169861,31.07541656,34.25158691,69.60855865,76.74334717,300.2606812,-0.066743337,0.079055913,96.6480484,-1.548090219,0.81912154,0.01468111,0.006885965,0.024080062,0.007218393,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500434469,0.001645838,303.4800552,303.3698639,-0.010678934,-0.83430038,4.341890158,44.92475771,10.6731708,30.27495956,4.328201845,0.148098629,3.31034903,1.017852815,0.093260744,39.43337957,1.016677865,76.55279828,401.9302925,-0.00245738
16,11:40:11,39.99999935,0,-1.296279315,0.155796949,408.1231714,1.642063839,1.03199311,30.32917213,6,1.420000017,1,2.840000033,30.21944618,30.32917213,29.9934864,400.0576782,401.3311157,31.07578278,34.24471283,69.61078644,76.73009491,300.2587891,-0.081024542,0.077634178,96.64783478,-1.548090219,0.81912154,0.01468111,0.006885965,0.024080062,0.007218393,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500431315,0.001642064,303.4791721,303.3694462,-0.012963927,-0.832385421,4.341670457,44.9225838,10.67787097,30.27430916,4.328040478,0.147694701,3.309677348,1.018363131,0.093004466,39.44422084,1.01692382,76.53792807,401.9473048,-0.002468347
17,11:40:13,41.99999931,0,-1.298979152,0.155338178,408.1969646,1.638346373,1.03254116,30.32872581,6,1.420000017,1,2.840000033,30.21906471,30.32872581,29.99365234,400.0593567,401.341156,31.07615662,34.23797989,69.61264038,76.71660614,300.2544861,-0.085636966,0.076836661,96.64759064,-1.548090219,0.81912154,0.01468111,0.006885965,0.024080062,0.007218393,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500424143,0.001638346,303.4787258,303.3690647,-0.013701914,-0.830535023,4.341559424,44.92154844,10.68356855,30.27389526,4.327937794,0.147282343,3.309018265,1.018919529,0.092742851,39.45125313,1.017082247,76.52136743,401.9586285,-0.002472883
18,11:40:15,43.99999926,0,-1.295312288,0.154833467,408.2062634,1.63425229,1.033145563,30.32864571,6,1.420000017,1,2.840000033,30.21895027,30.32864571,29.99398613,400.0732727,401.3510132,31.07760429,34.23159027,69.61542511,76.70274353,300.2503967,-0.083071746,0.068515077,96.64739227,-1.548090219,0.81912154,0.01468111,0.006885965,0.024080062,0.007218393,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500417328,0.001634252,303.4786457,303.3689503,-0.013291479,-0.828497314,4.341539496,44.92143444,10.68984417,30.27379799,4.327913661,0.146828547,3.308393933,1.019519728,0.092454958,39.45207087,1.017080436,76.50363669,401.9667426,-0.002465281
19,11:40:17,45.99999922,0,-1.292405959,0.15435434,408.2201913,1.630251851,1.033652164,30.32833481,6,1.420000017,1,2.840000033,30.21881485,30.32833481,29.99412918,400.0836182,401.3587646,31.07924461,34.22560501,69.61891937,76.68962097,300.2431946,-0.084896974,0.05443766,96.64723206,-1.548090219,0.81912154,0.01468111,0.006885965,0.024080062,0.007218393,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500405324,0.001630252,303.4783348,303.3688148,-0.013583516,-0.826485877,4.341462154,44.92070866,10.69510365,30.27357483,4.327858297,0.146397612,3.30780999,1.020048308,0.092181582,39.45335156,1.017095495,76.48801708,401.9731125,-0.002459208
20,11:40:19,47.99999917,0,-1.288160899,0.153932489,408.2131053,1.626891634,1.034204622,30.32832718,6,1.420000017,1,2.840000033,30.21865082,30.32832718,29.99410629,400.0957336,401.3650818,31.07999039,34.21990967,69.62089539,76.67725372,300.2407532,-0.095034547,0.052322552,96.64711761,-1.548090219,0.81912154,0.01468111,0.006885965,0.024080062,0.007218393,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401255,0.001626892,303.4783272,303.3686508,-0.015205527,-0.824852894,4.341460256,44.92074221,10.70083255,30.273489,4.327837004,0.146018078,3.307255634,1.020581369,0.091940822,39.45262,1.017061832,76.472195,401.9774118,-0.002450598
21,11:40:21,49.99999913,0,-1.287852761,0.153491504,408.2602615,1.623408943,1.034804518,30.32850266,6,1.420000017,1,2.840000033,30.21846581,30.32850266,29.99413872,400.1105042,401.3819885,31.0809536,34.21420288,69.62358093,76.66499329,300.2375793,-0.096909106,0.05578997,96.64698029,-1.548090219,0.81912154,0.01468111,0.006885965,0.024080062,0.007218393,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500395966,0.001623409,303.4785027,303.3684658,-0.015505457,-0.823171565,4.341503909,44.92125772,10.70705483,30.27348423,4.327835821,0.145621215,3.306699391,1.02113643,0.091689081,39.45712145,1.017136476,76.45537994,401.994172,-0.002449371
22,11:40:23,52.49999907,0,-1.29662013,0.152881949,408.4232626,1.618660324,1.035681754,30.32910156,6,1.420000017,1,2.840000033,30.21799088,30.32910156,29.99419022,400.1105957,401.4033813,31.08252335,34.20672989,69.62877655,76.64994049,300.2281494,-0.086179823,0.078361675,96.64680481,-1.548090219,0.81912154,0.01468111,0.006885965,0.024080062,0.007218393,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500380249,0.00161866,303.4791016,303.3679909,-0.013788771,-0.820933828,4.341652901,44.92288089,10.716151,30.27354622,4.327851199,0.145072456,3.305971147,1.021880053,0.091341003,39.47280334,1.017488346,76.43150168,402.0197325,-0.002465118
23,11:40:25,54.49999903,0,-1.300979242,0.152447671,408.5122356,1.61513875,1.03622363,30.3289814,6,1.420000017,1,2.840000033,30.2177906,30.3289814,29.99444962,400.1062927,401.4105835,31.08346176,34.20087051,69.63141632,76.63766479,300.2300415,-0.076239698,0.091849767,96.64664459,-1.548090219,0.81912154,0.01468111,0.006885965,0.024080062,0.007218393,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500383403,0.001615139,303.4789814,303.3677906,-0.012198351,-0.81917402,4.341623007,44.92264605,10.72177554,30.273386,4.327811452,0.144681356,3.305399377,1.022412074,0.091092941,39.48133685,1.017691741,76.41566076,402.0290067,-0.002472836
24,11:40:27,56.49999898,0,-1.305797586,0.152017489,408.605797,1.61147479,1.036651641,30.32830048,6,1.420000017,1,2.840000033,30.21767998,30.32830048,29.99464798,400.0996094,401.4164429,31.08441925,34.19475937,69.63394165,76.62427521,300.2316284,-0.078188315,0.108320646,96.64644623,-1.548090219,0.81912154,0.01468111,0.006885965,0.024080062,0.007218393,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500386047,0.001611475,303.4783005,303.36768,-0.01251013,-0.817277021,4.341453613,44.92098554,10.72622617,30.27299023,4.327713267,0.144293832,3.304801973,1.022911294,0.090847157,39.49029818,1.017909964,76.40170175,402.0371565,-0.002481491
25,11:40:29,58.49999894,0,-1.311704639,0.151621992,408.7071662,1.608197594,1.037107556,30.32770157,6,1.420000017,1,2.840000033,30.21722794,30.32770157,29.99453545,400.0897217,401.42099,31.08447838,34.18854904,69.63621521,76.61185455,300.2281494,-0.084897213,0.113590941,96.6463089,-1.548090219,0.81912154,0.01468111,0.006885965,0.024080062,0.007218393,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500380249,0.001608198,303.4777016,303.3672279,-0.013583554,-0.815638548,4.341304627,44.91950781,10.73095877,30.27246475,4.327582909,0.143937456,3.304197071,1.023385837,0.090621136,39.50003903,1.01815096,76.3874864,402.0445116,-0.002492207
26,11:40:31,60.49999889,0,-1.316056264,0.151204175,408.7951514,1.604766469,1.037611672,30.32720757,6,1.420000017,1,2.840000033,30.21682549,30.32720757,29.9945488,400.0843506,401.4270325,31.08469772,34.18212891,69.63832855,76.5993576,300.231781,-0.087955661,0.11865297,96.64611816,-1.548090219,0.81912154,0.01468111,0.006885965,0.024080062,0.007218393,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500386302,0.001604766,303.4772076,303.3668255,-0.014072905,-0.813924273,4.341181741,44.91832495,10.73619605,30.27201653,4.327471717,0.143560865,3.303570069,1.023901647,0.090382304,39.50846451,1.018354815,76.37213372,402.0526226,-0.002499922
27,11:40:33,62.49999885,0,-1.313370913,0.150713962,408.8107816,1.600697147,1.038177988,30.32682419,6,1.420000017,1,2.840000033,30.21671295,30.32682419,29.99464989,400.0908813,401.431427,31.08582497,34.17537689,69.64094543,76.5852356,300.2362976,-0.069752842,0.112550169,96.64585114,-1.548090219,0.81912154,0.01468111,0.006885965,0.024080062,0.007218393,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500393829,0.001600697,303.4768242,303.366713,-0.011160455,-0.81182949,4.341086376,44.91746231,10.74208542,30.27176857,4.327410207,0.143118887,3.302908388,1.02450182,0.090102015,39.50986594,1.018382603,76.35493721,402.0557406,-0.00249424
28,11:40:35,64.4999988,0,-1.299661586,0.150243428,408.6933146,1.596837478,1.038757199,30.32647324,6,1.420000017,1,2.840000033,30.21660042,30.32647324,29.99472618,400.1097107,401.4259644,31.08643341,34.16853714,69.64318085,76.57110596,300.2382813,-0.051007599,0.109290749,96.64569092,-1.548090219,0.81912154,0.01468111,0.006885965,0.024080062,0.007218393,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500397135,0.001596837,303.4764732,303.3666004,-0.008161216,-0.809842452,4.340999078,44.9166335,10.74809636,30.27153683,4.32735272,0.142694515,3.30224188,1.025110841,0.089832904,39.49844776,1.018103837,76.33764122,402.0437612,-0.002467719
29,11:40:37,66.99999875,0,-1.292110719,0.149624464,408.6555724,1.591898574,1.039615878,30.32645226,6,1.420000017,1,2.840000033,30.21659088,30.32645226,29.99494553,400.1159973,401.4211121,31.08712387,34.15966034,69.64510345,76.55194092,300.2444153,-0.037071206,0.08540114,96.64551544,-1.548090219,0.81912154,0.01468111,0.006885965,0.024080062,0.007218393,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500407359,0.001591899,303.4764523,303.3665909,-0.005931393,-0.807357421,4.340993859,44.91666105,10.75700071,30.27152157,4.327348935,0.142136072,3.301377981,1.025970954,0.08947879,39.49472843,1.018022122,76.31325854,402.0353196,-0.00245265
30,11:40:39,68.9999987,0,-1.295758351,0.149087662,408.7466014,1.587517485,1.040302694,30.32658195,6,1.420000017,1,2.840000033,30.21680069,30.32658195,29.99507904,400.1113586,401.4272766,31.0887928,34.15293884,69.64762115,76.53636169,300.2400818,-0.021975605,0.068897016,96.64537048,-1.548090219,0.81912154,0.01468111,0.006885965,0.024080062,0.007218393,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500400136,0.001587517,303.476582,303.3668007,-0.003516097,-0.805138483,4.341026121,44.91706224,10.7641234,30.27169132,4.327391045,0.14165157,3.300723428,1.026667617,0.089171579,39.50346673,1.018233252,76.29360759,402.0432181,-0.002458892
Remark=,"""11:40:42 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:40:42 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:40:42 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:40:42 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
