OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Feb 10 2016 14:29:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,14:29:29,20.00000308,0,-0.323223509,0.008948638,447.9609246,0.139674954,1.4496502,31.0687561,6,1.420000017,1,2.840000033,30.57068062,31.0687561,30.00312614,400.1036377,400.6381226,31.67796898,31.94837189,69.36004639,69.95121002,300.0246582,-0.072471194,0.064021148,96.38814545,0.050869465,0.081629992,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500041097,0.000139675,304.2187561,303.7206806,-0.011595391,-0.143318941,4.529094516,46.9880865,15.03971461,30.81971836,4.465211942,0.00892053,3.079444316,1.385767626,0.00557785,43.17812275,1.11811857,66.78197391,400.7917675,-0.000538572
6,14:29:31,22.00000304,0,-0.323751815,0.008955655,448.0146351,0.139805338,1.449866076,31.0702095,6,1.420000017,1,2.840000033,30.57112122,31.0702095,30.00288963,400.1094055,400.6448364,31.67936897,31.95002174,69.36109161,69.95278931,300.0269775,-0.085620873,0.059091814,96.38815308,0.050869465,0.081629992,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500044963,0.000139805,304.2202095,303.7211212,-0.013699339,-0.143555584,4.529469663,46.99197482,15.04195308,30.82066536,4.465453369,0.008927503,3.079603587,1.385849783,0.005582212,43.18330323,1.118233893,66.7797649,400.7987325,-0.000539425
7,14:29:33,24.000003,0,-0.323831154,0.008959541,448.0025942,0.139882719,1.450038739,31.07134819,6,1.420000017,1,2.840000033,30.57134628,31.07134819,30.00279045,400.1092834,400.6448059,31.68046761,31.95126724,69.36239624,69.95436096,300.0298462,-0.071011573,0.060654312,96.38819122,0.050869465,0.081629992,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500049744,0.000139883,304.2213482,303.7213463,-0.011361851,-0.143698366,4.529763596,46.9950057,15.04373846,30.82134724,4.465627214,0.008931364,3.079724857,1.385902357,0.005584627,43.18215972,1.118203924,66.77793599,400.7987397,-0.000539542
8,14:29:35,26.50000294,0,-0.329327583,0.00897993,448.8458718,0.140247054,1.450518482,31.07414436,6,1.420000017,1,2.840000033,30.57175064,31.07414436,30.00311852,400.1053772,400.6516113,31.68224525,31.95375633,69.36474609,69.95761108,300.0223083,-0.054615792,0.041961424,96.38825989,0.050869465,0.081629992,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500037181,0.000140247,304.2241444,303.7217506,-0.008738527,-0.14419695,4.530485452,47.00246127,15.04870493,30.8229475,4.466035224,0.008951625,3.07996697,1.386068254,0.005597302,43.26347254,1.120289696,66.77230544,400.8081579,-0.000548641
9,14:29:37,28.50000289,0,-0.333417899,0.009004762,449.4118393,0.140635853,1.450536902,31.0751915,6,1.420000017,1,2.840000033,30.57212448,31.0751915,30.00296593,400.1038513,400.657959,31.68410873,31.95637512,69.36690521,69.96138763,300.0186157,-0.060168669,0.04581238,96.38824463,0.050869465,0.081629992,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500031026,0.000140636,304.2251915,303.7221245,-0.009626987,-0.144504842,4.530755804,47.00527353,15.04889841,30.82365799,4.466216383,0.0089763,3.080218903,1.385997481,0.005612738,43.31801831,1.121684542,66.77406189,400.8164499,-0.000555458
10,14:29:39,30.50000285,0,-0.334652052,0.009014551,449.5681388,0.140780468,1.450453666,31.0757103,6,1.420000017,1,2.840000033,30.57221413,31.0757103,30.00268936,400.1038818,400.6603394,31.68608856,31.95863342,69.37011719,69.96562195,300.0195618,-0.058233067,0.066232242,96.38822937,0.050869465,0.081629992,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500032603,0.00014078,304.2257103,303.7222141,-0.009317291,-0.144637256,4.530889755,47.00667067,15.04803725,30.82396221,4.466293955,0.008986028,3.080436089,1.385857867,0.005618823,43.33307688,1.122067983,66.77700165,400.8194169,-0.000557534
11,14:29:41,32.50000281,0,-0.338098028,0.009001509,450.2633749,0.140564564,1.45032181,31.07591438,6,1.420000017,1,2.840000033,30.57232857,31.07591438,30.00268745,400.0996094,400.6631165,31.68836784,31.96048737,69.37397003,69.96915436,300.0270996,-0.050490502,0.096141487,96.38841248,0.050869465,0.081629992,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500045166,0.000140565,304.2259144,303.7223286,-0.00807848,-0.144523664,4.530942449,47.00712807,15.0466407,30.82412148,4.466334566,0.008973069,3.080620639,1.385713927,0.005610716,43.4001719,1.123795419,66.78021615,400.8238321,-0.000563296
12,14:29:43,34.50000276,0,-0.3403744,0.008988777,450.748868,0.140330051,1.449948845,31.07520294,6,1.420000017,1,2.840000033,30.5723896,31.07520294,30.0026722,400.0922546,400.6604919,31.69074059,31.96240044,69.37826538,69.97280884,300.0327759,-0.041898131,0.096900687,96.38856506,0.050869465,0.081629992,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500054626,0.00014033,304.2252029,303.7223896,-0.006703701,-0.144276093,4.530758759,47.00514792,15.04274749,30.82379627,4.466251643,0.008960417,3.080809914,1.385441729,0.005602802,43.44703659,1.125014513,66.78726522,400.8222896,-0.000567151
13,14:29:45,36.50000272,0,-0.341834448,0.008979157,451.0665408,0.140135141,1.449481701,31.07393837,6,1.420000017,1,2.840000033,30.57231522,31.07393837,30.00264931,400.0815125,400.652832,31.69259834,31.96388245,69.38217926,69.97614288,300.0305786,-0.015743406,0.097507834,96.3884964,0.050869465,0.081629992,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500050964,0.000140135,304.2239384,303.7223152,-0.002518945,-0.143956504,4.530432269,47.00179418,15.03791174,30.82312679,4.466080939,0.008950858,3.080950568,1.385130371,0.005596822,43.47762565,1.125828909,66.79549317,400.8153238,-0.000569664
14,14:29:47,38.50000267,0,-0.345664367,0.008978091,451.7493229,0.140068537,1.448965124,31.07245636,6,1.420000017,1,2.840000033,30.57209396,31.07245636,30.00271606,400.0696411,400.6486816,31.69413948,31.9652977,69.38617706,69.97991943,300.0267639,0.003305868,0.091093175,96.3884201,0.050869465,0.081629992,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500044607,0.000140069,304.2224564,303.722094,0.000528939,-0.143706627,4.530049667,46.99786201,15.03256431,30.82227516,4.465863797,0.008949798,3.081084543,1.384779254,0.005596159,43.54340352,1.127544763,66.8045545,400.8129939,-0.000576128
15,14:29:50,41.00000262,0,-0.341432626,0.008992738,450.8996193,0.140214436,1.44812069,31.07000542,6,1.420000017,1,2.840000033,30.57180023,31.07000542,30.00255775,400.066803,400.6372681,31.69609451,31.96753502,69.39123535,69.98552704,300.0262451,0.001841433,0.092762992,96.38829803,0.050869465,0.081629992,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500043742,0.000140214,304.2200054,303.7218002,0.000294629,-0.143477773,4.529416983,46.99135762,15.0238226,30.82090282,4.46551391,0.008964353,3.081296293,1.384217617,0.005605264,43.46144689,1.125456005,66.81951042,400.7995688,-0.000569221
16,14:29:52,43.00000257,0,-0.339992725,0.008996518,450.6149462,0.140209691,1.447466299,31.06795311,6,1.420000017,1,2.840000033,30.57165337,31.06795311,30.00238991,400.0587769,400.6263733,31.6974411,31.96887398,69.39487457,69.98918152,300.0241089,0.015649598,0.090143926,96.38816071,0.050869465,0.081629992,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500040181,0.00014021,304.2179531,303.7216534,0.002503936,-0.143178079,4.528887261,46.98592886,15.01705488,30.81980324,4.46523358,0.008968108,3.081420963,1.383812618,0.005607613,43.43394585,1.124776041,66.83073977,400.7879895,-0.000566932
17,14:29:54,45.00000253,0,-0.339381882,0.008995836,450.507614,0.140140825,1.446864678,31.06604004,6,1.420000017,1,2.840000033,30.57164192,31.06604004,30.00231552,400.0510864,400.6175232,31.69875526,31.97005653,69.39815521,69.99232483,300.0218506,0.022990469,0.075227298,96.38796997,0.050869465,0.081629992,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500036418,0.000140141,304.21604,303.7216419,0.003678475,-0.142857936,4.528393527,46.98089947,15.01084293,30.81884098,4.464988273,0.008967431,3.081528849,1.383459424,0.005607189,43.42351437,1.124532972,66.84096965,400.7788491,-0.000566013
18,14:29:56,47.00000248,0,-0.331245375,0.009003623,449.011796,0.140223128,1.446465465,31.06502533,6,1.420000017,1,2.840000033,30.57170486,31.06502533,30.00225639,400.0518188,400.6019287,31.70005608,31.97151947,69.40097046,69.99528503,300.0183105,0.013713608,0.042092092,96.38785553,0.050869465,0.081629992,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500030518,0.000140223,304.2150253,303.7217049,0.002194177,-0.142764663,4.528131665,46.97823849,15.00671902,30.8183651,4.464866962,0.008975169,3.0816662,1.383200762,0.00561203,43.27928413,1.120842821,66.84831297,400.7593869,-0.000552531
19,14:29:58,49.00000244,0,-0.329342084,0.009018242,448.5805889,0.140437602,1.446336183,31.06521606,6,1.420000017,1,2.840000033,30.57188225,31.06521606,30.00251389,400.0522156,400.5983582,31.70146561,31.97334862,69.40370178,69.99842834,300.0128784,0.009535431,0.032337479,96.38792419,0.050869465,0.081629992,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500021464,0.000140438,304.2152161,303.7218822,0.001525669,-0.142885621,4.528180886,46.97871568,15.00536706,30.81854916,4.464913881,0.008989696,3.081844703,1.383069179,0.005621117,43.2377518,1.119776404,66.85176662,400.7549116,-0.000549391
20,14:30:00,51.00000239,0,-0.333356639,0.009040748,449.1468393,0.14078825,1.446347385,31.06608009,6,1.420000017,1,2.840000033,30.57183456,31.06608009,30.00288391,400.0509949,400.6048889,31.70295143,31.97551537,69.40709686,70.00300598,300.0099182,0.009747825,0.033438161,96.38801575,0.050869465,0.081629992,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50001653,0.000140788,304.2160801,303.7218346,0.001559652,-0.143196629,4.528403864,46.9809844,15.00546903,30.81895733,4.465017933,0.009012059,3.082056479,1.382961455,0.005635108,43.29237262,1.121171637,66.85332742,400.7633507,-0.000556089
21,14:30:02,53.00000235,0,-0.334651631,0.009059665,449.2588262,0.141082721,1.446352991,31.06703758,6,1.420000017,1,2.840000033,30.57196808,31.06703758,30.00302696,400.0560303,400.6122742,31.70486832,31.97800064,69.41083527,70.00791168,300.0110168,-0.01203976,0.043571725,96.38807678,0.050869465,0.081629992,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500018361,0.000141083,304.2170376,303.7219681,-0.001926362,-0.143507488,4.528650972,46.98351833,15.00551768,30.81950283,4.465156996,0.009030856,3.082297981,1.382859015,0.005646866,43.30319423,1.121430508,66.8551411,400.7713515,-0.000558253
22,14:30:04,55.0000023,0,-0.335152883,0.009063214,449.3316664,0.141143498,1.446409115,31.06811333,6,1.420000017,1,2.840000033,30.57250404,31.06811333,30.00318909,400.0637817,400.6209717,31.70701408,31.98026085,69.41374969,70.01113129,300.013855,-0.03533788,0.051352691,96.38819122,0.050869465,0.081629992,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500023092,0.000141143,304.2181133,303.722504,-0.005654061,-0.143659861,4.528928613,46.98634299,15.00608214,30.82030869,4.465362438,0.009034383,3.082519498,1.38284294,0.005649072,43.31026658,1.12158798,66.85584049,400.7802873,-0.000559083
23,14:30:06,57.50000225,0,-0.332886718,0.00906959,448.897255,0.14127325,1.446717942,31.07029724,6,1.420000017,1,2.840000033,30.57294846,31.07029724,30.00322151,400.0734253,400.6259766,31.7094059,31.98290253,69.41708374,70.01500702,300.0144958,-0.0336846,0.061373003,96.38819885,0.050869465,0.081629992,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50002416,0.000141273,304.2202972,303.7229485,-0.005389536,-0.143971784,4.52949231,46.99218747,15.00928494,30.82162285,4.465697482,0.009040718,3.082774369,1.382923114,0.005653036,43.26839788,1.120489637,66.85281724,400.784215,-0.000555272
24,14:30:08,59.5000022,0,-0.329514772,0.009078325,448.2549705,0.141435891,1.446989152,31.07221413,6,1.420000017,1,2.840000033,30.57325554,31.07221413,30.00316048,400.0844727,400.6301575,31.71139717,31.98521233,69.42012787,70.01856995,300.0097656,-0.035879467,0.06072798,96.38822937,0.050869465,0.081629992,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500016276,0.000141436,304.2222141,303.7232555,-0.005740715,-0.144289456,4.529987134,46.99730624,15.01209392,30.82273483,4.465980999,0.009049398,3.082997982,1.382983017,0.005658465,43.20650291,1.118874758,66.85019816,400.786793,-0.000549622
25,14:30:10,61.50000216,0,-0.334010706,0.009093447,448.9522498,0.141682179,1.44710176,31.07365417,6,1.420000017,1,2.840000033,30.57351303,31.07365417,30.00322914,400.0859985,400.6404724,31.71359825,31.98788834,69.42376709,70.02310181,300.0109863,-0.04343316,0.079477936,96.38826752,0.050869465,0.081629992,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500018311,0.000141682,304.2236542,303.723513,-0.006949305,-0.144599701,4.530358898,47.00114459,15.01325625,30.8235836,4.466197416,0.009064423,3.083257138,1.382940278,0.005667865,43.27372956,1.120586363,66.8504024,400.7992451,-0.000557106
26,14:30:12,63.50000211,0,-0.340018512,0.009103587,449.9387761,0.141835242,1.447052148,31.07433319,6,1.420000017,1,2.840000033,30.57367897,31.07433319,30.0031147,400.0793762,400.6457214,31.71567345,31.99024963,69.42758179,70.02775574,300.0214233,-0.044873066,0.100391261,96.38818359,0.050869465,0.081629992,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500035706,0.000141835,304.2243332,303.723679,-0.00717969,-0.14475482,4.530534203,47.00300425,15.01275461,30.82400608,4.466305141,0.009074499,3.083482055,1.382823087,0.005674168,43.36878136,1.123034022,66.85286669,400.80735,-0.000567136
27,14:30:14,65.50000207,0,-0.341812203,0.009094724,450.3074658,0.141688805,1.44695863,31.07456207,6,1.420000017,1,2.840000033,30.574049,31.07456207,30.00284958,400.0736389,400.6436768,31.71759224,31.99187851,69.43048859,70.03048706,300.0279541,-0.04515633,0.100239344,96.38804626,0.050869465,0.081629992,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50004659,0.000141689,304.2245621,303.724049,-0.007225013,-0.144659581,4.530593296,47.00368429,15.01180578,30.82430553,4.466381499,0.009065692,3.083634666,1.382746833,0.005668659,43.40425685,1.123959997,66.85529824,400.8061579,-0.00057015
28,14:30:16,67.50000202,0,-0.338898626,0.009094337,449.7974007,0.14166705,1.446795727,31.07450294,6,1.420000017,1,2.840000033,30.57446098,31.07450294,30.0026722,400.0731812,400.6374207,31.71918488,31.993433,69.43254852,70.03250885,300.0231323,-0.029270085,0.096406162,96.3879776,0.050869465,0.081629992,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500038554,0.000141667,304.2245029,303.724461,-0.004683213,-0.144551597,4.53057803,47.00355939,15.0101264,30.82448196,4.466426487,0.009065308,3.083782303,1.382644184,0.005668418,43.35506178,1.122704414,66.85888894,400.7985168,-0.000565331
29,14:30:18,69.50000198,0,-0.334593488,0.009113229,448.9195983,0.141945374,1.446640797,31.07449913,6,1.420000017,1,2.840000033,30.57464409,31.07449913,30.00255585,400.0735168,400.6289368,31.72025108,31.9950428,69.43445587,70.03524017,300.017395,-0.00217169,0.090485148,96.38793945,0.050869465,0.081629992,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500028992,0.000141945,304.2244991,303.7246441,-0.00034747,-0.144618341,4.530577045,47.00356778,15.00852498,30.82457161,4.466449346,0.009084079,3.083936248,1.382513098,0.005680161,43.27043506,1.120537128,66.86262246,400.7879865,-0.000558195
30,14:30:21,72.00000192,0,-0.330602145,0.009109385,448.2478374,0.141882516,1.446606858,31.07518959,6,1.420000017,1,2.840000033,30.57497978,31.07518959,30.00247002,400.0792236,400.626709,31.72254372,31.99721146,69.43788147,70.03895569,300.0192261,-0.009560147,0.078908764,96.38803864,0.050869465,0.081629992,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500032043,0.000141883,304.2251896,303.7249798,-0.001529624,-0.144650328,4.530755312,47.00536888,15.00815743,30.82508469,4.46658018,0.00908026,3.084148454,1.382431726,0.005677772,43.20572987,1.118866584,66.8645905,400.7838614,-0.000551559
31,14:30:23,74.00000188,0,-0.331261841,0.009092404,448.4760698,0.141613675,1.446554002,31.07567406,6,1.420000017,1,2.840000033,30.57533455,31.07567406,30.00247002,400.0836182,400.6326294,31.72486115,31.99900436,69.44150543,70.0417099,300.0231323,-0.021527838,0.079629861,96.38819885,0.050869465,0.081629992,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500038554,0.000141614,304.2256741,303.7253345,-0.003444454,-0.144552179,4.530880398,47.00658848,15.00758411,30.8255043,4.466687184,0.009063387,3.084326396,1.382360788,0.005667217,43.2278006,1.11941973,66.86646649,400.7900954,-0.000552666
Remark=,"""14:30:24 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:30:24 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:30:24 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:30:25 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
