OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Feb 10 2016 14:45:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
6,14:45:37,22.00000364,0,-0.679236988,0.014640696,464.7824253,0.227991223,1.44863387,31.17020798,6,1.420000017,1,2.840000033,30.58449554,31.17020798,30.00556564,399.8835144,401.05896,31.79294205,32.23416901,69.55535889,70.52062988,300.0389404,-0.030272434,0.089280695,96.37947083,-0.23221159,0.029666185,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500064901,0.000227991,304.320208,303.7344955,-0.004843589,-0.20147455,4.555346022,47.26469219,15.03052318,30.87735176,4.479925693,0.014565608,3.106712151,1.373213542,0.009110221,44.7954842,1.158888023,67.05271916,401.3818367,-0.001134697
7,14:45:39,24.0000036,0,-0.682063597,0.014610954,465.2355597,0.227562379,1.448837843,31.17068863,6,1.420000017,1,2.840000033,30.58430672,31.17068863,30.00501442,399.8758545,401.0572815,31.79293442,32.23332596,69.5555954,70.51954651,300.0429382,-0.026780406,0.087646149,96.37953186,-0.23221159,0.029666185,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500071564,0.000227562,304.3206886,303.7343067,-0.004284865,-0.201341053,4.555470709,47.26595597,15.03263001,30.87749767,4.479962998,0.014536169,3.106632866,1.373330132,0.009091795,44.83918545,1.160022723,67.04863146,401.3815019,-0.001139351
8,14:45:41,26.00000355,0,-0.688621718,0.01458168,466.094154,0.227099534,1.448781783,31.16995239,6,1.420000017,1,2.840000033,30.58400726,31.16995239,30.00427055,399.8585205,401.0534363,31.79242134,32.23191833,69.55476379,70.51739502,300.042572,-0.020553101,0.082813837,96.37955475,-0.23221159,0.029666185,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500070953,0.0002271,304.3199524,303.7340073,-0.003288496,-0.201027242,4.555279721,47.26396312,15.03204478,30.87697983,4.479830604,0.014507194,3.106497938,1.373332666,0.009073659,44.92194703,1.162174692,67.04824539,401.3807741,-0.001150301
9,14:45:43,28.00000351,0,-0.690926341,0.014562969,466.4285744,0.226837385,1.448961882,31.16998482,6,1.420000017,1,2.840000033,30.58373833,31.16998482,30.00367737,399.8421021,401.0418396,31.79111671,32.23010635,69.55341339,70.51498413,300.0431519,-0.021290461,0.105135933,96.3796463,-0.23221159,0.029666185,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50007192,0.000226837,304.3199848,303.7337383,-0.003406474,-0.200935591,4.555288132,47.26400549,15.03389914,30.87686157,4.479800371,0.014488674,3.106326251,1.37347412,0.009062067,44.95422103,1.163042178,67.04402435,401.3702729,-0.001154108
10,14:45:46,30.50000345,0,-0.69519035,0.014543274,466.9845625,0.226661935,1.449792296,31.17238235,6,1.420000017,1,2.840000033,30.58343315,31.17238235,30.00317383,399.8285828,401.0369873,31.789217,32.22786713,69.55070496,70.51150513,300.0438232,-0.023391243,0.129389629,96.37987518,-0.23221159,0.029666185,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500073039,0.000226662,304.3223824,303.7334332,-0.003742599,-0.201233287,4.555910107,47.27034662,15.0424795,30.87790775,4.480067843,0.014469179,3.106117811,1.373950032,0.009049865,45.00791384,1.164442626,67.02934079,401.3674475,-0.001160985
11,14:45:48,32.50000341,0,-0.69874512,0.014509728,467.5452439,0.226151161,1.449855875,31.17186737,6,1.420000017,1,2.840000033,30.58302498,31.17186737,30.00287247,399.8186951,401.0346069,31.78814507,32.22580338,69.54949188,70.50886536,300.0467529,-0.014893109,0.132274643,96.37992859,-0.23221159,0.029666185,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500077922,0.000226151,304.3218674,303.733025,-0.002382897,-0.200937299,4.555776503,47.2689342,15.04313082,30.87744617,4.479949832,0.014435974,3.105920628,1.374029204,0.009029081,45.06197722,1.165847625,67.02660015,401.3667569,-0.001166876
12,14:45:50,34.50000336,0,-0.69695958,0.014470591,467.5544568,0.225488096,1.449499892,31.16968727,6,1.420000017,1,2.840000033,30.58273888,31.16968727,30.00270462,399.8182373,401.0310974,31.78728104,32.22365189,69.54860687,70.50563049,300.050354,-0.015294244,0.137095153,96.37985992,-0.23221159,0.029666185,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500083923,0.000225488,304.3196873,303.7327389,-0.002447079,-0.200324762,4.555210947,47.26309989,15.03944801,30.87621307,4.479634579,0.014397233,3.105711055,1.373923524,0.009004833,45.06283305,1.1658808,67.03028832,401.3623986,-0.001163971
13,14:45:52,36.50000332,0,-0.697332383,0.01444543,467.7251837,0.225076545,1.449366338,31.16831017,6,1.420000017,1,2.840000033,30.58254051,31.16831017,30.00272942,399.8132324,401.0271912,31.78574562,32.22132874,69.54671478,70.50196075,300.0450745,-0.031110385,0.132616058,96.37986755,-0.23221159,0.029666185,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500075124,0.000225077,304.3183102,303.7325405,-0.004977662,-0.199973369,4.554853734,47.25938984,15.03806111,30.87542534,4.479433198,0.014372326,3.105487396,1.373945802,0.008989243,45.07929125,1.166317881,67.03055364,401.3586696,-0.001164609
14,14:45:54,38.50000327,0,-0.689974688,0.014466461,466.7976915,0.225386148,1.449264858,31.16722107,6,1.420000017,1,2.840000033,30.58255386,31.16722107,30.00298309,399.8177185,401.0167542,31.78324509,32.21944046,69.54248047,70.49801636,300.0366516,-0.03842834,0.127757505,96.37989807,-0.23221159,0.029666185,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500061086,0.000225386,304.3172211,303.7325539,-0.006148534,-0.19999055,4.554571246,47.25644389,15.03700343,30.87488747,4.479295698,0.014393145,3.105306387,1.373989311,0.009002274,44.98991393,1.164035384,67.03114322,401.3447351,-0.001152371
15,14:45:56,40.50000323,0,-0.681799543,0.014501098,465.7171636,0.225906524,1.449161606,31.16625595,6,1.420000017,1,2.840000033,30.58252144,31.16625595,30.00325584,399.8277588,401.0100403,31.78071594,32.21792221,69.53780365,70.49485016,300.0345154,-0.045698646,0.112044126,96.37987518,-0.23221159,0.029666185,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500057526,0.000225907,304.316256,303.7325214,-0.007311783,-0.200140971,4.554320927,47.25385791,15.0359357,30.87438869,4.479168197,0.014427431,3.105159321,1.374008875,0.009023734,44.8857621,1.161360357,67.03215064,401.3341351,-0.001138764
16,14:45:58,42.50000319,0,-0.684662666,0.014497085,466.0486335,0.225835303,1.449108385,31.16524887,6,1.420000017,1,2.840000033,30.5823288,31.16524887,30.00330544,399.8189087,401.0069885,31.77866936,32.21574402,69.5344696,70.49132538,300.0309143,-0.051599808,0.09458445,96.37993622,-0.23221159,0.029666185,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500051524,0.000225835,304.3152489,303.7323288,-0.008255969,-0.199999113,4.554059738,47.25111799,15.03537398,30.87378883,4.479014858,0.014423458,3.104951354,1.374063504,0.009021248,44.91773757,1.162195789,67.03150874,401.3324444,-0.00114354
17,14:46:00,44.50000314,0,-0.684089297,0.014488871,466.0173759,0.225700679,1.449064239,31.16428757,6,1.420000017,1,2.840000033,30.5821743,31.16428757,30.00333405,399.8085327,400.9956055,31.77680588,32.21363068,69.53124237,70.48730469,300.024231,-0.05348815,0.097771786,96.37989044,-0.23221159,0.029666185,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500040385,0.000225701,304.3142876,303.7321743,-0.008558104,-0.199817977,4.553810434,47.24855375,15.03492307,30.87323093,4.47887225,0.014415328,3.104746195,1.374126055,0.009016158,44.91470364,1.16215083,67.03069368,401.3207888,-0.001142602
18,14:46:02,47.00000308,0,-0.675313604,0.014518254,464.892724,0.226151436,1.449034136,31.16350555,6,1.420000017,1,2.840000033,30.5817337,31.16350555,30.00332642,399.8115234,400.9807129,31.77420425,32.21191025,69.52722168,70.48448944,300.0187378,-0.070672482,0.113407254,96.37967682,-0.23221159,0.029666185,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50003123,0.000226151,304.3135056,303.7317337,-0.011307597,-0.200034932,4.553607636,47.24655431,15.03464407,30.87261963,4.478715995,0.014444413,3.104573499,1.374142496,0.009034364,44.8062105,1.15938924,67.03031353,401.3017246,-0.001127991
19,14:46:04,49.00000304,0,-0.670696758,0.014557379,464.1835008,0.226744422,1.448951438,31.16271973,6,1.420000017,1,2.840000033,30.58105659,31.16271973,30.00306702,399.8120422,400.9715271,31.77179718,32.2106514,69.52458954,70.48356628,300.0187683,-0.083348528,0.123540394,96.37968445,-0.23221159,0.029666185,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500031281,0.000226744,304.3127197,303.7310566,-0.013335764,-0.200350094,4.553403856,47.24443623,15.03378483,30.87188816,4.478529032,0.014483141,3.104452418,1.374076614,0.009058604,44.73785933,1.157647038,67.03122958,401.2903442,-0.001120327
20,14:46:06,51.000003,0,-0.669111571,0.014593718,463.8242683,0.227273332,1.448737396,31.16140938,6,1.420000017,1,2.840000033,30.58031273,31.16140938,30.00279999,399.8082886,400.9641724,31.76946449,32.20933914,69.52200317,70.48282623,300.0213928,-0.083254136,0.134167984,96.37970734,-0.23221159,0.029666185,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500035655,0.000227273,304.3114094,303.7303127,-0.013320661,-0.200542858,4.553064076,47.24089958,15.03156044,30.87086105,4.478266514,0.014519109,3.10432668,1.373939834,0.009081117,44.70324723,1.156772351,67.03414271,401.282236,-0.00111775
21,14:46:08,53.00000295,0,-0.673363888,0.014607173,464.2184963,0.227437895,1.44846096,31.15980911,6,1.420000017,1,2.840000033,30.57972527,31.15980911,30.0028038,399.7966919,400.9609375,31.76773834,32.2079277,69.51989746,70.48173523,300.0244141,-0.092460111,0.153980628,96.37963104,-0.23221159,0.029666185,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50004069,0.000227438,304.3098091,303.7297253,-0.014793617,-0.200500909,4.552649148,47.23663184,15.02870414,30.86976719,4.477986949,0.014532427,3.104188189,1.373798761,0.009089453,44.74120739,1.157764891,67.03768189,401.2810224,-0.001124916
22,14:46:10,55.00000291,0,-0.677064498,0.014599382,464.6541791,0.2272608,1.448106745,31.1578331,6,1.420000017,1,2.840000033,30.57930183,31.1578331,30.00287437,399.7807922,400.9525757,31.76644325,32.20628738,69.51828766,70.48001099,300.0266113,-0.10126479,0.177247018,96.37963104,-0.23221159,0.029666185,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500044352,0.000227261,304.3078331,303.7293018,-0.016202366,-0.200204465,4.55213684,47.23131632,15.02502893,30.86856747,4.477680347,0.014524716,3.104030095,1.373650252,0.009084626,44.78319835,1.158875656,67.04206335,401.2744197,-0.001131191
23,14:46:12,57.00000286,0,-0.674132929,0.014613853,464.2598793,0.22742937,1.447758195,31.15601349,6,1.420000017,1,2.840000033,30.5790844,31.15601349,30.00301552,399.7807007,400.9464722,31.76483727,32.20500183,69.51577759,70.47787476,300.0309753,-0.10173697,0.197211578,96.37965393,-0.23221159,0.029666185,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500051626,0.000227429,304.3060135,303.7290844,-0.016277915,-0.200064477,4.551665126,47.22641077,15.02140894,30.86754894,4.477420066,0.014539039,3.103906931,1.373513135,0.009093592,44.7452065,1.157909875,67.04685461,401.2669227,-0.001126395
24,14:46:14,59.00000282,0,-0.671926631,0.01463687,463.9067691,0.227723235,1.447364646,31.15404892,6,1.420000017,1,2.840000033,30.57879257,31.15404892,30.00323868,399.7831421,400.9442444,31.76310158,32.2038269,69.51300812,70.47622681,300.0367737,-0.104805678,0.192277998,96.37957764,-0.23221159,0.029666185,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500061289,0.000227723,304.3040489,303.7287926,-0.016768908,-0.199984192,4.551155881,47.22116441,15.0173375,30.86642075,4.477131775,0.014561821,3.103791235,1.373340539,0.009107851,44.71113847,1.157035612,67.05250195,401.2636461,-0.001122812
25,14:46:17,61.50000276,0,-0.669878987,0.014641225,463.6633432,0.227640541,1.446420421,31.14958763,6,1.420000017,1,2.840000033,30.57838631,31.14958763,30.00333023,399.7800903,400.9371643,31.76108742,32.20165253,69.51022339,70.47363281,300.0375671,-0.093617201,0.161384046,96.37950134,-0.23221159,0.029666185,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500062612,0.000227641,304.2995876,303.7283863,-0.014978752,-0.199342866,4.549999634,47.20920497,15.00755244,30.86398697,4.476509919,0.014566131,3.103579213,1.372930706,0.009110549,44.68764181,1.156448901,67.06592153,401.2555927,-0.001119637
26,14:46:19,63.50000272,0,-0.663795253,0.014645929,462.9788424,0.227573395,1.445539524,31.14545822,6,1.420000017,1,2.840000033,30.57832336,31.14545822,30.00339699,399.7834473,400.9284363,31.75928879,32.19973373,69.50686646,70.47037506,300.0314941,-0.073694997,0.144001454,96.37937164,-0.23221159,0.029666185,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50005249,0.000227573,304.2954582,303.7283234,-0.011791199,-0.198691746,4.548929628,47.19816648,14.99843275,30.86189079,4.475974384,0.014570787,3.103390104,1.372584279,0.009113463,44.62160992,1.154766788,67.07851326,401.2439728,-0.001109709
27,14:46:21,65.50000267,0,-0.653603381,0.014646839,461.8669578,0.227487224,1.444908642,31.14237022,6,1.420000017,1,2.840000033,30.57822418,31.14237022,30.00363159,399.7958984,400.9205933,31.75773239,32.19801712,69.50354004,70.46720886,300.0275574,-0.075512573,0.136372358,96.3792572,-0.23221159,0.029666185,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500045929,0.000227487,304.2923702,303.7282242,-0.012082011,-0.198225026,4.548129615,47.18992185,14.99190473,30.8602972,4.475567288,0.014571688,3.103220973,1.372346314,0.009114027,44.51439431,1.152016049,67.08727416,401.231285,-0.001092848
28,14:46:23,67.50000263,0,-0.648660265,0.014640301,461.3613121,0.227310963,1.444437282,31.13981628,6,1.420000017,1,2.840000033,30.5777874,31.13981628,30.00367165,399.8007813,400.915741,31.75609398,32.19604111,69.50141907,70.46442413,300.0257568,-0.076740041,0.121873319,96.37926483,-0.23221159,0.029666185,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500042928,0.000227311,304.2898163,303.7277874,-0.012278406,-0.197834437,4.547468054,47.18305397,14.98701286,30.85880184,4.475185315,0.014565217,3.103030772,1.372154542,0.009109977,44.46566408,1.150768765,67.09330062,401.224083,-0.0010847
29,14:46:25,69.50000258,0,-0.650437654,0.014633311,461.5937224,0.227140315,1.444045202,31.13739967,6,1.420000017,1,2.840000033,30.57721519,31.13739967,30.00352287,399.800415,400.9190674,31.75400352,32.19362259,69.49940491,70.4618454,300.0249939,-0.067510426,0.099973425,96.37924194,-0.23221159,0.029666185,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500041656,0.00022714,304.2873997,303.7272152,-0.010801668,-0.197465862,4.546842143,47.17657092,14.98294833,30.85730743,4.474803613,0.014558298,3.102796941,1.372006673,0.009105646,44.48805305,1.151338911,67.0977761,401.2282543,-0.001087733
30,14:46:27,71.50000254,0,-0.648417027,0.014622801,461.4303834,0.226937838,1.443795125,31.13561821,6,1.420000017,1,2.840000033,30.57681274,31.13561821,30.00349426,399.8080139,400.9227905,31.75219536,32.19142532,69.49710846,70.45904541,300.0237732,-0.049405046,0.089460365,96.3792572,-0.23221159,0.029666185,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500039622,0.000226938,304.2856182,303.7268127,-0.007904807,-0.197130451,4.546380786,47.17177656,14.98035123,30.85621548,4.474524724,0.014547895,3.102585661,1.371939063,0.009099135,44.4723176,1.150920811,67.10013443,401.2310169,-0.001084385
Remark=,"""14:46:29 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:46:29 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:46:29 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:46:29 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
