OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Feb 10 2016 15:28:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,15:28:52,18.50000374,0,0.450355466,0.009665245,312.7651893,0.198392352,1.901710082,32.75232697,6,1.420000017,1,2.840000033,30.58388901,32.75232697,30.00792694,399.8968506,399.261322,31.73689651,31.9673748,69.42300415,69.92739105,499.9610291,1199.851318,0.367506415,96.36432648,-0.205844402,0.050107241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833268382,0.000198392,305.902327,303.733889,191.9762066,1.837275129,4.982224624,51.70196073,19.73458593,31.66810799,4.686112081,0.009632463,3.080514542,1.605597539,0.006023226,30.13940681,0.783359599,60.29867091,399.0472446,0.000680517
6,15:28:54,20.5000037,0,0.453952052,0.009676295,312.2514771,0.198616043,1.901684573,32.75238419,6,1.420000017,1,2.840000033,30.58438873,32.75238419,30.00717545,399.8900757,399.2501221,31.73710442,31.96784401,69.42169189,69.92636108,499.9576721,1199.858032,0.38325569,96.36421204,-0.205844402,0.050107241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833262787,0.000198616,305.9023842,303.7343887,191.9772809,1.837234401,4.982240671,51.70218866,19.73434465,31.66838646,4.686186123,0.009643438,3.080556098,1.605630024,0.006030092,30.08986755,0.782094882,60.29947083,399.034335,0.000685983
7,15:28:56,22.50000365,0,0.452655703,0.009698027,312.6249058,0.199060903,1.901683653,32.75255203,6,1.420000017,1,2.840000033,30.5848732,32.75255203,30.00653267,399.8855591,399.2469482,31.73713112,31.9683876,69.42009735,69.92552185,499.9572144,1199.851074,0.393242747,96.36407471,-0.205844402,0.050107241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833262024,0.000199061,305.902552,303.7348732,191.9761676,1.837035282,4.982287744,51.70275083,19.73436323,31.66871262,4.686272844,0.009665023,3.080604091,1.605668753,0.006043596,30.12580978,0.783036432,60.30014498,399.0317774,0.000684036
8,15:28:59,25.0000036,0,0.452431103,0.009724229,312.8614871,0.199605346,1.901755381,32.75315857,6,1.420000017,1,2.840000033,30.58558464,32.75315857,30.00585938,399.8882751,399.2496643,31.73761559,31.96950722,69.41797638,69.92417145,499.9509277,1199.8125,0.411644727,96.36377716,-0.205844402,0.050107241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833251546,0.000199605,305.9031586,303.7355846,191.9699957,1.836692962,4.982457851,51.70467574,19.73516852,31.6693716,4.686448066,0.009691047,3.080702469,1.605745596,0.006059877,30.14851463,0.78362367,60.30030496,399.0346002,0.000683693
9,15:29:01,27.00000355,0,0.457912795,0.009743454,312.1109493,0.200011794,1.901873424,32.75391006,6,1.420000017,1,2.840000033,30.58645821,32.75391006,30.00504494,399.8887329,399.2433472,31.73817062,31.97053528,69.415802,69.9230423,499.9486084,1199.807617,0.404630631,96.3635788,-0.205844402,0.050107241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833247681,0.000200012,305.9039101,303.7364582,191.9692145,1.836486755,4.982668619,51.70696939,19.73643411,31.67018414,4.686664121,0.009710141,3.080795195,1.605868926,0.006071822,30.07612805,0.781756168,60.29971922,399.0256774,0.000691986
10,15:29:03,29.00000351,0,0.458069194,0.009753153,312.1489381,0.200250087,1.902246127,32.75562286,6,1.420000017,1,2.840000033,30.58743286,32.75562286,30.00442696,399.8807983,399.2351074,31.73900986,31.97165298,69.41374969,69.92150879,499.944519,1199.802856,0.400987774,96.3635788,-0.205844402,0.050107241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833240865,0.00020025,305.9056229,303.7374329,191.9684527,1.836240515,4.983149029,51.71195478,19.74030179,31.67152786,4.687021444,0.009719773,3.080902902,1.606118542,0.006077849,30.07978879,0.781867457,60.2957761,399.0173633,0.000692191
11,15:29:05,31.00000346,0,0.453781054,0.009754854,312.8435063,0.20034313,1.902793749,32.75788498,6,1.420000017,1,2.840000033,30.58832169,32.75788498,30.00395775,399.8664551,399.2258606,31.73977089,31.97252464,69.41194916,69.91996002,499.9386292,1199.782593,0.401406109,96.36367035,-0.205844402,0.050107241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833231049,0.000200343,305.907885,303.7383217,191.9652106,1.83594728,4.983783574,51.71849055,19.7459659,31.67310333,4.687440421,0.009721463,3.080989825,1.606450596,0.006078905,30.14674851,0.783625354,60.28927286,399.0101548,0.00068565
12,15:29:07,33.00000342,0,0.451021406,0.009769689,313.3931954,0.200676545,1.90307505,32.75909424,6,1.420000017,1,2.840000033,30.58919525,32.75909424,30.00358391,399.8573914,399.2199402,31.73993301,31.97307777,69.40940857,69.91824341,499.9305115,1199.763916,0.369903296,96.36381531,-0.205844402,0.050107241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833217519,0.000200677,305.9090942,303.7391953,191.9622223,1.83568558,4.984122812,51.72193313,19.74885536,31.67414474,4.68771739,0.009736196,3.081047761,1.606669629,0.006088123,30.199764,0.785013883,60.28622938,399.0055462,0.000681454
13,15:29:09,35.00000338,0,0.454477164,0.009790238,312.9827464,0.201121957,1.9033069,32.76021957,6,1.420000017,1,2.840000033,30.59004974,32.76021957,30.00366974,399.8572998,399.2154846,31.74025917,31.97392273,69.40692902,69.91678619,499.9272461,1199.734619,0.335592538,96.3638916,-0.205844402,0.050107241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833212077,0.000201122,305.9102196,303.7400497,191.9575348,1.835355733,4.984438524,51.72516843,19.7512457,31.67513466,4.687980676,0.009756605,3.081131624,1.606849052,0.006100891,30.16023545,0.783994505,60.28410867,398.9994479,0.000686661
14,15:29:11,37.00000333,0,0.459503973,0.009771378,312.0192109,0.200764253,1.903570297,32.76140213,6,1.420000017,1,2.840000033,30.59078598,32.76140213,30.00396919,399.8541565,399.2064819,31.74141502,31.97466278,69.40591431,69.9153595,499.9273376,1199.704102,0.326257586,96.36380005,-0.205844402,0.050107241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833212229,0.000200764,305.9114021,303.740786,191.952652,1.83541353,4.984770308,51.72866061,19.75399783,31.67609406,4.688235858,0.009737874,3.081200011,1.607035847,0.006089172,30.06735685,0.781598559,60.28090567,398.9880558,0.000694239
15,15:29:13,39.00000329,0,0.461779306,0.009749769,311.4743666,0.200357341,1.903901957,32.76280212,6,1.420000017,1,2.840000033,30.5915947,32.76280212,30.00426865,399.8460388,399.1958313,31.74254799,31.97532272,69.40485382,69.91358185,499.9275818,1199.689331,0.316468477,96.36372375,-0.205844402,0.050107241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833212636,0.000200357,305.9128021,303.7415947,191.9502887,1.835504543,4.985163123,51.73277794,19.75745522,31.67719841,4.688529611,0.009716412,3.081261166,1.607268445,0.006075746,30.01482982,0.780254557,60.27671543,398.9763235,0.000697649
16,15:29:15,41.50000323,0,0.455206828,0.009768908,312.667726,0.20084061,1.90475409,32.76633835,6,1.420000017,1,2.840000033,30.59284973,32.76633835,30.00453949,399.8284607,399.1859131,31.74347496,31.97681046,69.40213013,69.91177368,499.9283142,1199.660522,0.302274525,96.36362457,-0.205844402,0.050107241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833213857,0.000200841,305.9163383,303.7428497,191.9456793,1.834857878,4.986155447,51.7431289,19.76631844,31.67959404,4.689166891,0.009735421,3.081401358,1.607765534,0.006087638,30.12979536,0.783263426,60.26686691,398.9695296,0.000687619
17,15:29:17,43.50000319,0,0.456013813,0.009787042,312.6548887,0.201310437,1.905668963,32.7699585,6,1.420000017,1,2.840000033,30.59387016,32.7699585,30.00444412,399.8162842,399.1725464,31.74404526,31.97792625,69.3993454,69.90990448,499.9284668,1199.613525,0.303411394,96.36342621,-0.205844402,0.050107241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833214111,0.00020131,305.9199585,303.7438702,191.9381598,1.83413849,4.9871715,51.75377938,19.77585313,31.68191433,4.689784202,0.00975343,3.081502537,1.608281665,0.006098905,30.1284963,0.783257495,60.25589037,398.9557793,0.000688736
18,15:29:19,45.50000314,0,0.467686932,0.009784201,310.7262393,0.201375935,1.906821666,32.77434158,6,1.420000017,1,2.840000033,30.59496117,32.77434158,30.00444794,399.8129272,399.1551514,31.7448616,31.97881889,69.39660645,69.90762329,499.9275818,1199.567871,0.315061361,96.36316681,-0.205844402,0.050107241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833212636,0.000201376,305.9243416,303.7449612,191.9308551,1.83352827,4.988401926,51.76668732,19.78786843,31.68465137,4.690512481,0.009750609,3.081580259,1.608932221,0.00609714,29.94256443,0.7784598,60.24133305,398.9328354,0.000706236
19,15:29:21,47.5000031,0,0.479069782,0.009759925,308.6784053,0.201033107,1.908272184,32.77983856,6,1.420000017,1,2.840000033,30.59604073,32.77983856,30.00465202,399.8153992,399.1441345,31.74630547,31.97986221,69.39519501,69.90565491,499.9318542,1199.522949,0.349256903,96.3629303,-0.205844402,0.050107241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833219757,0.000201033,305.9298386,303.7460407,191.9236676,1.832964858,4.989945417,51.78283186,19.80296965,31.68793964,4.691387561,0.009726499,3.081673233,1.609714327,0.006082056,29.74515565,0.773350724,60.22270056,398.9164077,0.000723231
20,15:29:23,49.50000305,0,0.489427925,0.009745757,306.8769517,0.2009165,1.909904692,32.78609467,6,1.420000017,1,2.840000033,30.59721375,32.78609467,30.00479698,399.826355,399.1427307,31.74780846,31.98122406,69.39372253,69.90379333,499.9432983,1199.4823,0.387628257,96.3627243,-0.205844402,0.050107241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833238831,0.000200917,305.9360947,303.7472137,191.9171637,1.832193983,4.991702569,51.80117732,19.81995326,31.69165421,4.692376257,0.009712428,3.081797877,1.61057838,0.006073253,29.57149909,0.768840137,60.20207849,398.9100801,0.000738627
21,15:29:25,51.50000301,0,0.497385242,0.009773665,305.8066057,0.201715852,1.912021898,32.7942009,6,1.420000017,1,2.840000033,30.59850311,32.7942009,30.00496292,399.8383789,399.1448364,31.74854469,31.98288345,69.39067078,69.9021759,499.9541626,1199.449097,0.381062001,96.36273956,-0.205844402,0.050107241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833256938,0.000201716,305.9442009,303.7485031,191.9118512,1.830707734,4.993980166,51.82480478,19.84192133,31.69635201,4.69362692,0.009740145,3.081958269,1.611668652,0.006090593,29.4683623,0.766154483,60.17599606,398.9084033,0.000750314
22,15:29:27,53.50000296,0,0.505502563,0.009789427,304.6103533,0.202273863,1.914211429,32.80238724,6,1.420000017,1,2.840000033,30.59961891,32.80238724,30.00505638,399.8452759,399.1417236,31.74902534,31.9840126,69.38756561,69.90031433,499.953064,1199.417725,0.338703573,96.36282349,-0.205844402,0.050107241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833255107,0.000202274,305.9523872,303.7496189,191.9068316,1.829313232,4.996281189,51.84863839,19.86462579,31.70100307,4.694865428,0.009755798,3.082069761,1.612795667,0.006100386,29.35311371,0.763163396,60.14845513,398.9014319,0.000762223
23,15:29:30,56.00000291,0,0.517473975,0.00979014,302.6723047,0.202471486,1.915921625,32.80883026,6,1.420000017,1,2.840000033,30.60105515,32.80883026,30.00504303,399.8562622,399.1382446,31.74986267,31.98508072,69.38385773,69.89718628,499.9499512,1199.391602,0.337147772,96.36277771,-0.205844402,0.050107241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833249919,0.000202471,305.9588303,303.7510551,191.902652,1.828416788,4.998092849,51.86746343,19.88238271,31.7049427,4.695914713,0.009756507,3.082171223,1.61374349,0.00610083,29.16634402,0.758314466,60.12690486,398.8922623,0.000780013
24,15:29:32,58.00000286,0,0.532741115,0.009786126,300.1729539,0.202524861,1.917194026,32.81372452,6,1.420000017,1,2.840000033,30.60212135,32.81372452,30.00513268,399.8798523,399.1434937,31.75089455,31.98617172,69.3816452,69.89533997,499.9555054,1199.375977,0.355062425,96.36274719,-0.205844402,0.050107241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833259176,0.000202525,305.9637245,303.7521214,191.900152,1.827790205,4.999469405,51.881765,19.89559328,31.70792294,4.696708607,0.009752521,3.082275379,1.614433228,0.006098336,28.92549047,0.752042708,60.11103372,398.890254,0.000802818
25,15:29:34,60.00000282,0,0.535691021,0.009795519,299.7820675,0.202857722,1.918493371,32.81871033,6,1.420000017,1,2.840000033,30.60301399,32.81871033,30.00505257,399.894043,399.1539917,31.75159836,31.98725891,69.37966919,69.89381409,499.9619751,1199.357666,0.335858017,96.36270142,-0.205844402,0.050107241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833269958,0.000202858,305.9687103,303.753014,191.8972223,1.826976074,5.000872051,51.89634555,19.90908664,31.71086216,4.697491692,0.009761849,3.08237868,1.615113012,0.006104172,28.88780986,0.751043642,60.09500054,398.8993498,0.000807029
26,15:29:36,62.00000277,0,0.532655655,0.009832872,300.6001473,0.203710895,1.919257833,32.82179642,6,1.420000017,1,2.840000033,30.60387039,32.82179642,30.00491905,399.8995361,399.1627197,31.75169945,31.98834991,69.37658691,69.89232635,499.9639893,1199.342163,0.316691339,96.36266327,-0.205844402,0.050107241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833273315,0.000203711,305.9717964,303.7538704,191.8947418,1.82617288,5.001740425,51.90537761,19.9170277,31.7128334,4.698016945,0.009798945,3.082482591,1.615534354,0.00612738,28.96663077,0.753076709,60.08634271,398.9095207,0.000802321
27,15:29:38,64.00000273,0,0.537140052,0.009852536,300.0508567,0.20418002,1.919844795,32.82415771,6,1.420000017,1,2.840000033,30.60472679,32.82415771,30.00488663,399.9077759,399.1653442,31.75194168,31.98913956,69.3736496,69.89054108,499.9584656,1199.310303,0.291185141,96.36270905,-0.205844402,0.050107241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833264109,0.00020418,305.9741577,303.7547268,191.8896441,1.825644211,5.002404943,51.91224896,19.9231094,31.71444225,4.698445673,0.009818474,3.082560148,1.615885526,0.006139597,28.9137134,0.751695659,60.07955561,398.9100136,0.000808983
28,15:29:40,66.00000268,0,0.526513,0.009862429,301.8406167,0.204420801,1.920182616,32.82564926,6,1.420000017,1,2.840000033,30.60570908,32.82564926,30.00478554,399.9001465,399.1703491,31.75250435,31.9899826,69.37110901,69.88870239,499.9566345,1199.272705,0.280937076,96.36273193,-0.205844402,0.050107241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833261058,0.000204421,305.9756493,303.7557091,191.8836285,1.825368677,5.002824734,51.916593,19.9266104,31.71567917,4.698775312,0.009828299,3.082642118,1.616133193,0.006145744,29.08618643,0.756169934,60.07591197,398.9200701,0.000792909
29,15:29:42,68.00000264,0,0.502480112,0.009898536,305.9806528,0.205193285,1.920425336,32.82705688,6,1.420000017,1,2.840000033,30.60679817,32.82705688,30.00470161,399.8742676,399.1729431,31.75322342,31.99159813,69.36832428,69.88748169,499.9577942,1199.245728,0.316690266,96.36266327,-0.205844402,0.050107241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83326299,0.000205193,305.9770569,303.7567982,191.8793121,1.824865744,5.003220934,51.92074154,19.92914341,31.71692753,4.69910802,0.009864155,3.082795598,1.616312422,0.006168177,29.48511061,0.766536555,60.07441305,398.9340881,0.000756671
30,15:29:44,70.00000259,0,0.49323697,0.009924035,307.6456926,0.205785709,1.92102775,32.82964706,6,1.420000017,1,2.840000033,30.60770798,32.82964706,30.00460815,399.8564453,399.1659241,31.75387573,31.9929409,69.36580658,69.88630676,499.9524231,1199.209473,0.358173192,96.36257935,-0.205844402,0.050107241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833254038,0.000205786,305.9796471,303.757708,191.8735113,1.824238964,5.003950056,51.92835321,19.9354123,31.71867752,4.699574456,0.009889477,3.082922306,1.61665215,0.006184019,29.64553246,0.770721332,60.06787891,398.9314628,0.000742676
31,15:29:46,72.50000254,0,0.489450519,0.009942493,308.3708935,0.206265728,1.921933925,32.83328247,6,1.420000017,1,2.840000033,30.6086998,32.83328247,30.0044899,399.835968,399.1497498,31.7545433,31.99417114,69.36318207,69.88485718,499.9413147,1199.158936,0.366369456,96.3625412,-0.205844402,0.050107241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833235524,0.000206266,305.9832825,303.7586998,191.8654254,1.823501186,5.00497356,51.93899515,19.94482401,31.72099113,4.70019118,0.009907807,3.083039635,1.617151545,0.006195486,29.71540293,0.772569427,60.05722345,398.9170884,0.000736871
Remark=,"""15:29:48 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:29:48 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:29:48 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:29:48 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
