OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Feb 13 2016 10:03:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
13,10:03:56,38.49999992,0,7.517709085,0.114619932,273.2056072,1.729045568,1.461859432,30.24958229,6,1.420000017,1,2.840000033,30.04725647,30.24958229,29.99740601,399.8818359,390.0539856,27.55148697,29.5644455,62.38628006,66.94300079,500.1376648,1199.490967,2.098652124,96.73951721,-1.773239493,0.760119081,0.019121122,0.003108445,0.020102223,0.004421109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833562775,0.001729046,303.3995823,303.1972565,191.9185504,1.278194117,4.321909615,44.675741,15.1112955,30.14841938,4.296905686,0.110173429,2.860050184,1.436855502,0.069244539,26.42977854,0.700430241,66.23439569,386.4804267,0.012883729
14,10:03:58,40.49999988,0,7.513056748,0.114702604,273.3565012,1.729546711,1.461272704,30.24806213,6,1.420000017,1,2.840000033,30.04743767,30.24806213,29.99770355,399.8832397,390.0606995,27.55304909,29.56659126,62.38903046,66.94707489,500.1365051,1199.464111,2.088913918,96.73960114,-1.773239493,0.760119081,0.019121122,0.003108445,0.020102223,0.004421109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833560842,0.001729547,303.3980621,303.1974377,191.9142535,1.278129833,4.32153295,44.67180864,15.10521738,30.1477499,4.296740635,0.110249808,2.860260246,1.436480389,0.069292814,26.44439889,0.700805032,66.24598169,386.4893521,0.012877711
15,10:04:00,42.49999983,0,7.510011362,0.114713028,273.412837,1.729210856,1.460862044,30.24702263,6,1.420000017,1,2.840000033,30.0475769,30.24702263,29.99783707,399.8806152,390.0619507,27.55504227,29.56817627,62.39261627,66.95059967,500.1399536,1199.445679,2.074705362,96.73959351,-1.773239493,0.760119081,0.019121122,0.003108445,0.020102223,0.004421109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566589,0.001729211,303.3970226,303.1975769,191.9113043,1.278425607,4.321275397,44.66914983,15.10097356,30.14729977,4.296629663,0.110259438,2.860413353,1.43621631,0.0692989,26.44984672,0.700947213,66.25359421,386.492051,0.01287388
16,10:04:02,44.49999979,0,7.516712362,0.114691665,273.2961729,1.728432836,1.460468719,30.24582291,6,1.420000017,1,2.840000033,30.04767609,30.24582291,29.99775314,399.8839417,390.0577698,27.55695724,29.56915092,62.39627457,66.95288086,500.1480408,1199.441772,2.080392599,96.73965454,-1.773239493,0.760119081,0.019121122,0.003108445,0.020102223,0.004421109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833580068,0.001728433,303.3958229,303.1976761,191.9106793,1.278984336,4.320978164,44.66604915,15.09689822,30.1467495,4.296494009,0.110239702,2.860509446,1.435984563,0.069286426,26.43857736,0.700655631,66.26015272,386.4846847,0.012886889
17,10:04:04,46.49999974,0,7.52938192,0.114698684,273.1162892,1.728144957,1.460140658,30.24500656,6,1.420000017,1,2.840000033,30.04757309,30.24500656,29.99780083,399.8912659,390.0501099,27.55859947,29.5704422,62.40002823,66.95612335,500.1513062,1199.447144,2.101714611,96.73968506,-1.773239493,0.760119081,0.019121122,0.003108445,0.020102223,0.004421109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83358551,0.001728145,303.3950066,303.1975731,191.9115387,1.279235677,4.320775924,44.66394449,15.09350229,30.14628983,4.296380692,0.110246186,2.860635265,1.435745427,0.069290524,26.4211838,0.70020821,66.26624709,386.4710023,0.012910254
18,10:04:07,48.99999969,0,7.548507004,0.114688231,272.8258869,1.727874292,1.460039205,30.24530792,6,1.420000017,1,2.840000033,30.04759598,30.24530792,29.99767685,399.9049988,390.0410156,27.56070709,29.57223701,62.40480804,66.96038818,500.1498108,1199.452393,2.108164549,96.73976898,-1.773239493,0.760119081,0.019121122,0.003108445,0.020102223,0.004421109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833583018,0.001727874,303.3953079,303.197596,191.9123785,1.279341543,4.320850582,44.66467749,15.09244047,30.14645195,4.296420658,0.11023653,2.860811377,1.435609281,0.069284421,26.39311327,0.699479993,66.26901021,386.4528169,0.012944196
19,10:04:09,50.99999964,0,7.552247964,0.114679119,272.7565871,1.72749429,1.459831314,30.2447834,6,1.420000017,1,2.840000033,30.04743004,30.2447834,29.99759483,399.9002686,390.0319214,27.56191635,29.57301712,62.40821838,66.96322632,500.1461182,1199.432495,2.111286879,96.73985291,-1.773239493,0.760119081,0.019121122,0.003108445,0.020102223,0.004421109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833576864,0.001727494,303.3947834,303.19743,191.9091949,1.279544429,4.32072064,44.66329553,15.09027841,30.14610672,4.296335554,0.110228111,2.860889326,1.435446228,0.0692791,26.38643212,0.699318625,66.27270531,386.4419444,0.012951697
20,10:04:11,52.9999996,0,7.556607949,0.114619435,272.6279855,1.726590763,1.459795178,30.24483681,6,1.420000017,1,2.840000033,30.04695511,30.24483681,29.99744034,399.8924866,390.0192261,27.56349945,29.57357407,62.41267395,66.96617889,500.1394348,1199.401245,2.116343498,96.73970032,-1.773239493,0.760119081,0.019121122,0.003108445,0.020102223,0.004421109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833565725,0.001726591,303.3948368,303.1969551,191.9041949,1.279866029,4.32073387,44.66350274,15.08992867,30.14589596,4.296283599,0.110172969,2.860938692,1.435344907,0.069244248,26.37394962,0.699011657,66.27294878,386.4271766,0.012959717
21,10:04:13,54.99999955,0,7.561933443,0.114551199,272.4759563,1.725824331,1.459977366,30.24588585,6,1.420000017,1,2.840000033,30.04676819,30.24588585,29.9970932,399.885376,390.006012,27.56522751,29.57442856,62.41713333,66.96884918,500.1343384,1199.398682,2.11921072,96.73953247,-1.773239493,0.760119081,0.019121122,0.003108445,0.020102223,0.004421109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833557231,0.001725824,303.3958858,303.1967682,191.9037848,1.280073279,4.320993758,44.6662667,15.09183814,30.14632702,4.296389861,0.110109923,2.861016392,1.435373469,0.069204402,26.35919662,0.698645528,66.26992593,386.411431,0.012968787
22,10:04:15,56.99999951,0,7.567110269,0.114543143,272.3767366,1.725830045,1.460078585,30.24674606,6,1.420000017,1,2.840000033,30.04685402,30.24674606,29.99696732,399.8738098,389.9881592,27.56635284,29.5755806,62.41996384,66.97134399,500.1287537,1199.409302,2.132762909,96.73954773,-1.773239493,0.760119081,0.019121122,0.003108445,0.020102223,0.004421109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833547923,0.00172583,303.3967461,303.196854,191.905484,1.279982917,4.321206876,44.66846266,15.09288206,30.14680004,4.296506469,0.11010248,2.861128291,1.435378178,0.069199698,26.34960232,0.698423094,66.2691005,386.3911174,0.012978186
23,10:04:17,58.99999946,0,7.584361133,0.114534425,272.1037862,1.725944948,1.460278337,30.24804115,6,1.420000017,1,2.840000033,30.04688454,30.24804115,29.99705315,399.8764954,389.9700928,27.56748199,29.57684898,62.42261505,66.97405243,500.1267395,1199.39563,2.129153967,96.73949432,-1.773239493,0.760119081,0.019121122,0.003108445,0.020102223,0.004421109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833544566,0.001725945,303.3980412,303.1968845,191.9032965,1.279727003,4.321527751,44.67180422,15.09495524,30.14746284,4.296669867,0.110094424,2.861249414,1.435420452,0.069194606,26.32318269,0.697755524,66.26681039,386.3648507,0.013008208
24,10:04:19,60.99999942,0,7.594150588,0.114496446,271.9173991,1.725660662,1.460498953,30.24939728,6,1.420000017,1,2.840000033,30.04703712,30.24939728,29.99688339,399.8771973,389.959198,27.56902313,29.57805824,62.42573166,66.97663116,500.1263428,1199.373047,2.097526789,96.73944092,-1.773239493,0.760119081,0.019121122,0.003108445,0.020102223,0.004421109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833543905,0.001725661,303.3993973,303.1970371,191.8996832,1.279661863,4.321863771,44.67530234,15.0972441,30.1482172,4.296855841,0.110059333,2.861364818,1.435491023,0.069172428,26.30513716,0.697297052,66.26382103,386.3493025,0.013024934
25,10:04:21,63.49999936,0,7.5856052,0.114458255,271.9947906,1.725214709,1.460587143,30.25042343,6,1.420000017,1,2.840000033,30.04720879,30.25042343,29.99687767,399.8574219,389.9497986,27.57122993,29.57976341,62.42996216,66.97967529,500.1210938,1199.354858,2.082304955,96.73947906,-1.773239493,0.760119081,0.019121122,0.003108445,0.020102223,0.004421109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833535156,0.001725215,303.4004234,303.1972088,191.8967731,1.279733115,4.322118046,44.67791318,15.09814976,30.14881611,4.297003497,0.110024044,2.861530903,1.435472593,0.069150124,26.31263435,0.697512325,66.26325708,386.3439652,0.013010347
26,10:04:23,65.49999932,0,7.591824623,0.114444526,271.8841478,1.725325032,1.460843546,30.25224686,6,1.420000017,1,2.840000033,30.0475502,30.25224686,29.99720383,399.8570557,389.9418335,27.57311249,29.58179092,62.43333817,66.98284149,500.1159363,1199.348267,2.078285933,96.73945618,-1.773239493,0.760119081,0.019121122,0.003108445,0.020102223,0.004421109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83352656,0.001725325,303.4022469,303.1975502,191.8957184,1.27946173,4.322569913,44.68259471,15.10080379,30.14989853,4.29727037,0.110011358,2.861726367,1.435544003,0.069142107,26.3019246,0.697242831,66.26058768,386.3330437,0.013020858
27,10:04:25,67.49999927,0,7.60041978,0.114422963,271.7350506,1.725424548,1.461186604,30.25432205,6,1.420000017,1,2.840000033,30.04809952,30.25432205,29.99732971,399.8626404,389.9371338,27.57479286,29.58357048,62.43563843,66.98493195,500.1191711,1199.353271,2.080474615,96.73942566,-1.773239493,0.760119081,0.019121122,0.003108445,0.020102223,0.004421109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833531952,0.001725425,303.4043221,303.1980995,191.8965191,1.279210217,4.323084221,44.68792524,15.10435476,30.15121078,4.297593928,0.109991433,2.861897617,1.435696311,0.069129513,26.28749272,0.696868872,66.25630845,386.3242582,0.013035054
28,10:04:27,69.49999923,0,7.598820902,0.114416267,271.7496125,1.725389335,1.461235884,30.25515556,6,1.420000017,1,2.840000033,30.04840469,30.25515556,29.99743843,399.8586426,389.9352417,27.57650185,29.58520126,62.43830109,66.98721313,500.127594,1199.363037,2.084684134,96.7394104,-1.773239493,0.760119081,0.019121122,0.003108445,0.020102223,0.004421109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83354599,0.001725389,303.4051556,303.1984047,191.8980816,1.279172089,4.32329081,44.69006781,15.10486654,30.15178013,4.297734316,0.109985246,2.862054927,1.43567939,0.069125603,26.28889729,0.696909598,66.25664033,386.3231262,0.013032415
29,10:04:29,71.49999918,0,7.607622563,0.114428297,271.6350058,1.725328179,1.461034323,30.25504303,6,1.420000017,1,2.840000033,30.04858017,30.25504303,29.99749756,399.868042,389.9342041,27.57840919,29.58701515,62.44158936,66.99035645,500.1322021,1199.366211,2.065971851,96.73934937,-1.773239493,0.760119081,0.019121122,0.003108445,0.020102223,0.004421109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83355367,0.001725328,303.405043,303.1985802,191.8985895,1.279247537,4.323262918,44.68980768,15.10279253,30.1518116,4.297742077,0.109996362,2.862228595,1.435513481,0.069132629,26.27779372,0.696617539,66.26118733,386.3179047,0.013048582
30,10:04:31,73.49999914,0,7.612458339,0.114502037,271.6360749,1.725883731,1.46059967,30.25403786,6,1.420000017,1,2.840000033,30.04867363,30.25403786,29.99751854,399.8740845,389.9342041,27.57970428,29.5889492,62.4444809,66.99391937,500.1331482,1199.376343,2.04305625,96.73929596,-1.773239493,0.760119081,0.019121122,0.003108445,0.020102223,0.004421109,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833555247,0.001725884,303.4040379,303.1986736,191.9002106,1.27914024,4.323013784,44.68725704,15.09830784,30.15135574,4.297629672,0.110064499,2.862414114,1.435215558,0.069175693,26.27788264,0.696620281,66.2701334,386.315606,0.013058717
Remark=,"""10:04:33 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:04:33 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:04:33 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:04:33 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
