OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Feb 13 2016 11:45:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,11:46:17,28,0,13.53355165,0.247973037,282.4112678,2.493719754,1.015087344,30.22330856,6,1.420000017,1,2.840000033,30.37638474,30.22330856,29.99357796,399.3850403,382.0074768,31.26081657,34.15011597,69.39505768,75.80557251,500.1680908,1199.501099,4.753291607,96.64143372,-1.199785471,0.80190295,0.075512297,0.006948086,0.064921081,0.00492339,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833613485,0.00249372,303.3733086,303.5263847,191.9201715,0.945855462,4.315403513,44.6537613,10.50364533,30.29984665,4.334380284,0.228060096,3.300316169,1.034064115,0.144202163,27.29262981,0.739282043,77.47913137,375.5742745,0.027919054
6,11:46:19,29.99999996,0,13.58204906,0.24812237,282.1721423,2.494962101,1.015030246,30.22352791,6,1.420000017,1,2.840000033,30.37651825,30.22352791,29.99360657,399.4865112,382.0498657,31.26049042,34.15126038,69.39437866,75.80764008,500.1621094,1199.533203,4.749015331,96.6414566,-1.199785471,0.80190295,0.075512297,0.006948086,0.064921081,0.00492339,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833603516,0.002494962,303.3735279,303.5265182,191.9253082,0.945283077,4.315457793,44.65431239,10.50305202,30.30002308,4.334424112,0.228186401,3.300427548,1.033996564,0.144282959,27.26952684,0.738574117,77.48175051,375.5936101,0.028018606
7,11:46:21,31.99999991,0,13.61824884,0.248208898,281.9996559,2.495541582,1.014940686,30.223526,6,1.420000017,1,2.840000033,30.37664986,30.223526,29.99359894,399.5765991,382.0960388,31.26070786,34.15216064,69.39431763,75.80896759,500.159668,1199.552002,4.741504669,96.64151764,-1.199785471,0.80190295,0.075512297,0.006948086,0.064921081,0.00492339,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833599447,0.002495542,303.373526,303.5266499,191.928316,0.945046718,4.315457321,44.65427931,10.50211866,30.30008793,4.334440221,0.228259581,3.300516635,1.033923586,0.144329771,27.25287472,0.738033445,77.48435563,375.6225755,0.028092061
8,11:46:23,33.99999987,0,13.66013624,0.248431576,281.8492457,2.497158358,1.014762086,30.22344017,6,1.420000017,1,2.840000033,30.37680054,30.22344017,29.99369049,399.6867676,382.1550598,31.26041412,34.1537323,69.39292908,75.81241608,500.1602173,1199.569458,4.690758228,96.64167786,-1.199785471,0.80190295,0.075512297,0.006948086,0.064921081,0.00492339,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833600362,0.002497158,303.3734402,303.5268005,191.931109,0.944305651,4.315436081,44.65398549,10.50025319,30.30012035,4.334448276,0.22844789,3.300673995,1.033774282,0.144450233,27.238384,0.737525877,77.48981506,375.6616853,0.028177519
9,11:46:26,36.49999981,0,13.71327289,0.248826608,281.7157846,2.499970625,1.014421842,30.22319984,6,1.420000017,1,2.840000033,30.37680435,30.22319984,29.99366951,399.843689,382.2468567,31.26005936,34.15659714,69.39225769,75.81784058,500.1654358,1199.61145,4.547867298,96.6417923,-1.199785471,0.80190295,0.075512297,0.006948086,0.064921081,0.00492339,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83360906,0.002499971,303.3731998,303.5268044,191.9378277,0.943014965,4.315376609,44.65331722,10.49672009,30.3000021,4.3344189,0.228781883,3.300954766,1.033464133,0.144663895,27.22551835,0.736999611,77.49990467,375.7282235,0.0282858
10,11:46:28,38.49999977,0,13.73253004,0.249124646,281.755507,2.502181675,1.014202319,30.22314835,6,1.420000017,1,2.840000033,30.37680435,30.22314835,29.99339676,399.9346008,382.3136597,31.25963974,34.15869904,69.39190674,75.822052,500.1712952,1199.633789,4.437645435,96.64189911,-1.199785471,0.80190295,0.075512297,0.006948086,0.064921081,0.00492339,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833618825,0.002502182,303.3731483,303.5268044,191.941402,0.941961673,4.315363865,44.653136,10.49443697,30.29997635,4.334412503,0.229033813,3.301161546,1.033250957,0.144825064,27.22938728,0.736974732,77.50685517,375.7858726,0.028323716
11,11:46:30,40.49999972,0,13.73542671,0.249447283,281.8995498,2.504693612,1.014014392,30.22312737,6,1.420000017,1,2.840000033,30.37675667,30.22312737,29.99312782,399.9899597,382.3641357,31.25854111,34.16052246,69.39048767,75.82618713,500.168335,1199.643555,4.336049557,96.64208984,-1.199785471,0.80190295,0.075512297,0.006948086,0.064921081,0.00492339,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833613892,0.002504694,303.3731274,303.5267567,191.9429645,0.940725216,4.315358673,44.65299415,10.49247169,30.29994202,4.334403974,0.229306481,3.301344281,1.033059694,0.144999505,27.24336162,0.73725416,77.51332487,375.8349717,0.028328353
12,11:46:32,42.49999968,0,13.72732695,0.249720047,282.0860572,2.506663566,1.013793271,30.22293472,6,1.420000017,1,2.840000033,30.37669182,30.22293472,29.99304008,400.0163879,382.3992004,31.25801468,34.16228485,69.38957977,75.83033752,500.1663208,1199.622437,4.294256687,96.6421814,-1.199785471,0.80190295,0.075512297,0.006948086,0.064921081,0.00492339,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833610535,0.002506664,303.3729347,303.5266918,191.9395856,0.939723984,4.315311001,44.65245857,10.49017372,30.29981327,4.334371992,0.229536956,3.301517729,1.032854263,0.145146957,27.26141191,0.737674286,77.51995044,375.8738867,0.028311137
13,11:46:34,44.49999963,0,13.69798514,0.249894739,282.3697641,2.507954638,1.01366163,30.2230854,6,1.420000017,1,2.840000033,30.37668037,30.2230854,29.99301529,400.0038147,382.4212646,31.25831795,34.1640625,69.38977051,75.83380127,500.1690979,1199.5896,4.289984703,96.64209747,-1.199785471,0.80190295,0.075512297,0.006948086,0.064921081,0.00492339,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833615163,0.002507955,303.3730854,303.5266804,191.9343316,0.938999746,4.315348289,44.65288318,10.48882068,30.29988289,4.334389286,0.229684542,3.301686658,1.032702628,0.14524138,27.28880626,0.738373595,77.5243087,375.9098985,0.028249504
14,11:46:36,46.49999959,0,13.67437786,0.250079881,282.5965088,2.50958342,1.013627007,30.223629,6,1.420000017,1,2.840000033,30.37652397,30.223629,29.99306297,399.9771729,382.4223938,31.258255,34.16584778,69.3897934,75.83818817,500.1748657,1199.570313,4.256764412,96.64199829,-1.199785471,0.80190295,0.075512297,0.006948086,0.064921081,0.00492339,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833624776,0.002509583,303.373629,303.526524,191.9312457,0.938058285,4.31548281,44.65432096,10.48847318,30.30007648,4.334437378,0.229840939,3.301855803,1.032581576,0.145341442,27.31069132,0.738964332,77.52708582,375.9222495,0.028200902
15,11:46:38,48.49999954,0,13.68247768,0.250203948,282.5605852,2.510680019,1.013606217,30.22401047,6,1.420000017,1,2.840000033,30.37630653,30.22401047,29.99316788,399.9629517,382.3981323,31.25821114,34.16705322,69.39004517,75.84223938,500.177887,1199.554443,4.269902229,96.64196014,-1.199785471,0.80190295,0.075512297,0.006948086,0.064921081,0.00492339,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833629812,0.00251068,303.3740105,303.5263065,191.9287066,0.93740185,4.315577213,44.65531541,10.48826219,30.3001585,4.334457752,0.229945734,3.301970996,1.032486757,0.14540849,27.30720881,0.738917273,77.52891483,375.8941377,0.028220383
16,11:46:40,50.99999949,0,13.73324316,0.250260735,282.1903147,2.511041929,1.013538302,30.22441101,6,1.420000017,1,2.840000033,30.37614632,30.22441101,29.99314308,399.9794006,382.3530884,31.25946999,34.16881943,69.39283752,75.84654236,500.1618347,1199.541138,4.376073837,96.64185333,-1.199785471,0.80190295,0.075512297,0.006948086,0.064921081,0.00492339,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833603058,0.002511042,303.374411,303.5261463,191.9265777,0.937120954,4.315676338,44.65639046,10.48757104,30.30027866,4.334487603,0.229993696,3.302138036,1.032349567,0.145439177,27.271395,0.738035923,77.53131622,375.8249623,0.028331179
17,11:46:42,52.99999944,0,13.77722236,0.250373749,281.9074864,2.511623334,1.013349327,30.2244091,6,1.420000017,1,2.840000033,30.37597466,30.2244091,29.99318123,400.0089722,382.3291626,31.26073074,34.1708374,69.39543915,75.85124207,500.1464233,1199.535522,4.455553055,96.6416626,-1.199785471,0.80190295,0.075512297,0.006948086,0.064921081,0.00492339,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833577372,0.002511623,303.3744091,303.5259747,191.9256793,0.936798291,4.315675865,44.65647371,10.48563631,30.30019188,4.334466044,0.230089143,3.302326539,1.032139505,0.145500245,27.24400819,0.737342358,77.53630002,375.7801309,0.028427124
18,11:46:44,54.9999994,0,13.80380144,0.250563002,281.7712807,2.51283395,1.013130636,30.2243042,6,1.420000017,1,2.840000033,30.37578011,30.2243042,29.9933033,400.0186157,382.306366,31.26139832,34.1729126,69.39690399,75.85639954,500.1445007,1199.532104,4.595781803,96.64143372,-1.199785471,0.80190295,0.075512297,0.006948086,0.064921081,0.00492339,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833574168,0.002512834,303.3743042,303.5257801,191.9251324,0.93617737,4.315649904,44.65631084,10.48339824,30.30004215,4.33442885,0.230248963,3.302519268,1.031909582,0.145602501,27.23078055,0.737030052,77.54236573,375.7446999,0.02848688
19,11:46:46,56.99999935,0,13.82566843,0.25074294,281.6574902,2.514135422,1.0129855,30.22438431,6,1.420000017,1,2.840000033,30.37561798,30.22438431,29.99333191,400.0161438,382.2773132,31.26164246,34.17463303,69.39842224,75.86084747,500.1490479,1199.533936,4.711770058,96.64139557,-1.199785471,0.80190295,0.075512297,0.006948086,0.064921081,0.00492339,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833581746,0.002514135,303.3743843,303.525618,191.9254254,0.93549975,4.315669729,44.65653361,10.48190058,30.30000114,4.334418663,0.230400898,3.302684229,1.031734434,0.145699714,27.21977292,0.7367884,77.54697059,375.7052526,0.028536697
20,11:46:48,58.99999931,0,13.87214161,0.250950344,281.3768822,2.515607494,1.012809404,30.22435951,6,1.420000017,1,2.840000033,30.37532806,30.22435951,29.99328423,400.0336914,382.2387085,31.2616806,34.17634583,69.39970398,75.8655777,500.1534729,1199.553711,4.758870602,96.64152527,-1.199785471,0.80190295,0.075512297,0.006948086,0.064921081,0.00492339,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833589122,0.002515607,303.3743595,303.5253281,191.9285895,0.934766609,4.315663593,44.65641018,10.48006435,30.29984379,4.334379573,0.230576004,3.302854189,1.031525384,0.145811754,27.19269107,0.736128696,77.55232966,375.6445568,0.028639225
21,11:46:50,60.99999926,0,13.92468899,0.251185131,281.0603057,2.516895032,1.012458084,30.22365189,6,1.420000017,1,2.840000033,30.37496376,30.22365189,29.99311447,400.052887,382.1943665,31.2619915,34.17815018,69.40141296,75.87102509,500.1522522,1199.574585,4.811103821,96.64157867,-1.199785471,0.80190295,0.075512297,0.006948086,0.064921081,0.00492339,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833587087,0.002516895,303.3736519,303.5249638,191.9319293,0.934210797,4.315488474,44.65457346,10.47642328,30.29930782,4.334246434,0.230774199,3.303030389,1.031216045,0.14593857,27.16211165,0.735385789,77.56091047,375.5752362,0.028756197
22,11:46:52,62.99999922,0,13.95173296,0.251442644,280.9364927,2.518026357,1.011959882,30.22229576,6,1.420000017,1,2.840000033,30.37450409,30.22229576,29.99290466,400.0520935,382.160614,31.26239014,34.17987061,69.40376282,75.8764267,500.1494751,1199.578247,4.873551369,96.64147186,-1.199785471,0.80190295,0.075512297,0.006948086,0.064921081,0.00492339,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833582458,0.002518026,303.3722958,303.5245041,191.9325152,0.933777581,4.315152886,44.6511503,10.4712797,30.29839993,4.334020912,0.230991544,3.303193003,1.030827908,0.146077642,27.15011615,0.735126757,77.57209614,375.5286284,0.028819778
23,11:46:54,64.99999917,0,13.96639651,0.251780554,280.9360145,2.519681661,1.011375921,30.22060966,6,1.420000017,1,2.840000033,30.37394714,30.22060966,29.99283409,400.0472412,382.1376648,31.26230049,34.18166351,69.40585327,75.88231659,500.1546021,1199.576538,4.907384872,96.64128113,-1.199785471,0.80190295,0.075512297,0.006948086,0.064921081,0.00492339,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833591003,0.002519682,303.3706097,303.5239471,191.9322418,0.93310581,4.314735674,44.64692131,10.4652578,30.2972784,4.333742339,0.231276691,3.303359753,1.030382586,0.146260103,27.15001636,0.735169653,77.58534943,375.4987088,0.028857296
24,11:46:57,67.49999912,0,13.97852767,0.252131792,280.9475776,2.521668034,1.010876997,30.21921349,6,1.420000017,1,2.840000033,30.37330818,30.21921349,29.99302483,400.0299377,382.1053467,31.26171684,34.18331909,69.40740204,75.88884735,500.1643982,1199.567139,4.962051392,96.64109039,-1.199785471,0.80190295,0.075512297,0.006948086,0.064921081,0.00492339,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83360733,0.002521668,303.3692135,303.5233082,191.9307379,0.932204437,4.314390227,44.64343489,10.4601158,30.29626083,4.3334896,0.231573018,3.30351323,1.02997637,0.146449724,27.15108024,0.735262095,77.59717943,375.4606241,0.028889696
25,11:46:59,69.49999907,0,13.99711306,0.252422847,280.8862817,2.522981968,1.010333773,30.21740913,6,1.420000017,1,2.840000033,30.37275887,30.21740913,29.99314499,400.0116272,382.0645142,31.2612648,34.18434525,69.4085083,75.89354706,500.1714172,1199.564941,4.973066807,96.64102173,-1.199785471,0.80190295,0.075512297,0.006948086,0.064921081,0.00492339,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833619029,0.002522982,303.3674091,303.5227589,191.9303863,0.93171896,4.313943824,44.63884743,10.45450218,30.295084,4.33319732,0.23181852,3.303610052,1.029587268,0.146606826,27.14513725,0.735180241,77.60905038,375.410957,0.02893636
26,11:47:01,71.49999903,0,14.03843534,0.252829404,280.7146385,2.524349524,1.00939121,30.21409225,6,1.420000017,1,2.840000033,30.37230301,30.21409225,29.99332809,400.0214233,382.0243835,31.26100922,34.18564606,69.40979004,75.89841461,500.1755371,1199.562988,4.940600395,96.64091492,-1.199785471,0.80190295,0.075512297,0.006948086,0.064921081,0.00492339,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833625895,0.00252435,303.3640923,303.522303,191.9300738,0.931427242,4.313123322,44.63040655,10.44476049,30.29319763,4.332728855,0.232161369,3.303732112,1.028996743,0.146826229,27.1285195,0.734808171,77.62870812,375.3511837,0.029033759
27,11:47:03,73.49999898,0,14.06873207,0.253129367,280.5904972,2.525124637,1.008603538,30.2113533,6,1.420000017,1,2.840000033,30.37186241,30.2113533,29.99356842,400.0291138,381.9952393,31.26128387,34.1868515,69.41191101,75.9030838,500.1693115,1199.5448,4.895850182,96.64073181,-1.199785471,0.80190295,0.075512297,0.006948086,0.064921081,0.00492339,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833615519,0.002525125,303.3613533,303.5218624,191.9271637,0.931323984,4.312445885,44.62348126,10.43662976,30.29160786,4.33233408,0.232414269,3.303842347,1.028491733,0.146988075,27.11647099,0.734539252,77.6448886,375.3076378,0.029105859
28,11:47:05,75.49999894,0,14.07610624,0.253308266,280.5805915,2.526096971,1.008336436,30.21082497,6,1.420000017,1,2.840000033,30.37144279,30.21082497,29.99380493,400.0140076,381.9708252,31.26159668,34.18830109,69.41416931,75.90808868,500.1668091,1199.52124,4.88390398,96.640625,-1.199785471,0.80190295,0.075512297,0.006948086,0.064921081,0.00492339,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833611348,0.002526097,303.360825,303.5214428,191.9233941,0.930812714,4.31231522,44.62217851,10.43387743,30.29113388,4.332216388,0.232565078,3.303978785,1.028237603,0.147084589,27.11548373,0.734560267,77.65142246,375.2797184,0.029125733
29,11:47:07,77.49999889,0,14.09458455,0.253485591,280.4829049,2.527881664,1.008398611,30.2118721,6,1.420000017,1,2.840000033,30.37120056,30.2118721,29.99398994,400.0014954,381.9356689,31.26159859,34.19032669,69.41549683,75.9134903,500.1732788,1199.507568,4.893854618,96.64065552,-1.199785471,0.80190295,0.075512297,0.006948086,0.064921081,0.00492339,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833622131,0.002527882,303.3618721,303.5212006,191.9212066,0.929723093,4.312574195,44.62484419,10.4345175,30.29153633,4.33231632,0.232714541,3.304175584,1.028140736,0.147180243,27.10605179,0.734372115,77.65261305,375.2357785,0.029167829
30,11:47:09,79.49999885,0,14.13215463,0.253616342,280.2321875,2.529749808,1.008662555,30.21382523,6,1.420000017,1,2.840000033,30.37105179,30.21382523,29.99399567,400.0046082,381.8931885,31.26173592,34.19258881,69.41645813,75.91903687,500.1788635,1199.500488,4.903362274,96.64067078,-1.199785471,0.80190295,0.075512297,0.006948086,0.064921081,0.00492339,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833631439,0.00252975,303.3638252,303.5210518,191.9200738,0.928492378,4.313057273,44.62983584,10.43724704,30.29243851,4.332540344,0.232824737,3.304394718,1.028145626,0.147250767,27.08182658,0.733797292,77.65012762,375.175439,0.029249346
Remark=,"""11:47:11 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:47:11 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:47:11 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:47:11 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
