OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Feb 10 2016 10:43:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,10:43:20,39.49999994,0,-0.840935587,0.095016117,408.3558026,1.033971269,1.046894437,29.62020111,6,1.420000017,1,2.840000033,30.07714272,29.62020111,30.00834274,400.1850891,401.0375671,30.26769829,32.26874542,68.41727448,72.94827271,300.0248108,-0.029958766,0.155239299,96.73419189,-2.014407635,-0.345474958,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500041351,0.001033971,302.7702011,303.2271427,-0.004793402,-0.472352447,4.168385449,43.09112804,10.82238262,29.84867191,4.223557223,0.091940133,3.121491012,1.102066211,0.057731245,39.50196857,1.018248254,74.74639808,401.4373076,-0.001565796
6,10:43:22,41.99999989,0,-0.840406904,0.095026678,408.3511727,1.0339823,1.046793089,29.61996651,6,1.420000017,1,2.840000033,30.07718849,29.61996651,30.00779724,400.1915588,401.0429688,30.26812172,32.26921082,68.41807556,72.94844055,300.0215759,-0.036118932,0.135577694,96.73419189,-2.014407635,-0.345474958,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50003596,0.001033982,302.7699665,303.2271885,-0.005779029,-0.472330426,4.16832912,43.09054574,10.82133492,29.8485775,4.223534293,0.091950021,3.121536031,1.101998262,0.057737483,39.5015207,1.018222995,74.748594,401.4424579,-0.001564838
7,10:43:24,43.99999984,0,-0.834147178,0.094994599,408.243765,1.033661268,1.046809503,29.61993599,6,1.420000017,1,2.840000033,30.07730103,29.61993599,30.00759697,400.1991882,401.0383606,30.26848412,32.26898575,68.41849518,72.94730377,300.016571,-0.040367391,0.12527959,96.73413086,-2.014407635,-0.345474958,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500027618,0.001033661,302.769936,303.227301,-0.006458782,-0.472151575,4.168321793,43.09049718,10.82151143,29.84861851,4.223544252,0.091919986,3.12151229,1.102031962,0.057718535,39.49110579,1.017966871,74.74788126,401.4348742,-0.001553197
8,10:43:26,45.9999998,0,-0.82583297,0.095001863,408.1034683,1.033674917,1.04674507,29.6197834,6,1.420000017,1,2.840000033,30.0774765,29.6197834,30.00734901,400.2189941,401.0415039,30.26881409,32.26929855,68.41977692,72.9450531,300.0230103,-0.05632453,0.105845101,96.73405457,-2.014407635,-0.345474958,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50003835,0.001033675,302.7697834,303.2274765,-0.009011925,-0.472142515,4.168285157,43.09015244,10.82085389,29.84862995,4.223547032,0.091926787,3.121540087,1.102006945,0.057722825,39.47750317,1.017609061,74.74927655,401.4340653,-0.001537747
9,10:43:28,47.99999975,0,-0.82820523,0.094998109,408.1528295,1.03341679,1.046524637,29.61859322,6,1.420000017,1,2.840000033,30.07775497,29.61859322,30.00670624,400.2207336,401.0481873,30.26865196,32.26865387,68.41886139,72.94290161,300.0206604,-0.05540143,0.105399482,96.73396301,-2.014407635,-0.345474958,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500034434,0.001033417,302.7685932,303.227755,-0.008864229,-0.471800602,4.167999407,43.08723924,10.81858537,29.8481741,4.22343632,0.091923272,3.12147477,1.10196155,0.057720608,39.48224071,1.017715184,74.75287768,401.4418764,-0.001542209
10,10:43:30,49.99999971,0,-0.822168992,0.095008838,408.0499936,1.033263425,1.046256076,29.6173439,6,1.420000017,1,2.840000033,30.07787514,29.6173439,30.00624847,400.2331848,401.0487061,30.26860428,32.26835251,68.41831207,72.94128418,300.0142822,-0.038595084,0.075187281,96.73389435,-2.014407635,-0.345474958,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500023804,0.001033263,302.7673439,303.2278751,-0.006175213,-0.471497264,4.167699479,43.08416928,10.81581677,29.84760952,4.223299208,0.091933318,3.121443402,1.101855805,0.057726945,39.47226497,1.01745745,74.75767668,401.4395258,-0.001531076
11,10:43:32,51.99999966,0,-0.812188774,0.094994028,407.8832469,1.033045729,1.046192387,29.61719131,6,1.420000017,1,2.840000033,30.07801437,29.61719131,30.00608635,400.2550659,401.0508118,30.26930428,32.26866531,68.41894531,72.94086456,300.0090637,-0.020254098,0.053591408,96.73379517,-2.014407635,-0.345474958,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500015106,0.001033046,302.7671913,303.2280144,-0.003240656,-0.471308628,4.167662848,43.08383477,10.81516946,29.84760284,4.223297586,0.091919451,3.121470461,1.101827126,0.057718197,39.45609445,1.017036333,74.75886434,401.4368874,-0.001512524
12,10:43:34,53.99999962,0,-0.809922467,0.094922724,407.8627631,1.032485512,1.046383079,29.61800766,6,1.420000017,1,2.840000033,30.07845688,29.61800766,30.00609779,400.2689514,401.0606079,30.27043343,32.26874542,68.41964722,72.93952179,300.0037537,-0.009631681,0.058905311,96.73371887,-2.014407635,-0.345474958,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500006256,0.001032486,302.7680077,303.2284569,-0.001541069,-0.4710496,4.167858827,43.08589472,10.8171493,29.84823227,4.223450448,0.091852687,3.121475748,1.1019747,0.057676079,39.45408186,1.016960417,74.75480928,401.4456063,-0.001508189
13,10:43:37,56.49999956,0,-0.804813778,0.094838389,407.7926173,1.0317672,1.046553817,29.6184063,6,1.420000017,1,2.840000033,30.0787735,29.6184063,30.00625229,400.285614,401.067627,30.27104378,32.26799774,68.41999054,72.93659973,299.9991455,-0.004674534,0.057159603,96.73363495,-2.014407635,-0.345474958,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499998576,0.001031767,302.7684063,303.2287735,-0.000747925,-0.470678439,4.167954531,43.08692145,10.81892371,29.8485899,4.223537304,0.091773716,3.121400714,1.10213659,0.05762626,39.44726218,1.016767722,74.75054061,401.4501969,-0.001498574
14,10:43:39,58.49999952,0,-0.814138216,0.094829417,407.9718781,1.03168038,1.046561632,29.61833382,6,1.420000017,1,2.840000033,30.078722,29.61833382,30.00628471,400.2849121,401.0856018,30.27096748,32.26774216,68.41999054,72.93540192,300.0009155,-0.002738965,0.057842817,96.73361969,-2.014407635,-0.345474958,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500001526,0.00103168,302.7683338,303.228722,-0.000438234,-0.470626849,4.16793713,43.08674837,10.81900621,29.84852791,4.223522249,0.091765314,3.121375498,1.102146751,0.05762096,39.4645965,1.017169094,74.75017507,401.4726041,-0.001515844
15,10:43:41,60.49999947,0,-0.831313378,0.094833374,408.2868394,1.031791037,1.046631949,29.61874199,6,1.420000017,1,2.840000033,30.07866287,29.61874199,30.00621605,400.2716675,401.1065674,30.27102852,32.26799774,68.42033386,72.9356308,300.0037842,0.001226582,0.046760082,96.73371124,-2.014407635,-0.345474958,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500006307,0.001031791,302.768742,303.2286629,0.000196253,-0.470742388,4.168035125,43.08772062,10.81972288,29.84870243,4.223564635,0.091769019,3.121403176,1.102161459,0.057623297,39.49510122,1.017901158,74.7490902,401.5017339,-0.001547687
16,10:43:43,62.49999943,0,-0.836274666,0.094803997,408.378054,1.031658501,1.046810573,29.61957359,6,1.420000017,1,2.840000033,30.07840157,29.61957359,30.00627899,400.2644958,401.1094055,30.27151871,32.26819992,68.42179871,72.93631744,300.0084534,0.001155874,0.050897136,96.73375702,-2.014407635,-0.345474958,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500014089,0.001031659,302.7695736,303.2284016,0.00018494,-0.470827211,4.168234783,43.08976423,10.82156431,29.84898758,4.223633889,0.091741511,3.121424211,1.102209678,0.057605944,39.50394345,1.018121361,74.74570821,401.5069304,-0.001556833
17,10:43:45,64.49999939,0,-0.84420046,0.09476981,408.5234414,1.031417108,1.0469292,29.62012863,6,1.420000017,1,2.840000033,30.07795143,29.62012863,30.00635529,400.2533264,401.1142578,30.27219582,32.26837921,68.42458344,72.93786621,300.0130005,-0.015154686,0.052832719,96.7336731,-2.014407635,-0.345474958,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500021667,0.001031417,302.7701286,303.2279514,-0.00242475,-0.47087406,4.168368046,43.09117925,10.82280003,29.84904003,4.223646628,0.091709496,3.121438846,1.102207782,0.057585747,39.51797303,1.018471504,74.74333866,401.5155503,-0.001571505
18,10:43:47,66.49999934,0,-0.860509302,0.094796831,408.8107333,1.031582717,1.046809484,29.61979294,6,1.420000017,1,2.840000033,30.07764816,29.61979294,30.00630188,400.230896,401.1242981,30.27223969,32.26876068,68.42584229,72.93940735,300.0103149,-0.034321688,0.057311203,96.73374176,-2.014407635,-0.345474958,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500017192,0.001031583,302.7697929,303.2276482,-0.00549147,-0.470991985,4.168287447,43.09031545,10.82155477,29.84872055,4.223569035,0.0917348,3.121477963,1.102091073,0.05760171,39.54579191,1.019162228,74.74597728,401.533343,-0.00160185
19,10:43:49,68.4999993,0,-0.869286392,0.094876343,408.9550662,1.03216405,1.046551009,29.61902428,6,1.420000017,1,2.840000033,30.07721329,29.61902428,30.00633621,400.2175598,401.1280518,30.27184486,32.26951218,68.42649841,72.94182587,300.006897,-0.052780837,0.057842258,96.73377991,-2.014407635,-0.345474958,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500011495,0.001032164,302.7690243,303.2272133,-0.008444934,-0.471282335,4.168102898,43.08839065,10.81887847,29.84811878,4.223422886,0.091809257,3.121551889,1.101870998,0.057648681,39.55976936,1.019512508,74.75179449,401.5412689,-0.001618282
20,10:43:51,70.99999924,0,-0.879826262,0.094920175,409.1310702,1.032507235,1.046430909,29.61884117,6,1.420000017,1,2.840000033,30.07665634,29.61884117,30.00642014,400.1975403,401.1288147,30.27201462,32.27030182,68.42879486,72.94523621,300.0133057,-0.065078989,0.070708252,96.73377228,-2.014407635,-0.345474958,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500022176,0.001032507,302.7688412,303.2266563,-0.010412638,-0.471536771,4.168058937,43.0879396,10.81763778,29.84774876,4.223333022,0.0918503,3.121628027,1.101704995,0.057674573,39.57679177,1.019949341,74.75479825,401.547042,-0.001637946
21,10:43:53,72.9999992,0,-0.891037898,0.094923312,409.3206014,1.032447003,1.046336927,29.61870384,6,1.420000017,1,2.840000033,30.07655525,29.61870384,30.00642395,400.1717224,401.1254578,30.27277756,32.27091217,68.43080139,72.94728851,300.0185242,-0.06024,0.089343958,96.73383331,-2.014407635,-0.345474958,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500030874,0.001032447,302.7687038,303.2265553,-0.0096384,-0.47149144,4.168025966,43.08757157,10.8166594,29.84762955,4.223304071,0.091853237,3.121689039,1.101615033,0.057676426,39.59515083,1.020430375,74.75688969,401.5490145,-0.001658857
22,10:43:55,74.99999915,0,-0.884127095,0.094921894,409.1973986,1.032206674,1.046108411,29.61797333,6,1.420000017,1,2.840000033,30.07659531,29.61797333,30.00662422,400.1789856,401.1191101,30.27380753,32.27148438,68.43267059,72.9485321,300.0172424,-0.055542324,0.104564279,96.73376465,-2.014407635,-0.345474958,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500028737,0.001032207,302.7679733,303.2265953,-0.008886772,-0.471249793,4.167850585,43.08578913,10.81430475,29.84728432,4.223220231,0.091851909,3.121742174,1.101478056,0.057675588,39.58320485,1.020139376,74.76134439,401.5393818,-0.001646128
23,10:43:57,76.99999911,0,-0.870207609,0.094941331,408.9537056,1.032104493,1.045797339,29.61689377,6,1.420000017,1,2.840000033,30.07648087,29.61689377,30.00675011,400.2030029,401.115387,30.27457047,32.27206421,68.43465424,72.95014954,300.0148621,-0.053937037,0.109270968,96.73363495,-2.014407635,-0.345474958,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50002477,0.001032104,302.7668938,303.2264809,-0.008629926,-0.471058627,4.167591418,43.08316771,10.8111035,29.84668732,4.22307525,0.091870109,3.121794078,1.101281172,0.05768707,39.55957847,1.019541306,74.76747421,401.529042,-0.001620387
24,10:43:59,78.99999906,0,-0.866622999,0.094965006,408.8883803,1.032050027,1.045490803,29.61565781,6,1.420000017,1,2.840000033,30.07630539,29.61565781,30.00661087,400.2078247,401.1130981,30.27477646,32.27218628,68.43604279,72.95128632,300.0115967,-0.041709878,0.11018201,96.73357391,-2.014407635,-0.345474958,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500019328,0.00103205,302.7656578,303.2263054,-0.00667358,-0.470858942,4.16729472,43.08012773,10.80794145,29.8459816,4.222903873,0.091892277,3.121803917,1.101099956,0.057701054,39.55323435,1.019384264,74.77331597,401.5250492,-0.001613854
25,10:44:01,80.99999902,0,-0.862158648,0.094939004,408.8098891,1.031658156,1.045371805,29.61503601,6,1.420000017,1,2.840000033,30.0761795,29.61503601,30.00641823,400.2097473,401.1064148,30.27523422,32.27187347,68.43756104,72.95188141,300.0135193,-0.027806658,0.105817452,96.73357391,-2.014407635,-0.345474958,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500022532,0.001031658,302.765036,303.2261795,-0.004449065,-0.470559989,4.167145463,43.07858476,10.80671128,29.84560776,4.222813092,0.09186793,3.121773658,1.101039434,0.057685695,39.54564162,1.019205562,74.77508468,401.5162437,-0.001605613
26,10:44:03,82.99999897,0,-0.858367983,0.094868154,408.7494702,1.030957225,1.045416347,29.61499405,6,1.420000017,1,2.840000033,30.07618332,29.61499405,30.00619316,400.2109985,401.100647,30.27606773,32.27132416,68.43932343,72.9515686,300.0176392,-0.022070723,0.099782862,96.73352814,-2.014407635,-0.345474958,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500029399,0.001030957,302.764994,303.2261833,-0.003531316,-0.470178881,4.16713539,43.07850102,10.80717686,29.84558868,4.22280846,0.091801588,3.121719043,1.101089417,0.057643843,39.53977838,1.019069586,74.77334822,401.508674,-0.001598547
27,10:44:05,84.99999893,0,-0.856148709,0.094804616,408.7180574,1.030238315,1.045365641,29.61441231,6,1.420000017,1,2.840000033,30.07611847,29.61441231,30.00592804,400.2116089,401.0974121,30.27653122,32.27042007,68.44078064,72.95038605,300.0143433,-0.02176391,0.097088464,96.73348236,-2.014407635,-0.345474958,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500023905,0.001030238,302.7644123,303.2261185,-0.003482225,-0.469732737,4.166995752,43.07707787,10.80665779,29.84526539,4.222729955,0.09174209,3.121630111,1.101099844,0.057606309,39.53672099,1.018999487,74.77321083,401.5043842,-0.001594428
28,10:44:08,87.49999887,0,-0.843344032,0.094760059,408.5000272,1.02957936,1.045173181,29.61316872,6,1.420000017,1,2.840000033,30.0758419,29.61316872,30.00574875,400.2308655,401.0916443,30.27665138,32.26936722,68.44225311,72.94927216,299.9992676,-0.017656803,0.076669134,96.73335266,-2.014407635,-0.345474958,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499998779,0.001029579,302.7631687,303.2258419,-0.002825088,-0.469247758,4.16669726,43.07404991,10.80468269,29.84450531,4.22254539,0.091700365,3.121524079,1.101021311,0.057579987,39.5155772,1.018470549,74.77571895,401.4925296,-0.001570681
29,10:44:10,89.49999883,0,-0.837397566,0.094734323,408.4006787,1.029262804,1.045126739,29.61276817,6,1.420000017,1,2.840000033,30.07554054,29.61276817,30.00576019,400.2413635,401.0905151,30.27674484,32.26887131,68.44366455,72.9493866,299.9959106,-0.0205133,0.057956986,96.73329926,-2.014407635,-0.345474958,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499993184,0.001029263,302.7627682,303.2255405,-0.003282128,-0.469075293,4.166601124,43.07307986,10.80420856,29.84415436,4.222460174,0.091676263,3.121474385,1.100985789,0.057564783,39.50594507,1.01822572,74.77605581,401.4885738,-0.001559628
30,10:44:12,91.49999878,0,-0.842021239,0.09468258,408.4884641,1.028760157,1.045171775,29.61270523,6,1.420000017,1,2.840000033,30.07528496,29.61270523,30.00587273,400.2325134,401.0913086,30.27703094,32.26817322,68.44537354,72.94926453,299.9978333,-0.027500495,0.046114769,96.73352814,-2.014407635,-0.345474958,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499996389,0.00102876,302.7627052,303.225285,-0.004400079,-0.468854834,4.166586017,43.07282178,10.80464856,29.84399509,4.222421502,0.091627807,3.121414242,1.101007261,0.057534214,39.51453034,1.018442573,74.77444519,401.4915652,-0.001568194
Remark=,"""10:44:13 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:44:13 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:44:13 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:44:13 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
