OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sun Feb 14 2016 12:18:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
11,12:19:01,35.00000065,0,6.933467941,0.054850141,176.9091918,1.01205305,1.743078184,32.26518631,6,1.420000017,1,2.840000033,30.51914024,32.26518631,30.00558853,399.8227539,391.027771,30.94024086,32.11569214,68.13234711,70.71617889,500.0038452,1198.894043,5.407487869,96.65516663,-0.727238417,0.464325309,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833339742,0.001012053,305.4151863,303.6691402,191.8230426,1.477048857,4.847225759,50.14968086,18.03398872,31.39216328,4.613241327,0.053810868,3.104147575,1.509093752,0.033723646,17.09918741,0.452421042,63.20766427,387.7319324,0.011302869
12,12:19:03,37.0000006,0,6.991377127,0.054959377,175.5516257,1.013901403,1.742851596,32.26540375,6,1.420000017,1,2.840000033,30.51941872,32.26540375,30.0053978,399.8247375,390.9595032,30.94109154,32.11868286,68.1333313,70.72136688,500.0051575,1198.887573,5.380965233,96.65507507,-0.727238417,0.464325309,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833341929,0.001013901,305.4154037,303.6694187,191.8220074,1.47608837,4.847285299,50.15034436,18.0316615,31.39241123,4.613306361,0.053916,3.104433703,1.508872658,0.033789713,16.96795556,0.449027647,63.21421689,387.6361373,0.01140127
13,12:19:05,39.00000056,0,7.036733697,0.0550809,174.6310306,1.016101821,1.742846341,32.26661301,6,1.420000017,1,2.840000033,30.51991081,32.26661301,30.00556183,399.8352051,390.9147339,30.94206047,32.12218094,68.13381958,70.72675323,500.0145874,1198.894409,5.355181217,96.65502167,-0.727238417,0.464325309,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833357646,0.001016102,305.416613,303.6699108,191.8231012,1.47485612,4.847616436,50.15379804,18.0316171,31.39326191,4.613529483,0.054032948,3.104770095,1.508759388,0.033863207,16.87896604,0.446724095,63.21825127,387.5698077,0.011477932
14,12:19:07,41.00000051,0,7.080840055,0.055197971,173.7395362,1.018168146,1.742751019,32.26744843,6,1.420000017,1,2.840000033,30.52046013,32.26744843,30.0057888,399.8493042,390.8750305,30.94303894,32.12554932,68.13435364,70.73205566,500.0170593,1198.88855,5.311830521,96.65497589,-0.727238417,0.464325309,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833361766,0.001018168,305.4174484,303.6704601,191.8221637,1.473732109,4.847845214,50.15618875,18.03063943,31.39395428,4.613711089,0.054145602,3.105094195,1.508616895,0.033934002,16.79279068,0.444488705,63.22337539,387.5091383,0.011552621
15,12:19:09,43.00000047,0,7.117855119,0.055309316,173.0476816,1.020128143,1.742654551,32.26821899,6,1.420000017,1,2.840000033,30.52126312,32.26821899,30.00599098,399.8670349,390.8473206,30.94389915,32.12870026,68.13401794,70.7363205,500.0093689,1198.884521,5.304810524,96.65506744,-0.727238417,0.464325309,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833348948,0.001020128,305.418219,303.6712631,191.8215191,1.472711903,4.848056241,50.15832454,18.02962429,31.39474106,4.613917468,0.054252738,3.10540169,1.508515778,0.034001331,16.72593534,0.442750078,63.22832468,387.4638331,0.011615279
16,12:19:11,45.00000042,0,7.128241114,0.055411792,173.1094311,1.021822142,1.742380424,32.26831436,6,1.420000017,1,2.840000033,30.5221653,32.26831436,30.0059948,399.865509,390.8325195,30.94500923,32.13177872,68.13331604,70.73986053,500.0073853,1198.894043,5.329555988,96.65515137,-0.727238417,0.464325309,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833345642,0.001021822,305.4183144,303.6721653,191.8230426,1.471967365,4.848082359,50.15855121,18.02677249,31.39523983,4.614048303,0.054351332,3.105701936,1.508346368,0.034063293,16.73191826,0.44292484,63.23554496,387.4440951,0.011634148
17,12:19:13,47.50000037,0,7.125210927,0.055531744,173.6131471,1.023797818,1.742044461,32.26851654,6,1.420000017,1,2.840000033,30.52318764,32.26851654,30.00590324,399.8386841,390.8084106,30.94679832,32.13586044,68.13337708,70.74477386,500.0061035,1198.903442,5.344774246,96.65505219,-0.727238417,0.464325309,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833343506,0.001023798,305.4185165,303.6731876,191.8245465,1.471078317,4.848137729,50.15917554,18.0233151,31.39585209,4.614208913,0.054466732,3.106093268,1.508115645,0.034135817,16.78058779,0.444241071,63.24448613,387.4214266,0.011631528
18,12:19:15,49.50000032,0,7.13392751,0.055629453,173.6967077,1.025584149,1.74206919,32.26992798,6,1.420000017,1,2.840000033,30.52436447,32.26992798,30.00599098,399.82901,390.7873535,30.94848251,32.13962936,68.13282776,70.7485733,499.999939,1198.897705,5.374825001,96.65497589,-0.727238417,0.464325309,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833333232,0.001025584,305.419928,303.6743645,191.8236285,1.470104036,4.848524291,50.16321453,18.02358516,31.39714622,4.61454841,0.054560727,3.106455101,1.508093309,0.034194889,16.7886511,0.444478835,63.24798541,387.396226,0.011647159
19,12:19:17,51.50000028,0,7.139526016,0.055711,173.8162179,1.027314916,1.74249256,32.27290726,6,1.420000017,1,2.840000033,30.52566338,32.27290726,30.00639725,399.822876,390.7736816,30.95053673,32.14369202,68.13223267,70.75265503,499.9985657,1198.872314,5.400964737,96.65497589,-0.727238417,0.464325309,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833330943,0.001027315,305.4229073,303.6756634,191.819566,1.468909885,4.849340337,50.17165741,18.02796539,31.39928532,4.615109617,0.054639168,3.106847777,1.50826184,0.034244186,16.80020235,0.444800216,63.24603516,387.3798929,0.011656431
20,12:19:19,53.50000023,0,7.145001592,0.055771766,173.8610195,1.028857706,1.743230694,32.27700043,6,1.420000017,1,2.840000033,30.52689362,32.27700043,30.00670433,399.8153381,390.7588806,30.95271111,32.14765167,68.1320343,70.75639343,499.9992676,1198.839966,5.407710075,96.65499115,-0.727238417,0.464325309,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833332113,0.001028858,305.4270004,303.6768936,191.8143902,1.467627477,4.850461682,50.183251,18.03559933,31.40194702,4.615808018,0.054697618,3.107230988,1.50857703,0.034280921,16.8045353,0.444931717,63.23943966,387.3624891,0.011664679
21,12:19:21,55.50000019,0,7.144502464,0.055814667,174.0114154,1.030253216,1.74426336,32.28213882,6,1.420000017,1,2.840000033,30.52798271,32.28213882,30.00656319,399.8008423,390.7442932,30.95495605,32.15151978,68.13251495,70.76025391,499.9962769,1198.816162,5.401584148,96.65503693,-0.727238417,0.464325309,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833327128,0.001030253,305.4321388,303.6779827,191.8105817,1.466264614,4.851869691,50.1977946,18.04627483,31.40506077,4.616625146,0.054738881,3.107606331,1.509018815,0.034306854,16.81907978,0.445333223,63.22852914,387.3481389,0.011662284
22,12:19:23,57.50000015,0,7.137448698,0.055857451,174.3446264,1.031716921,1.745411342,32.28769302,6,1.420000017,1,2.840000033,30.52880859,32.28769302,30.00651932,399.774292,390.7255554,30.95713806,32.15539551,68.13363647,70.76508331,499.9968872,1198.792725,5.399132252,96.6550293,-0.727238417,0.464325309,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833328145,0.001031717,305.437693,303.6788086,191.8068317,1.464769157,4.853392037,50.21354887,18.05815336,31.40825081,4.617462427,0.054780031,3.107980695,1.509481732,0.034332716,16.85128497,0.44620738,63.21603658,387.3327541,0.01164893
23,12:19:25,59.5000001,0,7.148511468,0.055923483,174.2368,1.033383764,1.746192467,32.29203415,6,1.420000017,1,2.840000033,30.52967262,32.29203415,30.00683403,399.7627563,390.7000122,30.95942879,32.15961456,68.1348114,70.77047729,499.9978638,1198.77478,5.3902812,96.65506744,-0.727238417,0.464325309,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833329773,0.001033384,305.4420341,303.6796726,191.8039606,1.463361535,4.854582182,50.22584237,18.06622781,31.41085339,4.618145616,0.054843539,3.108389715,1.509755901,0.034372629,16.84086965,0.44596057,63.20911868,387.3019522,0.011666637
24,12:19:27,61.50000006,0,7.17445532,0.055978442,173.6706889,1.034572322,1.746510088,32.29460526,6,1.420000017,1,2.840000033,30.53070641,32.29460526,30.00718117,399.7743225,390.6799011,30.96201134,32.16357422,68.13609314,70.77513885,499.9971924,1198.744019,5.391554832,96.6552124,-0.727238417,0.464325309,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833328654,0.001034572,305.4446053,303.6807064,191.7990387,1.462459817,4.855287186,50.23306105,18.06948683,31.41265583,4.618618818,0.054896395,3.108777098,1.50984172,0.034405848,16.78617732,0.444534486,63.20825356,387.2695087,0.011709798
25,12:19:30,64,0,7.199444687,0.056028567,173.1108699,1.035584733,1.746679733,32.29679108,6,1.420000017,1,2.840000033,30.53191566,32.29679108,30.00748634,399.7790833,390.6543274,30.96522903,32.16794968,68.13828278,70.78018188,500.0024414,1198.71814,5.372664452,96.65542603,-0.727238417,0.464325309,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833337402,0.001035585,305.4467911,303.6819157,191.7948981,1.461739483,4.855886613,50.23915173,18.07120205,31.41435337,4.619064517,0.0549446,3.10920688,1.509857637,0.034436145,16.73210488,0.443130557,63.20965797,387.2320562,0.011751983
26,12:19:32,65.99999996,0,7.208415355,0.056104819,173.1079503,1.036932334,1.74661599,32.29796982,6,1.420000017,1,2.840000033,30.53289986,32.29796982,30.00754547,399.7675781,390.6314392,30.96765327,32.17193604,68.13957214,70.78479767,500.0016174,1198.725098,5.35309267,96.65547943,-0.727238417,0.464325309,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833336029,0.001036932,305.4479698,303.6828999,191.7960113,1.461022673,4.856209892,50.24246861,18.07053258,31.41543484,4.619348483,0.055017928,3.109593902,1.509754581,0.034482231,16.73183193,0.443149048,63.21427809,387.2049038,0.011768311
27,12:19:34,67.99999991,0,7.212781217,0.056225503,173.4043241,1.038720282,1.74594354,32.29709625,6,1.420000017,1,2.840000033,30.5338726,32.29709625,30.00748253,399.756012,390.6138,30.97005081,32.17640686,68.14080811,70.79007721,500.0006409,1198.724731,5.371607304,96.65550232,-0.727238417,0.464325309,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833334401,0.00103872,305.4470963,303.6838726,191.7959527,1.46036257,4.855970308,50.23997798,18.06357112,31.41548443,4.619361504,0.055133976,3.110026768,1.509334736,0.034555167,16.76048205,0.443927798,63.22812076,387.1851893,0.011778617
28,12:19:36,69.99999987,0,7.212598436,0.056376169,173.9409888,1.04094192,1.745092769,32.29558182,6,1.420000017,1,2.840000033,30.5348835,32.29558182,30.0076046,399.7433167,390.6003113,30.97197533,32.18090439,68.14164734,70.79580688,500.0012817,1198.71936,5.412594795,96.65552521,-0.727238417,0.464325309,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83333547,0.001040942,305.4455818,303.6848835,191.7950934,1.459567792,4.855554985,50.23566914,18.05476475,31.41523266,4.619295394,0.055278842,3.110462215,1.508833179,0.034646216,16.81235763,0.445317077,63.2448038,387.1717874,0.011781834
29,12:19:38,71.99999982,0,7.209668572,0.056536014,174.5823043,1.043306062,1.744205319,32.29401016,6,1.420000017,1,2.840000033,30.53612709,32.29401016,30.00779343,399.7242432,390.5835571,30.97397423,32.1856575,68.14165497,70.80123901,499.9953003,1198.713867,5.442594528,96.65543365,-0.727238417,0.464325309,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8333255,0.001043306,305.4440102,303.6861271,191.7942145,1.458740372,4.855124002,50.23125776,18.04560026,31.41506863,4.619252323,0.055432516,3.110918683,1.50833364,0.034742803,16.87432833,0.446978121,63.26225519,387.156426,0.011780765
30,12:19:40,73.99999978,0,7.204093045,0.056685066,175.2588055,1.04550694,1.743374101,32.29272461,6,1.420000017,1,2.840000033,30.53734207,32.29272461,30.00773239,399.7043762,390.5693359,30.97642899,32.1906662,68.14220428,70.80683899,499.9935913,1198.694702,5.45053339,96.65526581,-0.727238417,0.464325309,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833322652,0.001045507,305.4427246,303.6873421,191.7911481,1.457925889,4.854771499,50.22769798,18.03703178,31.41503334,4.619243058,0.055575799,3.111397398,1.50784566,0.03483286,16.93968643,0.448726486,63.27895854,387.1448551,0.011775115
Remark=,"""12:19:42 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:19:42 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:19:42 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:19:42 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
