OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Feb 11 2016 09:23:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,j,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
6,09:23:40,22.00000069,0,1.567220327,0.028498349,298.7131505,0.518674379,1.712890597,30.10370445,6,1.420000017,1,2.840000033,30.00563622,30.10370445,30.0023365,399.8128662,397.6853333,26.02765656,26.63330269,58.99885941,60.36558151,500.1538086,1199.362549,2.483574867,96.60849762,-0.369382381,0.123853318,0.020676661,0.006024945,0.034487486,0.006273562,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833589681,0.000518674,303.2537045,303.1556362,191.8980035,1.895016791,4.285893957,44.36352974,17.73022705,30.05467033,4.273846839,0.02821522,2.573003359,1.70084348,0.017659733,28.85822869,0.751129412,58.97496175,396.9403518,0.00232848
7,09:23:43,24.50000064,0,1.579197416,0.028609915,298.4028597,0.520544823,1.712426148,30.10297775,6,1.420000017,1,2.840000033,30.00609398,30.10297775,30.00165939,399.8432007,397.7003784,26.02847862,26.63631248,58.99897385,60.37055206,500.1492615,1199.360474,2.514917135,96.60830688,-0.369382381,0.123853318,0.020676661,0.006024945,0.034487486,0.006273562,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833582102,0.000520545,303.2529778,303.156094,191.8976715,1.894244249,4.285715199,44.36176699,17.7254545,30.05453587,4.273813843,0.028324576,2.573289051,1.700524792,0.017728277,28.82819505,0.750320784,58.98594362,396.9497036,0.002346656
8,09:23:45,26.50000059,0,1.588497632,0.028742157,298.3006071,0.522804395,1.712019178,30.10288811,6,1.420000017,1,2.840000033,30.00663567,30.10288811,30.00090599,399.8652649,397.7101746,26.02986145,26.6403389,59.00069046,60.37848282,500.1430054,1199.343384,2.516021967,96.6081543,-0.369382381,0.123853318,0.020676661,0.006024945,0.034487486,0.006273562,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833571676,0.000522804,303.2528881,303.1566357,191.8949371,1.893174159,4.285693148,44.3616088,17.72126991,30.05476189,4.273869305,0.028454187,2.573673971,1.700195335,0.017809517,28.81827108,0.750045199,58.99728793,396.9550789,0.002360898
9,09:23:47,28.50000055,0,1.603539816,0.028858717,297.831118,0.524869354,1.711901153,30.10400009,6,1.420000017,1,2.840000033,30.00710678,30.10400009,30.00044632,399.8913879,397.7172546,26.03152466,26.64441299,59.00241852,60.3852272,500.1412048,1199.31311,2.555653334,96.608078,-0.369382381,0.123853318,0.020676661,0.006024945,0.034487486,0.006273562,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833568675,0.000524869,303.2540001,303.1571068,191.8900934,1.892001497,4.285966682,44.36447521,17.72006222,30.05555344,4.274063546,0.028568419,2.574065529,1.699998017,0.017881118,28.77289188,0.748851387,59.00424945,396.9550086,0.002383536
10,09:23:49,30.5000005,0,1.618809499,0.028967772,297.3340587,0.526803569,1.711798776,30.1051712,6,1.420000017,1,2.840000033,30.00746536,30.1051712,30.00008583,399.9219055,397.7285156,26.0333271,26.64847374,59.00482559,60.39234543,500.1393433,1199.290527,2.610393763,96.60800934,-0.369382381,0.123853318,0.020676661,0.006024945,0.034487486,0.006273562,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833565572,0.000526804,303.2551712,303.1574654,191.8864801,1.890884399,4.286254776,44.36748884,17.7190151,30.05631828,4.274251242,0.028675287,2.574456,1.699795242,0.017948105,28.72485152,0.74758044,59.01086422,396.9590111,0.002406479
11,09:23:51,32.50000046,0,1.626253289,0.029066735,297.247091,0.528485583,1.711472583,30.10543251,6,1.420000017,1,2.840000033,30.00784302,30.10543251,29.99991226,399.9506226,397.7474976,26.03540802,26.6525135,59.00732803,60.39955521,500.14151,1199.288452,2.651165009,96.60801697,-0.369382381,0.123853318,0.020676661,0.006024945,0.034487486,0.006273562,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833569183,0.000528486,303.2554325,303.157843,191.8861481,1.890058256,4.28631906,44.36815075,17.71563724,30.05663776,4.274329645,0.028772258,2.574846477,1.699483169,0.018008888,28.71645201,0.747326112,59.02060322,396.9744546,0.00241785
12,09:23:53,34.50000041,0,1.627120572,0.029171654,297.5434576,0.530219737,1.710969949,30.10510254,6,1.420000017,1,2.840000033,30.0082016,30.10510254,29.99992943,399.9765625,397.7715759,26.0377903,26.65691185,59.01037216,60.40739441,500.1464233,1199.29248,2.685011148,96.60788727,-0.369382381,0.123853318,0.020676661,0.006024945,0.034487486,0.006273562,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833577372,0.00053022,303.2551025,303.1582016,191.8867926,1.88929632,4.286237884,44.36737005,17.7104582,30.05665207,4.274333156,0.028875057,2.575267935,1.699065221,0.018073326,28.74504481,0.748025942,59.03328366,396.9981207,0.002419514
13,09:23:55,36.50000037,0,1.612479416,0.029264307,298.6365133,0.531827596,1.710771977,30.10597801,6,1.420000017,1,2.840000033,30.00849342,30.10597801,30.00021553,399.9778442,397.7896423,26.0402298,26.66122627,59.01446915,60.41553879,500.1462402,1199.290894,2.693303347,96.60775757,-0.369382381,0.123853318,0.020676661,0.006024945,0.034487486,0.006273562,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833577067,0.000531828,303.255978,303.1584934,191.8865387,1.888411458,4.286453261,44.36965901,17.70843274,30.05723572,4.274476392,0.028965833,2.575681284,1.698795108,0.018130227,28.85060387,0.750739792,59.04126444,397.0231468,0.002397916
14,09:23:57,39.00000031,0,1.5873408,0.029319012,300.1671834,0.532899224,1.711043508,30.10881424,6,1.420000017,1,2.840000033,30.00896645,30.10881424,30.00079536,399.9545898,397.7960205,26.04338264,26.66563034,59.01931381,60.42414856,500.144043,1199.291748,2.691506386,96.60778809,-0.369382381,0.123853318,0.020676661,0.006024945,0.034487486,0.006273562,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833573405,0.000532899,303.2588142,303.1589664,191.8866754,1.887551544,4.287151074,44.37686814,17.7112378,30.05889034,4.274882485,0.029019427,2.576107565,1.69877492,0.018163822,28.99848764,0.754575632,59.04196569,397.0414747,0.002360452
15,09:23:59,41.00000027,0,1.590356934,0.029353755,300.1024439,0.533599674,1.711275545,30.11105919,6,1.420000017,1,2.840000033,30.00937653,30.11105919,30.00115204,399.9576111,397.7950745,26.04590607,26.66897392,59.02339172,60.43053818,500.1405029,1199.285767,2.703368902,96.6076889,-0.369382381,0.123853318,0.020676661,0.006024945,0.034487486,0.006273562,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833567505,0.0005336,303.2610592,303.1593765,191.8857184,1.88693728,4.287703481,44.38263175,17.71365782,30.06021786,4.27520832,0.029053464,2.576427936,1.698780384,0.018185158,28.99220354,0.75441468,59.04199145,397.0390949,0.002364952
16,09:24:01,43.00000022,0,1.601262977,0.029416706,299.6934854,0.534732324,1.71126687,30.11240768,6,1.420000017,1,2.840000033,30.00982094,30.11240768,30.00111961,399.9691772,397.7929993,26.04814529,26.67253876,59.02693176,60.43697739,500.1362305,1199.288818,2.696093798,96.60754395,-0.369382381,0.123853318,0.020676661,0.006024945,0.034487486,0.006273562,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833560384,0.000534732,303.2624077,303.1598209,191.8862066,1.886252706,4.28803533,44.38613337,17.71359461,30.06111431,4.275428364,0.029115132,2.57676846,1.698659904,0.018223814,28.95265156,0.753390547,59.04611723,397.0318355,0.00238138
17,09:24:03,45.00000018,0,1.591017708,0.029481341,300.4311736,0.5358784,1.711206258,30.11355782,6,1.420000017,1,2.840000033,30.01034355,30.11355782,30.00091743,399.9536133,397.7891846,26.05038643,26.67611504,59.03003311,60.443367,500.1368713,1199.289673,2.63975668,96.60747528,-0.369382381,0.123853318,0.020676661,0.006024945,0.034487486,0.006273562,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833561452,0.000535878,303.2635578,303.1603436,191.8863434,1.885595497,4.288318382,44.38909484,17.7129798,30.06195068,4.27563367,0.029178447,2.577112124,1.698521546,0.018263503,29.02389718,0.755252242,59.05105447,397.032891,0.002366335
18,09:24:05,47.00000013,0,1.576351765,0.02952522,301.3351965,0.536658089,1.711167109,30.11478996,6,1.420000017,1,2.840000033,30.01073837,30.11478996,30.00086021,399.9231262,397.7759094,26.0530529,26.67969513,59.0343132,60.45030212,500.1324768,1199.279907,2.548120975,96.60734558,-0.369382381,0.123853318,0.020676661,0.006024945,0.034487486,0.006273562,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833554128,0.000536658,303.26479,303.1607384,191.8847809,1.885072865,4.288621637,44.39229347,17.71259834,30.06276417,4.275833365,0.029221428,2.577454527,1.698378838,0.018290445,29.11119346,0.757550142,59.055369,397.0265873,0.002344731
19,09:24:07,49.00000009,0,1.585496634,0.029544693,300.875009,0.536946698,1.710965265,30.11525536,6,1.420000017,1,2.840000033,30.01101112,30.11525536,30.00070572,399.9090881,397.7507629,26.05600739,26.68298912,59.03961563,60.45713806,500.1287842,1199.276001,2.489179373,96.60727692,-0.369382381,0.123853318,0.020676661,0.006024945,0.034487486,0.006273562,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833547974,0.000536947,303.2652554,303.1610111,191.8841559,1.884894758,4.288736183,44.39351072,17.7105216,30.06313324,4.275923968,0.029240503,2.577770919,1.698153049,0.018302402,29.06671531,0.756441061,59.06147425,396.9970938,0.002358752
20,09:24:09,51.00000004,0,1.603632806,0.029582309,299.979846,0.537415342,1.710302096,30.11384392,6,1.420000017,1,2.840000033,30.01152802,30.11384392,30.00022697,399.8987732,397.7185059,26.0587616,26.68628311,59.04388046,60.46295929,500.1330261,1199.275269,2.486227989,96.60718536,-0.369382381,0.123853318,0.020676661,0.006024945,0.034487486,0.006273562,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833555044,0.000537415,303.2638439,303.161528,191.8840387,1.884925261,4.288388796,44.38995691,17.7036738,30.06268597,4.275814168,0.029277348,2.578086699,1.697727469,0.018325499,28.98020859,0.754251667,59.07456896,396.9562156,0.002386508
21,09:24:11,53,0,1.647742375,0.02966791,297.8328433,0.538668458,1.709394431,30.1116333,6,1.420000017,1,2.840000033,30.01211166,30.1116333,29.99958611,399.9176636,397.6839294,26.06110382,26.69007874,59.04747009,60.46910858,500.1388855,1199.268188,2.489443302,96.60707092,-0.369382381,0.123853318,0.020676661,0.006024945,0.034487486,0.006273562,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833564809,0.000538668,303.2616333,303.1621117,191.8829059,1.884673226,4.28784476,44.38437807,17.69429934,30.06187248,4.275614473,0.029361189,2.578450329,1.697164144,0.018378056,28.77275861,0.748918478,59.09235658,396.9006716,0.002453233
22,09:24:14,55.49999994,0,1.71402737,0.029819711,294.7095609,0.541055758,1.708320774,30.10920334,6,1.420000017,1,2.840000033,30.01253891,30.10920334,29.99903297,399.958374,397.6440125,26.0632515,26.69500923,59.05135727,60.47864151,500.1400757,1199.251953,2.473416328,96.60704803,-0.369382381,0.123853318,0.020676661,0.006024945,0.034487486,0.006273562,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566793,0.000541056,303.2592033,303.1625389,191.8803082,1.883849057,4.287246813,44.37819911,17.68318988,30.06087112,4.27536867,0.029509861,2.578926039,1.696442631,0.018471253,28.4710207,0.741139189,59.11453774,396.8292459,0.002553338
23,09:24:16,57.4999999,0,1.746051199,0.029957706,293.400124,0.543282941,1.707533709,30.107584,6,1.420000017,1,2.840000033,30.01291847,30.107584,29.99886703,399.9661865,397.6123657,26.06467438,26.69902992,59.05386353,60.48599243,500.1401672,1199.237305,2.496781826,96.60705566,-0.369382381,0.123853318,0.020676661,0.006024945,0.034487486,0.006273562,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566945,0.000543283,303.257584,303.1629185,191.8779645,1.882988963,4.286848379,44.37407133,17.67504141,30.06025124,4.275216513,0.029644996,2.57931467,1.695901843,0.018555966,28.34452211,0.737904928,59.13154382,396.7823766,0.002602099
24,09:24:18,59.49999985,0,1.792703553,0.030100071,291.3392117,0.545668407,1.707001825,30.10707664,6,1.420000017,1,2.840000033,30.01324272,30.10707664,29.9987812,399.9898071,397.5788879,26.06609917,26.70324135,59.05635452,60.49375534,500.1369934,1199.217285,2.549586535,96.60706329,-0.369382381,0.123853318,0.020676661,0.006024945,0.034487486,0.006273562,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833561656,0.000545668,303.2570766,303.1632427,191.8747613,1.881879165,4.286723552,44.37277572,17.66953437,30.06015968,4.275194041,0.029784398,2.579721727,1.695472314,0.018643355,28.14542566,0.732783406,59.1450492,396.7267225,0.002672609
25,09:24:20,61.49999981,0,1.838541136,0.030267803,289.4277503,0.548577377,1.706688513,30.10745239,6,1.420000017,1,2.840000033,30.01357079,30.10745239,29.99862099,400.0215454,397.5542603,26.06688309,26.70742035,59.05797577,60.50197983,500.1360474,1199.211182,2.621215343,96.60713959,-0.369382381,0.123853318,0.020676661,0.006024945,0.034487486,0.006273562,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833560079,0.000548577,303.2574524,303.1635708,191.8737848,1.88041232,4.286815999,44.37369761,17.66627726,30.06051159,4.275280418,0.02994862,2.580127486,1.695152933,0.018746305,27.96078707,0.728020749,59.15570779,396.6803059,0.00274176
26,09:24:22,63.49999977,0,1.854299063,0.030444809,289.1492228,0.551688544,1.706489119,30.108284,6,1.420000017,1,2.840000033,30.01392365,30.108284,29.99830627,400.028595,397.5409241,26.06742287,26.71159172,59.05888367,60.51012421,500.1347656,1199.192749,2.678506374,96.60717773,-0.369382381,0.123853318,0.020676661,0.006024945,0.034487486,0.006273562,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833557943,0.000551689,303.258284,303.1639236,191.8708356,1.87876289,4.287020608,44.37579803,17.66420631,30.06110382,4.275425789,0.030121902,2.580531489,1.6948943,0.018854936,27.93389036,0.727344546,59.16481432,396.6594791,0.00276583
27,09:24:24,65.49999972,0,1.867865027,0.03059124,288.8980077,0.554333586,1.706543686,30.11004066,6,1.420000017,1,2.840000033,30.01406479,30.11004066,29.99819565,400.0411072,397.5358582,26.06822205,26.71548843,59.0602951,60.51797104,500.1257324,1199.174438,2.673048735,96.60722351,-0.369382381,0.123853318,0.020676661,0.006024945,0.034487486,0.006273562,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833542887,0.000554334,303.2600407,303.1640648,191.8679059,1.877189214,4.287452848,44.38025121,17.66476278,30.06205273,4.275658719,0.030265236,2.580909162,1.694749557,0.018944794,27.9096344,0.726721884,59.16953164,396.6479646,0.002786367
28,09:24:26,67.49999968,0,1.87263725,0.030696352,288.9844989,0.556265593,1.706684227,30.11202812,6,1.420000017,1,2.840000033,30.01412773,30.11202812,29.99837494,400.052948,397.5410156,26.06953812,26.71906662,59.06280899,60.5258522,500.1191101,1199.174927,2.629574299,96.60733032,-0.369382381,0.123853318,0.020676661,0.006024945,0.034487486,0.006273562,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83353185,0.000556266,303.2620281,303.1641277,191.867984,1.875962017,4.287941922,44.38526463,17.66619801,30.06307793,4.275910389,0.030368116,2.581257695,1.694652694,0.019009292,27.91802095,0.726930021,59.17213963,396.6508536,0.002793589
29,09:24:28,69.99999962,0,1.836388778,0.030790954,291.1604782,0.558037897,1.706909899,30.11466599,6,1.420000017,1,2.840000033,30.01427269,30.11466599,29.99858856,400.0186157,397.5493164,26.07182503,26.7234211,59.06715012,60.53549194,500.1183167,1199.172363,2.601628065,96.60743713,-0.369382381,0.123853318,0.020676661,0.006024945,0.034487486,0.006273562,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833530528,0.000558038,303.264666,303.1642727,191.8675738,1.874730048,4.288591123,44.39193555,17.66851445,30.06446934,4.276251979,0.030460703,2.581681224,1.694570756,0.019067337,28.1282676,0.732388326,59.17403434,396.6763851,0.002739425
30,09:24:30,71.99999958,0,1.817567671,0.030842535,292.2915982,0.559071345,1.707233489,30.11727905,6,1.420000017,1,2.840000033,30.01459885,30.11727905,29.99875069,400.0011597,397.5539551,26.07392311,26.72672081,59.07044601,60.54209137,500.1205139,1199.191284,2.57476306,96.60746765,-0.369382381,0.123853318,0.020676661,0.006024945,0.034487486,0.006273562,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83353419,0.000559071,303.2672791,303.1645988,191.8706012,1.873932746,4.289234305,44.39857922,17.67185841,30.06593895,4.276612793,0.030511182,2.582000816,1.694611977,0.019098984,28.23755112,0.735224979,59.17294091,396.6899705,0.002711206
31,09:24:32,73.99999953,0,1.807159918,0.030870179,292.9095196,0.55965609,1.707496732,30.11952019,6,1.420000017,1,2.840000033,30.01486969,30.11952019,29.99878693,399.9886169,397.5536194,26.07623863,26.72971725,59.07413864,60.54867935,500.1203918,1199.213135,2.511278391,96.6074295,-0.369382381,0.123853318,0.020676661,0.006024945,0.034487486,0.006273562,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833533986,0.000559656,303.2695202,303.1648697,191.8740973,1.873408042,4.289786007,44.40430751,17.67459025,30.06719494,4.276921181,0.030538235,2.582289275,1.694631905,0.019115945,28.29723576,0.736779909,59.17210566,396.6945821,0.002695612
Remark=,"""09:24:34 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:24:34 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:24:34 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:24:34 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
