OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Feb 11 2016 13:46:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,j,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,13:46:22,21.00000016,0,4.879154377,0.100035134,305.6797338,1.265239993,1.21191525,30.17182922,6,1.420000017,1,2.840000033,30.6205883,30.17182922,29.9895668,399.8088989,393.3589172,30.64097786,32.11000443,66.8118515,70.01559448,500.1733093,1200.732666,2.64859128,96.25552368,0.278429598,0.136765763,0.036709979,0.00427034,0.026471812,0.005417597,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833622182,0.00126524,303.3218292,303.7705883,192.1172223,1.599996273,4.302680541,44.70060914,12.59060471,30.39620876,4.358375578,0.096631424,3.090765291,1.267610286,0.060691489,29.42336285,0.77710132,71.70518167,391.0396009,0.008946937
6,13:46:24,23.00000011,0,4.87634952,0.099999308,305.7380548,1.264793521,1.211907803,30.17111969,6,1.420000017,1,2.840000033,30.62012863,30.17111969,29.98927116,399.8464355,393.3999634,30.63978386,32.10829544,66.81098938,70.01392365,500.1730347,1200.72522,2.710108519,96.2554245,0.278429598,0.136765763,0.036709979,0.00427034,0.026471812,0.005417597,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833621724,0.001264794,303.3211197,303.7701286,192.1160309,1.600240268,4.302505411,44.69883576,12.59054032,30.39562416,4.358229657,0.096597994,3.090597608,1.267632049,0.06067039,29.42894625,0.777168488,71.70391025,391.0819804,0.008940666
7,13:46:26,25.00000007,0,4.866509827,0.099964052,305.9034826,1.264423998,1.211966758,30.1706028,6,1.420000017,1,2.840000033,30.61990738,30.1706028,29.9890461,399.8676453,393.4331055,30.63831902,32.10640335,66.80865479,70.01088715,500.1734009,1200.733521,2.75100255,96.25528717,0.278429598,0.136765763,0.036709979,0.00427034,0.026471812,0.005417597,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833622335,0.001264424,303.3206028,303.7699074,192.117359,1.600480341,4.302377833,44.69757412,12.59117077,30.39525509,4.358137536,0.096565095,3.090411075,1.267726461,0.060649625,29.44482756,0.777523493,71.70140169,391.1197998,0.00892145
8,13:46:28,27.00000002,0,4.858785668,0.099905449,306.0362548,1.263711224,1.211969234,30.16933632,6,1.420000017,1,2.840000033,30.61922455,30.16933632,29.98868752,399.9111023,393.4861145,30.63599777,32.10325241,66.80464935,70.00588226,500.1757507,1200.736084,2.827286005,96.25492096,0.278429598,0.136765763,0.036709979,0.00427034,0.026471812,0.005417597,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833626251,0.001263711,303.3193363,303.7692245,192.1177691,1.600921371,4.302065258,44.69449681,12.5912444,30.39428043,4.357894268,0.096510408,3.090096023,1.267798245,0.060615109,29.45749551,0.777756174,71.6988153,391.1764805,0.008905678
9,13:46:30,28.99999998,0,4.841795292,0.099819364,306.2948253,1.262784257,1.212090675,30.16840553,6,1.420000017,1,2.840000033,30.61841011,30.16840553,29.98822975,399.9395142,393.5352173,30.63346672,32.09966278,66.80238342,70.00150299,500.1715698,1200.723267,2.90322113,96.25474548,0.278429598,0.136765763,0.036709979,0.00427034,0.026471812,0.005417597,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833619283,0.001262784,303.3184055,303.7684101,192.1157184,1.601377016,4.301835546,44.6921918,12.59252902,30.39340782,4.357676481,0.096430072,3.089744871,1.26793161,0.060564405,29.48233046,0.778316176,71.693726,391.2336597,0.008872609
10,13:46:32,30.99999993,0,4.83675198,0.099747435,306.3636389,1.262124214,1.212302854,30.1678791,6,1.420000017,1,2.840000033,30.61778641,30.1678791,29.98781967,399.9772339,393.5791321,30.6306839,32.09614182,66.79929352,69.99668121,500.1637573,1200.711548,2.971565962,96.2546463,0.278429598,0.136765763,0.036709979,0.00427034,0.026471812,0.005417597,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833606262,0.001262124,303.3178791,303.7677864,192.1138434,1.601672003,4.301705632,44.69088816,12.59474634,30.39283276,4.35753296,0.096362943,3.089402778,1.268130182,0.060522037,29.48892371,0.778404173,71.6872942,391.2799718,0.008861523
11,13:46:34,32.99999989,0,4.824928127,0.099683799,306.5469692,1.26164594,1.212593352,30.16756439,6,1.420000017,1,2.840000033,30.61718941,30.16756439,29.98750687,400.0043945,393.6206055,30.62741089,32.09232712,66.79520416,69.99150848,500.1610718,1200.709595,3.022424936,96.25461578,0.278429598,0.136765763,0.036709979,0.00427034,0.026471812,0.005417597,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833601786,0.001261646,303.3175644,303.7671894,192.1135309,1.60186858,4.301627968,44.69009546,12.59776835,30.3923769,4.357419194,0.096303551,3.089034616,1.268384577,0.060484552,29.50656074,0.778787911,71.67945328,391.3270657,0.00883783
12,13:46:36,35.49999983,0,4.778101037,0.099578248,307.2625465,1.260907127,1.213128515,30.16789246,6,1.420000017,1,2.840000033,30.61665916,30.16789246,29.98762512,399.9815369,393.6543274,30.6235218,32.08756256,66.78942871,69.9842453,500.1695557,1200.743896,3.036721945,96.25475311,0.278429598,0.136765763,0.036709979,0.00427034,0.026471812,0.005417597,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833615926,0.001260907,303.3178925,303.7666592,192.1190191,1.602180815,4.301708927,44.6908728,12.60331023,30.39227581,4.357393966,0.096205034,3.088580412,1.268813553,0.060422375,29.57548056,0.780538978,71.666529,391.383047,0.008749227
13,13:46:38,37.49999979,0,4.749565613,0.09949593,307.6793201,1.260387926,1.213600286,30.16838074,6,1.420000017,1,2.840000033,30.61611557,30.16838074,29.98787117,399.9620667,393.669342,30.62046432,32.08390045,66.78533936,69.9788208,500.1720581,1200.761963,3.051904678,96.25479126,0.278429598,0.136765763,0.036709979,0.00427034,0.026471812,0.005417597,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833620097,0.001260388,303.3183807,303.7661156,192.1219098,1.602330473,4.301829427,44.69210697,12.60820652,30.39224815,4.357387063,0.096128196,3.088229141,1.269157923,0.06037388,29.61560873,0.781567898,71.65554646,391.411626,0.008695008
14,13:46:40,39.49999974,0,4.738151895,0.099447308,307.8375884,1.260169215,1.213964726,30.16854668,6,1.420000017,1,2.840000033,30.61542892,30.16854668,29.98796463,399.9586792,393.6797791,30.61736298,32.0805397,66.78113556,69.97383118,500.1756592,1200.760864,3.075222492,96.25479126,0.278429598,0.136765763,0.036709979,0.00427034,0.026471812,0.005417597,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833626099,0.001260169,303.3185467,303.7654289,192.121734,1.602320862,4.301870379,44.69253242,12.61199272,30.3919878,4.35732209,0.096082809,3.087905653,1.269416437,0.060345235,29.63084281,0.7819492,71.6468789,391.4274886,0.008672712
15,13:46:42,41.4999997,0,4.734544094,0.099432845,307.8910418,1.260367059,1.214327969,30.16887093,6,1.420000017,1,2.840000033,30.61497498,30.16887093,29.98815727,399.9619446,393.6873474,30.61418724,32.0775795,66.77645111,69.96907806,500.1820374,1200.782349,3.080192089,96.25484467,0.278429598,0.136765763,0.036709979,0.00427034,0.026471812,0.005417597,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833636729,0.001260367,303.3188709,303.764975,192.1251715,1.602154557,4.301950401,44.69333898,12.61575948,30.39192295,4.357305906,0.096069309,3.087622432,1.269683474,0.060336715,29.6360044,0.782069944,71.63881487,391.4367719,0.008664928
16,13:46:44,43.49999965,0,4.737095768,0.099423915,307.8491652,1.260657431,1.214714551,30.16937256,6,1.420000017,1,2.840000033,30.61440468,30.16937256,29.98837471,399.9743958,393.6965942,30.61110497,32.07483673,66.77190399,69.96488953,500.1826477,1200.814453,3.091435909,96.25488281,0.278429598,0.136765763,0.036709979,0.00427034,0.026471812,0.005417597,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833637746,0.001260657,303.3193726,303.7644047,192.1303082,1.601921042,4.302074202,44.69460744,12.61977071,30.39188862,4.357297338,0.096060972,3.087359651,1.269937687,0.060331454,29.63198532,0.781945208,71.63053804,391.4448058,0.008668418
17,13:46:46,45.49999961,0,4.741730396,0.099369212,307.7353261,1.260431585,1.215144049,30.16989136,6,1.420000017,1,2.840000033,30.61354828,30.16989136,29.98854446,399.9863281,393.703064,30.60823059,32.07170486,66.76841736,69.96107483,500.1826477,1200.836792,3.103045464,96.25488281,0.278429598,0.136765763,0.036709979,0.00427034,0.026471812,0.005417597,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833637746,0.001260432,303.3198914,303.7635483,192.1338824,1.601885511,4.302202242,44.69593767,12.6242328,30.39171982,4.357255213,0.096009906,3.087058193,1.27019702,0.060299225,29.62102775,0.781643208,71.62085024,391.4490724,0.008675631
18,13:46:48,47.49999956,0,4.733464184,0.099338812,307.8546301,1.260416461,1.215489153,30.17015648,6,1.420000017,1,2.840000033,30.61282539,30.17015648,29.98880005,399.9853821,393.7120361,30.60536575,32.06882477,66.76478577,69.9573822,500.1833496,1200.851074,3.090948105,96.25480652,0.278429598,0.136765763,0.036709979,0.00427034,0.026471812,0.005417597,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833638916,0.001260416,303.3201565,303.7628254,192.1361676,1.601783708,4.302267676,44.69665289,12.62782812,30.39149094,4.357198095,0.095981527,3.086778523,1.270419571,0.060281314,29.63248786,0.781928419,71.61296061,391.461974,0.008659267
19,13:46:51,49.99999951,0,4.736454117,0.099299849,307.7859855,1.260316225,1.215852396,30.17023277,6,1.420000017,1,2.840000033,30.61181259,30.17023277,29.98891449,400.0014954,393.7245483,30.60196495,32.06532288,66.76086426,69.95311737,500.1799316,1200.851196,3.0886271,96.25457764,0.278429598,0.136765763,0.036709979,0.00427034,0.026471812,0.005417597,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833633219,0.001260316,303.3202328,303.7618126,192.1361871,1.601685212,4.302286506,44.6969548,12.63163193,30.39102268,4.357081242,0.095945153,3.08643411,1.270647132,0.060258358,29.62581003,0.781729224,71.6042724,391.4730649,0.00866344
20,13:46:53,51.99999946,0,4.744516091,0.099245178,307.6139404,1.259973547,1.216168743,30.17023659,6,1.420000017,1,2.840000033,30.61104584,30.17023659,29.98888397,400.0150146,393.7285767,30.59914017,32.06209946,66.75736237,69.94915009,500.1818542,1200.862671,3.072993994,96.25441742,0.278429598,0.136765763,0.036709979,0.00427034,0.026471812,0.005417597,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833636424,0.001259974,303.3202366,303.7610458,192.138023,1.601771468,4.302287448,44.69703898,12.63493953,30.39064121,4.356986049,0.095894112,3.086118704,1.270867344,0.060226145,29.60920062,0.781284262,71.59640851,391.4732609,0.008677229
21,13:46:55,53.99999942,0,4.736989255,0.099175195,307.6895938,1.259429908,1.216473323,30.17034149,6,1.420000017,1,2.840000033,30.61050987,30.17034149,29.98908424,400.013031,393.7358704,30.59690285,32.05923462,66.75404358,69.94510651,500.1820679,1200.880005,3.05116272,96.25432587,0.278429598,0.136765763,0.036709979,0.00427034,0.026471812,0.005417597,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83363678,0.00125943,303.3203415,303.7605099,192.1407965,1.601985884,4.302313339,44.69735049,12.63811587,30.39042568,4.356932265,0.095828773,3.085840016,1.271092249,0.060184909,29.61645443,0.781461932,71.58882728,391.4841325,0.008662305
22,13:46:57,55.99999937,0,4.729062857,0.09906375,307.7374953,1.258429232,1.216829443,30.17060661,6,1.420000017,1,2.840000033,30.61007118,30.17060661,29.98934364,400.0078735,393.7406311,30.59502983,32.05621719,66.7513504,69.94063568,500.1776428,1200.876831,3.04936409,96.25431824,0.278429598,0.136765763,0.036709979,0.00427034,0.026471812,0.005417597,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833629405,0.001258429,303.3206066,303.7600712,192.1402887,1.602381963,4.302378774,44.69803385,12.64181665,30.3903389,4.356910609,0.095724718,3.085549331,1.271361278,0.06011924,29.62106281,0.78157414,71.57989908,391.4926611,0.008646544
23,13:46:59,57.99999933,0,4.731173344,0.098987163,307.6450283,1.2579179,1.217245664,30.17114449,6,1.420000017,1,2.840000033,30.60982132,30.17114449,29.98979187,400.0135498,393.743988,30.5926609,32.05326462,66.74750519,69.93548584,500.1757202,1200.870117,3.044719696,96.25434113,0.278429598,0.136765763,0.036709979,0.00427034,0.026471812,0.005417597,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8336262,0.001257918,303.3211445,303.7598213,192.1392145,1.602516158,4.302511531,44.69940244,12.64613782,30.3904829,4.356946544,0.095653206,3.085265867,1.271680677,0.060074108,29.6121695,0.781332637,71.57033769,391.4950148,0.008649195
24,13:47:01,59.99999928,0,4.722929647,0.098980698,307.7826593,1.25820907,1.217604361,30.17165756,6,1.420000017,1,2.840000033,30.60963631,30.17165756,29.99045563,400.0128479,393.7530823,30.58993721,32.05086899,66.74290466,69.93100739,500.1803894,1200.866943,3.057730436,96.25429535,0.278429598,0.136765763,0.036709979,0.00427034,0.026471812,0.005417597,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833633982,0.001258209,303.3216576,303.7596363,192.1387066,1.602269481,4.30263817,44.70073938,12.64987039,30.39064693,4.356987476,0.095647169,3.08503381,1.271953667,0.060070298,29.62540299,0.781664127,71.56275018,391.5080277,0.008632922
25,13:47:03,61.99999924,0,4.715976874,0.098963328,307.8845474,1.258343212,1.217941253,30.17204857,6,1.420000017,1,2.840000033,30.60930634,30.17204857,29.99091721,400.0071106,393.7557373,30.58731842,32.04838181,66.73858643,69.92697144,500.1899414,1200.875732,3.095566034,96.25426483,0.278429598,0.136765763,0.036709979,0.00427034,0.026471812,0.005417597,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833649902,0.001258343,303.3220486,303.7593063,192.1401129,1.602119659,4.302734682,44.70175623,12.65337442,30.39067745,4.356995092,0.095630949,3.08479343,1.272201662,0.060060062,29.63520077,0.781917616,71.55537371,391.5139878,0.008619194
26,13:47:05,64.49999918,0,4.711942364,0.09890229,307.8964135,1.257969415,1.218308208,30.17204666,6,1.420000017,1,2.840000033,30.60893822,30.17204666,29.99117279,399.9959717,393.7497253,30.58394814,32.04455948,66.7328949,69.92043304,500.1980896,1200.879639,3.105617285,96.25428009,0.278429598,0.136765763,0.036709979,0.00427034,0.026471812,0.005417597,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833663483,0.001257969,303.3220467,303.7589382,192.1407379,1.602262881,4.302734212,44.70174425,12.65718477,30.39049244,4.356948924,0.095573952,3.084426003,1.27252292,0.060024092,29.63634763,0.781959691,71.54626626,391.5098936,0.008610814
27,13:47:07,66.49999914,0,4.711198601,0.098853975,307.8628434,1.257677799,1.218604076,30.17209244,6,1.420000017,1,2.840000033,30.60889816,30.17209244,29.99144554,399.9876099,393.7423706,30.58128738,32.04157257,66.72774506,69.91467285,500.1953735,1200.862793,3.106175184,96.25437164,0.278429598,0.136765763,0.036709979,0.00427034,0.026471812,0.005417597,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833658956,0.001257678,303.3220924,303.7588982,192.1380426,1.60236586,4.302745511,44.70181912,12.66024655,30.3904953,4.356949638,0.095528832,3.084141434,1.272808203,0.059995617,29.63314454,0.781889038,71.53900615,391.5028924,0.008608735
28,13:47:09,68.49999909,0,4.71879044,0.098796426,307.6835722,1.257401371,1.219024682,30.17265892,6,1.420000017,1,2.840000033,30.60891151,30.17265892,29.99170685,399.9889221,393.7347107,30.57864189,32.03861237,66.72262573,69.90867615,500.1947632,1200.850098,3.113917112,96.25450134,0.278429598,0.136765763,0.036709979,0.00427034,0.026471812,0.005417597,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833657939,0.001257401,303.3226589,303.7589115,192.1360113,1.602404245,4.302885339,44.70321158,12.66459921,30.39078522,4.357021984,0.095475089,3.083860657,1.273161327,0.059961701,29.61592882,0.78144894,71.52957363,391.4916237,0.008621719
29,13:47:11,70.49999905,0,4.726455895,0.098812426,307.563587,1.257903977,1.219323012,30.17286491,6,1.420000017,1,2.840000033,30.60859871,30.17286491,29.99184799,399.9942322,393.7306519,30.57548141,32.036026,66.71720123,69.90367889,500.1993408,1200.846313,3.120448589,96.25454712,0.278429598,0.136765763,0.036709979,0.00427034,0.026471812,0.005417597,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833665568,0.001257904,303.3228649,303.7585987,192.1354059,1.602076129,4.302936187,44.70371858,12.66769258,30.39073181,4.357008657,0.095490031,3.083613174,1.273395483,0.059971131,29.60439377,0.781152256,71.52312844,391.4839211,0.008635116
30,13:47:13,72.49999901,0,4.726396578,0.098838021,307.5792601,1.258373192,1.219474237,30.1724472,6,1.420000017,1,2.840000033,30.60798836,30.1724472,29.99179077,399.9902344,393.726532,30.57231331,32.03340149,66.71230316,69.89989471,500.2011108,1200.841064,3.135261774,96.25449371,0.278429598,0.136765763,0.036709979,0.00427034,0.026471812,0.005417597,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833668518,0.001258373,303.3224472,303.7579884,192.134566,1.601807436,4.302833079,44.70267219,12.6692707,30.39021778,4.356880386,0.095513934,3.083358842,1.273521544,0.059986215,29.60588595,0.781200237,71.51921658,391.4798294,0.008634626
Remark=,"""13:47:24 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:47:24 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:47:24 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:47:24 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
