OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sun Feb 14 2016 09:50:32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,09:50:46,23.00000007,0,-0.386600842,0.008392589,464.2631468,0.124199089,1.385031299,29.8357048,6,1.420000017,1,2.840000033,30.11764908,29.8357048,30.00071907,399.9651489,400.6387939,29.03673553,29.27784729,65.55610657,66.10032654,300.0172424,0.102856733,0.213470191,96.84378815,-1.535069227,0.361326575,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500028737,0.000124199,302.9857048,303.2676491,0.016457077,-0.0244394,4.220408939,43.57955239,14.3017051,29.97667694,4.25474556,0.008367861,2.83537764,1.41936792,0.005232129,44.96100183,1.158807269,66.04218874,400.8225655,-0.000636989
6,09:50:48,25.00000002,0,-0.396229823,0.008358704,466.3893057,0.123717509,1.385234092,29.83670235,6,1.420000017,1,2.840000033,30.11815834,29.83670235,30.00281334,399.9519348,400.6452332,29.03809547,29.27827644,65.55721283,66.09983063,300.0119629,0.098635055,0.19352442,96.84371185,-1.535069227,0.361326575,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500019938,0.000123718,302.9867023,303.2681583,0.015781608,-0.024266055,4.22065106,43.58208684,14.3038104,29.97743034,4.254929719,0.008334175,2.835416967,1.419512751,0.005211058,45.16687153,1.164095482,66.03870876,400.8335818,-0.000652802
7,09:50:50,26.99999998,0,-0.398213602,0.00836317,466.7240444,0.12379766,1.385388868,29.83772659,6,1.420000017,1,2.840000033,30.11873627,29.83772659,30.00440025,399.947937,400.6451416,29.03895187,29.27928925,65.55738831,66.10002136,300.0106506,0.100242622,0.174095005,96.84356689,-1.535069227,0.361326575,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500017751,0.000123798,302.9877266,303.2687363,0.016038819,-0.024367318,4.220899675,43.58471925,14.30543001,29.97823143,4.25512554,0.008338614,2.835510807,1.419614734,0.005213835,45.19922122,1.164931247,66.03690377,400.8344333,-0.000656051
8,09:50:52,28.99999993,0,-0.400350265,0.008390228,466.8813272,0.124191308,1.385319718,29.83802605,6,1.420000017,1,2.840000033,30.11990738,29.83802605,30.0063343,399.9397888,400.6409607,29.03972816,29.28083229,65.55677032,66.10083008,300.007019,0.088301398,0.132817745,96.8433075,-1.535069227,0.361326575,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500011698,0.000124191,302.988026,303.2699074,0.014128223,-0.024470677,4.220972363,43.58558658,14.30475429,29.97896671,4.255305284,0.008365514,2.835652645,1.419652639,0.005230661,45.21433193,1.165335982,66.03946397,400.831268,-0.000659602
9,09:50:54,31.49999988,0,-0.406096037,0.00839494,467.91802,0.124265353,1.385365797,29.83903885,6,1.420000017,1,2.840000033,30.12110329,29.83903885,30.00868797,399.9226379,400.6352539,29.04166031,29.2829113,65.5562973,66.10071564,300.0025024,0.059431244,0.117805772,96.84325409,-1.535069227,0.361326575,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500004171,0.000124265,302.9890388,303.2711033,0.009508999,-0.024537132,4.221218216,43.58814928,14.30523798,29.98007107,4.255575261,0.008370198,2.83585242,1.419722841,0.005233591,45.3147037,1.167940203,66.04028676,400.8282925,-0.000669082
10,09:50:56,33.49999983,0,-0.410996914,0.008400463,468.7892215,0.124358631,1.38549467,29.84040833,6,1.420000017,1,2.840000033,30.12189484,29.84040833,30.01009941,399.9104614,400.6328125,29.04354477,29.28497887,65.55727386,66.10206604,299.9993591,0.049234919,0.097843304,96.84336853,-1.535069227,0.361326575,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499998932,0.000124359,302.9904083,303.2718948,0.007877587,-0.024685901,4.22155067,43.59153068,14.30655181,29.98115158,4.255839424,0.008375688,2.836056001,1.419783423,0.005237025,45.39912734,1.170121884,66.03977213,400.8281807,-0.000677152
11,09:50:58,35.49999979,0,-0.413985848,0.008417116,469.1989694,0.124626266,1.385733244,29.84217834,6,1.420000017,1,2.840000033,30.12275505,29.84217834,30.01081085,399.9064026,400.6345215,29.04498863,29.28694344,65.55754852,66.10323334,299.9973755,0.04264969,0.094921477,96.84339905,-1.535069227,0.361326575,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499995626,0.000124626,302.9921783,303.2727551,0.00682395,-0.024965135,4.221980394,43.59595425,14.30901081,29.9824667,4.256160962,0.008392244,2.83624715,1.419913812,0.005247381,45.43882303,1.17113964,66.0374675,400.8313105,-0.000682047
12,09:51:00,37.49999974,0,-0.412839002,0.008437399,468.7935239,0.124956557,1.386069096,29.84439468,6,1.420000017,1,2.840000033,30.12359619,29.84439468,30.01095772,399.9084473,400.6340027,29.0464592,29.28905296,65.55764008,66.10421753,299.9995422,0.037409492,0.115947254,96.84333038,-1.535069227,0.361326575,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499999237,0.000124957,302.9943947,303.2735962,0.005985519,-0.025339995,4.222518528,43.60154191,14.31248895,29.98399544,4.256534757,0.008412407,2.836449433,1.420085324,0.005259994,45.39952612,1.170129147,66.03367178,400.8302466,-0.00068012
13,09:51:02,39.4999997,0,-0.4021567,0.008480031,466.3974485,0.125597393,1.386190153,29.84583282,6,1.420000017,1,2.840000033,30.12429428,29.84583282,30.01054001,399.9208374,400.6245117,29.04757118,29.29140663,65.55773926,66.10623169,300.0018311,0.039062001,0.139706194,96.84333801,-1.535069227,0.361326575,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500003052,0.000125597,302.9958328,303.2742943,0.00624992,-0.025773534,4.222867746,43.60514448,14.31373785,29.98506355,4.25679594,0.008454786,2.836677593,1.420118347,0.005286503,45.16748575,1.164176017,66.03391774,400.8156778,-0.000662548
14,09:51:04,41.49999965,0,-0.396295951,0.00851891,464.9615315,0.126166493,1.386135397,29.84641838,6,1.420000017,1,2.840000033,30.1247139,29.84641838,30.00979424,399.9294434,400.6209412,29.04844284,29.29338264,65.55805206,66.10876465,300.0018311,0.026905645,0.158341169,96.84352875,-1.535069227,0.361326575,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500003052,0.000126166,302.9964184,303.2747139,0.004304903,-0.026114996,4.223009941,43.6065269,14.31314425,29.98556614,4.256918841,0.008493433,2.836874544,1.420044297,0.005310679,45.02851544,1.160602165,66.03680745,400.8093213,-0.000652932
15,09:51:06,43.49999961,0,-0.398945197,0.008515482,465.4896392,0.126112572,1.386098567,29.84674263,6,1.420000017,1,2.840000033,30.12482834,29.84674263,30.00914955,399.9292603,400.6260986,29.04972267,29.29455757,65.55971527,66.11074829,300.0017395,0.023222845,0.152875513,96.84358978,-1.535069227,0.361326575,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500002899,0.000126113,302.9967426,303.2748283,0.003715655,-0.026123487,4.223088683,43.6073125,14.31275492,29.98578548,4.25697248,0.008490025,2.836990116,1.419982363,0.005308547,45.07968766,1.161905429,66.0382677,400.8157381,-0.000657301
16,09:51:08,45.49999956,0,-0.396767326,0.008513525,465.105399,0.126077297,1.386027561,29.84692383,6,1.420000017,1,2.840000033,30.125,29.84692383,30.00877571,399.937439,400.6299438,29.05097389,29.29573822,65.5615387,66.11258698,300.0039368,0.033773854,0.148055419,96.84361267,-1.535069227,0.361326575,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500006561,0.000126077,302.9969238,303.275,0.005403817,-0.026086586,4.223132686,43.60775656,14.31201834,29.98596191,4.257015625,0.00848808,2.837105125,1.419910499,0.00530733,45.04248711,1.160935188,66.04030934,400.818548,-0.000653728
17,09:51:11,47.99999951,0,-0.3918135,0.008516157,464.1621782,0.126110561,1.38596735,29.84724426,6,1.420000017,1,2.840000033,30.12521362,29.84724426,30.0085144,399.9486694,400.6312256,29.05228233,29.29710579,65.56372833,66.11519623,300.0101929,0.048196215,0.182024315,96.84380341,-1.535069227,0.361326575,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500016988,0.000126111,302.9972443,303.2752136,0.007711394,-0.026091666,4.223210504,43.60847421,14.31136842,29.98622894,4.257080926,0.008490696,2.837243153,1.419837772,0.005308967,44.95123074,1.158577137,66.04240494,400.817475,-0.000645588
18,09:51:13,49.99999946,0,-0.391050457,0.008503314,464.1346062,0.125912204,1.385871715,29.84729385,6,1.420000017,1,2.840000033,30.12526894,29.84729385,30.00845718,399.9542542,400.635437,29.05374908,29.29818535,65.56619263,66.11737823,300.0124512,0.058747754,0.201496005,96.84391022,-1.535069227,0.361326575,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500020752,0.000125912,302.9972939,303.2752689,0.00939964,-0.025968025,4.223222547,43.60855047,14.31036513,29.98628139,4.257093753,0.00847793,2.837350831,1.419742921,0.005300981,44.94861013,1.158496137,66.04467147,400.8213237,-0.000644347
19,09:51:15,51.99999942,0,-0.392183482,0.008498134,464.3977657,0.125814746,1.385641405,29.84687996,6,1.420000017,1,2.840000033,30.12538528,29.84687996,30.00840378,399.9578247,400.6413574,29.0552578,29.29950714,65.56886292,66.11967468,300.0092468,0.057638984,0.201611459,96.84397125,-1.535069227,0.361326575,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500015411,0.000125815,302.99688,303.2753853,0.009222237,-0.025844705,4.223122033,43.60748509,14.30797795,29.98613262,4.25705737,0.008472781,2.837480627,1.419576743,0.00529776,44.97412387,1.159135863,66.04944001,400.8277827,-0.00064625
20,09:51:17,53.99999937,0,-0.398850397,0.008499076,465.6392661,0.125811651,1.385455024,29.84649086,6,1.420000017,1,2.840000033,30.12554359,29.84649086,30.00822449,399.9492798,400.6461487,29.05619621,29.30043983,65.57051849,66.12139893,300.008606,0.052965533,0.198044106,96.84402466,-1.535069227,0.361326575,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500014343,0.000125812,302.9964909,303.2755436,0.008474485,-0.025774631,4.223027542,43.60648535,14.30604551,29.98601723,4.257029151,0.008473717,2.837572518,1.419456633,0.005298346,45.09438057,1.162220747,66.05325952,400.8357431,-0.000657261
21,09:51:19,55.99999933,0,-0.409649166,0.008495457,467.6871604,0.125752142,1.385386265,29.84650993,6,1.420000017,1,2.840000033,30.12579346,29.84650993,30.00800514,399.9283752,400.6468811,29.05709076,29.30121613,65.57172394,66.12265015,300.0117188,0.063539982,0.197284907,96.84396362,-1.535069227,0.361326575,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500019531,0.000125752,302.9965099,303.2757935,0.010166397,-0.025691182,4.223032174,43.60656066,14.30534453,29.9861517,4.257062035,0.00847012,2.837645909,1.419416126,0.005296096,45.29267835,1.167330092,66.05492338,400.8416087,-0.000675063
22,09:51:21,57.99999928,0,-0.416824127,0.00850333,468.9506097,0.125865661,1.385353726,29.84696579,6,1.420000017,1,2.840000033,30.1262188,29.84696579,30.00783157,399.9102173,400.6429749,29.05838013,29.30272293,65.57328033,66.1242981,300.0148621,0.071163453,0.21979031,96.84387207,-1.535069227,0.361326575,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50002477,0.000125866,302.9969658,303.2762188,0.011386152,-0.025739864,4.223142876,43.60774498,14.30502205,29.98659229,4.257169783,0.008477946,2.837789151,1.419380632,0.005300991,45.41499285,1.170495027,66.05665688,400.8411131,-0.000686906
23,09:51:23,59.99999924,0,-0.425190145,0.008531488,470.2422963,0.12628327,1.38537222,29.84778786,6,1.420000017,1,2.840000033,30.12657547,29.84778786,30.00783539,399.8867798,400.6359253,29.05946922,29.30461884,65.57453156,66.1268158,300.019043,0.072318882,0.250871956,96.84378815,-1.535069227,0.361326575,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500031738,0.000126283,302.9977879,303.2765755,0.011571021,-0.026019899,4.223342518,43.60984425,14.30522542,29.98718166,4.257313917,0.008505936,2.837970298,1.419343619,0.0053185,45.54004532,1.173739714,66.05807346,400.8380403,-0.000700713
24,09:51:25,62.49999918,0,-0.436120691,0.008551495,472.0702685,0.126590756,1.385499151,29.84899521,6,1.420000017,1,2.840000033,30.12703705,29.84899521,30.00806427,399.8518372,400.6225891,29.06066704,29.30640984,65.57541656,66.12914276,300.0230408,0.0728378,0.244722918,96.84354401,-1.535069227,0.361326575,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500038401,0.000126591,302.9989952,303.277037,0.011654048,-0.02628348,4.223635742,43.612982,14.30657217,29.98801613,4.257517998,0.008525823,2.838136591,1.419381407,0.00533094,45.71695782,1.178341615,66.0574718,400.8299,-0.000718735
25,09:51:27,64.49999914,0,-0.438836478,0.008550514,472.5666676,0.126592156,1.385667389,29.85003281,6,1.420000017,1,2.840000033,30.12727737,29.85003281,30.00814056,399.8309631,400.6071472,29.06159019,29.3073349,65.57662964,66.13021851,300.0237427,0.070264742,0.215459749,96.84334564,-1.535069227,0.361326575,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500039571,0.000126592,303.0000328,303.2772774,0.011242358,-0.02640139,4.223887753,43.61567359,14.30833869,29.98865509,4.257674271,0.008524848,2.838220364,1.419453908,0.00533033,45.76493713,1.179626152,66.05530022,400.8157491,-0.000723212
26,09:51:29,66.49999909,0,-0.439100166,0.008563876,472.4723659,0.126805494,1.38583983,29.85103226,6,1.420000017,1,2.840000033,30.12724495,29.85103226,30.00794983,399.815033,400.5915833,29.06192589,29.3080864,65.57759857,66.13198853,300.0214844,0.06171963,0.19124414,96.84326172,-1.535069227,0.361326575,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500035807,0.000126805,303.0010323,303.2772449,0.009875141,-0.026673738,4.224130511,43.6182181,14.3101317,29.9891386,4.257792529,0.00853813,2.838290681,1.419501848,0.005338639,45.75576498,1.179436577,66.05312815,400.8003104,-0.000723651
27,09:51:31,68.49999905,0,-0.438594196,0.008577244,472.2382206,0.1270073,1.385886097,29.85151863,6,1.420000017,1,2.840000033,30.12711716,29.85151863,30.00781822,399.8019409,400.5773315,29.06229401,29.30884933,65.57872772,66.13414001,300.0175171,0.05695159,0.170217767,96.84319305,-1.535069227,0.361326575,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500029195,0.000127007,303.0015186,303.2771172,0.009112254,-0.026874119,4.224248651,43.61946894,14.3106196,29.98931789,4.257836381,0.008551418,2.838362554,1.419473827,0.00534695,45.73305716,1.17889402,66.05306807,400.7858182,-0.000722842
28,09:51:33,70.49999901,0,-0.434880909,0.008567179,471.6294558,0.126857643,1.385873918,29.85165024,6,1.420000017,1,2.840000033,30.12690735,29.85165024,30.00784683,399.7921143,400.5602112,29.06303787,29.30930519,65.58070374,66.13589478,300.0143127,0.053434491,0.160995066,96.84319305,-1.535069227,0.361326575,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500023855,0.000126858,303.0016502,303.2769073,0.008549518,-0.026851313,4.224280619,43.61979904,14.31049385,29.98927879,4.257826818,0.008541413,2.838406701,1.419420117,0.005340692,45.67410244,1.177424623,66.05348949,400.7669327,-0.000716761
29,09:51:35,72.49999896,0,-0.428339975,0.008548889,470.5679886,0.126589172,1.385892165,29.85167313,6,1.420000017,1,2.840000033,30.12663841,29.85167313,30.0078373,399.7843628,400.5396118,29.06339836,29.30914879,65.58241272,66.13687134,300.0091248,0.057683293,0.141563505,96.84327698,-1.535069227,0.361326575,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500015208,0.000126589,303.0016731,303.2766384,0.009229327,-0.026745254,4.224286179,43.61981865,14.31066986,29.98915577,4.257796728,0.008523232,2.838394014,1.419402714,0.005329319,45.57134606,1.174835084,66.05287166,400.7432241,-0.000706015
30,09:51:37,74.49999892,0,-0.413973681,0.008538548,467.9753136,0.126439764,1.385929163,29.8517971,6,1.420000017,1,2.840000033,30.1265316,29.8517971,30.00794029,399.7913818,400.5180359,29.06358337,29.3090477,65.58365631,66.13770294,300.0043335,0.069722436,0.111354619,96.84337616,-1.535069227,0.361326575,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500007222,0.00012644,303.0017971,303.2765316,0.01115559,-0.026677642,4.224316294,43.62008494,14.31103724,29.98916435,4.257798827,0.008512953,2.838387131,1.419411696,0.005322889,45.32030932,1.168425069,66.05208128,400.7148192,-0.000682376
Remark=,"""09:51:40 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:51:40 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:51:40 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:51:40 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
